Date,open,high,low,close,volume,dividends,stock splits
2021-10-26 00:00:00-04:00,74.09071118703528,74.51350809878208,73.19915828106795,73.30945587158203,3890900,0.0,0.0
2021-10-27 00:00:00-04:00,73.42894855615918,73.50248029206848,70.51532189138337,71.20466613769531,2843000,0.0,0.0
2021-10-28 00:00:00-04:00,71.29658725299872,72.53740566707965,71.29658725299872,71.99512481689453,2331100,0.0,0.0
2021-10-29 00:00:00-04:00,71.49878427077618,71.72856568043453,70.1200958128261,70.72671508789062,4587000,0.0,0.0
2021-11-01 00:00:00-04:00,71.34252548610196,71.70098387841094,69.45831536253225,70.15685272216797,3864500,0.0,0.0
2021-11-02 00:00:00-04:00,69.77082922944686,70.73590692370571,68.2358841135594,70.23957824707031,2887600,0.0,0.0
2021-11-03 00:00:00-04:00,70.80024242664689,72.15135815353977,70.23957526089717,71.66422271728516,3049100,0.0,0.0
2021-11-04 00:00:00-04:00,71.6918010908583,72.02268688765204,69.89031564852141,71.03922271728516,2495000,0.0,0.0
2021-11-05 00:00:00-04:00,72.22489479212102,72.39952389607673,70.37745028412392,70.717529296875,2897000,0.0,0.0
2021-11-08 00:00:00-05:00,70.7634891499845,71.79291250892456,70.23958775578573,70.8094482421875,1566600,0.0,0.0
2021-11-09 00:00:00-05:00,70.47856039805299,70.94731647810518,69.90869992794302,70.12010192871094,1879900,0.0,0.0
2021-11-10 00:00:00-05:00,69.39400095553012,69.95466827920707,67.93259423512121,68.01531219482422,2420700,0.0,0.0
2021-11-11 00:00:00-05:00,68.75979648340217,69.22855258870536,68.28185416932452,68.86090087890625,1730500,0.0,0.0
2021-11-12 00:00:00-05:00,68.81494134126606,69.23773830739101,68.28184677044106,68.92523193359375,1443400,0.0,0.0
2021-11-15 00:00:00-05:00,69.0263393784246,70.23958503442485,68.73221943189036,69.94546508789062,1547900,0.0,0.0
2021-11-16 00:00:00-05:00,69.8443753540305,70.16606801736859,69.35723974777937,69.66055297851562,1506900,0.0,0.0
2021-11-17 00:00:00-05:00,69.7340685925855,69.95465679461944,68.93442671820029,69.39398956298828,1139400,0.0,0.0
2021-11-18 00:00:00-05:00,69.46799556112711,70.12492433104823,68.40395322033429,69.76407623291016,2308500,0.5,0.0
2021-11-19 00:00:00-05:00,69.83810735968332,69.93063125821111,68.56125355898867,69.34771728515625,1625200,0.0,0.0
2021-11-22 00:00:00-05:00,69.95839165866622,72.06796772394526,69.66231093124321,70.18045043945312,3144700,0.0,0.0
2021-11-23 00:00:00-05:00,69.782604284213,70.05092859635329,68.21893096053017,68.2929458618164,2494200,0.0,0.0
2021-11-24 00:00:00-05:00,67.64526834978287,68.96838083201953,67.09011778963315,68.42247772216797,2496900,0.0,0.0
2021-11-26 00:00:00-05:00,66.6182304674892,67.11786804308997,65.5541878745869,66.3776626586914,1650700,0.0,0.0
2021-11-29 00:00:00-05:00,67.83029860134639,68.40395803164034,66.75700873781123,67.8673095703125,2736500,0.0,0.0
2021-11-30 00:00:00-05:00,67.30292907130915,67.77481027297236,65.1100830724661,65.48943328857422,3916300,0.0,0.0
2021-12-01 00:00:00-05:00,66.99757261041809,69.03312637133693,65.31360538643015,65.36912536621094,3214900,0.0,0.0
2021-12-02 00:00:00-05:00,66.41467274581588,67.80255252866505,65.88727871069807,66.43318176269531,4396500,0.0,0.0
2021-12-03 00:00:00-05:00,66.7015043436334,67.21965097113468,63.509383409820195,64.8695068359375,3827600,0.0,0.0
2021-12-06 00:00:00-05:00,65.58194024076005,66.17410168760637,64.47163929270353,64.90650939941406,5566300,0.0,0.0
2021-12-07 00:00:00-05:00,66.33139722803196,67.21963936001889,65.06379793535093,65.6837158203125,6081600,0.0,0.0
2021-12-08 00:00:00-05:00,65.16557546674275,66.75701191236182,65.16557546674275,65.7392349243164,4225600,0.0,0.0
2021-12-09 00:00:00-05:00,65.69298098928864,67.11787184657351,65.22109985351562,65.22109985351562,3489300,0.0,0.0
2021-12-10 00:00:00-05:00,65.82251107351978,66.80327719155538,64.44388580322266,64.44388580322266,5360700,0.0,0.0
2021-12-13 00:00:00-05:00,64.3050895766097,64.94351646585731,63.88872851091309,64.40686798095703,3151000,0.0,0.0
2021-12-14 00:00:00-05:00,63.84245517104406,65.41538240233484,63.148515440924015,63.40758514404297,3278200,0.0,0.0
2021-12-15 00:00:00-05:00,63.49086570675117,65.18407339330327,62.63038010314058,64.91575622558594,3782100,0.0,0.0
2021-12-16 00:00:00-05:00,65.91502405629465,66.29438118798335,63.39833467852899,64.5826644897461,5325600,0.0,0.0
2021-12-17 00:00:00-05:00,64.45314051661079,65.92428969834279,63.59265476870966,65.08230590820312,8529300,0.0,0.0
2021-12-20 00:00:00-05:00,63.81470939189987,64.2125685194561,62.61187750139375,63.453861236572266,3477900,0.0,0.0
2021-12-21 00:00:00-05:00,64.04601734091426,67.15486815803467,64.04601734091426,66.52569580078125,5211800,0.0,0.0
2021-12-22 00:00:00-05:00,66.38690588607763,67.09010017584976,65.92427936422342,66.86803436279297,2292800,0.0,0.0
2021-12-23 00:00:00-05:00,67.11786756268582,69.10716334228684,67.11786756268582,68.71855163574219,1761100,0.0,0.0
2021-12-27 00:00:00-05:00,68.98687357809081,69.31071783245545,68.20966430950706,68.48723602294922,1891800,0.0,0.0
2021-12-28 00:00:00-05:00,68.48722507175913,69.75482424373074,67.89506370682415,67.97834014892578,1647100,0.0,0.0
2021-12-29 00:00:00-05:00,67.58049537855864,68.0338674753947,66.95132291271354,67.35843658447266,1354600,0.0,0.0
2021-12-30 00:00:00-05:00,67.64525754966279,68.38546288443078,67.50646816700365,67.58049011230469,1654600,0.0,0.0
2021-12-31 00:00:00-05:00,67.48797150749787,67.94134360459066,66.22962657509515,67.0160903930664,4888500,0.0,0.0
2022-01-03 00:00:00-05:00,67.49723059017693,67.77480942512356,65.99832464700951,66.1833724975586,5403400,0.0,0.0
2022-01-04 00:00:00-05:00,66.78476826827928,68.4872305642194,66.29438526040786,68.06161499023438,4594500,0.0,0.0
2022-01-05 00:00:00-05:00,68.8203466175255,68.87586662275127,63.88875126968086,64.39763641357422,6102500,0.0,0.0
2022-01-06 00:00:00-05:00,64.7677092263035,64.8602331133742,62.66738804740621,64.3698501586914,6427500,0.0,0.0
2022-01-07 00:00:00-05:00,64.76772221745877,64.76772221745877,62.889459402611905,63.805458068847656,4810400,0.0,0.0
2022-01-10 00:00:00-05:00,62.93572308232171,63.28732383584887,61.30728244169835,63.241058349609375,7635600,0.0,0.0
2022-01-11 00:00:00-05:00,63.065256203676526,65.3228690218622,62.67664452738261,65.30436706542969,2747600,0.0,0.0
2022-01-12 00:00:00-05:00,65.64672535114538,66.54422227101453,64.0182844634866,65.47093200683594,3440100,0.0,0.0
2022-01-13 00:00:00-05:00,65.46165741266674,65.65595971831654,63.49087083325801,64.35135650634766,6472800,0.0,0.0
2022-01-14 00:00:00-05:00,63.54639888236051,63.81472319471439,62.08449692917292,63.68518829345703,5505600,0.0,0.0
2022-01-18 00:00:00-05:00,63.02825778732446,63.53714287048457,62.02898252199995,62.593387603759766,5575800,0.0,0.0
2022-01-19 00:00:00-05:00,62.79694211136167,63.08376836675998,61.427564162800145,62.03823471069336,2770800,0.0,0.0
2022-01-20 00:00:00-05:00,62.08447105653798,63.398328541262416,61.58483362027945,61.991947174072266,3794000,0.0,0.0
2022-01-21 00:00:00-05:00,61.501572278192555,62.06597721182137,60.34500594848116,60.974178314208984,6943200,0.0,0.0
2022-01-24 00:00:00-05:00,59.586302427928835,60.742868829638944,57.63401777711249,60.46529006958008,6968800,0.0,0.0
2022-01-25 00:00:00-05:00,59.586305203960336,60.539314833909295,58.29094936187222,59.3549919128418,4442700,0.0,0.0
2022-01-26 00:00:00-05:00,60.41903953784443,60.59483285365519,58.17067034742703,58.799842834472656,4038300,0.0,0.0
2022-01-27 00:00:00-05:00,61.43681329040971,62.343557464425295,60.474549124734864,61.27952194213867,8089300,0.0,0.0
2022-01-28 00:00:00-05:00,60.86315101359889,63.176283886168754,59.77135201538106,63.06525802612305,4131600,0.0,0.0
2022-01-31 00:00:00-05:00,63.14850769042969,64.93424599246521,62.96345994209073,64.7677001953125,4188600,0.0,0.0
2022-02-01 00:00:00-05:00,64.99902275719293,65.52641668082956,64.26807204564041,65.36912536621094,2966500,0.0,0.0
2022-02-02 00:00:00-05:00,65.76699912620994,66.3591606092643,64.8417459265473,65.72073364257812,2325900,0.0,0.0
2022-02-03 00:00:00-05:00,64.4808766159139,65.2950966235498,63.7036605121129,63.82394790649414,3003000,0.0,0.0
2022-02-04 00:00:00-05:00,63.574153814277565,65.65597375297773,63.29658205792439,65.07306671142578,2495300,0.0,0.0
2022-02-07 00:00:00-05:00,65.13783730082936,66.1556145747705,64.88801494303262,65.58195495605469,2825700,0.0,0.0
2022-02-08 00:00:00-05:00,65.38763441065738,65.44315439645872,62.38981636485801,62.5471076965332,4497500,0.0,0.0
2022-02-09 00:00:00-05:00,62.972725101560904,64.91576230126752,62.972725101560904,64.6474380493164,3031700,0.0,0.0
2022-02-10 00:00:00-05:00,63.84246915116057,66.25738050552116,63.77770171119817,64.46238708496094,3859600,0.0,0.0
2022-02-11 00:00:00-05:00,62.91722100893895,64.13855501674759,60.50230946136609,60.76137924194336,6191100,0.0,0.0
2022-02-14 00:00:00-05:00,60.53931741723241,62.24177992413376,60.169214723825505,60.724365234375,4379100,0.0,0.0
2022-02-15 00:00:00-05:00,62.01972951893954,62.685913045338566,61.187000110940765,62.528621673583984,3074200,0.0,0.0
2022-02-16 00:00:00-05:00,62.25102704597587,63.40759341368238,61.77914599139776,62.88019943237305,2739900,0.0,0.0
2022-02-17 00:00:00-05:00,62.54513188575172,63.17802936642167,60.36722435283518,60.71159744262695,3650900,0.4,0.0
2022-02-18 00:00:00-05:00,60.99081250842624,61.493408192949765,59.02696916925507,59.72501754760742,2309200,0.0,0.0
2022-02-22 00:00:00-05:00,59.50165714164,60.36723760521009,58.30101281469331,58.82222366333008,3994100,0.0,0.0
2022-02-23 00:00:00-05:00,59.56680714499573,59.8460293938546,57.59365765244609,57.79841613769531,2986000,0.0,0.0
2022-02-24 00:00:00-05:00,55.639117925305264,58.040406467573845,55.00622033511626,57.8542594909668,3798200,0.0,0.0
2022-02-25 00:00:00-05:00,58.41269261443377,61.31657316637153,58.36615676128714,61.12112045288086,3668400,0.0,0.0
2022-02-28 00:00:00-05:00,60.12524256903828,62.13562565265961,59.80879732490336,60.73952865600586,4106900,0.0,0.0
2022-03-01 00:00:00-05:00,60.460310635031306,61.149049879848505,57.81703332824262,58.077640533447266,3140600,0.0,0.0
2022-03-02 00:00:00-05:00,58.57092556050382,60.851214582958384,58.0310996601873,60.43238830566406,3476500,0.0,0.0
2022-03-03 00:00:00-05:00,60.5440670248782,61.40033801934797,59.53887563089257,60.097312927246094,3397500,0.0,0.0
2022-03-04 00:00:00-05:00,59.04558697694229,59.78086903905498,57.94732385966124,59.08281707763672,4879600,0.0,0.0
2022-03-07 00:00:00-05:00,57.88217274388465,58.37546270011084,53.87072349607742,54.252323150634766,7956100,0.0,0.0
2022-03-08 00:00:00-05:00,54.76422467832635,57.035207558363304,54.20578737108281,55.86248779296875,4981500,0.0,0.0
2022-03-09 00:00:00-05:00,57.77980646935491,59.91118220729225,57.31444077375943,58.90599060058594,4116900,0.0,0.0
2022-03-10 00:00:00-05:00,57.7611906168267,59.3713554752687,57.44474180617889,57.7704963684082,3978800,0.0,0.0
2022-03-11 00:00:00-05:00,58.198632624414564,59.89256346854391,58.198632624414564,58.682613372802734,3916400,0.0,0.0
2022-03-14 00:00:00-04:00,58.2730872694453,58.59884180430885,54.58739217302574,55.29474639892578,5877100,0.0,0.0
2022-03-15 00:00:00-04:00,55.28543745674149,56.0951726469871,53.92656713863967,55.425045013427734,4868700,0.0,0.0
2022-03-16 00:00:00-04:00,56.58846052871237,58.07763269158729,55.43435574170378,57.9659423828125,4473700,0.0,0.0
2022-03-17 00:00:00-04:00,57.47264901478229,57.956629643066954,55.7414884925796,57.31442642211914,4657900,0.0,0.0
2022-03-18 00:00:00-04:00,56.83976051957825,58.766374037137844,56.80253041526353,58.24516677856445,7437700,0.0,0.0
2022-03-21 00:00:00-04:00,58.52438659959706,58.91529205113883,57.71464779204643,58.17070770263672,3932600,0.0,0.0
2022-03-22 00:00:00-04:00,58.50577246569176,60.71160829274008,58.17070861599033,60.199703216552734,2873900,0.0,0.0
2022-03-23 00:00:00-04:00,60.004242967784556,60.004242967784556,58.35684828018162,58.431304931640625,2446200,0.0,0.0
2022-03-24 00:00:00-04:00,59.11073764959099,59.76225020739558,58.812903946101656,59.46441650390625,2969900,0.0,0.0
2022-03-25 00:00:00-04:00,59.59472549105063,59.86463842690085,57.677421237465,58.17070770263672,2846300,0.0,0.0
2022-03-28 00:00:00-04:00,58.12417344702143,59.59472713199765,57.71464938122531,58.83152770996094,2457900,0.0,0.0
2022-03-29 00:00:00-04:00,60.1252508543247,61.381736904274106,59.84603567706789,61.158363342285156,2098300,0.0,0.0
2022-03-30 00:00:00-04:00,60.66506610027111,60.74882850839255,58.42200382103867,58.673301696777344,2043200,0.0,0.0
2022-03-31 00:00:00-04:00,58.822217471904175,59.58541328526842,57.64018832294569,57.6960334777832,2625400,0.0,0.0
2022-04-01 00:00:00-04:00,58.11486678949652,58.46854571228779,57.53781432106964,58.012489318847656,2409900,0.0,0.0
2022-04-04 00:00:00-04:00,58.23585939314459,59.29689254781358,58.15209343090976,58.97113800048828,1723400,0.0,0.0
2022-04-05 00:00:00-04:00,58.75706176900032,59.166582219664036,56.64430151467104,56.895599365234375,2200800,0.0,0.0
2022-04-06 00:00:00-04:00,56.0020998411752,56.653612452243664,54.44778029592177,54.94106674194336,2498200,0.0,0.0
2022-04-07 00:00:00-04:00,54.62461639218547,54.89452930979891,52.66077641521699,53.675270080566406,3068200,0.0,0.0
2022-04-08 00:00:00-04:00,53.275072697754965,54.149959030830495,53.02377476634351,53.572906494140625,2784400,0.0,0.0
2022-04-11 00:00:00-04:00,53.05168301132892,53.51704865177918,52.36294030126099,52.930686950683594,2262800,0.0,0.0
2022-04-12 00:00:00-04:00,53.20060220495173,54.298865448565444,51.46944137856203,51.664894104003906,3129200,0.0,0.0
2022-04-13 00:00:00-04:00,52.62354520722988,53.85211016105597,51.8696516240129,53.74972915649414,2794300,0.0,0.0
2022-04-14 00:00:00-04:00,53.889343525263065,54.429165831372785,53.293672512701185,53.50774383544922,2314400,0.0,0.0
2022-04-18 00:00:00-04:00,53.2750584160453,53.386745172134766,52.34432716423111,52.828304290771484,2072300,0.0,0.0
2022-04-19 00:00:00-04:00,52.837620543931045,54.72700409757276,52.837620543931045,54.531551361083984,1626000,0.0,0.0
2022-04-20 00:00:00-04:00,54.74561253876261,55.741494704919695,54.46639387029522,55.06206130981445,2047400,0.0,0.0
2022-04-21 00:00:00-04:00,56.11379619672575,56.89561070413598,51.999961618306195,52.269874572753906,2606100,0.0,0.0
2022-04-22 00:00:00-04:00,52.04649306788357,52.204719236569204,50.05472863573689,50.194339752197266,2233500,0.0,0.0
2022-04-25 00:00:00-04:00,49.71036591742949,50.696942518998746,48.72378931586024,50.62248229980469,3536700,0.0,0.0
2022-04-26 00:00:00-04:00,50.41771630143393,51.02269310843056,47.44868452739226,47.606910705566406,3575400,0.0,0.0
2022-04-27 00:00:00-04:00,47.504527840120204,48.574866737200495,46.88093600403146,47.39283752441406,2614100,0.0,0.0
2022-04-28 00:00:00-04:00,47.6069132853647,49.179848098150856,46.55518579255291,48.686561584472656,3038400,0.0,0.0
2022-04-29 00:00:00-04:00,48.15603372647872,49.63589647269496,46.238726181239876,46.31318283081055,2688700,0.0,0.0
2022-05-02 00:00:00-04:00,46.35041345495553,48.40732857282064,46.20149660367248,48.32356262207031,3958500,0.0,0.0
2022-05-03 00:00:00-04:00,48.41664143796666,49.328757663039596,47.92335499748284,48.146728515625,3940300,0.0,0.0
2022-05-04 00:00:00-04:00,48.16533502973381,50.15709904066797,46.9646910435495,49.943031311035156,4223600,0.0,0.0
2022-05-05 00:00:00-04:00,51.199520983074464,52.54908191295604,49.021609865670854,49.67312240600586,5274500,0.0,0.0
2022-05-06 00:00:00-04:00,49.58936643610071,50.46425619934591,48.51902748701983,49.23569107055664,5437800,0.0,0.0
2022-05-09 00:00:00-04:00,48.47248549252607,49.19845473569747,45.810593533620306,46.117733001708984,4133400,0.0,0.0
2022-05-10 00:00:00-04:00,47.52313900136985,48.19326308844323,45.77336325362577,46.946083068847656,3712600,0.0,0.0
2022-05-11 00:00:00-04:00,46.676182235792815,49.10538826494777,46.145665609263254,47.47660827636719,4726900,0.0,0.0
2022-05-12 00:00:00-04:00,47.46729383436328,48.17464802341896,46.18288371295228,47.99781036376953,4017600,0.0,0.0
2022-05-13 00:00:00-04:00,49.30083395774502,51.15298710097779,49.25429455628605,50.44563293457031,4345800,0.0,0.0
2022-05-16 00:00:00-04:00,50.31532983439344,50.622469283448694,49.36598358652287,49.80342483520508,2554300,0.0,0.0
2022-05-17 00:00:00-04:00,51.15377502741521,51.97898817666983,50.40358288136479,51.38821029663086,2260400,0.4,0.0
2022-05-18 00:00:00-04:00,50.459850316619644,51.810196224544846,50.35669822237287,50.956851959228516,2964800,0.0,0.0
2022-05-19 00:00:00-04:00,50.40358418202391,51.70704374014683,50.19727999508702,50.59113311767578,3890500,0.0,0.0
2022-05-20 00:00:00-04:00,51.01312495586154,51.772693071881335,49.73779629538516,51.08814239501953,3309300,0.0,0.0
2022-05-23 00:00:00-04:00,51.65078696438761,52.1571644932394,50.853704798819386,51.78207015991211,3243000,0.0,0.0
2022-05-24 00:00:00-04:00,50.64740038019979,51.07876404867491,49.09075013921224,50.24417495727539,2967100,0.0,0.0
2022-05-25 00:00:00-04:00,49.79405476047417,52.504129750123546,49.38144993293245,52.30720138549805,4193500,0.0,0.0
2022-05-26 00:00:00-04:00,52.5791524972073,54.64218399779859,52.119661280109575,54.49214553833008,4110500,0.0,0.0
2022-05-27 00:00:00-04:00,55.10167465916559,56.73334601947848,54.9516362012103,56.564552307128906,2566200,0.0,0.0
2022-05-31 00:00:00-04:00,56.461401666161194,56.49891217592611,53.78884044639537,54.05140686035156,5144900,0.0,0.0
2022-06-01 00:00:00-04:00,54.05139816295428,54.97038404112626,53.02926018812651,54.17330551147461,3137600,0.0,0.0
2022-06-02 00:00:00-04:00,54.379608844586244,55.13917685849361,53.49812990688845,54.885986328125,2594300,0.0,0.0
2022-06-03 00:00:00-04:00,53.93887471194495,54.97976802514822,53.798212099869275,54.18268585205078,2199900,0.0,0.0
2022-06-06 00:00:00-04:00,54.5577832358905,56.573928244320484,53.87323258998605,55.48614501953125,3279600,0.0,0.0
2022-06-07 00:00:00-04:00,55.28922095100241,55.57992201425115,54.163930782180074,55.40175247192383,1853600,0.0,0.0
2022-06-08 00:00:00-04:00,55.04540751909743,55.41112600387386,53.41373630563487,53.75132369995117,2960600,0.0,0.0
2022-06-09 00:00:00-04:00,53.441872081759136,53.83572166516473,52.288447268188435,53.132415771484375,2898800,0.0,0.0
2022-06-10 00:00:00-04:00,51.32257539371065,52.110278143984765,50.20666465465516,51.06000900268555,2629300,0.0,0.0
2022-06-13 00:00:00-04:00,48.76253540858545,48.76253540858545,45.88367062352367,46.962074279785156,4119200,0.0,0.0
2022-06-14 00:00:00-04:00,47.07460220477906,47.412189560719675,45.72425278101661,46.28689956665039,3689100,0.0,0.0
2022-06-15 00:00:00-04:00,46.86829703321163,48.40619177575507,46.699503358815576,47.402809143066406,6371400,0.0,0.0
2022-06-16 00:00:00-04:00,46.268153531106776,46.268153531106776,43.10796651250313,43.86753463745117,7054400,0.0,0.0
2022-06-17 00:00:00-04:00,43.86752921158998,45.5273314521116,43.79251178082892,45.246009826660156,8850500,0.0,0.0
2022-06-21 00:00:00-04:00,46.6995087688086,47.49659089628462,46.49320814735718,46.746395111083984,5890300,0.0,0.0
2022-06-22 00:00:00-04:00,45.939937255387825,47.5622289006057,45.66799148264075,47.065223693847656,3995700,0.0,0.0
2022-06-23 00:00:00-04:00,47.38406275155371,47.965464884146186,45.930564574470246,46.83079528808594,1924400,0.0,0.0
2022-06-24 00:00:00-04:00,47.459075594829095,49.25016087543079,47.44032034437483,48.762535095214844,8289600,0.0,0.0
2022-06-27 00:00:00-04:00,49.65339723791869,50.103512584496,48.44371023181784,49.1188850402832,2016700,0.0,0.0
2022-06-28 00:00:00-04:00,49.3158095765284,49.83156651821724,47.93732887549931,48.0779914855957,1733500,0.0,0.0
2022-06-29 00:00:00-04:00,47.97484319095128,48.01235370024844,45.846170080524985,46.58698654174805,2440000,0.0,0.0
2022-06-30 00:00:00-04:00,45.57422075210462,46.155622869939805,44.261385222370855,45.461692810058594,3794400,0.0,0.0
2022-07-01 00:00:00-04:00,45.105350831179486,46.455700464814704,44.83340859858247,46.19313049316406,2213900,0.0,0.0
2022-07-05 00:00:00-04:00,45.01157675100731,47.909197147441354,44.61772717149138,47.89044189453125,3061000,0.0,0.0
2022-07-06 00:00:00-04:00,47.80604035625705,48.584367178294265,46.868299265917294,47.11211395263672,1950700,0.0,0.0
2022-07-07 00:00:00-04:00,47.693520031208855,49.147018237539186,47.693520031208855,49.053245544433594,2109100,0.0,0.0
2022-07-08 00:00:00-04:00,48.940719540521336,49.22204480596915,47.89045023503406,48.349945068359375,1865500,0.0,0.0
2022-07-11 00:00:00-04:00,47.83416589018697,47.95607321939189,47.06521857156755,47.5434684753418,1443400,0.0,0.0
2022-07-12 00:00:00-04:00,47.571615515193024,48.47184630079451,47.2715385866592,47.552860260009766,1750300,0.0,0.0
2022-07-13 00:00:00-04:00,46.45569901298016,47.46845762935698,44.98344564347398,47.16838073730469,2363700,0.0,0.0
2022-07-14 00:00:00-04:00,46.25877468087542,46.25877468087542,44.777141881662395,45.639862060546875,2740500,0.0,0.0
2022-07-15 00:00:00-04:00,46.474455805571075,47.777915519331316,45.471072993804604,47.684139251708984,2967500,0.0,0.0
2022-07-18 00:00:00-04:00,48.471835701640536,49.25953836109765,47.92794772905259,48.106117248535156,1580100,0.0,0.0
2022-07-19 00:00:00-04:00,48.05923762336668,49.878454306098625,48.002971862259926,49.765926361083984,1931600,0.0,0.0
2022-07-20 00:00:00-04:00,49.78467877260987,50.88183422256413,49.60650923840838,50.816192626953125,1520800,0.0,0.0
2022-07-21 00:00:00-04:00,50.69429699741066,51.37884773107724,49.1376465508211,51.181922912597656,1987300,0.0,0.0
2022-07-22 00:00:00-04:00,51.406969809468066,51.913350891484384,50.17852760913929,50.581756591796875,1264100,0.0,0.0
2022-07-25 00:00:00-04:00,50.17853182319822,51.09752137982739,49.76592696831084,50.675537109375,1342700,0.0,0.0
2022-07-26 00:00:00-04:00,50.666160769714416,50.788068139067995,49.625267365139635,50.21604537963867,1103400,0.0,0.0
2022-07-27 00:00:00-04:00,50.60989332019832,51.62265194828054,50.4035891130784,51.416351318359375,1116300,0.0,0.0
2022-07-28 00:00:00-04:00,51.64140661013002,53.03864254537394,51.1537807661925,52.99175262451172,1900600,0.0,0.0
2022-07-29 00:00:00-04:00,52.99175360637152,53.910743129757385,52.99175360637152,53.545021057128906,2341800,0.0,0.0
2022-08-01 00:00:00-04:00,52.83233714808973,53.6856814614191,52.204048710144676,53.56377410888672,1535400,0.0,0.0
2022-08-02 00:00:00-04:00,52.87921685680471,53.76069572687137,52.269687325007794,52.897972106933594,2108700,0.0,0.0
2022-08-03 00:00:00-04:00,53.46999874754421,54.17330458301791,52.907351932846176,53.66692352294922,2621800,0.0,0.0
2022-08-04 00:00:00-04:00,53.15116602118329,55.448632439706394,51.29443906591438,54.379608154296875,3056100,0.0,0.0
2022-08-05 00:00:00-04:00,53.61065862343347,54.942252886646386,53.22618490366326,53.948246002197266,1764400,0.0,0.0
2022-08-08 00:00:00-04:00,54.267080832612045,54.82972768431465,53.72319281088476,53.845096588134766,3243000,0.0,0.0
2022-08-09 00:00:00-04:00,53.545008516981355,54.388976829700724,53.02925169351861,54.295204162597656,1976200,0.0,0.0
2022-08-10 00:00:00-04:00,55.214195637905874,56.55516566473892,54.9422498669373,56.255088806152344,1873500,0.0,0.0
2022-08-11 00:00:00-04:00,56.264470978103674,57.943028554144796,56.14256362270214,57.09906005859375,3045300,0.0,0.0
2022-08-12 00:00:00-04:00,57.633565694556985,57.811738788472304,56.911504636496,57.202205657958984,2733600,0.0,0.0
2022-08-15 00:00:00-04:00,56.7333387914694,57.88675996077595,56.564545100624684,57.65232467651367,1971100,0.0,0.0
2022-08-16 00:00:00-04:00,57.27722810234846,57.55854971689548,56.43325968150898,56.94901657104492,1554000,0.0,0.0
2022-08-17 00:00:00-04:00,56.23161325927888,56.5619973274162,55.63691833571543,55.920108795166016,1670800,0.4,0.0
2022-08-18 00:00:00-04:00,55.97673697373462,56.56199022129993,55.8162657610618,56.21272659301758,2528800,0.0,0.0
2022-08-19 00:00:00-04:00,55.495326985393405,55.495326985393405,54.37201394625695,54.872314453125,1987900,0.0,0.0
2022-08-22 00:00:00-04:00,53.77732470985255,54.36257805661941,53.31478339325336,53.881160736083984,2201100,0.0,0.0
2022-08-23 00:00:00-04:00,54.16433928502327,55.20269218596824,54.03218567227564,54.83454895019531,1448400,0.0,0.0
2022-08-24 00:00:00-04:00,54.787352145695436,55.89178186107604,54.7684725436057,55.655792236328125,2413500,0.0,0.0
2022-08-25 00:00:00-04:00,56.07113931247889,56.98677665739044,55.91066448649647,56.93014144897461,1756800,0.0,0.0
2022-08-26 00:00:00-04:00,56.83574628759794,56.93014430789163,53.2015071278233,53.21094512939453,2401400,0.0,0.0
2022-08-29 00:00:00-04:00,52.757842932317025,52.757842932317025,51.84220198393853,52.5501708984375,2208500,0.0,0.0
2022-08-30 00:00:00-04:00,52.83336355623417,53.220386434988576,51.559017296250424,51.87052536010742,2522900,0.0,0.0
2022-08-31 00:00:00-04:00,52.93720071122387,53.4374976234969,52.20091054493722,52.4652214050293,1836500,0.0,0.0
2022-09-01 00:00:00-04:00,51.86108033832814,52.219785587960125,50.48290174884211,51.75724792480469,2714800,0.0,0.0
2022-09-02 00:00:00-04:00,52.861679354580964,53.531889067892386,51.653413550197996,51.917720794677734,1609100,0.0,0.0
2022-09-06 00:00:00-04:00,52.16314979728613,52.83336312900598,51.15311439990146,52.50297546386719,2582700,0.0,0.0
2022-09-07 00:00:00-04:00,52.285868667544946,53.74900384423333,51.72893292405391,53.56021499633789,2968700,0.0,0.0
2022-09-08 00:00:00-04:00,52.92775666861681,53.7489996152795,52.51241619464266,53.673484802246094,2275300,0.0,0.0
2022-09-09 00:00:00-04:00,54.08883150587468,55.07998739716363,54.03219628980574,54.85343933105469,1757100,0.0,0.0
2022-09-12 00:00:00-04:00,55.22158042380679,55.967308613408065,55.07054718548774,55.63692092895508,1439100,0.0,0.0
2022-09-13 00:00:00-04:00,53.918915536925724,54.24930321552201,53.19206696511355,53.48469543457031,2071400,0.0,0.0
2022-09-14 00:00:00-04:00,53.66404653154579,54.58912915527701,53.37142166161526,54.20210266113281,2361200,0.0,0.0
2022-09-15 00:00:00-04:00,53.805632268533316,54.957262743065144,53.76787306587948,53.947227478027344,2212400,0.0,0.0
2022-09-16 00:00:00-04:00,52.65401408965252,53.01271939679657,51.37967131028759,51.73837661743164,11100600,0.0,0.0
2022-09-19 00:00:00-04:00,51.04928038192386,53.00327430266551,51.04928038192386,52.34250259399414,3776100,0.0,0.0
2022-09-20 00:00:00-04:00,51.804440369585706,52.17258358627663,50.47345910874853,50.84160232543945,2459800,0.0,0.0
2022-09-21 00:00:00-04:00,51.2380743075766,51.776130449350845,49.7088623046875,49.7088623046875,1824900,0.0,0.0
2022-09-22 00:00:00-04:00,49.727743618703315,49.85045925552834,48.11357513790855,48.62331008911133,2052600,0.0,0.0
