Date,open,high,low,close,volume,dividends,stock splits
2021-10-26 00:00:00-04:00,188.2130360916527,188.2501619008085,185.1682098098851,185.32601928710938,2933600,0.0,0.0
2021-10-27 00:00:00-04:00,185.89226817112998,186.05935554568762,181.87272329442635,182.0676727294922,3406700,0.0,0.0
2021-10-28 00:00:00-04:00,183.209478196976,189.8375464907476,182.92170716547693,189.45693969726562,4462700,0.0,0.0
2021-10-29 00:00:00-04:00,193.07733877450315,194.71114350868686,188.66790882615388,189.3826904296875,4292200,0.0,0.0
2021-11-01 00:00:00-04:00,189.64260586217694,192.04691622758796,189.19702534641607,190.6544647216797,3215200,0.0,0.0
2021-11-02 00:00:00-04:00,190.99793125603,192.91022905473656,188.44510349926654,192.2696990966797,3429600,0.0,0.0
2021-11-03 00:00:00-04:00,191.4713610199421,191.76842414190625,187.3497164383088,188.95567321777344,3137000,0.0,0.0
2021-11-04 00:00:00-04:00,189.37340466243367,190.19959198873374,188.08306683451,188.9927978515625,2543500,0.0,0.0
2021-11-05 00:00:00-04:00,190.74727768377622,193.90350945306372,190.5152024433028,191.1186065673828,2591300,0.0,0.0
2021-11-08 00:00:00-05:00,200.41087108808532,200.94928728393958,196.10355568599812,198.88845825195312,5944700,0.0,0.0
2021-11-09 00:00:00-05:00,199.75183357773676,200.1138846224403,193.9778134875318,194.76686096191406,3310300,0.0,0.0
2021-11-10 00:00:00-05:00,194.265578311105,194.89681627025357,191.6291923791732,191.85198974609375,3261800,0.0,0.0
2021-11-11 00:00:00-05:00,192.9752232756907,195.35167165384686,192.9752232756907,193.57861328125,4819800,0.0,0.0
2021-11-12 00:00:00-05:00,194.33982974833285,195.58374975108788,193.36511081656963,194.26556396484375,2018000,0.0,0.0
2021-11-15 00:00:00-05:00,194.94317017696184,195.5837000024741,191.93547045206577,192.81736755371094,2392600,0.0,0.0
2021-11-16 00:00:00-05:00,193.0865916069601,193.2536789736948,190.54304198359762,190.7008514404297,2138000,0.0,0.0
2021-11-17 00:00:00-05:00,190.30168546551823,190.47806490377275,186.44924237687147,188.426513671875,3135700,0.0,0.0
2021-11-18 00:00:00-05:00,188.69574074360696,189.10419543374834,186.27287466322147,186.97837829589844,2119900,0.0,0.0
2021-11-19 00:00:00-05:00,186.51424508822603,188.37084718645414,185.3445908656523,186.06866455078125,2980100,0.0,0.0
2021-11-22 00:00:00-05:00,187.04335013371107,189.8653785873336,185.74372039783768,187.86953735351562,2596500,0.0,0.0
2021-11-23 00:00:00-05:00,188.4915072330142,190.83082954973793,187.1361816386728,190.6080322265625,3127100,0.0,0.0
2021-11-24 00:00:00-05:00,189.0577872725471,193.32796342368195,188.5193709864748,192.22329711914062,3880500,0.0,0.0
2021-11-26 00:00:00-05:00,186.58847867343664,187.0062112405023,182.51323833765645,184.48123168945312,3496000,0.0,0.0
2021-11-29 00:00:00-05:00,186.80200238162632,187.052647612547,179.42201241795203,181.8727264404297,4559900,0.0,0.0
2021-11-30 00:00:00-05:00,179.94185792486473,182.67106506273583,177.81605492070085,179.48699951171875,6358000,0.0,0.0
2021-12-01 00:00:00-05:00,183.4136788662873,184.20272606939074,177.63964659647564,177.74176025390625,3425300,0.0,0.0
2021-12-02 00:00:00-05:00,178.52157411493496,183.4508504642719,178.05742358614995,182.68035888671875,3445700,0.0,0.0
2021-12-03 00:00:00-05:00,183.49726677028804,185.09394570874196,181.70565254368267,183.61795043945312,3250900,0.0,0.0
2021-12-06 00:00:00-05:00,185.2703557540157,188.68649738122795,184.11925716323648,186.8484649658203,2838400,0.0,0.0
2021-12-07 00:00:00-05:00,188.71427471174002,191.42492567520299,188.51006155506514,189.8282470703125,2818000,0.0,0.0
2021-12-08 00:00:00-05:00,189.75400151309628,191.41565398919886,189.01135791653013,189.54977416992188,2341200,0.0,0.0
2021-12-09 00:00:00-05:00,188.53794591555408,190.2738643186631,186.47711648422427,189.4940948486328,1646600,0.0,0.0
2021-12-10 00:00:00-05:00,190.67299261555627,191.1371430495423,187.61888899241703,188.87210083007812,3315200,0.0,0.0
2021-12-13 00:00:00-05:00,189.2063122129357,189.60547483456062,186.07792828375855,186.82057189941406,1868500,0.0,0.0
2021-12-14 00:00:00-05:00,185.66017381125943,189.3548073039743,185.4745164703976,187.18258666992188,2248800,0.0,0.0
2021-12-15 00:00:00-05:00,186.5885199969234,188.0738074140429,184.39772884728492,188.0273895263672,2193700,0.0,0.0
2021-12-16 00:00:00-05:00,190.30170690172864,193.30011519556265,189.97679588258208,191.3878173828125,2856800,0.0,0.0
2021-12-17 00:00:00-05:00,190.25529574890783,190.53378889449286,186.802014739053,186.93197631835938,6079600,0.0,0.0
2021-12-20 00:00:00-05:00,183.385823963194,183.385823963194,179.2177483152912,181.4456787109375,3605100,0.0,0.0
2021-12-21 00:00:00-05:00,182.87529758139996,184.7504695734913,182.63394441994234,184.09136962890625,2303400,0.0,0.0
2021-12-22 00:00:00-05:00,186.56992593628203,188.81641259537292,186.43068645597114,187.65603637695312,3558700,0.0,0.0
2021-12-23 00:00:00-05:00,188.8350040614959,192.43681678590667,188.71432038833254,191.41567993164062,2669600,0.0,0.0
2021-12-27 00:00:00-05:00,191.17432419441792,192.06548528736388,190.4316805071295,191.58277893066406,1711200,0.0,0.0
2021-12-28 00:00:00-05:00,191.39710252510238,193.32797039712136,191.35997671581828,191.80555725097656,1393000,0.0,0.0
2021-12-29 00:00:00-05:00,191.48061824406628,193.59714302620966,191.30423881809656,192.46461486816406,1334900,0.0,0.0
2021-12-30 00:00:00-05:00,192.46465178533776,193.93136909372777,191.16502186112857,191.3042755126953,1465900,0.0,0.0
2021-12-31 00:00:00-05:00,191.41565595827583,192.84524737520277,190.92365758049863,191.9169464111328,1374500,0.0,0.0
2022-01-03 00:00:00-05:00,192.4646509709748,193.64359722512094,191.04435155245,192.15830993652344,2055600,0.0,0.0
2022-01-04 00:00:00-05:00,193.3464966466063,203.22361695757033,193.03087776246426,202.44384765625,5242300,0.0,0.0
2022-01-05 00:00:00-05:00,202.53668613561914,207.34529222436865,202.53668613561914,203.99412536621094,5378200,0.0,0.0
2022-01-06 00:00:00-05:00,205.6093968559071,206.74192522707997,202.42531700965083,206.07354736328125,3913200,0.0,0.0
2022-01-07 00:00:00-05:00,206.5469983153328,209.76820432111603,206.29635304787607,208.11582946777344,3673400,0.0,0.0
2022-01-10 00:00:00-05:00,208.82128517091186,209.56392872581333,204.792462653862,205.7486114501953,3734900,0.0,0.0
2022-01-11 00:00:00-05:00,206.08281412172332,206.16635780898974,201.06070250417227,204.17979431152344,2944300,0.0,0.0
2022-01-12 00:00:00-05:00,206.19422417869586,207.65166362263858,204.29121836274498,206.4541473388672,2506900,0.0,0.0
2022-01-13 00:00:00-05:00,206.90901690048867,211.5412441594321,206.67694164199,210.72433471679688,5002300,0.0,0.0
2022-01-14 00:00:00-05:00,208.6078065948853,213.1750459189298,207.54954399742067,212.52523803710938,3970600,0.0,0.0
2022-01-18 00:00:00-05:00,211.38343037731514,213.90839610677477,210.5943688485938,213.3885498046875,5411900,0.0,0.0
2022-01-19 00:00:00-05:00,214.22806735618389,214.36798245697062,206.08466688689316,206.765625,4991700,1.11,0.0
2022-01-20 00:00:00-05:00,206.22462011080862,206.96153011611668,201.5232729110469,202.07363891601562,3545600,0.0,0.0
2022-01-21 00:00:00-05:00,202.89446160588568,202.89446160588568,198.14648637424736,199.7042694091797,3754700,0.0,0.0
2022-01-24 00:00:00-05:00,196.97117052864257,200.5251564436473,192.77354667939682,199.92816162109375,5107300,0.0,0.0
2022-01-25 00:00:00-05:00,197.8293634034798,202.26018888468238,193.18399667382502,199.90951538085938,4554300,0.0,0.0
2022-01-26 00:00:00-05:00,200.5531672580228,204.1724568776723,197.9786293977405,199.890869140625,3558500,0.0,0.0
2022-01-27 00:00:00-05:00,200.74906660913237,203.25830130665693,196.02905908889474,197.913330078125,3678100,0.0,0.0
2022-01-28 00:00:00-05:00,191.77543271103627,194.02349683559905,183.57608062191642,187.6431121826172,10747300,0.0,0.0
2022-01-31 00:00:00-05:00,186.04800048592202,188.0535402727632,181.5985155484469,188.01622009277344,6179000,0.0,0.0
2022-02-01 00:00:00-05:00,187.30732265143712,191.96201237580271,187.06478414385603,191.5515899658203,4026400,0.0,0.0
2022-02-02 00:00:00-05:00,189.54602687510797,191.97132625588475,187.86697455253008,191.1691131591797,3492300,0.0,0.0
2022-02-03 00:00:00-05:00,191.2250790476641,192.0366150723239,186.64500178712174,187.1114044189453,2748200,0.0,0.0
2022-02-04 00:00:00-05:00,186.75699463418317,187.50322764426642,183.2869570500633,185.07794189453125,3930800,0.0,0.0
2022-02-07 00:00:00-05:00,185.4790289040059,187.98827779643491,184.723458780542,186.3931884765625,2402000,0.0,0.0
2022-02-08 00:00:00-05:00,186.80358242853163,188.71583612154126,185.84279411759866,187.96026611328125,2407100,0.0,0.0
2022-02-09 00:00:00-05:00,189.02365961234236,190.38556157121033,188.5106138664168,189.91915893554688,2743700,0.0,0.0
2022-02-10 00:00:00-05:00,188.9584019745059,192.8575218230657,188.0162593848298,189.4248046875,3538500,0.0,0.0
2022-02-11 00:00:00-05:00,189.75123620935966,190.8985826449787,186.68231329723912,187.7177276611328,3826700,0.0,0.0
2022-02-14 00:00:00-05:00,187.44723699491908,188.14684102518137,184.79807314969443,186.45846557617188,2730500,0.0,0.0
2022-02-15 00:00:00-05:00,187.21403454885126,190.71205467956028,186.57039656744394,189.741943359375,2752600,0.0,0.0
2022-02-16 00:00:00-05:00,189.46209623409425,191.61687432690917,189.35948707569923,189.95648193359375,2253900,0.0,0.0
2022-02-17 00:00:00-05:00,187.49388234152906,188.2028093099117,181.37468129470471,181.65452575683594,4699600,0.0,0.0
2022-02-18 00:00:00-05:00,180.36724567303258,182.4753806706923,178.33372257899742,179.05198669433594,4385200,0.0,0.0
2022-02-22 00:00:00-05:00,179.05199173256756,181.80376478589136,177.74606988018766,178.36172485351562,3488000,0.0,0.0
2022-02-23 00:00:00-05:00,178.83742413214588,179.39711297698776,173.84691033832124,174.1267547607422,3550400,0.0,0.0
2022-02-24 00:00:00-05:00,169.79855012321826,172.8208444638206,167.59712901342928,172.27981567382812,5919500,0.0,0.0
2022-02-25 00:00:00-05:00,172.5130272405599,175.30210618477136,171.74812000581912,174.49057006835938,3594600,0.0,0.0
2022-02-28 00:00:00-05:00,171.95333721344713,176.0856723732848,171.32835932820365,174.9756317138672,5168500,0.0,0.0
2022-03-01 00:00:00-05:00,175.15286040178145,175.5726199526324,168.50195385926912,170.5447998046875,5110600,0.0,0.0
2022-03-02 00:00:00-05:00,172.7555568987789,180.55381059701756,172.56899866583632,179.6676483154297,5849900,0.0,0.0
2022-03-03 00:00:00-05:00,180.32993482562384,183.37087510431772,179.41577534601777,181.7571258544922,4429700,0.0,0.0
2022-03-04 00:00:00-05:00,178.25909035791102,182.83915335366865,177.52216623391874,182.51268005371094,4334700,0.0,0.0
2022-03-07 00:00:00-05:00,181.70115688056663,189.8258981449827,180.60977627492522,183.48281860351562,6912300,0.0,0.0
2022-03-08 00:00:00-05:00,190.17099848251257,200.45051614557437,189.35946248372397,195.88909912109375,9318600,0.0,0.0
2022-03-09 00:00:00-05:00,198.28644920151967,199.24723761753157,193.510475911088,195.6839141845703,4798300,0.0,0.0
2022-03-10 00:00:00-05:00,195.32011075447807,202.90382276925487,194.19141002352097,197.558837890625,4886300,0.0,0.0
2022-03-11 00:00:00-05:00,198.03458060625297,203.13702705979136,198.03458060625297,200.3945770263672,4045500,0.0,0.0
2022-03-14 00:00:00-04:00,201.7657904024821,203.79929913616147,198.62222684455293,200.9635772705078,3530700,0.0,0.0
2022-03-15 00:00:00-04:00,201.59787444688567,202.7732182201195,196.3648362077382,201.9150390625,4364200,0.0,0.0
2022-03-16 00:00:00-04:00,202.88514389395283,204.7414314839774,198.05321948293903,201.56056213378906,4378700,0.0,0.0
2022-03-17 00:00:00-04:00,200.85162976777116,206.87754360718787,199.9374703905706,206.80291748046875,3600400,0.0,0.0
2022-03-18 00:00:00-04:00,204.73210578341408,206.80293471363024,203.35155790776318,206.06602478027344,4105100,0.0,0.0
2022-03-21 00:00:00-04:00,206.14994810402166,211.7934223807142,206.14062517612325,208.6778564453125,2902200,0.0,0.0
2022-03-22 00:00:00-04:00,209.37751141825098,210.67411038631784,206.46714882098954,207.74510192871094,2461500,0.0,0.0
2022-03-23 00:00:00-04:00,206.79360571559448,209.67597062751364,206.79360571559448,207.24134826660156,2001700,0.0,0.0
2022-03-24 00:00:00-04:00,207.58649976857936,209.88120723036266,206.62571138082546,207.2786865234375,2110900,0.0,0.0
2022-03-25 00:00:00-04:00,207.1667127519761,208.7618159783128,206.28055061889057,208.35137939453125,1581100,0.0,0.0
2022-03-28 00:00:00-04:00,207.39993660251608,207.7170870031864,204.32167612308996,206.94287109375,3072500,0.0,0.0
2022-03-29 00:00:00-04:00,205.96342220446965,206.55107989071868,201.98966234112893,206.18728637695312,3667800,0.0,0.0
2022-03-30 00:00:00-04:00,207.08277851958147,210.70206767184433,205.87012877164477,208.0902099609375,2507400,0.0,0.0
2022-03-31 00:00:00-04:00,208.21146498497512,210.05841538457514,207.48386379912455,207.84767150878906,3152100,0.0,0.0
2022-04-01 00:00:00-04:00,209.27487448842925,210.36625498005603,203.510130340181,205.00262451171875,2618300,0.0,0.0
2022-04-04 00:00:00-04:00,204.43360951827918,206.47645536820343,202.04563026788557,205.9727325439453,2181300,0.0,0.0
2022-04-05 00:00:00-04:00,205.21715378311936,207.42789765779713,200.68371972566223,201.5045928955078,3582100,0.0,0.0
2022-04-06 00:00:00-04:00,200.66504003706976,202.53998750475782,199.2005433476955,201.6818084716797,2783300,0.0,0.0
2022-04-07 00:00:00-04:00,200.98221682384806,201.77509271231858,199.20987838463327,201.39263916015625,2253600,0.0,0.0
2022-04-08 00:00:00-04:00,201.29006305181068,203.23963707824308,199.64833073671628,202.44674682617188,2450200,0.0,0.0
2022-04-11 00:00:00-04:00,202.446738004116,204.06048722667163,201.2527483299907,201.5325927734375,2494700,0.0,0.0
2022-04-12 00:00:00-04:00,200.97292450168038,204.73212919829527,200.53450481645402,202.13893127441406,2508200,0.0,0.0
2022-04-13 00:00:00-04:00,202.35343894316398,204.9186534173349,201.8590532922748,203.60340881347656,1898900,0.0,0.0
2022-04-14 00:00:00-04:00,205.13320921323614,213.817623951804,203.92055952221153,212.5023651123047,5337900,0.0,0.0
2022-04-18 00:00:00-04:00,212.67961181672172,218.63091428104343,212.67961181672172,214.47059631347656,3644000,0.0,0.0
2022-04-19 00:00:00-04:00,214.7784123794154,217.28766082094413,212.27850109996805,216.56007385253906,2689400,0.0,0.0
2022-04-20 00:00:00-04:00,217.8566532036978,220.48715641674784,216.95183103806053,219.28384399414062,2907700,0.0,0.0
2022-04-21 00:00:00-04:00,221.29871887713026,221.91435951423503,216.08432680070973,216.94252014160156,3571400,0.0,0.0
2022-04-22 00:00:00-04:00,214.07446284066168,215.37727974363716,202.07730616653012,202.7333984375,5053700,1.11,0.0
2022-04-25 00:00:00-04:00,201.80550512561308,203.38950865642312,196.42553372716978,203.1083221435547,4145500,0.0,0.0
2022-04-26 00:00:00-04:00,202.57406283538134,204.5142224303365,196.21931399111148,197.10972595214844,4176700,0.0,0.0
2022-04-27 00:00:00-04:00,197.86892611686918,202.0304462366993,194.29789621185637,200.54017639160156,3358300,0.0,0.0
2022-04-28 00:00:00-04:00,194.41973312810313,199.60289800995224,189.3303161479703,199.11550903320312,6092800,0.0,0.0
2022-04-29 00:00:00-04:00,199.35919664821677,203.58633316279509,196.97851480392637,197.3346710205078,3404000,0.0,0.0
2022-05-02 00:00:00-04:00,196.82853343809495,199.42479952650325,194.6353046407734,198.76870727539062,2639500,0.0,0.0
2022-05-03 00:00:00-04:00,198.60937587046968,201.85236687444535,197.5689958101217,200.22149658203125,2121100,0.0,0.0
2022-05-04 00:00:00-04:00,201.4680518438414,209.28495269722538,200.4183042860933,208.6288604736328,3023700,0.0,0.0
2022-05-05 00:00:00-04:00,208.4507599959363,209.1537189630562,200.36205520612393,202.38656616210938,3005600,0.0,0.0
2022-05-06 00:00:00-04:00,203.39885277238844,203.39885277238844,197.156587277699,201.18687438964844,2268400,0.0,0.0
2022-05-09 00:00:00-04:00,198.73119629027775,198.74994586826185,192.5545332552477,193.35121154785156,2929900,0.0,0.0
2022-05-10 00:00:00-04:00,195.17893807678232,196.37865376969677,188.75857272029202,190.2582244873047,3040400,0.0,0.0
2022-05-11 00:00:00-04:00,192.6670282574801,196.55674386695785,190.8205878733373,192.3389892578125,2552400,0.0,0.0
2022-05-12 00:00:00-04:00,190.83930815237258,192.4607962264379,186.799639424143,190.29568481445312,3282000,0.0,0.0
2022-05-13 00:00:00-04:00,192.282736580068,193.51058379905663,190.19260889880942,191.51417541503906,2323800,0.0,0.0
2022-05-16 00:00:00-04:00,192.16087025651422,196.08807003574913,190.90490601299783,194.19476318359375,2540800,0.0,0.0
2022-05-17 00:00:00-04:00,199.45292689235743,200.36208845149207,196.02248313119398,199.7247314453125,2275900,0.0,0.0
2022-05-18 00:00:00-04:00,200.42768990892716,204.23303944895915,194.50409548501364,194.8977508544922,4723300,0.0,0.0
2022-05-19 00:00:00-04:00,192.94820289759585,196.15369448729075,189.05850182896393,193.791748046875,2887700,0.0,0.0
2022-05-20 00:00:00-04:00,193.50121272870047,193.66993035599535,181.86957894772343,185.41250610351562,5404500,0.0,0.0
2022-05-23 00:00:00-04:00,187.39014135208794,192.60142343050217,186.66844698207154,191.345458984375,3246600,0.0,0.0
2022-05-24 00:00:00-04:00,189.33967914097175,192.798240089854,188.6648372825684,192.75137329101562,2467800,0.0,0.0
2022-05-25 00:00:00-04:00,192.14215438270102,196.9129000517857,191.97345106319995,196.18182373046875,3080200,0.0,0.0
2022-05-26 00:00:00-04:00,198.28134339067532,200.2402527529085,197.20346413314866,199.6310272216797,2016000,0.0,0.0
2022-05-27 00:00:00-04:00,201.5149302339407,203.97997791056807,200.7276195203277,203.5207061767578,2020400,0.0,0.0
2022-05-31 00:00:00-04:00,201.31810272942388,204.4111255617128,200.0996517576263,202.31163024902344,3773500,0.0,0.0
2022-06-01 00:00:00-04:00,204.75792937646426,205.26405362688857,200.85884620391965,203.9237518310547,2314000,0.0,0.0
2022-06-02 00:00:00-04:00,205.81702151362234,206.9886198613729,203.62379283905028,206.20130920410156,1784100,0.0,0.0
2022-06-03 00:00:00-04:00,204.56109300304067,210.0441795671168,204.56109300304067,208.91943359375,2222500,0.0,0.0
2022-06-06 00:00:00-04:00,208.919429164404,210.66276822407465,208.31020369319592,209.60365295410156,1565400,0.0,0.0
2022-06-07 00:00:00-04:00,208.0758905360975,213.0153537438513,207.74783724023226,212.85601806640625,1799000,0.0,0.0
2022-06-08 00:00:00-04:00,211.1595064771087,217.7767059385478,210.5315314808319,215.3866424560547,4171300,0.0,0.0
2022-06-09 00:00:00-04:00,213.16527584573072,213.89636634806902,209.59424648854744,209.64111328125,3045700,0.0,0.0
2022-06-10 00:00:00-04:00,205.73267512577615,206.40751693547583,201.5242886044182,201.68362426757812,2604100,0.0,0.0
2022-06-13 00:00:00-04:00,196.4348701917635,196.70667471996416,192.0483984716954,193.9042205810547,3559400,0.0,0.0
2022-06-14 00:00:00-04:00,195.0102178460883,196.57547166974499,192.39521638063522,193.7261505126953,2359000,0.0,0.0
2022-06-15 00:00:00-04:00,194.4665751705552,195.56318950232625,190.38942152193016,193.07940673828125,2343100,0.0,0.0
2022-06-16 00:00:00-04:00,188.45861734676583,188.6273206320628,181.1290917373721,182.57249450683594,4789900,0.0,0.0
2022-06-17 00:00:00-04:00,183.40670957824494,185.33751592875004,178.89840081740627,180.55738830566406,7226100,0.0,0.0
2022-06-21 00:00:00-04:00,184.7376601113296,185.97486070991778,181.71023924237863,184.05343627929688,2755400,0.0,0.0
2022-06-22 00:00:00-04:00,178.08296547084652,180.6979669342059,175.93660339030515,176.049072265625,4008700,0.0,0.0
2022-06-23 00:00:00-04:00,174.8774868077816,175.48671233003512,164.9798245952185,167.46360778808594,6667900,0.0,0.0
2022-06-24 00:00:00-04:00,169.9661346084113,173.9589514600684,168.11969422339627,173.85585021972656,4868900,0.0,0.0
2022-06-27 00:00:00-04:00,176.283414257943,178.1579720263579,174.1651691282609,175.8241424560547,3061100,0.0,0.0
2022-06-28 00:00:00-04:00,178.0548158993161,180.9885024792602,175.67412025820104,175.68350219726562,3327200,0.0,0.0
2022-06-29 00:00:00-04:00,175.57106999612176,175.80538969387334,170.70659078252115,171.97190856933594,2436900,0.0,0.0
2022-06-30 00:00:00-04:00,168.95386123112044,170.71594984625398,166.01080654726852,167.54794311523438,4197100,0.0,0.0
2022-07-01 00:00:00-04:00,168.06345020351577,169.947389642215,162.82406542875484,167.107421875,3423100,0.0,0.0
2022-07-05 00:00:00-04:00,162.87093894782637,163.48016443915324,159.89976690694016,162.86155700683594,3724900,0.0,0.0
2022-07-06 00:00:00-04:00,162.59911688522155,163.71448090890877,158.6719165537805,161.50250244140625,3190600,0.0,0.0
2022-07-07 00:00:00-04:00,171.05335497844658,171.05335497844658,165.27034737839745,168.97259521484375,4677600,0.0,0.0
2022-07-08 00:00:00-04:00,168.92575349851742,169.87241423615063,165.3266063521659,167.86663818359375,2491100,0.0,0.0
2022-07-11 00:00:00-04:00,166.28263729010206,168.49461585610737,163.66762139846657,164.04254150390625,2773300,0.0,0.0
2022-07-12 00:00:00-04:00,163.78009605774076,166.12329296327349,161.77432007867432,163.5457763671875,2718400,0.0,0.0
2022-07-13 00:00:00-04:00,161.44628867923666,164.25812534708984,161.08075048448538,162.9646759033203,2389000,0.0,0.0
2022-07-14 00:00:00-04:00,159.10307319046782,159.9934851727176,156.60054055958642,159.28115844726562,2531200,0.0,0.0
2022-07-15 00:00:00-04:00,161.44628715864422,162.5054168701172,158.58758371290355,162.5054168701172,2282100,0.0,0.0
2022-07-18 00:00:00-04:00,165.082920725516,165.61716220818735,161.87742892426925,162.60850524902344,2476400,0.0,0.0
2022-07-19 00:00:00-04:00,164.12800880234107,169.6020915242713,163.16533616467623,169.40390014648438,2671400,1.2,0.0
2022-07-20 00:00:00-04:00,168.73381620569054,170.64031039951197,167.1199142822956,169.85694885253906,2175900,0.0,0.0
2022-07-21 00:00:00-04:00,168.39403506913288,170.89513213900332,166.56304727345412,170.8196258544922,2214500,0.0,0.0
2022-07-22 00:00:00-04:00,171.2915299511881,172.527914761658,167.37472243560842,168.58279418945312,1961500,0.0,0.0
2022-07-25 00:00:00-04:00,169.1018716098713,172.3391365945236,167.78054778022727,171.59352111816406,1845600,0.0,0.0
2022-07-26 00:00:00-04:00,170.98006832238696,173.3301383808397,170.43265857025534,171.04612731933594,1767700,0.0,0.0
2022-07-27 00:00:00-04:00,172.64115345236368,175.7179587089913,170.18726419535304,174.84022521972656,1856500,0.0,0.0
2022-07-28 00:00:00-04:00,176.35032362084584,178.87028629561138,173.84922671495775,177.28468322753906,2229200,0.0,0.0
2022-07-29 00:00:00-04:00,178.5588082525959,188.2800210343843,178.49273486488968,187.1096954345703,5188100,0.0,0.0
2022-08-01 00:00:00-04:00,184.1178712359946,186.10930458148445,182.53226798774088,183.9102325439453,3185100,0.0,0.0
2022-08-02 00:00:00-04:00,177.43569618819623,178.8230934753928,172.86767427456886,173.197998046875,8193100,0.0,0.0
2022-08-03 00:00:00-04:00,173.01870354652,175.01956974794894,171.39535437886386,172.59397888183594,4155900,0.0,0.0
2022-08-04 00:00:00-04:00,172.58455614720305,175.48203627527442,170.94232671086334,173.3207244873047,2478900,0.0,0.0
2022-08-05 00:00:00-04:00,173.26407809239737,175.64247559050102,172.93373990606182,174.9723663330078,1908500,0.0,0.0
2022-08-08 00:00:00-04:00,176.27483546057357,177.43571402527533,173.81149864193455,175.3687744140625,2655000,0.0,0.0
2022-08-09 00:00:00-04:00,175.50089447482387,177.3224493251575,174.75529334214943,175.57640075683594,2460000,0.0,0.0
2022-08-10 00:00:00-04:00,178.12467247521533,180.75790179497176,176.91660079348816,180.0028533935547,2304300,0.0,0.0
2022-08-11 00:00:00-04:00,181.99428889888682,184.5897579115897,181.1259882664356,183.09854125976562,2538900,0.0,0.0
2022-08-12 00:00:00-04:00,183.93852535621352,185.90164542774423,182.90977929606078,185.77894592285156,1864800,0.0,0.0
2022-08-15 00:00:00-04:00,182.5322392344877,185.45804623331395,182.22079564682556,184.93894958496094,1752400,0.0,0.0
2022-08-16 00:00:00-04:00,184.3443886060886,187.2513014685113,183.99517022609905,186.42076110839844,1959300,0.0,0.0
2022-08-17 00:00:00-04:00,184.04232579373274,185.83555295118342,182.9758195024964,184.92005920410156,1576200,0.0,0.0
2022-08-18 00:00:00-04:00,185.97715472899202,186.52456446564054,184.27829940859147,186.2602996826172,1750900,0.0,0.0
2022-08-19 00:00:00-04:00,184.29716932780792,186.1375898219738,182.91920497753384,184.60862731933594,2003600,0.0,0.0
2022-08-22 00:00:00-04:00,182.25853522379484,183.03244932595416,180.78619889173874,180.98439025878906,2008900,0.0,0.0
2022-08-23 00:00:00-04:00,181.91878851981394,187.00590737370436,181.66395661246625,186.128173828125,2444900,0.0,0.0
2022-08-24 00:00:00-04:00,186.45851083149776,187.51557007562633,182.5794634393484,183.24957275390625,2503200,0.0,0.0
2022-08-25 00:00:00-04:00,184.50481046767277,187.73262823957984,183.63650987417878,187.70431518554688,1888700,0.0,0.0
2022-08-26 00:00:00-04:00,188.19506175157284,189.11055545877974,180.95606564714737,181.13539123535156,2560400,0.0,0.0
2022-08-29 00:00:00-04:00,179.32332067787914,182.31518698418478,178.37951372694295,181.0032958984375,1996600,0.0,0.0
2022-08-30 00:00:00-04:00,180.73899831038338,181.17315576563354,174.2172900064109,176.43524169921875,2691200,0.0,0.0
2022-08-31 00:00:00-04:00,176.1426429620911,177.4922795839553,174.13233015190636,174.33053588867188,2656600,0.0,0.0
2022-09-01 00:00:00-04:00,172.02769541710083,172.91487624713935,169.97963608033265,172.18814086914062,2686200,0.0,0.0
2022-09-02 00:00:00-04:00,174.4627331245541,175.3027207949375,169.74369803220858,170.6686248779297,2185400,0.0,0.0
2022-09-06 00:00:00-04:00,172.6222508627936,173.33955321816788,169.49825278743998,170.5081329345703,2141700,0.0,0.0
2022-09-07 00:00:00-04:00,169.04525261562833,171.62184139251852,168.17695200513586,170.69691467285156,2166900,0.0,0.0
2022-09-08 00:00:00-04:00,169.58318950675695,172.98089955886928,168.07310735131108,172.8582000732422,2245700,0.0,0.0
2022-09-09 00:00:00-04:00,177.0109922358378,179.09679748206935,176.69953422141955,178.84197998046875,2279600,0.0,0.0
2022-09-12 00:00:00-04:00,180.12556591831836,181.8716001713607,179.89904706111574,181.5884552001953,1937200,0.0,0.0
2022-09-13 00:00:00-04:00,177.29411766936613,179.37048980213552,173.18855222395342,173.95303344726562,2207500,0.0,0.0
2022-09-14 00:00:00-04:00,173.5849660246814,174.73641161273153,171.6501589692627,174.27394104003906,2295000,0.0,0.0
2022-09-15 00:00:00-04:00,174.29279766964737,176.05771175333635,171.47081019134342,172.2353057861328,1933100,0.0,0.0
2022-09-16 00:00:00-04:00,169.88522622406572,170.20611708394296,167.78054106488975,169.385009765625,5088300,0.0,0.0
2022-09-19 00:00:00-04:00,167.28977626782807,172.4618341477077,166.86506603486535,171.87667846679688,2923700,0.0,0.0
2022-09-20 00:00:00-04:00,170.44207891438717,170.56477841571572,166.40258666959255,167.98818969726562,2512400,0.0,0.0
2022-09-21 00:00:00-04:00,169.20570413540187,170.34771684971759,162.22153866029083,162.28759765625,4061900,0.0,0.0
2022-09-22 00:00:00-04:00,162.9954418053905,164.80754924802451,160.72086381697366,160.9662628173828,2508400,0.0,0.0
