Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-06-05 00:00:00-04:00,324.2535848041801,324.51246184266813,322.0964321941387,322.2594299316406,3415600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,322.1634926433177,322.8441858187657,320.6678694435518,322.2977294921875,2824900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,322.6525233332095,323.59206443688555,322.0676800621152,323.25653076171875,2739000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,323.3141000497022,325.2603302399238,322.8538968797508,324.8288879394531,2700300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,324.5988007541086,326.2190646696499,324.3591170891855,325.2698974609375,3162300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,325.72044861479725,327.21607208930374,325.23151391699065,327.0914611816406,2035500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,327.6379068893989,329.44992907322256,327.503699278516,328.4815979003906,3259300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,327.30241023045863,327.9255818518475,324.3782522250845,326.3724365234375,3766000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,326.3053172930306,331.3194803771728,326.14231954222674,330.54290771484375,4722500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,331.8459122248771,332.21105791695226,329.31874745270915,329.5397644042969,5576800,0.776,0.0,0.0
2023-06-20 00:00:00-04:00,327.95424495983195,328.2521207843388,325.74419284427944,327.1470947265625,3387200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,326.3398909227694,327.57945647807185,325.43664524051854,326.1573181152344,3050700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,325.68653927168003,326.63781823262855,325.01389941945325,326.0708923339844,2605500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,323.9377826932137,324.9659501264519,323.07298074884005,323.9762268066406,3721600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,323.6302697735323,324.86021741387566,322.81353034910285,323.9570007324219,2301900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,323.9184636418226,326.36873986029946,323.9184636418226,325.9651794433594,1778800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,325.48467589435694,325.68645606877277,324.23549210567234,325.3885803222656,2305000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,325.17723476881736,328.0407190678289,324.8889480055778,327.8197021484375,2902700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,329.7991710274081,331.10597727401233,329.3571664821459,330.404541015625,3027500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,329.58782999065323,331.058001936883,329.3764313757062,330.6159973144531,1698400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,328.9920031076484,330.2988092839049,328.86708177404154,329.4051818847656,2717000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,326.93566570979095,327.5410356594575,324.495007847422,325.9651794433594,3742400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,324.7545190652272,327.0894928791901,324.0050202116985,324.2356262207031,2852200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,324.20682510138613,326.36884457285635,323.9858374340549,326.30157470703125,2560200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,327.41612355010403,329.5109018669317,326.6570358268675,329.2418518066406,2477100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,331.4231237611692,332.3744027976887,329.731934963569,330.19317626953125,4140200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,330.8753621893312,331.39425492554136,330.2604031855978,330.4718017578125,2472300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,332.19177599279686,332.3935855262747,331.0387169015612,331.67291259765625,3293400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,331.08672837837315,333.1430624091757,330.76002685767884,332.3262939453125,2860000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,332.1341722918836,336.2276044991613,331.7498192061711,335.9104919433594,4617200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,336.69844335939433,338.6683006254972,336.69844335939433,336.97711181640625,5864300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,337.70741764372315,340.05200974761044,337.6113220346925,338.6490783691406,4561300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,339.2721127273022,339.7625526011508,338.21431562026106,338.6278381347656,2971700,0.268,0.0,0.0
2023-07-24 00:00:00-04:00,339.17593480256585,340.9645788343404,339.00284873881736,340.4837646484375,3073700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,340.2242079968844,341.551260242464,339.98380083200624,340.7242736816406,2548700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,339.58956886388563,342.6090676830708,339.5703175083212,341.61859130859375,3084700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,342.2051324039925,342.6859466940087,338.53173353166574,339.23370361328125,4771000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,340.90699099693643,341.9070636894933,339.8684155937558,340.8781433105469,3219000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,340.96470184766383,341.9551782541053,340.599278239089,341.92633056640625,2201400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,341.63773719092416,343.01288821132465,341.5127501404987,342.5320739746094,2581900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,340.8780568929316,341.57043053733236,338.5989728596249,339.2048034667969,5061000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,338.1087141344749,339.83003801646333,337.64712171541777,338.4837341308594,3307000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,339.5702000173196,341.3395926689062,336.76226165483786,337.1949768066406,4269400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,338.53179757191367,341.2531940557204,338.3779334484129,341.0127868652344,2390800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,338.8971369397132,339.7914444227977,336.4930656325568,339.4740905761719,3033600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,339.3299199731807,340.1088368846195,337.0893379796822,337.8009338378906,2873300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,339.5992055771035,342.2629361406138,337.7144213421148,338.3875732421875,4133500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,337.7143799663593,340.14729936362613,337.1566188954155,339.4549255371094,2602600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,339.195205935245,339.9356492599567,338.2720215149374,339.6567687988281,3134100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,338.1760202108426,338.5125668207446,335.78154449217016,336.1950378417969,2818700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,335.8968888627958,338.0317057232755,334.36790277099766,334.42559814453125,3586800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,335.5603604797488,335.91615841800916,331.5888290890651,331.8196105957031,4804100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,330.2786933854705,333.1293190609849,330.0186505372551,332.3684997558594,3525400,0.51,0.0,0.0
2023-08-21 00:00:00-04:00,332.5418176535114,332.9463123932604,329.83564409784657,331.93511962890625,3176500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,332.05070114624436,332.38777521799113,329.9127245703253,330.2882995605469,2816000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,330.8372166544964,332.6381189975994,330.5675632992191,332.08917236328125,2605400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,331.59801418943414,334.15009566886124,328.37178467090877,328.4295654296875,3840800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,329.80676733768576,331.8195424154943,327.77474180100353,330.808349609375,3868500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,332.4552110050527,333.8612882479086,331.77145223545614,332.9367370605469,2382700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,332.79222964262226,335.8643677157249,332.6381378037504,335.7391662597656,3107700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,336.2015135896318,337.7712933065578,335.6429268806545,336.49041748046875,2792900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,337.95415180172074,338.3008363437621,334.891624730312,334.95904541015625,2901400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,337.0007887741158,337.4148940921462,334.9013424087374,336.0859069824219,2533200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,336.18211430130987,336.3747364201145,334.08266840038084,334.15972900390625,1906900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,333.64939744600457,333.7071782183172,330.7698518056827,332.2529602050781,2748400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,331.7329766316243,333.4472084962959,331.6270549891555,332.91754150390625,2378600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,332.99450531733964,334.217600261925,332.7152413764647,333.7071838378906,1665900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,335.1614089469072,335.71035574285605,333.70722014099897,334.5354309082031,1722900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,333.8323997686841,336.3940925353421,333.56271696164833,334.3813171386719,1813800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,334.7184196640769,335.6333310083995,333.0427182439711,333.7457275390625,2025200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,335.7777011563304,337.6749147002272,334.88206988378363,337.0104064941406,3489400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,336.2794254466509,336.8491251651314,333.71092927110055,334.23236083984375,3581700,0.923,0.0,0.0
2023-09-18 00:00:00-04:00,334.3675369479865,335.18830178634033,333.4309049734387,334.24200439453125,2122800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,333.5854524155882,333.9137525047251,331.1811205896426,333.19921875,2740900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,334.1358679892318,335.7001335690874,332.3591694622513,332.47503662109375,3411400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,331.36454369552234,331.82801224693065,328.75741522290696,328.8636169433594,3483700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,328.9699014232981,329.6844352009613,327.6470356056283,327.8980712890625,3376400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,327.0773640276569,328.371263167942,326.0731328039493,328.28436279296875,3104700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,326.247044815558,327.08711152786833,324.00684727089504,324.4800109863281,4657300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,325.2910301429707,325.5517312920792,321.4769019036011,323.8908996582031,4442200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,323.78468053181086,326.0538441929547,323.06048124428054,325.0399475097656,4053600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,327.12562990692516,327.1738980701033,322.4231674649454,323.4273986816406,3786500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,322.79002485390265,323.4948931049052,320.6560303304453,322.5968933105469,4192600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,321.3898942635597,322.3941252453024,317.7206306882013,318.6282958984375,4871100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,318.7731757346174,320.0574093306397,317.3054465188886,319.60357666015625,4877100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,319.43940878694355,320.3374086175179,318.05860954624484,319.7773742675781,3172200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,318.9856020308137,324.0936284551307,317.17993680535636,322.6065979003906,4491300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,321.4961719240689,324.80816914455727,321.1485409899434,324.52813720703125,3756300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,325.59993940224217,327.34767093860546,324.47017579791515,325.8413391113281,3769400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,326.5559581305396,327.1835916445795,324.59579315939453,326.4014587402344,2773900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,327.1159935780567,327.1159935780567,323.0604950749126,324.7019958496094,3315000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,325.8703361769655,327.92703713658284,323.9777410651039,325.09783935546875,5154600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,327.1159227119341,329.1823184643407,326.7683212588597,328.1974182128906,3969300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,326.6911387826488,329.77140234681224,326.6332051926063,328.2940368652344,3777800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,328.05255896403787,328.2746573181431,324.44122852854565,325.049560546875,4141200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,325.1075426462496,326.9711417183893,322.27834453556164,322.6259460449219,5201800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,322.0916477958887,322.9128724119666,319.9178335391054,319.9757995605469,3960800,0.187,0.0,0.0
2023-10-23 00:00:00-04:00,318.7294458913659,321.07715802656185,317.7439941206547,318.1690979003906,3898300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,319.79221188539225,321.4346610210983,318.68115722735166,320.2173156738281,3583900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,320.9708913790008,321.42497815945956,318.66180363804864,319.1642150878906,3836300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,318.9807343997384,319.81160051305227,316.27552514627286,316.719970703125,4882600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,316.73923357421756,316.7778874175452,312.26600207590013,313.21282958984375,4757300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,315.3384413927736,318.84550474414993,315.3190997233031,318.082275390625,4617200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,318.03388706468866,319.4830967408882,316.73926329205995,319.2898864746094,3645800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,319.7149584371594,322.07231214972023,318.9227168170012,321.41534423828125,4546200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,323.4441972127467,327.0575496930375,323.08673029689834,326.9319763183594,5356300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,328.6033528022236,330.0525620115601,327.8980898569247,329.0767517089844,4046900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,329.3183515053026,330.07196874760746,328.38122433670253,329.4922790527344,2766000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,329.1928319354952,330.4874557579653,328.77736940429594,329.97540283203125,2793700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,330.5162852071237,330.9896840646624,328.4294206245544,329.5694580078125,2787900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,330.4294532718488,330.4680776317824,327.2991405468178,327.62762451171875,3940700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,329.27011048004886,331.67578920262196,327.78224689811424,331.3956298828125,3268600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,330.7869064190268,332.64187808258924,330.64199136472394,331.9366149902344,2624500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,335.75282625292425,337.6851054706225,334.9316311727953,336.62237548828125,4815500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,337.46293100447537,338.9024696667889,337.1634300678094,338.40972900390625,3149400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,337.74307857749125,338.921770104397,336.94119565838133,338.1681823730469,3848000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,338.62024172045886,339.0462058510168,337.60375386666664,338.2814025878906,2059200,0.707,0.0,0.0
2023-11-20 00:00:00-05:00,337.96200545438836,341.00180870677076,337.9329637831334,340.3047790527344,2904300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,339.90786254293783,340.0046779634768,339.18179120477316,339.62713623046875,1849500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,340.66297734133525,341.8730961396822,340.2854060951713,341.31158447265625,3486200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,341.8924889062343,342.6572923519239,341.7763222145183,342.5120544433594,1245100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,342.34740930604454,342.84114716644007,341.52452272002273,342.04730224609375,2532400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,342.2119195679051,343.8093000812708,341.82468744560197,342.8121337890625,2759600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,343.6446668604562,344.76766055189955,343.0638039795147,343.3348693847656,2736300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,345.3291801754437,348.68847121146194,345.0774955500021,348.51422119140625,4094300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,348.5335314090179,351.6604887166915,348.37863267257234,351.46685791015625,5852500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,349.62758637692696,351.37017551713654,349.50172927000983,351.070068359375,4211000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,350.314889284765,350.70215097159496,349.1919249334981,350.3633117675781,5372700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,351.23454950872355,351.95093036471025,349.3177107460515,349.6952819824219,5583700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,350.41174578045536,350.7989779687565,349.4146088622169,350.285888671875,3295600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,350.2181032920782,352.0768293950097,349.8502224160617,351.5346984863281,2930400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,351.99943671147986,353.22890703584227,351.4185736561563,353.0546569824219,3673200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,353.7516010352342,354.98107106172813,352.8028572899309,354.7196960449219,3239600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,354.9036455573688,359.879638671875,354.3227826278842,359.879638671875,4304800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,360.81863965254126,361.7480320223515,359.4149197826579,361.4188537597656,5507000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,360.68445850030696,362.28541125742953,360.28664832993,361.5480041503906,6948400,0.833,0.0,0.0
2023-12-18 00:00:00-05:00,362.1882903773495,362.7510280350477,361.67405386583965,361.88751220703125,3403200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,362.1397534548324,364.39076326725467,362.0233270179793,364.3325500488281,3749200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,363.5273310138318,365.1476486491125,359.58804813162527,359.77239990234375,4564700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,361.80028576193547,363.0033987537431,360.12172520885946,362.7608337402344,3837500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,362.52795096482413,364.1482685401108,361.4994481510092,362.68316650390625,3330700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,362.5667863966394,364.9051167865494,362.4697544648197,364.1871337890625,2217800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,363.9444823505384,365.5842238959944,363.6048854747965,365.3610534667969,3061200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,365.32229658037113,366.45751384617813,365.32229658037113,365.817138671875,2620400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,365.7395026125213,366.2343150557715,364.1094433812742,365.661865234375,3364400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,363.6533410310377,366.5835444149415,363.6533410310377,365.875244140625,5776300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,364.40059330471394,364.93422451636485,362.7802459073567,363.0810241699219,6393600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,363.69221969232456,366.00144300671275,363.2653029647915,363.4011535644531,4251900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,363.2944540560278,365.0603344079326,362.1107356411229,363.49822998046875,5381700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,362.29508514848516,365.7589205224812,361.39275043727184,365.6327819824219,4604900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,363.65336074784204,364.429586352873,362.6345998030893,364.0220642089844,3230900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,364.38120554057053,366.244118149258,364.1289580238669,365.7395935058594,2718700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,366.5350741503363,366.8746710395443,363.119769939689,365.95294189453125,4095700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,366.2537228857598,367.0008123597205,363.5855081230652,364.73040771484375,3816700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,363.8183709163786,364.361714114025,360.97551639833887,362.5473327636719,4471600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,360.6941311017859,362.6346509732145,360.29632097494505,361.6352844238281,4361000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,361.1598589022011,364.1676409513991,360.3157079035736,363.6631164550781,3953400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,364.8116202954004,368.29683075134494,363.5301417379616,367.54931640625,5218600,0.213,0.0,0.0
2024-01-22 00:00:00-05:00,368.60749672583523,369.95690958282444,368.01528618291564,368.9764099121094,5433400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,368.28701654138507,368.7627342969437,366.94732163021837,367.97637939453125,3110100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,369.1123153223866,369.51035168232727,366.9085833862894,367.05419921875,3967200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,368.00554180609333,369.4520415367301,366.8891144476306,369.3743896484375,3539100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,368.88899661382686,370.9762355955335,368.8598734513591,369.9665832519531,3221000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,369.8792838739069,372.2189437916877,369.43271875581655,372.1218566894531,2730900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,371.6461560108871,373.7139897495539,371.32577154687857,373.26739501953125,2747900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,373.96634701482265,374.5585575266577,370.2093106734935,370.2384338378906,4476600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,370.26754328650844,373.90808683539285,369.85010140333964,373.85955810546875,3652500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,372.78192708563085,376.4613112492249,372.0538184046114,375.1410217285156,3344800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,374.7235400015672,374.7235400015672,370.96650405039986,372.3838806152344,3761600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,372.7140334478996,374.12169260866233,372.30627950625046,373.84014892578125,2507800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,375.1119934554752,376.14105161481666,374.39357256223315,375.3838195800781,2797600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,376.16043798469417,376.3448945912763,374.25765520960005,376.0439453125,2549800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,375.8885641535237,376.18951339409335,374.50031060808044,375.4322814941406,3526300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,375.20896718857875,378.04375010684424,375.16043845912714,376.78167724609375,2412200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,373.83038295446806,373.9177524322727,369.3549266348176,371.64605712890625,5325300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,372.79169849468906,373.3256330871166,370.9180389955047,373.0732421875,3465200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,373.9469516994114,376.99528495488835,373.6460024501171,376.9176330566406,3497200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,376.46258223595936,377.51270109763396,375.03323482721635,375.5096740722656,3772300,0.612,0.0,0.0
2024-02-20 00:00:00-05:00,374.848483672041,375.8791663196239,373.90530845601575,375.02349853515625,3295700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,374.3136529139342,375.4902108803325,372.719023694356,375.3735046386719,3027600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,377.6196769441697,380.6436836186292,377.18213974515,379.7394104003906,4990700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,380.9353320541344,381.97574762138555,380.1088631025892,380.4588928222656,3451600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,380.62430982883035,381.557752346741,379.4477514845777,379.9047546386719,1914100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,379.5642901683792,379.6518272643275,377.99883015690557,378.8836669921875,2370900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,377.21125279011636,378.9614606730872,376.8806592866038,378.8253479003906,3313900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,379.885235809288,380.2936038398585,377.7071938499889,379.16571044921875,3026900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,379.0684531755964,380.77975906435694,378.12527796319756,380.4880676269531,3857500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,378.5821986159578,380.4296465558885,378.5821986159578,379.4378662109375,3048500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,378.2322264348259,378.5239475495543,374.27480740667494,375.5096740722656,4132400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,377.74608942418723,378.3684041213448,375.45137074401407,376.4723205566406,3039100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,378.3100631681033,378.94208112736214,377.1043358692364,377.70721435546875,2965700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,377.5029432538403,379.62267638941444,376.98760195943953,377.2598571777344,4256900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,376.2194620947691,377.90159870905705,374.83872015997804,377.677978515625,3396000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,378.47524007051356,380.6144091412785,377.1139641498402,379.9823913574219,3275800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,380.857515672576,381.9271002654896,379.2725898222028,380.4005126953125,2788700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,381.3243389634883,381.55769213774266,377.11407084519544,379.28240966796875,4471900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,377.92068275125837,379.4022086023784,376.2637521871594,377.1994323730469,4372300,0.933,0.0,0.0
2024-03-18 00:00:00-04:00,378.5153966015652,379.012461090555,377.6674333167755,377.9111022949219,2060600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,378.33019107877226,381.1859842527971,377.6576623456746,381.00079345703125,3303800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,380.2697251967367,385.2113382227198,380.0163297366361,384.9871520996094,4823900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,386.2737107553398,388.72015619495244,385.7863729224124,387.67724609375,4348400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,387.6870317064296,387.97942253041606,384.4998230012625,384.538818359375,3156100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,383.94424638782607,384.1684027514233,382.8720972203814,382.9988098144531,2535600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,383.7103349572091,384.2853900696034,382.6869373367138,382.9013671875,3395400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,384.99686771862605,387.5115177162928,384.4802908327425,387.4920349121094,4427300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,387.9793719870676,388.46670979338654,386.985213570283,387.6869812011719,3155000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,387.7455052697266,387.9696616505417,384.7337608394357,385.31854248046875,3825200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,382.04357483687187,382.2092827673248,380.396370785064,381.7121887207031,4034900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,381.7609706717089,382.969588764976,380.1137663607068,381.35162353515625,3547000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,384.05139258335004,384.25606611329243,375.8348851178496,376.2442321777344,5041200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,376.56600460114026,380.5621813653448,376.30282309618167,379.0124206542969,4423500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,379.19755574293026,380.25997839363566,378.7297304601514,379.2463073730469,2431300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,379.7531352480415,380.1040339615535,375.96166230447585,378.9928894042969,4003900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,375.17208143511925,376.19547874372273,373.3299305859525,374.7724609375,5173100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,375.7082295592642,376.30276743709356,372.3261038138877,374.8017883300781,3972800,0.0,0.0,0.0
