Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-06-12 00:00:00-04:00,202.96601025730143,204.3462710010188,200.23509447600213,200.84634399414062,43668700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,200.40268680837917,200.6688673692654,197.68160961537026,199.09144592285156,28021100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,196.7450058681594,197.21823077989873,195.14786238882127,195.9267120361328,33453700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,195.3253286142192,198.11541064154125,194.62535224790446,197.5731658935547,25538100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,197.6323102607785,198.8449556219622,197.20836803443257,197.918212890625,25446900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,197.49430419526666,199.01257441985751,196.40981471802363,197.08021545410156,27999700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,197.10977603651577,197.5830159778768,195.66052572718584,197.52386474609375,37511300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,197.859069180587,199.83085717972617,197.7013225302042,198.381591796875,22289600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,198.29287809279523,198.3224537112591,197.00135927470822,197.7309112548828,15925400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,196.51825123772213,197.7506187277669,196.00558214966995,197.2083740234375,19313500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,197.79992605816366,199.2984741676009,197.13937885659283,199.20974731445312,17432600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,201.00408619143698,201.7533602629423,198.4801997994722,200.02804565429688,35026000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,200.64915513518392,200.9449263498533,197.65202889040597,198.35202026367188,21886200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,198.6773651522342,199.41678565990108,198.0661006362831,199.03228759765625,17219100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,199.39706012210812,200.41252973160704,198.78581066026757,198.9829864501953,15167200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,198.37174494524194,198.78581863376365,197.060504076482,198.03652954101562,17282500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,199.65340242456983,200.82661877321914,198.99285520380712,199.42665100097656,20823800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,199.07172062117925,199.66326305626845,197.70132852198665,198.55905151367188,17864200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,199.43651428681244,200.7181796474814,198.64781102813956,200.50128173828125,19286100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,204.9673760239088,208.2504051605327,204.02092611852444,207.70816040039062,65443600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,209.91654023558755,211.9080502477173,209.66021322157005,210.13343811035156,50810700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,211.7601577182552,215.16150392583947,211.2770793041997,214.12631225585938,48925300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,216.0488054802509,221.68812023118844,215.93050301696704,221.43179321289062,67945700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,219.22339340121377,223.44301857469398,218.53327060060698,219.1149444580078,66092100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,218.28681046568443,221.60926868007667,213.9192918966013,214.8756103515625,53180000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,214.5601299938515,215.5657311079239,212.80523976315703,213.78126525878906,37933500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,214.60940268044328,217.5375091182482,212.34185847321558,217.18258666992188,36185900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,216.11782269191644,220.59377467396104,215.95020747954018,219.4895782470703,44884600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,217.95158785349741,220.70222541927737,214.64883702620259,214.77700805664062,42443000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,215.36855826607996,220.85999549980409,215.12208474665357,217.4586639404297,45053100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,220.7416813520293,222.2106689659229,218.5727173566625,221.0571746826172,40822600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,221.54025471195055,222.24023105079516,217.65582981606104,218.60227966308594,33869700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,219.57831326350055,221.29377424214692,217.99102331901153,219.43043518066406,26876800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,220.55436190192603,225.40495876457908,218.8487543845075,220.70223999023438,52387700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,220.61351341167662,221.71770992188362,212.02636970922634,213.52493286132812,71508100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,205.9039719258722,208.21096032033205,204.07020844843134,205.9729766845703,66850200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,195.108415868333,201.8519422367434,193.92534608137368,199.34776306152344,65683100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,200.1463316014144,204.3265274951592,198.36186590335805,201.5167236328125,37072500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,204.91808289699952,205.02653184349373,198.71680094087003,199.13087463378906,30594500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,201.53644407770008,204.08005233228477,200.3040766119254,203.9716033935547,26550300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,204.1293575706744,204.19836232865856,202.04912060995758,203.5476837158203,20954500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,203.6955698433056,204.06034582710168,200.94493206875953,201.71392822265625,20357900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,203.18290653489285,205.44061239357077,201.97026103347247,205.03639221191406,25458300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,205.68709295138626,205.80539543063188,202.83785957566948,203.76458740234375,25345600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,208.27995410434582,210.09401043717182,206.9490062746949,209.0489501953125,42561600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,208.3883985748938,210.96158237597737,208.29967173019557,209.60105895996094,30427400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,209.95599003217666,212.17425150230852,209.81796547577704,212.1643829345703,17246200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,211.85876793888104,211.91791917383435,209.05883249839806,209.68980407714844,21703900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,211.25738300843597,212.61792165759897,209.81798607091704,212.42074584960938,19623100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,212.5291723959391,213.31787554475326,210.12358867883043,210.54751586914062,18084300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,212.14465588237925,217.9614392941822,211.76015783828848,217.2713165283203,40003100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,218.79945095745117,219.3121200561079,216.9755560605869,217.34033203125,24865500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,215.82206490091946,216.2755677286156,214.6389950781069,215.6544647216797,19577900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,214.7967390098397,216.02910661336347,213.21931750345922,214.19534301757812,19685000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,215.69390460583227,217.862868562935,214.08689244904426,215.72348022460938,24599500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,216.61077945033585,217.38962909869355,214.3333516517686,216.97555541992188,23010500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,215.0530721952015,216.2755711794089,209.90670409248222,210.3404998779297,31338500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,209.75881398005583,212.3319980684629,208.7137686874586,209.98558044433594,23706300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,210.5277959063401,211.01088937689013,207.94475846769146,208.9405059814453,23910500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,208.94052871563702,210.18276490548726,204.21810261108823,204.96737670898438,34561300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,205.21383773295773,207.29407475225096,204.59273471941603,205.5391845703125,23584100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,205.77580219212982,205.91382675394865,202.88712487496187,205.37158203125,23025700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,204.54343336545028,206.29832351612987,201.32942427855878,205.9729766845703,27175600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,206.9490137216618,209.7785246955361,205.47017271757997,208.62503051757812,27611700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,211.01088667816092,214.1854664873491,210.92215983068908,213.77139282226562,37388100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,214.56011210648103,215.21079070147363,213.0911246576929,214.54039001464844,23289000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,216.48260261330665,218.67128845926223,215.38825969032888,216.31500244140625,35563500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,216.13754851650114,221.76701016499666,215.171376559037,216.3544464111328,54085200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,221.4909534828398,221.51066053182583,218.37552477848288,220.81068420410156,35369500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,220.29803551351586,220.30790408247202,218.16850062891743,218.44456481933594,34587500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,219.54873352761993,219.9628071953416,216.91639839767961,217.6459503173828,20157700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,218.5036891810639,218.7994453423635,216.40373017454624,218.0107421875,20939800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,217.95339291768923,218.24027117901292,215.2032409940467,215.3516387939453,23242300,0.752,0.0,0.0
2024-09-26 00:00:00-04:00,218.12154359326087,218.7546682306186,216.03420821003925,216.49916076660156,24974700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,218.48757775978228,220.20889254942063,217.17186247552905,217.96327209472656,23959600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,217.06304683236817,219.20973545739156,216.23207351201393,218.5172576904297,21938200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,217.80499190519186,217.97316400002296,213.9765672234359,215.5494842529297,30016000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,214.65913969088638,216.40022866795445,213.8875195116838,215.252685546875,14455400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,213.9073121561177,214.89657042917273,212.76967118005777,213.8083953857422,21353000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,216.93442449957865,217.61701507421768,214.95590809535295,216.79592895507812,27901500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,216.29141520808068,216.31120459891886,213.55116572996357,215.0944061279297,14891800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,215.29227904211862,216.02432049069228,214.3722610148769,215.24281311035156,18118600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,215.19334570279494,217.25100467215267,214.58989756709445,215.7176513671875,18230700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,213.58085297449878,214.55033694069422,212.29482930832015,214.52066040039062,24571400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,214.44151047721581,219.22951668169472,214.3821573986708,218.88327026367188,19950900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,219.07122384339306,220.71339606671359,218.06217625986235,220.49575805664062,19263300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,220.17921426257544,223.0777336673435,219.5955404274324,220.67384338378906,25998800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,222.4742942425175,224.7298019159335,221.97966510194584,224.30442810058594,27656700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,224.47259302691523,224.52205895836906,222.49407652782622,223.69107055664062,18003600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,224.22529582402618,224.59131657433238,222.96893352327,223.22613525390625,20047400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,223.20634433971523,223.26569741968336,219.1503794665524,219.71426391601562,24243800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,219.0910211334621,219.4471546996149,217.93359081718617,218.88327026367188,15813900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,217.66648660608402,218.42821966788512,215.0350560979585,216.88497924804688,23263500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,218.06218238859128,218.66563050713876,216.1825978068244,217.3598175048828,18381900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,218.93274526687904,219.585659347697,216.17272133597868,216.5387420654297,23807800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,218.41832943831747,220.57492034239007,218.11166178608264,220.07040405273438,19877700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,218.36885036642485,219.51637835305112,217.6071173612142,219.3581085205078,20282200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,218.69531962486997,222.068678647234,218.52713244575452,219.06134033203125,19754800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,218.84369255512956,219.3877875650703,215.29225936415168,215.4208526611328,24078400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,217.14218034428507,218.59639114233624,215.99463718074162,216.6277618408203,21222200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,216.15289803989484,219.35809976535293,215.49998406148805,217.72581481933594,20463700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,216.98387836213274,221.88070317130123,216.70688728853526,221.82135009765625,26404600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,234.04859173308125,235.0279627761077,230.24984390327054,234.6718292236328,75554600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,234.3453976455559,235.9282169605534,232.87139734715052,233.84088134765625,34970300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,233.395671254738,235.90839544300806,233.11868017656548,235.56214904785156,26597800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,237.9364116939424,239.78631989353133,237.27361044112115,239.10372924804688,29207700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,237.38240145162658,239.19273065230308,234.01891455525083,234.9092559814453,35314300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,236.3832511561302,237.303269159823,232.3075120768821,232.58450317382812,25947700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,233.4154672772391,233.8903069826161,228.72639311001674,229.44854736328125,29272100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,229.72554219037602,229.79478241557342,225.36290987182403,226.0257110595703,37930000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,226.7577643009024,228.1229454381697,225.67947649285782,226.4708709716797,29368500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,224.15602190769647,228.34059514855232,223.96806042613633,228.1526336669922,26009400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,227.75690888257873,228.4493865966797,225.59043103105554,228.4493865966797,24222700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,229.6661995449966,233.0395738091141,228.6274753607963,231.9217071533203,28679400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,233.10881699504506,236.67015278752143,232.80214934803132,236.2052001953125,22693100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,238.89599004091002,242.34849181451955,238.79705817389254,239.79620361328125,33534000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,238.58930632200676,239.01469523459377,236.85810432041785,238.0353240966797,22581400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,239.41039727818898,241.07235908214508,237.85726958660717,238.36178588867188,19472800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,239.76651021405823,240.8645874432581,238.9454240791716,239.27188110351562,16782700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,239.637909672459,240.05339630138064,237.43185303774936,239.15316772460938,25274800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,238.94541934756208,239.5389803064125,236.79873086170193,237.45164489746094,21376700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,237.69896581755108,239.0740341506833,236.64046736292426,238.3024139404297,19903000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,237.93639073281906,238.27273490404414,235.18625409537648,235.52259826660156,20227000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,237.214227046808,237.31315890889414,235.81938439864345,236.36346435546875,20760900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,237.96607661277292,238.78716277702875,235.0972186120808,235.17636108398438,16684300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,235.02797701775512,236.2546626828074,233.38580469878582,234.1574249267578,19946500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,236.1458322499066,236.71958872407737,234.2860219981403,235.21592712402344,23156900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,234.61248997841795,235.09721685974998,231.83267671363902,232.15911865234375,21454500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,231.85244512405825,232.33718708796667,229.3892018070705,230.56642150878906,23972900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,230.40814323444212,233.09892688908846,229.85416102817075,231.9217071533203,32293500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,230.85408977651323,231.61808443350344,228.75064048369293,229.26658630371094,33064300,0.694,0.0,0.0
2024-12-18 00:00:00-05:00,230.42746100088044,231.2609014883587,217.21141124358226,219.11642456054688,52267500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,221.50763066110198,222.6784140062745,217.61822637622436,218.1440887451172,51871700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,216.89392265193806,222.90662441335593,216.3680602958867,220.18800354003906,53882200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,220.0094178825146,220.66425535354637,217.66783608571146,219.68199157714844,29606800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,220.28722729591897,221.88466249803636,218.75923789926736,221.6465301513672,13399600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,220.68410377259923,224.37507195074065,219.7415211503735,223.9186553955078,20024800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,222.53950792597928,223.68054176246628,218.4814322217632,220.6543426513672,26956000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,218.94775561550003,220.07885775823658,216.14977247913075,218.95767211914062,25706100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,220.38642397932463,221.5373742067471,218.43179794920695,219.23548889160156,26208300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,221.19011614531794,222.61887996234017,217.88611874307963,219.41409301757812,29363000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,220.3368391580691,223.06537650080014,219.6522219115409,222.67840576171875,24525300,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,223.99802806073194,225.39702720830388,222.39067635738564,222.76771545410156,23541900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,223.81944526147953,224.75211138113653,219.6522275142277,220.9817657470703,28835200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,219.17596900177102,220.57496822077366,217.300720205553,219.9796600341797,26795900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,216.606170751778,217.00305798716985,213.62958461498906,215.13772583007812,37379400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,212.82592116730123,215.8223556251832,212.30005879703828,215.55445861816406,28603800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,217.46936351832204,218.51117163488604,215.52466916445508,218.00515747070312,25447500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,223.68054081979102,223.81944757481176,221.25958154111458,222.2914581298828,30124700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,222.40058762240434,223.47216044596087,220.97183899736225,222.73794555664062,21029800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,225.15889170705333,225.19858800073052,222.91653558469528,223.70037841796875,26754900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,225.744294189451,228.09579236506306,225.21843185599937,227.99656677246094,26086300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,227.56002538385854,228.05612309331565,226.05188410799275,226.50828552246094,21307300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,225.15889831122774,227.56002453902232,224.78187434843647,227.54017639160156,20850700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,227.03414160418137,228.4331255066952,226.26021532191737,226.9051513671875,19074500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,224.94062172001327,227.82789877552958,223.45232864697803,224.7322540283203,27461700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,224.97039965799544,225.78399204666488,223.42256205326896,224.98031616210938,16847400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,224.91084035960301,226.43882971548211,222.8272391557223,224.46435546875,20280500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,226.7364976808347,228.25455543590158,225.14897898051754,226.7464141845703,25575100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,226.96470547632748,228.52245957441266,223.77975147243723,224.71241760253906,35330700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,219.7811987580877,223.78967667337403,218.9477582512382,222.08309936523438,34023300,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,221.85489248605347,225.35734095778673,221.46793689437953,225.1588897705078,17985500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,226.2800809356033,227.70884473669543,225.11921413214108,227.609619140625,15197300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,228.71094723404715,228.8994667750058,225.5260086031873,226.86546325683594,18809400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,227.06392322266598,227.4607953265705,223.8194400273105,224.2361602783203,28914400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,225.59545876215722,225.74429715301434,224.09724918827558,225.24819946289062,14574700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,223.29358610197437,224.6528890058212,223.0554537468264,223.93850708007812,18215700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,220.52532385761086,222.72799865406324,220.0589908513539,221.8747100830078,25572800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,223.28365525358856,224.57351235409175,222.00372979689834,224.3750762939453,21419400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,225.49624739791557,226.20069763681627,223.84919943982382,224.20639038085938,13574500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,224.38498196831128,225.8931232040967,223.7499775226701,225.4367218017578,15166500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,223.65076761820228,225.37717791607656,223.3233413210916,224.6627960205078,16194800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,224.24607705862135,224.4246801033889,221.26949085656508,222.50973510742188,18507700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,224.23615785097965,224.59334879650726,215.7628158927691,216.10015869140625,45036900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,217.08243738122786,217.08243738122786,213.47084652324165,214.54241943359375,30246200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,214.6813046067348,215.57428951209315,211.82379227280725,213.7288055419922,33665100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,214.37372792580143,216.7053930871065,213.1632483705324,213.99668884277344,25464200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,213.95701108280682,214.8003832114708,210.56370470084002,210.7323760986328,29378500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,209.98822881324443,212.98466308848248,209.31354322448485,212.9747314453125,32015400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,213.71888730405425,214.27452945632183,205.80117209557397,207.1505584716797,36330000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,204.3227940173373,208.1328359072909,201.6041882766517,204.80897521972656,56427100,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,204.8387328977357,207.21007924716037,203.22146472550548,206.8429718017578,35778500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,204.1739694070324,206.49570302322053,202.30863719930838,203.67787170410156,39206300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,203.37030405832022,205.4936017309821,200.1555853269391,204.3426513671875,43514000,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,201.85222372335346,203.14208070180115,197.1988251257081,199.20306396484375,39442800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,199.55031970726932,201.63393595387666,196.9805374388997,199.18321228027344,51509700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,201.46526492748072,202.159798631034,197.9925812700151,199.53048706054688,36881700,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,199.69916681507678,200.45322984770692,195.46248833638535,196.5539093017578,31336900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,198.67722193249207,201.48513686673834,197.78423694558523,201.30653381347656,34089400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,201.12793664572067,204.41210100472065,201.0187945458883,203.84654235839844,26947600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,202.71290644747387,202.7825080888116,201.22127362644366,202.07647705078125,22888000,0.46,0.0,0.0
2025-03-19 00:00:00-04:00,202.21569835579922,206.52153180699767,201.76819636424707,205.21884155273438,31595600,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,203.18027525347821,206.14364805335677,203.06093431597768,203.9161376953125,25665900,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,201.58920523579306,203.2797194013209,200.63455355216954,202.65322875976562,39470200,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,205.80556598087713,208.06289280042546,205.5370678154905,207.69496154785156,25774700,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,207.52589543392125,208.10266191978457,205.93481442645876,206.54141235351562,17836900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,206.79998171194163,207.6551851392894,203.53826397202843,204.4431915283203,19344600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,204.1846587165928,205.1989733438009,202.62340898776884,203.4686737060547,23960000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,203.39904526291895,203.4388306354944,198.2678398788703,199.3318634033203,26656200,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,196.37843007834508,199.52080688426236,194.39954023353786,198.37722778320312,32250800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,197.88000629769837,200.10750149569282,195.56300160261287,198.3970947265625,26054100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,195.68233552963994,202.19580185165054,195.44366881689663,201.529541015625,36603000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,192.03280840605905,193.97192802270575,188.14461524288947,188.59210205078125,60551500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,181.59138330383914,183.02335326398295,175.6845148050829,180.17930603027344,92612800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,173.34762461520566,189.1887574425369,170.7720604851789,178.54844665527344,96706200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,184.65419392060727,184.88290669520757,171.37865628546868,173.84483337402344,61090600,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,171.7565604630148,191.0384014716332,170.78203120038773,188.6219482421875,123015100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,183.49073425960322,184.44537079166795,175.99278459454416,180.6964111328125,67503000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,180.12957958019916,183.8188914487008,177.5838619832597,183.3316192626953,44954400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,186.76237603975622,186.921487186655,182.0289332220728,185.48951721191406,35214600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,185.3005605936473,187.99545043566255,184.80334967748513,185.7182159423828,30715500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,184.6641408900366,185.68839421702864,181.54165678010807,183.93821716308594,35063300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,183.95810992124262,186.38448657413105,183.4310675362224,185.43978881835938,42359200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,183.96804530442387,184.25642096929553,179.76164505771345,181.7206573486328,26019000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,184.1172045902113,187.05076126842138,183.52056056778406,186.4242706298828,34477100,0.0,0.0,0.0
