Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-06-02 00:00:00-04:00,203.5576866634088,205.88621707618645,203.38377886973058,205.51907348632812,3018700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,205.54804703836163,206.14708239711226,200.4562022601449,204.9779815673828,2249400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,204.83307462888322,206.15675534624205,204.48524428979556,205.9152069091797,2227700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,206.12773219008045,206.88136199343364,205.20985124937528,205.50936889648438,2272800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,205.44176636888494,206.7364623584552,204.9200135269745,206.4755859375,1943100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,206.8620655762848,207.80893122166293,206.19538960144638,206.6977996826172,2084600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,207.24853491593987,208.56255885057925,206.81375072834157,208.5529022216797,2479900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,209.45143530950483,210.40797222561866,209.14226104172502,210.08912658691406,4295700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,210.19540846648226,211.1422740116713,208.40794451272887,210.08912658691406,4131000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,209.65435999981685,213.24860146431428,209.57706274066217,212.64955139160156,2895100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,213.934561439126,213.934561439126,211.72198482717263,211.8475799560547,4763700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,210.9973887214287,211.27757841257556,209.73167731051882,210.80413818359375,3156500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,210.45632830472115,210.70753337059298,209.37418128670012,209.64471435546875,2713400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,209.19057189222255,210.2340627536841,208.8620696051729,210.205078125,2669100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,208.6503746140685,209.38747838832973,208.1169374356951,208.46609497070312,3338400,0.827,0.0,0.0
2023-06-26 00:00:00-04:00,208.33030559379233,209.31958771096976,207.69018100037164,207.73867797851562,2846800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,208.28182272144863,210.57074113238113,208.08784959493588,210.27008056640625,2653000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,209.95971614597607,210.95869182779407,209.455388966263,210.4446563720703,4362100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,210.3670321011039,211.5309003057233,210.1342702995392,211.45330810546875,2857900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,212.99543033593926,214.20778080804874,212.86934115109585,213.64524841308594,3444100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,213.64524528134837,214.28536987304688,213.42217694152612,214.28536987304688,2423600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,213.45127943882315,213.96531486503503,213.0148362202358,213.63555908203125,3341400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,211.95765697218408,211.95765697218408,210.29916976894586,211.73458862304688,3404300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,211.34662764609718,213.45126620007534,211.24963369278228,211.4727020263672,2771700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,211.33692317088472,212.43289270640992,211.23994401502569,212.39410400390625,2080500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,212.772374142644,214.27567697454177,212.41350831895147,214.06231689453125,2155700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,215.8662781820487,216.38031358737257,215.17765661686397,215.70138549804688,3030200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,216.72947081847718,217.87392253470404,216.40940852515956,217.52476501464844,4113300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,218.0775978306341,218.08729130620944,216.76825346719278,217.20469665527344,2914100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,217.20472472270473,218.57225971471124,217.02044506856467,218.0291290283203,2688200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,217.93212437761528,220.08526006395076,217.7672464844167,219.76519775390625,2916500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,220.24043844406896,220.8999499987863,219.85247741258803,220.33741760253906,3106700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,219.78459000678998,220.17253623293732,218.35886468693857,218.74681091308594,2651700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,219.60033401217348,219.71671493270748,218.6692570494986,218.72744750976562,2296800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,219.24145457952878,219.8815791579635,218.84380008693753,219.50332641601562,2291700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,219.21237637403092,220.7447892114508,219.21237637403092,220.05616760253906,2084400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,219.61002465383086,220.9096757128874,219.2414801438309,220.22105407714844,1985600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,221.91832395336675,222.07350836357864,218.05820424434552,218.52374267578125,4730600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,220.3277013333475,221.16179896574315,219.93975514120012,220.80294799804688,2257600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,221.2491153356537,221.6758650857431,220.70598467161284,221.47219848632812,2658500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,220.79327265832086,221.1327367264848,220.23075503555896,220.87086486816406,2809500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,219.18328636565258,219.32876251223922,217.32111769333846,217.7381591796875,4239000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,216.74884601635125,217.99999989503638,216.2736141392684,217.1077117919922,2925200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,217.9709007879581,219.03776022296356,215.90505104318044,216.18630981445312,3024600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,216.9816252269668,217.94181206640118,216.49668506953108,217.84481811523438,2376600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,216.4772853397399,217.0301242279916,215.02246485385564,216.83615112304688,2796400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,216.92346310704656,216.95255833635673,214.88670826012836,215.28436279296875,2203400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,216.5160988851708,218.10670209822982,214.67331730470488,215.32313537597656,3033300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,214.44054778555173,215.71108865532926,214.12048549940022,215.1194610595703,2220400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,214.6539119859762,216.2057115639474,214.39204016499906,216.18630981445312,2435100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,215.31346914119817,215.54624578690132,213.4124968659604,213.73255920410156,2997300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,213.4997742369196,214.30477673369754,211.9673614501953,211.9673614501953,2933500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,212.67536486615856,212.88873973000617,210.0275956183039,210.23126220703125,3135900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,208.7473537013096,211.00717680221038,208.55338058175082,210.47373962402344,2933300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,210.8617067098379,212.09344419392252,209.8433293039468,211.68609619140625,2755400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,212.61717446232421,212.61717446232421,210.83259814536004,211.12355041503906,2891900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,211.51151053913355,213.76162527720103,211.51151053913355,213.43186950683594,2560200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,214.05259141029873,214.47934113441383,210.54162926058774,210.5707244873047,3099400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,211.4145064503991,212.63656511607252,209.54264455022187,212.00613403320312,3631000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,212.95663518390708,213.68404544514596,212.50079023626142,213.36398315429688,2364700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,213.3154943381899,216.5936947766696,213.17971167619845,216.4676055908203,3160300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,216.52579848637274,217.73814898181715,216.3318253669417,217.4277801513672,2420800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,217.73812265384367,218.39763414000393,217.13680161655657,217.1949920654297,3044000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,218.5528596417474,218.97960941267795,217.21443466833958,217.91273498535156,3047600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,217.50535574754988,217.87391500576132,216.554877175488,216.61306762695312,2531500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,216.2736263591824,216.45789119587548,214.1010890295399,215.2552490234375,2473700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,213.74225020895156,214.82851153605333,213.45128312513484,214.5181427001953,2964700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,214.54721844308042,215.4879886783378,214.32413532825606,214.75088500976562,2244400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,215.9535686626868,216.32211314311886,215.2649470821951,216.0990447998047,2087900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,215.44924450569943,216.25424706233224,214.78002462131784,215.0515899658203,2448500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,215.1097531851251,215.60440162791602,214.4405481846894,215.08065795898438,1990000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,216.1378459250778,217.23380067744458,215.6431974659176,216.92344665527344,2002400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,216.17664355619695,216.2057387845021,214.11079355132634,214.37266540527344,2639200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,214.256291915099,215.01279747564425,213.9071343641396,214.39207458496094,2259600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,213.96531890231375,214.21748248245106,212.56868873712105,213.84893798828125,2977800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,214.46965835270356,214.81881588991695,211.87037117584833,211.95765686035156,2448400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,210.6123808811701,210.67078460009617,208.29560100751556,208.40267944335938,4190400,0.798,0.0,0.0
2023-09-22 00:00:00-04:00,208.97699588103956,209.58053561556122,207.7310004051927,207.96463012695312,3261300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,207.4876300965985,208.80177307128906,207.098262102176,208.80177307128906,3440000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,207.40001523157713,207.76018135294956,205.40447092935577,205.79385375976562,4371900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,206.48501499687563,206.8159941655331,204.26558451897142,206.00804138183594,4407300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,205.8035884331102,208.18850077804123,205.53102787102875,207.37081909179688,2952400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,208.85045348604962,208.9672609168781,206.16376374949598,206.76730346679688,4441400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,206.56286843224365,207.19560998526663,205.14166189508683,206.49473571777344,4358100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,205.3947464365929,206.06641883703492,202.79567725698774,203.49655151367188,4389100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,203.67179091265697,205.28769649831523,202.86383811982785,204.96646118164062,3045400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,204.7912270259873,205.25847159167077,203.23372533579314,204.85935974121094,2679700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,203.50629881671787,208.10091275555362,203.029325219576,207.30270385742188,3666300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,206.28057754164752,208.94777945867722,206.13455340568612,208.60708618164062,2869700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,208.89912719705225,211.18669020927157,208.86992533948535,209.90176391601562,3494600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,210.45662642279595,210.87521116156617,209.1717000540796,210.72918701171875,3033000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,210.87520701518673,210.96281259130978,207.85755288559915,209.03541564941406,3244200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,209.8043982587128,210.27164279707617,207.09825074164448,207.85752868652344,3267700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,209.02565682790652,210.70970977780536,208.86017468926565,210.2716522216797,3361600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,208.67521169292525,211.60525992423766,208.48052770513317,210.54420471191406,3627700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,209.39558770629296,209.9017780272115,206.94252753169812,207.4292449951172,3255000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,207.73100224110343,208.65577728117964,205.0930019733936,205.47264099121094,4322700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,205.258469719006,205.4434247140408,202.84435548932336,202.9319610595703,4447600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,202.15320460743143,204.3921076344419,201.1700407995005,202.37709045410156,5473000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,203.5160579755749,204.62577325633262,202.5912828637443,203.90542602539062,3180900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,202.91249656255005,203.00010213640576,200.61518966522982,200.87802124023438,3454500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,200.44971245488486,200.8780261866428,198.22055307352,198.7948760986328,4133400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,199.55413752682608,199.661215950856,197.06214677133363,197.7240753173828,4290700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,199.09663570001345,200.50811331157803,198.34708668013087,200.00193786621094,3562700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,200.16744229769205,201.5010434845618,199.3789623301723,201.29661560058594,3325300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,201.6372906310945,203.6620368653196,201.37445906732958,203.3115997314453,5789300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,205.24875602581392,207.44871356779055,205.24875602581392,207.3513641357422,4111600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,208.62656637867462,210.45661381560947,208.5778916649746,209.68760681152344,4217100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,210.09647336268793,210.3301031049557,208.77260119671524,209.77523803710938,2915000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,209.65840347682297,210.74864575952293,209.19114405271975,210.39820861816406,3194300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,210.59290442455708,210.96281444268433,209.28850521270763,210.3690185546875,2813800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,210.87520303154233,211.02121232232244,208.37346825763439,208.57789611816406,2771200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,209.3858443807936,211.82916053277955,208.75310280956987,211.6831512451172,3303400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,211.05043501913053,212.07254471582482,210.59291939159536,211.55662536621094,2829400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,214.65211782248056,216.86181913619907,214.65211782248056,216.24855041503906,4055100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,216.93970395560015,217.85473514467725,216.38483892899205,216.78395080566406,2819200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,216.3945807287008,216.9591747517775,215.71317927100054,216.637939453125,2754500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,216.94941472832028,217.504279708306,216.51137202768965,217.18304443359375,3123700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,217.18307208413572,219.26622228103665,217.075993645599,218.8184356689453,2875600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,218.29277220515306,218.46798335419615,217.66977447504843,218.22462463378906,2513800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,218.87682908506892,219.76264349830598,218.56532280751625,219.15911865234375,2880400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,219.06176684202458,219.45114968472566,219.0325649855016,219.3927459716797,1219500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,219.13967549361078,219.5387873957724,218.79898216648456,219.1104736328125,2410000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,218.79896289072224,219.90867806360973,218.48745659839855,219.24673461914062,2761900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,220.36619529923306,221.15467518411234,219.1299288291406,219.34408569335938,2653700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,219.7334550826501,220.37592567932498,218.8476406152274,220.24937438964844,3148000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,219.98654648193565,222.26438045972412,219.59716363096518,222.10862731933594,4078700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,220.56087579186644,221.38828652367386,220.07415835429592,221.3104248046875,3837800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,220.56086006860514,221.40774359650553,220.20069394357833,220.88209533691406,3019000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,221.83606730332156,222.09889887170215,219.87946860266786,219.94760131835938,3172900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,220.95998428466797,221.99182286002636,220.6874237120615,221.7095184326172,2724300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,221.3201759091847,223.0042142523991,221.23257032649792,222.77059936523438,2741500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,222.6148080187228,223.72452310271765,222.43958202996762,223.68557739257812,3076600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,223.49091873125147,224.6493086574872,222.87766483469693,224.53250122070312,3214900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,224.63957474756916,228.2023351725861,224.42541788251862,228.01739501953125,4231100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,229.399669998106,230.2952283154924,227.96871951993484,229.37046813964844,5014500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,228.5527544377044,229.67221339073572,228.39701615539872,229.05894470214844,4298600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,229.5943490468196,230.52885305759096,229.55541818752957,230.05186462402344,3855100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,230.43150172860763,231.77484659131238,230.43150172860763,231.73590087890625,3731700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,231.42443328382944,232.34919352732425,228.21209493756015,228.2802276611328,5149700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,229.81703009479526,230.8826235916349,228.81986168082935,230.80441284179688,4427000,1.002,0.0,0.0
2023-12-22 00:00:00-05:00,231.29320833526202,232.20239520830634,230.36447996352717,231.3323211669922,3662400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,231.67447105207467,232.97469670935817,231.5571623939413,232.4761199951172,3829400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,232.67164315606965,233.10179479907248,232.15351001804564,232.91604614257812,5103700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,232.91606049831324,233.39509575157788,232.7987518310547,232.7987518310547,4099400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,232.80850457973594,233.1311183069272,231.18566519465543,231.9091033935547,4188800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,230.37426256903214,231.2150094884048,229.51397414996325,230.35472106933594,4847600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,229.27932762258533,229.4846326940146,227.89112045465083,228.14529418945312,3925500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,228.0377819553266,229.29890985644548,227.45122367423681,227.5587615966797,3681900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,227.49031416531815,229.14248086655442,227.1970275757609,227.90090942382812,3305500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,228.0475276724078,231.2638641975492,228.03774200660612,231.1563262939453,4156600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,229.88544939591793,231.26388585744127,229.48463982419455,230.7261962890625,4524800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,230.83374957755493,232.33928046929225,230.5111358150398,231.9188995361328,3343400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,232.2023888138791,232.53477328855945,229.66059183969898,231.76246643066406,3375600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,232.65207703230573,233.03334507866253,231.1270048468785,231.8015594482422,3053400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,230.99992644802353,231.60605601473,229.83658073102657,230.7261962890625,3646700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,229.16201918820013,229.6117123284595,228.2039487434878,229.33798217773438,3336600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,230.36448018991499,231.65493512913653,229.36731182025966,231.3616485595703,3509900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,232.06553923594416,234.37270413177757,231.45940965774352,234.1771697998047,3850800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,235.15476534329918,235.9955121935818,234.67574504812566,235.19387817382812,3952700,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,235.62403869628906,235.7706745233696,234.68552465144975,235.62403869628906,3015300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,237.22732630085696,237.43261646273947,235.45785100638625,235.58493041992188,3003000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,236.76786415643014,237.1295758404869,235.6729434367928,236.89495849609375,2993900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,236.88516578449622,237.5792768810962,236.31814902378053,236.6994171142578,2858200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,236.9144914259222,238.86971545007046,236.70920125700488,238.8501739501953,3463400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,238.60575764370256,238.8599313824872,238.11695166491887,238.51776123046875,3098900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,237.40329521912375,237.79434897061367,234.49001562710663,234.49978637695312,3884500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,235.50672760287915,237.65748596191406,234.6659806763043,237.65748596191406,3986800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,237.52060267575803,240.50230714859666,237.2566432760718,239.69088745117188,3876600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,239.3487481000348,239.5051696003856,237.30554259716934,238.556884765625,3324800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,239.00657481211627,239.53449363961366,238.4395580686293,239.36830139160156,2568400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,240.49254503222474,241.5581385012293,239.89620113281558,241.2550811767578,2305700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,241.28440843704342,241.9296359187241,240.99112186199088,241.85142517089844,2668200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,242.2033584356461,243.57200918647524,241.96872619957207,243.32760620117188,2367700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,243.46447343872646,244.73537195702713,243.15164537169025,243.56224060058594,2769700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,240.11128339997217,240.80539448203558,237.90188565490988,239.6615753173828,5832600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,241.3430566292477,242.47709006810976,240.1112709459714,242.31089782714844,2606900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,242.7801534857627,244.34433860744224,242.4673254117317,244.1781463623047,3181900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,244.02172399291283,244.62783863973524,242.54553529103015,242.89747619628906,2909200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,242.00783218239224,242.20335158166716,240.2578985035228,241.37237548828125,3445100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,240.54143507595293,241.46039274076222,239.6420338279115,241.42127990722656,2169900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,244.36390219302868,246.56352919401408,244.02173202600528,246.19203186035156,3873000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,246.80793868640848,247.25763186482095,245.89875174515385,246.3582305908203,2856000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,246.3777705109675,246.78836574439813,245.5761215429544,245.615234375,2585800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,246.15290980199995,246.45598204120517,245.3317193325287,246.299560546875,2024600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,245.47836656313467,246.31911343665473,245.35127223616405,245.8889617919922,2192200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,247.02298417979833,247.62911374183565,245.4979119009991,246.92523193359375,2610400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,247.3749242355284,249.3594902416645,247.02298333261444,249.1932830810547,3693800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,249.07597738667715,249.85806994882333,248.8315743933299,248.94888305664062,4966800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,248.00059065725583,248.17656856400973,245.29261631423103,246.309326171875,3134800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,248.186341932029,248.8120129857597,247.0229813202857,247.76597595214844,2501700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,249.29104886091838,250.63037246757725,248.94887870933746,250.18067932128906,2940900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,250.67927856420167,251.94037654534398,248.35254234697152,248.7338104248047,3673500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,248.20588297530648,248.65559100974838,247.0425224356158,248.33297729492188,3038700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,249.28127312139543,250.99207909352901,247.97126178910145,250.7867889404297,4380100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,250.82592434862968,251.1191960223121,249.75054515454178,250.47396850585938,2667400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,250.9432095095329,251.119172497258,248.0397008746744,249.50611877441406,3664100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,247.92241508367624,248.94889577443354,247.0425553123727,248.0299530029297,3216800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,249.85806286112023,250.4739482432056,249.10529748615537,249.29104614257812,3455400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,248.7338125917338,250.80634524650557,248.4796388433557,250.7281494140625,2900200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,250.7183604514269,253.39703756841067,250.45441595675678,253.2699432373047,2480800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,254.81452550668365,255.2251356152612,254.2181965921848,254.3159637451172,3723200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,254.27770948671238,254.53279142283856,253.4438131056182,253.6007843017578,2465300,0.911,0.0,0.0
2024-03-25 00:00:00-04:00,253.20838069142803,253.5909736706419,252.90425834360315,253.03179931640625,2714400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,253.89512089361196,253.92455112566566,252.40393923756062,252.5805206298828,2591500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,254.21886058969775,254.9252160348463,253.12009210595465,254.8074951171875,4030200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,254.87614767764003,255.64136358757636,254.8369273309122,254.97425842285156,2669100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,255.38630560429792,255.44516606220907,253.77737325020598,254.77806091308594,3292300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,252.61972916448727,252.61972916448727,251.33455934523255,252.4235076904297,3213400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,251.8643312297176,253.54191404361276,251.7956507204628,252.81594848632812,3241600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,254.72897284732622,255.06252539867833,249.61772384639426,249.7845001220703,3121300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,250.27504074996446,253.30648905236978,250.16712492082254,252.30580139160156,4178500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,252.9140406288589,253.24762313471996,252.2273253230848,252.60012817382812,3223800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,253.4536432871714,253.60079443343292,250.55954100751396,252.96311950683594,2940600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,249.89244866854196,251.18743870045398,249.1076075858315,250.13771057128906,3348900,0.0,0.0,0.0
