Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-06-01 00:00:00-04:00,89.80453331654303,90.04249382100376,89.667244113004,89.78622436523438,18161600,0.232,0.0,0.0
2023-06-02 00:00:00-04:00,89.63063095319478,89.65808739665262,88.99910482238951,89.07232666015625,7585400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,88.70624551446468,89.29200639003032,88.61472168693639,89.04489135742188,6243100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,89.08149813833774,89.12725655856165,88.83437613441214,89.09980010986328,3986200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,88.98081434881922,89.07233816644121,88.35844261304206,88.44996643066406,8226600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,88.60556720933742,89.06319332979936,88.56895628176201,89.04489135742188,5841900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,88.74284267998847,88.85267544568207,88.56894254667846,88.72454071044922,6421900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,88.86180194688173,88.88926536893186,88.47739783199243,88.87095642089844,5261700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,89.00825687452657,89.07232423512352,88.10215935099309,88.23944854736328,9173500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,88.504865644074,88.62385287312793,88.02893767631414,88.35842895507812,7704400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,88.88014567474276,89.10895873497373,88.76116539723802,89.04489135742188,5959100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,88.60554918357525,88.82521470433932,88.40419261428437,88.66046905517578,6538100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,88.82522502397035,89.13640740697713,88.82522502397035,88.9259033203125,5477300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,88.68792581056356,89.0814844747888,88.55063660530934,89.00826263427734,5119600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,88.74285798385891,88.8984491916423,88.44082306322957,88.50489044189453,4102100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,89.2096021313396,89.23705857057202,88.76113066396876,88.87095642089844,4112100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,89.09979931351678,89.17302116460476,88.92590614570791,89.09064483642578,2976600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,89.07231453247248,89.23706015360723,88.6604539710445,88.77943420410156,4752500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,88.90758529850275,89.17300923607628,88.73368517113617,89.13639831542969,5257300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,88.33100894662505,88.39507633376542,88.06558491909456,88.22117614746094,8268700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,88.24860730619544,88.46827284155931,88.14792901485853,88.4133529663086,7450600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,88.36931488104949,88.64455433526521,88.02985382080078,88.02985382080078,4687100,0.232,0.0,0.0
2023-07-05 00:00:00-04:00,88.02983960269266,88.07571517086241,87.49772080992004,87.6078109741211,10181200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,86.93810275699975,87.02984692566477,86.57111908270834,86.89222717285156,9285100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,86.77295023493187,87.1124043189805,86.73625117186137,86.78211975097656,6577600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,86.9197280696343,87.36010976900032,86.91055855479412,87.2316665649414,6622700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,87.3968151021853,87.5436043460934,87.27754140440292,87.4151611328125,6327100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,87.99316962043686,88.38766880728772,87.86471939726617,88.26840209960938,8255100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,88.69960310005348,89.05741020557568,88.60785894472504,89.00236511230469,9742600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,88.80970576482808,88.91979595816144,88.52528976624502,88.5619888305664,7491100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,88.62619612066689,88.7913383836097,88.51610594512479,88.70877075195312,3182400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,88.99318067714027,89.10327785351478,88.75464029481037,88.8096923828125,3626500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,88.97485215677361,89.1675170036209,88.8005333431175,89.11246490478516,5059300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,88.65371574581907,88.69041480300142,88.25004011607209,88.406005859375,9486600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,88.59866731638539,88.68124194183689,88.45187809282486,88.47940063476562,4560100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,88.63538573813676,88.72712989786093,88.23170303579357,88.26840209960938,7451100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,87.91978314061771,88.15831658757587,87.91060662354036,88.103271484375,4079300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,88.3050852020309,88.45188143076031,88.04819880138388,88.406005859375,4880100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,88.06654268715204,88.16746334204035,87.32340604627386,87.44267272949219,8522800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,87.64452954584385,87.83719437572819,87.5619619043065,87.72710418701172,5794100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,87.69039947865474,87.993161477394,87.68122296364231,87.83718872070312,6347000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,87.41592835592694,87.54469704803016,87.17678349172063,87.3239517211914,7714000,0.242,0.0,0.0
2023-08-02 00:00:00-04:00,87.06643118677626,87.18600013333564,86.79049421180073,87.14920806884766,8009200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,86.56050988044491,86.68927853916689,86.42254145542405,86.50532531738281,11057900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,86.82727406799195,87.49870985272678,86.82727406799195,87.42513275146484,10189900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,87.31476895241491,87.36076078742084,87.11241610617884,87.21359252929688,4007400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,87.6642678247529,87.8758204047477,87.55389866768392,87.65507507324219,5401400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,87.65506628149268,87.8574120549465,87.61827422703739,87.71025085449219,5317200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,87.7102688398689,87.87582961018325,87.02963323629584,87.03882598876953,8462100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,86.68011012961206,86.97443960136037,86.54214165468075,86.57893371582031,5915000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,86.44096374511719,86.69850113036237,86.25700345753674,86.44096374511719,6218400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,86.34899061981842,86.62492757614604,86.22942168133956,86.2754135131836,9602600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,86.256996841192,86.4593496333253,85.87989056097106,85.94427490234375,7199600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,85.91669196746862,85.97187654683279,85.59476320819715,85.83390808105469,9858300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,85.990261894817,86.2845913224879,85.94427708830513,86.09143829345703,7510500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,85.68675913100292,85.72354417760026,85.45681399424178,85.5579833984375,10864000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,85.48437269013782,85.68672545373633,85.40158882440846,85.59474182128906,6330500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,86.11904464452512,86.52375030517578,86.09145235263861,86.52375030517578,8550500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,86.25701258636043,86.5053572465352,86.17423571121431,86.20182800292969,5735800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,86.08224882414726,86.39497782573169,85.85230371197586,86.17423248291016,7895700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,86.3765908094841,86.44097516430081,86.19263049760178,86.41337585449219,3301700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,86.21102093528012,87.06641699745678,86.19262139735034,87.02962493896484,7064200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,87.13999281447332,87.18598464125321,86.9652393109183,87.02042388916016,6346700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,87.1215834398385,87.32393621073527,87.03879957112339,87.1951675415039,6167300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,87.20625689022155,87.21548020484965,86.55154225818023,86.66220092773438,7746600,0.242,0.0,0.0
2023-09-05 00:00:00-04:00,86.41320987781626,86.42243319129138,86.09968757293022,86.1365737915039,4993400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,86.28412314396482,86.30256273804878,85.86916544146219,85.91526794433594,7344100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,86.11809989008212,86.24719809653988,86.0258878905158,86.21031188964844,7137500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,86.42245295729872,86.55155123416974,86.19191931498212,86.22880554199219,4648500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,86.04435157574615,86.16423354055124,85.97980245443824,86.08123779296875,4321700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,86.10889178866448,86.21955042888409,86.00745646062796,86.20111083984375,4998400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,86.07201007079946,86.42242559880087,86.05357048079603,86.30254364013672,6675400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,86.36711315420868,86.44087856095997,86.0535837930383,86.1089096069336,6421000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,85.97056642992865,86.0258922253914,85.7769120751591,85.84146118164062,9367700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,85.73082925966267,85.98902574482598,85.73082925966267,85.92447662353516,4622200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,85.73082861915115,85.8875897646396,85.57406747366271,85.61094665527344,7536800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,85.85069269351378,85.97979091880889,85.52794713027598,85.54638671875,10751800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,84.95624349205114,85.03923925008742,84.85480814074427,84.91014099121094,8702500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,84.99313096361242,85.3158766155491,84.92858183322508,85.24211120605469,8637800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,84.69803998539221,84.85480113890307,84.5781650507063,84.61505126953125,11712000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,84.77181878699832,84.8271446017257,84.48595936380367,84.58739471435547,8281800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,84.80870888483527,84.84559510811523,83.98800976400733,84.20932006835938,10586100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,84.01565367590985,84.45827418453331,83.77589679646522,84.43983459472656,11654600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,84.79025140240314,84.87324715299155,84.32918422341166,84.45828247070312,13488300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,84.03206535717241,84.12451863442394,83.67149263827847,83.773193359375,21010000,0.239,0.0,0.0
2023-10-03 00:00:00-04:00,83.59753223481579,83.75470352099201,83.03355803972853,83.07978820800781,21364700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,83.33867675365394,83.6530264420986,83.1445227050858,83.60679626464844,14054000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,83.80092925512302,83.81942414294946,83.58828742124982,83.76394653320312,11315900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,82.99657414175375,83.54206049405266,82.92261574877982,83.27394104003906,12257100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,83.90264285919795,84.3371810913086,83.77320683947146,84.3371810913086,5816700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,83.9118738608858,84.40188256150294,83.81017314335402,84.17074584960938,11508300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,84.50360535366195,84.68851194998635,84.31869170360306,84.63304138183594,14815800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,84.44812031339855,84.49435048528579,83.71773438446408,83.8194351196289,12855900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,84.42960965961095,84.46659237637931,84.18922552748256,84.35564422607422,9872500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,83.86566987072334,83.9211404416952,83.74548128237268,83.8564224243164,7248000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,83.11678987645455,83.24622591265853,82.88565308984246,83.03357696533203,11191600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,82.80242734011073,82.9226229649029,82.50657258126925,82.64525604248047,13794200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,82.41412292159448,82.74696042166752,82.15525087792304,82.23845672607422,27116700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,82.53430938618823,82.83941159573773,82.51582154942794,82.71922302246094,12587100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,82.42335831974948,83.20922178138258,82.29392231683265,83.1075210571289,12365000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,83.04282133642766,83.26471066831202,82.84866728931202,83.2554702758789,10906000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,82.82090198878048,82.84863726349744,82.42334659246251,82.5250473022461,15170200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,82.60825365922955,83.19072264697108,82.5897658272097,83.15373992919922,15901300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,83.08903386034547,83.29242825668082,82.941102968029,83.28318786621094,11628200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,82.87638522371465,83.14450467657186,82.7284613846715,83.00582122802734,11022500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,83.05205075640244,83.22770987305621,82.81166658435713,82.83015441894531,11574700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,83.0702904060653,83.8305316330962,83.03320460555243,83.7841796875,22448900,0.249,0.0,0.0
2023-11-02 00:00:00-04:00,84.42387588200367,84.5722190587306,84.11793045844036,84.30335235595703,14046200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,85.3324709350935,85.51789285603249,84.94308065708587,84.95234680175781,23133700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,84.63712378481927,84.66493636419575,84.36825706185898,84.46096801757812,11246700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,84.72984313147192,85.1285066465978,84.72984313147192,84.94308471679688,13189400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,84.96162563392943,85.36956237502238,84.95235241525187,85.28611755371094,11117600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,85.13779444295523,85.14706058965663,84.39609244996605,84.44245147705078,17067900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,84.79472684799524,84.81327328180343,84.44242241295139,84.5351333618164,10674700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,84.21064430479926,84.51659681228206,84.08084755739303,84.48877716064453,8930200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,85.69404327478009,85.82384002600116,85.55497330607393,85.75894165039062,14313600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,85.34174277523147,85.3510089197538,85.01724380873827,85.09141540527344,12969400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,85.59206253304431,85.8609292637474,85.5827893151876,85.73113250732422,10375600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,85.83312507266797,85.87947701969644,85.6198834814781,85.7867660522461,8462000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,85.61060121573828,85.96291275756954,85.58278863578165,85.90728759765625,7481200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,86.00925858219287,86.13906240174586,85.79602410209671,86.0185317993164,9153300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,86.14832434330683,86.21322271322161,85.77747348376872,85.99071502685547,7255100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,85.61987166632449,85.68477004192339,85.53643392915123,85.54570007324219,4125800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,85.80530424911214,86.20396773691543,85.74967201527008,86.19469451904297,9539800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,86.09271260164608,86.6026334971208,86.04635358446005,86.57481384277344,13563300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,86.8900285502595,87.1218094599333,86.76949795025823,87.02909851074219,19075400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,86.70459244078617,86.73241208930615,86.42645961610928,86.60261535644531,18446700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,86.5831034343893,87.46622222943998,86.55521651762113,87.41974639892578,21393200,0.249,0.0,0.0
2023-12-04 00:00:00-05:00,87.08509974973211,87.28031528302715,86.87128820814281,87.05721282958984,16402000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,87.4290468731936,87.76370406846752,87.37326594578231,87.67073822021484,25452100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,87.86596605663334,88.11696253443462,87.76371637535442,88.03329467773438,14023400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,87.84737099739168,88.18202821619423,87.81018607393595,87.90314483642578,13730100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,87.41044466550834,87.52199942011849,87.13156841742989,87.33607482910156,13825300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,87.15015194236543,87.38255234754507,86.97352536489369,87.34536743164062,10484600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,87.33609602353255,87.58709250924188,87.25243525649589,87.53131866455078,7248000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,87.79157628488333,88.94428026874607,87.72650445738215,88.83272552490234,16155200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,89.29146580695345,89.75764242247398,89.2448524133758,89.57117462158203,32373200,0.282,0.0,0.0
2023-12-15 00:00:00-05:00,89.40332526919867,89.64573903188568,89.3567047756205,89.4965591430664,9407100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,89.32875070564731,89.33807622862636,89.16092685847359,89.30078125,8634100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,89.44998399226128,89.6364518196901,89.40336347875824,89.4686279296875,9047100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,89.67371106837173,89.96273821968211,89.48724331525965,89.90679931640625,12659100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,90.1026001891852,90.15853909717818,89.64574917623382,89.76695251464844,8939700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,89.93477663364017,89.95342767855587,89.55251557234162,89.68304443359375,4956400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,89.64576451271749,89.82290678943036,89.6271134646694,89.73899841308594,3342500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,90.1212434489736,90.47553502447296,90.05597191090101,90.43824005126953,7362400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,90.2517747669164,90.40094755052117,90.00003546923043,90.09326934814453,4858500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,89.83223474030805,90.10261803798453,89.77629582123389,89.8695297241211,7820500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,89.44996614010945,89.64575945382138,89.4313150931139,89.53387451171875,9444000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,89.14229052710473,89.82290438352581,89.06770056349161,89.74832153320312,11040500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,89.21687557208826,89.34740444456979,89.11431615609703,89.20755004882812,7354800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,88.88121032714844,89.52452903933876,88.81594590378742,88.88121032714844,10001000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,88.93716687648235,89.46860789024156,88.90919741996187,89.17958068847656,7044700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,89.05836510059106,89.2728094437237,89.05836510059106,89.14228057861328,7360800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,89.31008141060268,89.3753458263425,88.9837593319036,89.00240325927734,9212700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,89.13295495377322,89.54319259410154,89.02107713425798,89.4779281616211,10305400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,89.72032928466797,89.95341752678274,89.52452890159755,89.72032928466797,8469600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,89.35672017740404,89.46860511330331,88.87189968175359,88.99310302734375,9847100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,88.73204049906401,88.78798652063772,88.52692168430245,88.70407104492188,9170700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,88.66674563675471,88.7320100451166,88.41501352258373,88.50824737548828,8910100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,88.36842111051836,88.5362449443721,88.14465836980979,88.5176010131836,17711100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,88.8346001413014,88.9371595489533,88.71339680193525,88.7879867553711,9831500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,88.57353450604387,88.5921784360928,88.4523311775038,88.564208984375,6428600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,88.89054677675834,88.91852334669582,88.25655345731069,88.31249237060547,9718000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,88.62014983687732,88.72270922939197,88.48029547314931,88.69473266601562,11588100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,88.62017036580376,88.62017036580376,88.42436994325418,88.5362548828125,9134600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,88.80663787281648,89.15161110040344,88.74137343660166,89.06769561767578,6947500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,89.21685800078642,89.26347138132641,88.71338654324938,89.18888854980469,7265800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,89.58981070949207,89.95343498197687,89.49657681721213,89.93478393554688,15778300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,90.28619940091963,90.76286767518398,90.0431910666839,90.4918212890625,33372900,0.236,0.0,0.0
2024-02-02 00:00:00-05:00,89.48242156254315,89.63196736851647,89.14595062983967,89.3141860961914,13809200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,88.69731828660969,88.78143244570522,88.35149899416682,88.44496154785156,12147700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,88.54776591230329,89.00574451355706,88.51972786135617,88.92162322998047,9327000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,88.76274871826172,89.11790929828935,88.73471066335641,88.76274871826172,8619800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,88.56645448142186,88.64122023343108,88.38887066758895,88.47299194335938,7808000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,88.25803369792493,88.38888269516467,88.22999564576435,88.3141098022461,8492500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,88.38888311200486,88.50104245191167,88.22999606185523,88.39823150634766,7023600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,87.743959636684,87.82808090536375,87.40748882343289,87.42618560791016,11978400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,87.51965886714864,87.91220582048601,87.51965886714864,87.7533187866211,8979600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,88.13652000254847,88.22998253944532,87.88416330911903,87.99632263183594,6788300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,87.48229490283111,87.65987876909534,87.4355671853709,87.61314392089844,7147400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,87.7907181072429,87.96830195392648,87.75333165895499,87.76268005371094,8286300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,87.82810384169899,87.87483155362717,87.42620843929028,87.48228454589844,6433900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,87.45423648110052,87.6598583561059,87.33273588711326,87.49162292480469,8688500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,87.51966683856749,87.95894866810373,87.51966683856749,87.89352416992188,6426700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,87.90287745210662,87.91221871612667,87.55705815349539,87.76268005371094,6417200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,87.63182311650226,87.78136176537983,87.51031538788304,87.56639862060547,7540600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,87.66922261423599,87.88418579101562,87.61313937316349,87.88418579101562,5293600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,87.94960822935265,88.16457853181561,87.93091856992534,88.061767578125,11919200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,87.94835883622034,88.52000032201434,87.73282610201383,88.46377563476562,11857200,0.249,0.0,0.0
2024-03-04 00:00:00-05:00,88.16389967140516,88.36069322852883,88.15452650688603,88.26698303222656,6641600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,88.7167985278237,88.96982393296653,88.61371516271069,88.81050872802734,7673100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,88.96980681476232,89.20408584501007,88.92294814886134,89.02603149414062,9499200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,89.2041072194721,89.23221956589734,88.95108180238435,89.17599487304688,8420900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,89.32592944619606,89.3915273041602,89.1666213839446,89.24159240722656,8103600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,89.26970401191423,89.29781635800383,89.04479094393686,89.12913513183594,5568200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,88.87609071774077,88.9042102074492,88.66055801071042,88.76364135742188,6556500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,88.63246950410141,88.69806736513641,88.5293861296706,88.5668716430664,9708400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,88.2388698213659,88.24823583616332,87.89213423386147,87.91087341308594,10055900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,87.84528522138112,87.92025624578251,87.7422018502368,87.76094818115234,6591400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,87.73283845828422,87.8078023352972,87.57352323925892,87.65786743164062,5319700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,87.83590954655845,88.03270310174865,87.7796777096258,87.91087341308594,5470300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,88.00460840314067,88.41693477541753,87.80780765886203,88.11705780029297,10190800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,88.28573476811182,88.35133262981607,88.05145566922087,88.12642669677734,8271200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,88.61372744457097,88.61372744457097,88.47316569959864,88.55750274658203,6119800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,88.47314606806812,88.47314606806812,88.26697935501424,88.32320404052734,4488900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,88.29509868363685,88.47315306802174,88.192015318954,88.45440673828125,5477600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,88.55747663754586,88.82924118042078,88.54810347410084,88.79175567626953,4838500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,88.59497907396373,88.81051182698994,88.53875438180562,88.70743560791016,7561400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,88.33711832443551,88.33711832443551,87.83899548218996,87.90478515625,10854000,0.276,0.0,0.0
2024-04-02 00:00:00-04:00,87.51005016021038,87.75441488831845,87.42545933602274,87.7168197631836,7214900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,87.35967077758403,87.82020568847656,87.27508712285092,87.82020568847656,12908000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,88.00817866765051,88.13975802879801,87.76381392386057,88.12096405029297,6960500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,87.6416309579764,87.91419024179541,87.52884558071221,87.53824615478516,6334600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,87.32208736913825,87.46306013436683,87.22809596493597,87.34088134765625,7115100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,87.59462250563001,87.7637969616284,87.59462250563001,87.68861389160156,5151100,0.0,0.0,0.0
