Date,open,high,low,close,volume,dividends,stock splits
2021-11-04 00:00:00-04:00,159.13421088158262,161.32078436380883,158.98469792766798,160.13404846191406,618200,0.0,0.0
2021-11-05 00:00:00-04:00,160.7975400849117,162.6664096615494,160.26490541156514,162.4141082763672,539200,0.0,0.0
2021-11-08 00:00:00-05:00,163.264433847031,163.98395256683875,161.87212099463403,163.59149169921875,658400,0.0,0.0
2021-11-09 00:00:00-05:00,163.6849375348762,166.86202431923633,162.69443895647126,166.66578674316406,491200,0.0,0.0
2021-11-10 00:00:00-05:00,166.3947847511068,168.17020488044005,165.8060863597103,167.10494995117188,504600,0.0,0.0
2021-11-11 00:00:00-05:00,167.05821629001093,167.05821629001093,164.18015601716596,164.26425170898438,347100,0.0,0.0
2021-11-12 00:00:00-05:00,164.26428944651536,165.89021115357406,163.7410082327522,165.03053283691406,626500,0.0,0.0
2021-11-15 00:00:00-05:00,165.72198212063148,166.54427487349236,164.90901432243362,165.4696807861328,304600,0.0,0.0
2021-11-16 00:00:00-05:00,165.30150329032017,166.9741494948828,164.34839010141732,165.507080078125,274300,0.0,0.0
2021-11-17 00:00:00-05:00,165.16133902802602,165.2454347319787,162.21787532294275,163.1990203857422,343600,0.0,0.0
2021-11-18 00:00:00-05:00,163.19902293361733,163.19902293361733,161.24605773351118,161.65721130371094,319100,0.0,0.0
2021-11-19 00:00:00-05:00,162.07768129482466,163.35786641442652,161.4796437109135,162.71310424804688,538100,0.0,0.0
2021-11-22 00:00:00-05:00,162.6290430688337,164.50726633562724,162.6290430688337,162.65708923339844,588100,0.0,0.0
2021-11-23 00:00:00-05:00,162.68509219861193,162.68509219861193,160.27424888417713,161.71327209472656,423500,0.0,0.0
2021-11-24 00:00:00-05:00,160.54522585751783,162.4795125586167,160.39571288134417,161.7786865234375,722500,0.0,0.0
2021-11-26 00:00:00-05:00,160.50785271661672,162.7037657107881,159.89112239144166,160.3209686279297,380800,0.0,0.0
2021-11-29 00:00:00-05:00,161.73197014527685,164.4978890531716,160.2929326286613,164.0026397705078,603200,0.0,0.0
2021-11-30 00:00:00-05:00,163.47933773821154,163.61951148949217,157.0878082100289,157.5176544189453,1290700,0.0,0.0
2021-12-01 00:00:00-05:00,159.0220953718348,160.40506903706245,156.41502875102793,157.21864318847656,820600,0.0,0.0
2021-12-02 00:00:00-05:00,157.63911592556025,163.59147408958364,157.21862320254104,162.12440490722656,618400,0.0,0.0
2021-12-03 00:00:00-05:00,162.95606336208886,163.42328070233896,158.55486974326277,159.47996520996094,590600,0.0,0.0
2021-12-06 00:00:00-05:00,160.7134380751557,161.47966715719843,158.25587011555677,160.45179748535156,456500,0.0,0.0
2021-12-07 00:00:00-05:00,161.90948542560696,164.41376328317438,161.14324221769016,162.7971954345703,451500,0.0,0.0
2021-12-08 00:00:00-05:00,162.50758059523352,163.8344764725593,161.86281821816178,162.5636444091797,601200,0.0,0.0
2021-12-09 00:00:00-05:00,162.56360437005162,164.13344780727627,162.56360437005162,163.94656372070312,381000,0.0,0.0
2021-12-10 00:00:00-05:00,165.25479536842496,167.03021573443274,164.87167368935343,166.66578674316406,493300,0.0,0.0
2021-12-13 00:00:00-05:00,166.29200095750764,168.3570936036033,165.65657796447252,167.618896484375,550900,0.0,0.0
2021-12-14 00:00:00-05:00,166.89681929425123,168.33162250848548,165.14317410116425,166.4373016357422,545200,0.64,0.0
2021-12-15 00:00:00-05:00,166.61546615691665,167.59076592786934,164.26164216233258,166.94369506835938,601900,0.0,0.0
2021-12-16 00:00:00-05:00,167.6376330056586,169.44755676810945,167.62826035226567,168.85675048828125,992200,0.0,0.0
2021-12-17 00:00:00-05:00,167.6939359291569,168.2378360919219,164.38355720370186,164.85244750976562,969600,0.0,0.0
2021-12-20 00:00:00-05:00,163.08943004969933,163.95218649763532,159.74154638849657,161.16697692871094,479800,0.0,0.0
2021-12-21 00:00:00-05:00,162.4517341225074,164.17726135253906,161.53271311403395,164.17726135253906,658800,0.0,0.0
2021-12-22 00:00:00-05:00,164.65549360176178,168.14403803054816,164.60860171724806,168.11590576171875,408400,0.0,0.0
2021-12-23 00:00:00-05:00,168.39729029614864,169.98212768869897,168.27537422387627,169.07247924804688,280500,0.0,0.0
2021-12-27 00:00:00-05:00,170.79800914572627,173.09556907519595,169.38195108365517,173.0017852783203,272000,0.0,0.0
2021-12-28 00:00:00-05:00,173.65819347367656,173.86450633716282,171.81077897510562,172.5141143798828,347700,0.0,0.0
2021-12-29 00:00:00-05:00,172.39219510155436,173.14242238114292,171.15431794382397,171.81077575683594,463400,0.0,0.0
2021-12-30 00:00:00-05:00,172.46721256019066,172.72978995143637,170.79796444038803,171.49191284179688,280100,0.0,0.0
2021-12-31 00:00:00-05:00,171.34191191365923,172.3828490261011,171.22936850326187,171.445068359375,261300,0.0,0.0
2022-01-03 00:00:00-05:00,171.6419454222486,171.93265505666946,167.8814511706161,169.6913604736328,478100,0.0,0.0
2022-01-04 00:00:00-05:00,169.34439462573275,170.37594453051315,168.08777226257047,169.33502197265625,641300,0.0,0.0
2022-01-05 00:00:00-05:00,169.22250336962392,169.89770653425194,166.37165669294706,166.41854858398438,402900,0.0,0.0
2022-01-06 00:00:00-05:00,165.44322418360485,166.65296896940797,161.65459748665944,163.427001953125,548800,0.0,0.0
2022-01-07 00:00:00-05:00,162.82683807065163,162.8549703418117,160.801228690754,160.82936096191406,428900,0.0,0.0
2022-01-10 00:00:00-05:00,158.83189538464416,159.15075166326676,155.93415676961263,157.78158569335938,491400,0.0,0.0
2022-01-11 00:00:00-05:00,157.359571287289,158.27859217372696,154.91196360174084,157.49085998535156,752400,0.0,0.0
2022-01-12 00:00:00-05:00,158.25986341390035,160.12605213037546,157.10639717678143,159.83534240722656,754600,0.0,0.0
2022-01-13 00:00:00-05:00,160.22917416444022,160.6886917532571,152.83008671363103,153.308349609375,779800,0.0,0.0
2022-01-14 00:00:00-05:00,152.0236034760645,152.47373412734368,148.3943973756726,150.1011505126953,650200,0.0,0.0
2022-01-18 00:00:00-05:00,148.14119468033772,150.06364767039278,146.68763196544754,149.96986389160156,697600,0.0,0.0
2022-01-19 00:00:00-05:00,150.75763362701176,153.5334710427297,149.66043182727773,150.49505615234375,586700,0.0,0.0
2022-01-20 00:00:00-05:00,150.04488637649533,152.03297654197735,148.8257688128072,149.8479461669922,1030100,0.0,0.0
2022-01-21 00:00:00-05:00,150.37315375408002,151.770437957868,146.7626920283451,146.85647583007812,755500,0.0,0.0
2022-01-24 00:00:00-05:00,144.70892594674493,148.34751935056326,142.33634211036966,148.0943145751953,776000,0.0,0.0
2022-01-25 00:00:00-05:00,145.41228190040866,147.53167556938223,142.50517013915814,142.5520477294922,863900,0.0,0.0
2022-01-26 00:00:00-05:00,143.92116869664034,145.08402162129613,139.01658088534944,139.70115661621094,808700,0.0,0.0
2022-01-27 00:00:00-05:00,141.22976724356053,143.1615930332788,139.86997389562015,140.80775451660156,837600,0.0,0.0
2022-01-28 00:00:00-05:00,141.07968074132023,144.65262165110894,139.67301019041804,144.558837890625,828500,0.0,0.0
2022-01-31 00:00:00-05:00,144.28691136816545,149.46346384478673,144.28691136816545,149.31341552734375,942800,0.0,0.0
2022-02-01 00:00:00-05:00,147.97237951149086,148.23497121739874,140.3201014697781,143.78988647460938,1124500,0.0,0.0
2022-02-02 00:00:00-05:00,144.29627089800417,145.24343829499577,142.31755360855237,144.69952392578125,1044700,0.0,0.0
2022-02-03 00:00:00-05:00,143.086544236336,144.8870810015582,138.93216935961345,139.15724182128906,626800,0.0,0.0
2022-02-04 00:00:00-05:00,138.68833165567622,141.86740638422077,137.9568641471185,140.5545196533203,620900,0.0,0.0
2022-02-07 00:00:00-05:00,140.29192573703062,140.32005799869916,138.4632428722329,138.6695556640625,534100,0.0,0.0
2022-02-08 00:00:00-05:00,138.32263047571837,140.37637216008147,137.5724031773608,139.541748046875,615900,0.0,0.0
2022-02-09 00:00:00-05:00,141.44543950610606,142.31756853326527,140.74210410637303,141.47357177734375,403700,0.0,0.0
2022-02-10 00:00:00-05:00,138.73523434552607,140.68581929015448,136.66273337017302,137.3379364013672,558300,0.0,0.0
2022-02-11 00:00:00-05:00,137.94750132822986,139.00718344035135,134.87158278853082,135.62179565429688,924100,0.0,0.0
2022-02-14 00:00:00-05:00,134.82472244593626,137.6474369335763,134.1120000235845,135.82814025878906,756200,0.0,0.0
2022-02-15 00:00:00-05:00,137.86311587914128,139.07286082274356,136.55960146456093,138.44454956054688,1008700,0.0,0.0
2022-02-16 00:00:00-05:00,137.67556489589452,138.92281478655642,134.974752241866,136.88783264160156,655300,0.0,0.0
2022-02-17 00:00:00-05:00,135.92192582280362,135.9969499897909,133.07106471487307,133.52120971679688,498000,0.0,0.0
2022-02-18 00:00:00-05:00,133.59623388378418,134.34644693486374,132.08640650798196,133.52120971679688,1409900,0.0,0.0
2022-02-22 00:00:00-05:00,132.9585175182163,134.65589792570827,131.4580630015345,133.99008178710938,705500,0.0,0.0
2022-02-23 00:00:00-05:00,134.76843382749868,135.68745465547096,132.001970071741,132.12388610839844,683600,0.0,0.0
2022-02-24 00:00:00-05:00,129.7138196996937,136.50334209819945,129.01985690303138,136.25013732910156,820100,0.0,0.0
2022-02-25 00:00:00-05:00,136.45641657458162,139.0915914358568,135.66868449753215,139.02593994140625,693500,0.0,0.0
2022-02-28 00:00:00-05:00,137.36610551162377,138.34140540022057,135.60308762121699,137.1129150390625,760300,0.0,0.0
2022-03-01 00:00:00-05:00,136.76591079716783,137.90063154900687,135.96880592218588,137.19729614257812,579900,0.0,0.0
2022-03-02 00:00:00-05:00,138.03191832414558,139.4104568462389,137.45049897529367,138.96031188964844,471600,0.0,0.0
2022-03-03 00:00:00-05:00,140.32010706424919,140.52641992821992,136.63462209367694,137.19729614257812,657100,0.0,0.0
2022-03-04 00:00:00-05:00,136.38140948323257,138.4445380040745,135.04976290757662,138.266357421875,473700,0.0,0.0
2022-03-07 00:00:00-05:00,138.43514440657663,139.06345558621362,137.09412524169335,138.11630249023438,771000,0.0,0.0
2022-03-08 00:00:00-05:00,138.16319819359657,140.18880744057893,135.11541166981647,136.05319213867188,768500,0.0,0.0
2022-03-09 00:00:00-05:00,138.50080716023876,138.99782969062758,136.10946397457087,137.9193878173828,589300,0.0,0.0
2022-03-10 00:00:00-05:00,136.06258039532588,136.85031264524514,134.70280142142803,136.5971221923828,401400,0.0,0.0
2022-03-11 00:00:00-05:00,138.0037890362479,138.53831650833538,135.49052972383907,135.6030731201172,394100,0.0,0.0
2022-03-14 00:00:00-04:00,135.98929399994873,137.1667313016675,133.38951761203867,134.99082946777344,448000,0.64,0.0
2022-03-15 00:00:00-04:00,136.0363792864118,137.8072493912529,135.4617893719482,137.7884063720703,392400,0.0,0.0
2022-03-16 00:00:00-04:00,138.96581639780655,142.18728214415606,138.96581639780655,142.12135314941406,563100,0.0,0.0
2022-03-17 00:00:00-04:00,141.9329540285743,143.45892210261079,141.3866359273006,143.44949340820312,474800,0.0,0.0
2022-03-18 00:00:00-04:00,143.33647498410093,144.9660438367449,142.57349807543557,144.67404174804688,864400,0.0,0.0
2022-03-21 00:00:00-04:00,143.6567173582659,143.95814810630654,141.37720122499297,143.13865661621094,644800,0.0,0.0
2022-03-22 00:00:00-04:00,142.98794609336312,144.29725540694128,142.3097412602713,143.8545379638672,445900,0.0,0.0
2022-03-23 00:00:00-04:00,143.14808343034878,143.14808343034878,141.49025729046727,141.81993103027344,362300,0.0,0.0
2022-03-24 00:00:00-04:00,142.12134624387502,143.3647121193985,141.6974574672334,143.10096740722656,304800,0.0,0.0
2022-03-25 00:00:00-04:00,143.7603255406152,144.05232758075428,142.82780475088188,143.90162658691406,245800,0.0,0.0
2022-03-28 00:00:00-04:00,143.4118424489003,145.46528590478795,143.4118424489003,145.45587158203125,270600,0.0,0.0
2022-03-29 00:00:00-04:00,147.3585898520246,148.69615648781271,146.68038502641238,148.3382110595703,349300,0.0,0.0
2022-03-30 00:00:00-04:00,147.42451571500334,148.1027205262094,146.1340494587128,146.7934112548828,440900,0.0,0.0
2022-03-31 00:00:00-04:00,146.66154603696359,149.76998251084729,146.19999994367535,146.6709747314453,672900,0.0,0.0
2022-04-01 00:00:00-04:00,146.68041338607995,147.33977532373905,145.78556401547033,147.2361602783203,330400,0.0,0.0
2022-04-04 00:00:00-04:00,147.06660597765287,147.77306822727635,145.84206853703654,147.51873779296875,351200,0.0,0.0
2022-04-05 00:00:00-04:00,146.8876287385695,150.7025276441932,146.6521413292472,150.25038146972656,595700,0.0,0.0
2022-04-06 00:00:00-04:00,148.69614675946792,150.59888874978378,147.65058225280524,150.33514404296875,572100,0.0,0.0
2022-04-07 00:00:00-04:00,150.26919645551112,150.54236984825297,148.13096715328945,149.63809204101562,434800,0.0,0.0
2022-04-08 00:00:00-04:00,149.25192983739979,152.12487934987917,148.4512812014708,151.50318908691406,481700,0.0,0.0
2022-04-11 00:00:00-04:00,151.21118186604198,151.29595388821565,145.64425577511966,145.84207153320312,454200,0.0,0.0
2022-04-12 00:00:00-04:00,146.67097162298333,147.7636221839651,144.64577145468755,145.1261749267578,494500,0.0,0.0
2022-04-13 00:00:00-04:00,144.7117171040628,146.69923127258417,143.76033883920528,146.45431518554688,283700,0.0,0.0
2022-04-14 00:00:00-04:00,146.92528101483805,147.29264074999156,144.5421498967638,144.60809326171875,327400,0.0,0.0
2022-04-18 00:00:00-04:00,144.2878135133962,144.72111659551518,141.60326613657804,142.81837463378906,428800,0.0,0.0
2022-04-19 00:00:00-04:00,143.13866790216,146.03044570750873,142.28149031446952,145.6630859375,372900,0.0,0.0
2022-04-20 00:00:00-04:00,146.57678779903708,147.55640912553278,145.98335491131672,146.4355010986328,386700,0.0,0.0
2022-04-21 00:00:00-04:00,147.62236234938902,147.92377878803023,144.96605722048915,145.5029754638672,286200,0.0,0.0
2022-04-22 00:00:00-04:00,144.8153556454085,145.97394978071193,139.62520347090413,139.69114685058594,462700,0.0,0.0
2022-04-25 00:00:00-04:00,139.40855864142623,142.3474371701789,137.91086203527433,142.27207946777344,413100,0.0,0.0
2022-04-26 00:00:00-04:00,141.14174068713854,141.67865891932558,137.85434540750958,137.93911743164062,372400,0.0,0.0
2022-04-27 00:00:00-04:00,138.3253154458621,141.3395515295799,138.11808536763667,138.29705810546875,451500,0.0,0.0
2022-04-28 00:00:00-04:00,140.18094066948103,141.90469571912192,139.03176105438067,141.49966430664062,324100,0.0,0.0
2022-04-29 00:00:00-04:00,139.7193842514633,140.52946147286764,135.41466773098634,135.76319885253906,478900,0.0,0.0
2022-05-02 00:00:00-04:00,136.08346041310097,137.12902504825684,132.08017459688406,134.94369506835938,537100,0.0,0.0
2022-05-03 00:00:00-04:00,135.32991271807188,138.7586090775978,134.96255290715882,137.93911743164062,611700,0.0,0.0
2022-05-04 00:00:00-04:00,136.6109466891122,141.2453369064847,134.20897238108728,140.68017578125,580200,0.0,0.0
2022-05-05 00:00:00-04:00,139.51212819201527,140.55769261579772,133.44597167010673,134.76470947265625,538600,0.0,0.0
2022-05-06 00:00:00-04:00,134.12420002114487,134.98137758782732,131.17589323858286,133.6061248779297,487500,0.0,0.0
2022-05-09 00:00:00-04:00,129.2637656176036,131.8635562359345,128.56673197194584,129.71591186523438,517100,0.0,0.0
2022-05-10 00:00:00-04:00,130.8085142795533,131.18530267977889,126.99363054169825,128.83042907714844,620600,0.0,0.0
2022-05-11 00:00:00-04:00,128.2181665125915,130.75201306948102,126.81467089970408,127.09724426269531,635400,0.0,0.0
2022-05-12 00:00:00-04:00,126.36250296187539,128.5572467313385,124.97783623018405,128.49131774902344,493600,0.0,0.0
2022-05-13 00:00:00-04:00,129.44267965213524,132.20259875784302,129.40500800176335,131.251220703125,530500,0.0,0.0
2022-05-16 00:00:00-04:00,130.34697810500688,131.7316450378603,128.18049135222196,130.893310546875,552300,0.0,0.0
2022-05-17 00:00:00-04:00,132.9090917566181,132.9090917566181,130.54478910729915,132.3250732421875,465100,0.0,0.0
2022-05-18 00:00:00-04:00,130.78029197670566,130.9027500362063,127.6718551140123,128.6703338623047,398300,0.0,0.0
2022-05-19 00:00:00-04:00,127.66242909802659,131.54325687984246,127.53055672795547,130.0078887939453,439600,0.0,0.0
2022-05-20 00:00:00-04:00,130.97808325783478,131.43962932259544,128.21816369812487,130.91213989257812,383100,0.0,0.0
2022-05-23 00:00:00-04:00,132.10843829298506,132.87141520911305,130.40351172770923,132.2403106689453,323500,0.0,0.0
2022-05-24 00:00:00-04:00,131.36430348261914,132.10843737615681,129.3956178060744,131.58094787597656,307700,0.0,0.0
2022-05-25 00:00:00-04:00,131.22302736037543,133.1257700246392,130.27166321475036,132.36279296875,311100,0.0,0.0
2022-05-26 00:00:00-04:00,133.43657252290254,136.72396715070573,132.81488238985338,136.05519104003906,437500,0.0,0.0
2022-05-27 00:00:00-04:00,137.07251908132318,138.70208797502465,137.07251908132318,138.27821350097656,346900,0.0,0.0
2022-05-31 00:00:00-04:00,137.35512889944013,139.21075681150822,136.48852242153274,137.73190307617188,576600,0.0,0.0
2022-06-01 00:00:00-04:00,138.01445161946742,138.5230980506075,135.39583302924424,136.32835388183594,452800,0.0,0.0
2022-06-02 00:00:00-04:00,136.73341134692495,139.07885672015,135.54654561781285,139.06002807617188,302700,0.0,0.0
2022-06-03 00:00:00-04:00,137.73189203713403,138.5702267302322,136.7428419362174,137.79782104492188,255700,0.0,0.0
2022-06-06 00:00:00-04:00,138.57964032307353,139.1824875781582,136.59212580860475,136.92181396484375,228400,0.0,0.0
2022-06-07 00:00:00-04:00,135.64075234002362,139.36145065808174,135.64075234002362,139.1542205810547,301800,0.0,0.0
2022-06-08 00:00:00-04:00,138.4571902838713,138.68324901103202,136.7710922877356,137.0442657470703,224100,0.0,0.0
2022-06-09 00:00:00-04:00,136.48850209891432,137.14787836953658,134.15247093037382,134.21841430664062,287400,0.0,0.0
2022-06-10 00:00:00-04:00,132.3533197038502,133.8133443104362,131.14762548792328,131.95770263671875,480700,0.0,0.0
2022-06-13 00:00:00-04:00,129.07535907275795,129.83833598770295,126.44732587983503,127.30448913574219,458200,0.0,0.0
2022-06-14 00:00:00-04:00,127.67360528709568,129.0459425336343,126.0362828137109,127.21932220458984,367100,0.64,0.0
2022-06-15 00:00:00-04:00,128.0710914053908,132.00823466736614,127.75876734108824,130.56019592285156,675100,0.0,0.0
2022-06-16 00:00:00-04:00,127.77771711696093,128.5159325634294,126.55682678361667,126.97325897216797,655300,0.0,0.0
2022-06-17 00:00:00-04:00,126.8691279744324,128.53484198591104,125.66715609153204,126.26341247558594,1106400,0.0,0.0
2022-06-21 00:00:00-04:00,127.0205828667578,128.45914840441768,126.7461096339917,127.50325775146484,589100,0.0,0.0
2022-06-22 00:00:00-04:00,125.30753417342271,129.06486866409293,125.30753417342271,128.3739776611328,444500,0.0,0.0
2022-06-23 00:00:00-04:00,129.06486496951948,131.658092597687,128.3266495208804,131.27952575683594,336000,0.0,0.0
2022-06-24 00:00:00-04:00,132.50040612548324,137.93292797553138,131.9987986004629,137.79095458984375,557600,0.0,0.0
2022-06-27 00:00:00-04:00,137.7057622626845,139.65540854492104,137.09058765800083,139.02130126953125,402900,0.0,0.0
2022-06-28 00:00:00-04:00,139.05916565609786,140.13811137004248,133.51309123721882,133.5982666015625,507100,0.0,0.0
2022-06-29 00:00:00-04:00,133.9105773647886,137.0243301626398,132.67074016130866,136.1820068359375,686000,0.0,0.0
2022-06-30 00:00:00-04:00,133.91057295108226,136.39021839352,133.5887753261356,134.91378784179688,543900,0.0,0.0
2022-07-01 00:00:00-04:00,135.2829297763508,139.20115586518503,134.97060562793797,138.57650756835938,358500,0.0,0.0
2022-07-05 00:00:00-04:00,137.4407638734581,138.43451969421267,135.10307724841894,138.32093811035156,357200,0.0,0.0
2022-07-06 00:00:00-04:00,139.0591211907801,141.94573907105547,138.5291220602495,140.7910919189453,486400,0.0,0.0
2022-07-07 00:00:00-04:00,140.45040134238465,141.51987334937527,139.94879390084293,141.37791442871094,376500,0.0,0.0
2022-07-08 00:00:00-04:00,140.73435094085374,141.82275575164724,139.71220326211963,141.30221557617188,421400,0.0,0.0
2022-07-11 00:00:00-04:00,140.15699382986378,140.78164189175507,139.51342754165637,139.77842712402344,296700,0.0,0.0
2022-07-12 00:00:00-04:00,139.7879307192223,141.52936122646062,137.62060892204178,138.26417541503906,311600,0.0,0.0
2022-07-13 00:00:00-04:00,136.1536401073732,138.5954351809964,136.0400729453346,138.10328674316406,385900,0.0,0.0
2022-07-14 00:00:00-04:00,136.2104275786277,139.25793833916018,135.6236446361374,138.9266815185547,433900,0.0,0.0
2022-07-15 00:00:00-04:00,141.24543548406234,141.85115103735325,139.75953116846244,141.32115173339844,465800,0.0,0.0
2022-07-18 00:00:00-04:00,141.96470257449903,141.96470257449903,138.54808482155025,139.19166564941406,463300,0.0,0.0
2022-07-19 00:00:00-04:00,140.72489796710724,144.21723241151548,140.72489796710724,144.1793670654297,563700,0.0,0.0
2022-07-20 00:00:00-04:00,144.35918840996123,146.3656184696185,143.8954317989621,144.3402557373047,436200,0.0,0.0
2022-07-21 00:00:00-04:00,144.34024324825356,147.61490214739732,144.14150074744865,147.54864501953125,312400,0.0,0.0
2022-07-22 00:00:00-04:00,148.50458252695822,149.36583872978494,146.98082710711085,147.82315063476562,245900,0.0,0.0
2022-07-25 00:00:00-04:00,148.2490228647486,148.2490228647486,145.83561976082723,146.64955139160156,375500,0.0,0.0
2022-07-26 00:00:00-04:00,146.21418446436147,146.9050753062892,143.99006501524272,146.64007568359375,476900,0.0,0.0
2022-07-27 00:00:00-04:00,147.17954576347609,150.5772455560878,147.17954576347609,149.72544860839844,471600,0.0,0.0
2022-07-28 00:00:00-04:00,150.0756405672367,152.60261078234507,148.987235744987,152.22402954101562,419700,0.0,0.0
2022-07-29 00:00:00-04:00,152.32813649940158,153.48278400484057,151.26813791397467,151.94956970214844,803700,0.0,0.0
2022-08-01 00:00:00-04:00,150.46365647700088,153.24616703979785,150.0566979162065,152.69723510742188,329700,0.0,0.0
2022-08-02 00:00:00-04:00,152.02527263129997,154.71313420395387,151.1924084206312,154.53330993652344,518200,0.0,0.0
2022-08-03 00:00:00-04:00,155.1011970697724,157.12655987898395,154.63744044116567,156.35047912597656,380500,0.0,0.0
2022-08-04 00:00:00-04:00,156.19900852986254,158.6691946919066,155.59329310215108,158.16758728027344,303400,0.0,0.0
2022-08-05 00:00:00-04:00,156.3504535481296,158.87742347790547,155.61223826263983,158.85850524902344,263600,0.0,0.0
2022-08-08 00:00:00-04:00,159.82385504270113,160.28761159610917,158.11081663566154,158.593505859375,259600,0.0,0.0
2022-08-09 00:00:00-04:00,158.688143975647,160.42957420747442,157.85527975981802,159.9468994140625,317000,0.0,0.0
2022-08-10 00:00:00-04:00,162.8240480863372,162.8713725435658,160.5999430105609,161.38548278808594,400200,0.0,0.0
2022-08-11 00:00:00-04:00,162.04797475696765,162.19940723689797,160.2686792212768,160.63778686523438,484000,0.0,0.0
2022-08-12 00:00:00-04:00,161.90601635630853,173.50925939230163,161.90601635630853,173.4051513671875,977300,0.0,0.0
2022-08-15 00:00:00-04:00,171.93820730713236,173.31053008136243,168.01998151045015,168.59730529785156,1063700,0.0,0.0
2022-08-16 00:00:00-04:00,167.66978028765303,170.11157488695628,166.657091818194,167.8212127685547,929500,0.0,0.0
2022-08-17 00:00:00-04:00,166.02300415304362,169.00427190202862,165.76746361652536,168.1146240234375,592200,0.0,0.0
2022-08-18 00:00:00-04:00,168.44584859586521,168.63513197867195,165.9945948512363,167.66030883789062,409100,0.0,0.0
2022-08-19 00:00:00-04:00,166.91265064870987,167.20604208679356,165.28478740379603,166.60032653808594,389600,0.0,0.0
2022-08-22 00:00:00-04:00,164.7737399435452,165.94730583239394,164.46141579659044,165.2942657470703,334900,0.0,0.0
2022-08-23 00:00:00-04:00,164.26265087694821,165.5781901006908,164.05443478904087,164.3572998046875,342500,0.0,0.0
2022-08-24 00:00:00-04:00,164.86833383555597,165.70119802234214,163.86511894223406,165.14280700683594,477400,0.0,0.0
2022-08-25 00:00:00-04:00,165.75798480734974,167.15869915116207,164.8399452494832,167.0261993408203,397300,0.0,0.0
2022-08-26 00:00:00-04:00,166.89370652447133,167.40478755820465,164.32888556507308,164.6696014404297,954300,0.0,0.0
2022-08-29 00:00:00-04:00,163.21209457820325,165.55924044308912,162.0763797688325,164.5276336669922,493900,0.0,0.0
2022-08-30 00:00:00-04:00,164.8872616089395,165.8904764724687,161.94385969957213,163.34457397460938,485100,0.0,0.0
2022-08-31 00:00:00-04:00,164.00708601427814,164.72638309911753,160.912265827255,162.0006561279297,667500,0.0,0.0
2022-09-01 00:00:00-04:00,161.89656016541093,162.58745107451162,160.1929806814523,162.51174926757812,450000,0.0,0.0
2022-09-02 00:00:00-04:00,162.87138595829725,162.87138595829725,157.00351381356944,157.56190490722656,525100,0.0,0.0
2022-09-06 00:00:00-04:00,157.61868585653974,160.4674537369253,157.26851084455788,158.87744140625,439400,0.0,0.0
2022-09-07 00:00:00-04:00,159.39798218285011,161.0826289990984,158.92476646050176,160.47691345214844,527500,0.0,0.0
2022-09-08 00:00:00-04:00,159.53047809753429,161.94388111064055,159.53047809753429,161.78298950195312,339200,0.0,0.0
2022-09-09 00:00:00-04:00,162.59691638428464,163.69478026730587,161.4612015997165,163.1742401123047,423700,0.0,0.0
2022-09-12 00:00:00-04:00,163.63797748127584,164.29101743474433,162.5874380868693,163.77047729492188,403300,0.0,0.0
2022-09-13 00:00:00-04:00,160.66617686190511,161.44225748186344,158.79224687816094,159.4736785888672,337400,0.0,0.0
2022-09-14 00:00:00-04:00,159.79212056277046,160.5715404099178,157.5583899265629,158.5089111328125,349600,0.725,0.0
2022-09-15 00:00:00-04:00,157.97660137750174,159.6590277584969,154.85889337996767,155.51475524902344,418300,0.0,0.0
2022-09-16 00:00:00-04:00,155.5242684648957,157.36828184665703,153.6422406181855,155.53378295898438,863400,0.0,0.0
2022-09-19 00:00:00-04:00,154.7638694051467,156.9975855323812,154.744854920001,156.9025421142578,248700,0.0,0.0
2022-09-20 00:00:00-04:00,156.13261945694282,156.13261945694282,152.72975155096614,154.08900451660156,367300,0.0,0.0
2022-09-21 00:00:00-04:00,155.21060251514675,156.35123957398034,151.95032171583486,152.04537963867188,374200,0.0,0.0
2022-09-22 00:00:00-04:00,151.58913452363333,152.12142413685606,149.32690366743674,149.3934326171875,442000,0.0,0.0
2022-09-23 00:00:00-04:00,148.0056429994062,148.0056429994062,144.77386264148205,146.79847717285156,587700,0.0,0.0
2022-09-26 00:00:00-04:00,146.3802694036145,147.32129064257825,144.90695859651885,145.62936401367188,561600,0.0,0.0
2022-09-27 00:00:00-04:00,147.1786943431751,147.19770882762174,141.54211077221242,141.96034240722656,797400,0.0,0.0
2022-09-28 00:00:00-04:00,139.7171022523661,142.46410766187037,137.79704556185342,141.52308654785156,1690700,0.0,0.0
2022-09-29 00:00:00-04:00,141.17141551676994,141.47557476489365,138.15826499278654,139.63156127929688,814200,0.0,0.0
2022-09-30 00:00:00-04:00,140.15435129893754,140.75318431008196,137.07467182174423,137.17922973632812,781600,0.0,0.0
2022-10-03 00:00:00-04:00,138.70952075453485,142.2834889502365,138.12020238345607,141.54208374023438,848100,0.0,0.0
2022-10-04 00:00:00-04:00,142.89184347801643,145.30616077101553,142.6732276787759,144.9164581298828,604800,0.0,0.0
2022-10-05 00:00:00-04:00,142.2454876166383,144.4221892230814,141.63715464658907,143.11997985839844,472300,0.0,0.0
2022-10-06 00:00:00-04:00,143.09143853036508,143.50967013064172,137.85407254497554,138.24378967285156,548800,0.0,0.0
2022-10-07 00:00:00-04:00,136.87507337291555,137.01764577282378,134.1565817521624,135.8009796142578,622800,0.0,0.0
