Date,open,high,low,close,volume,dividends,stock splits
2021-10-25 00:00:00-04:00,22.521344514701358,22.728623385304413,22.160859148667825,22.674551010131836,15603000,0.0,0.0
2021-10-26 00:00:00-04:00,22.809734472232403,23.485645227473398,22.764674442788312,23.152196884155273,13011800,0.0,0.0
2021-10-27 00:00:00-04:00,22.854791060109626,23.007997532128197,22.413196339333634,22.539365768432617,9178800,0.0,0.0
2021-10-28 00:00:00-04:00,22.413198655884962,22.872816400515642,22.395173958742266,22.863805770874023,8114500,0.0,0.0
2021-10-29 00:00:00-04:00,22.854795768270648,22.863808117767086,22.503321013629265,22.602455139160156,8744700,0.0,0.0
2021-11-01 00:00:00-04:00,22.811233564744846,23.46479968336223,22.79308029694904,23.428489685058594,6731300,0.18,0.0
2021-11-02 00:00:00-04:00,23.337712427283286,23.52833642304723,23.138012664852422,23.510181427001953,9127100,0.0,0.0
2021-11-03 00:00:00-04:00,23.047242041059636,23.682653124171733,22.974623779963046,22.992778778076172,7575000,0.0,0.0
2021-11-04 00:00:00-04:00,23.34679492630314,23.528341462932598,22.50260820563759,22.63876724243164,9392800,0.0,0.0
2021-11-05 00:00:00-04:00,22.947391879417186,23.10170589303621,22.502604835775486,22.511680603027344,6758600,0.0,0.0
2021-11-08 00:00:00-05:00,22.656916490593552,22.874772988433218,22.13951120377485,22.602453231811523,8347100,0.0,0.0
2021-11-09 00:00:00-05:00,22.6206084908169,22.96554477557708,22.248439710672045,22.947391510009766,7184400,0.0,0.0
2021-11-10 00:00:00-05:00,22.70230645127997,22.98370200550431,21.776422294515527,21.858118057250977,7531700,0.0,0.0
2021-11-11 00:00:00-05:00,21.912577349089492,22.157664592860222,21.8490365965613,22.09412384033203,4447100,0.0,0.0
2021-11-12 00:00:00-05:00,21.948888388315876,22.35736541608988,21.858115138358627,22.112279891967773,5480500,0.0,0.0
2021-11-15 00:00:00-05:00,22.193979933986856,22.493530504801186,21.867196863514465,22.448143005371094,6228400,0.0,0.0
2021-11-16 00:00:00-05:00,22.566143992553936,23.201553267777683,22.348289235503874,22.892925262451172,7896900,0.0,0.0
2021-11-17 00:00:00-05:00,22.593374094215527,22.82030634259087,22.03058308780384,22.09412384033203,8713000,0.0,0.0
2021-11-18 00:00:00-05:00,22.112280018146194,22.221206533631864,21.44056073479874,21.721956253051758,6362500,0.0,0.0
2021-11-19 00:00:00-05:00,21.077470288164015,21.36794507117075,20.360365158320654,20.46929168701172,9780700,0.0,0.0
2021-11-22 00:00:00-05:00,20.496523554122128,20.768841598825688,20.242358776071143,20.5600643157959,8980300,0.0,0.0
2021-11-23 00:00:00-05:00,20.905002276564417,21.64933987864806,20.741610757793687,21.567644119262695,9700000,0.0,0.0
2021-11-24 00:00:00-05:00,21.23178279631562,22.30290339626596,21.17731953586135,21.894426345825195,8001300,0.0,0.0
2021-11-26 00:00:00-05:00,20.63268325880231,21.041162070722056,20.414828469563762,20.932233810424805,7881300,0.0,0.0
2021-11-29 00:00:00-05:00,21.476869755757306,21.603951272103718,20.995772723172475,21.35886573791504,11140400,0.0,0.0
2021-11-30 00:00:00-05:00,21.077465502478347,21.349785225087118,20.723451767578066,21.18639373779297,31133200,0.0,0.0
2021-12-01 00:00:00-05:00,22.003347715186003,22.357361422288815,21.240855321921924,21.259010314941406,9814200,0.0,0.0
2021-12-02 00:00:00-05:00,21.395175761725113,21.976121862964646,21.24086173716387,21.785499572753906,9414700,0.0,0.0
2021-12-03 00:00:00-05:00,22.05781266057102,22.148585901299388,21.54040743918155,21.73103141784668,7949500,0.0,0.0
2021-12-06 00:00:00-05:00,22.012426430978156,22.71137811874485,22.012426430978156,22.16674041748047,7015500,0.0,0.0
2021-12-07 00:00:00-05:00,22.411828020746455,22.72045599895635,22.293822288948558,22.58429527282715,8147500,0.0,0.0
2021-12-08 00:00:00-05:00,22.956468515520424,22.956468515520424,22.538912252034088,22.64784049987793,5565700,0.0,0.0
2021-12-09 00:00:00-05:00,22.330138532026098,22.65691986473943,22.230287766592447,22.575225830078125,4315100,0.0,0.0
2021-12-10 00:00:00-05:00,22.566145677320634,23.174324235416467,22.566145677320634,23.092628479003906,5996700,0.0,0.0
2021-12-13 00:00:00-05:00,22.956468676809948,23.17432344267249,22.166743635621927,22.293825149536133,7927000,0.0,0.0
2021-12-14 00:00:00-05:00,22.14859111081881,22.44814166373013,21.785499793859017,21.858118057250977,8449600,0.0,0.0
2021-12-15 00:00:00-05:00,21.87627088818789,21.921656649052036,20.741609553026233,21.631183624267578,8881200,0.0,0.0
2021-12-16 00:00:00-05:00,22.184900262923655,22.4935283034194,21.858117224432654,22.03058624267578,7545500,0.0,0.0
2021-12-17 00:00:00-05:00,21.61302965744992,21.830884436421155,20.90500205863238,21.495025634765625,19815400,0.0,0.0
2021-12-20 00:00:00-05:00,20.8686907202356,21.141010474942906,20.66899095186819,20.941308975219727,7535000,0.0,0.0
2021-12-21 00:00:00-05:00,21.28624731439471,21.685646857311717,21.213629058286546,21.59487533569336,6491900,0.0,0.0
2021-12-22 00:00:00-05:00,21.55856706527223,21.758266852693986,21.277171516778864,21.712881088256836,3421900,0.0,0.0
2021-12-23 00:00:00-05:00,21.858113657395617,22.130431657461134,21.74918541855604,21.98519515991211,3146600,0.0,0.0
2021-12-27 00:00:00-05:00,21.830884351280574,22.357367164580072,21.522256316102673,22.348291397094727,3437300,0.0,0.0
2021-12-28 00:00:00-05:00,22.40274871208697,22.493521945047963,22.085043262401197,22.311975479125977,3180000,0.0,0.0
2021-12-29 00:00:00-05:00,22.257518523548775,22.321059285176272,21.94889048305303,22.03058624267578,4302800,0.0,0.0
2021-12-30 00:00:00-05:00,21.92165708309442,22.11228109148089,21.658416548429845,21.7401123046875,3986500,0.0,0.0
2021-12-31 00:00:00-05:00,21.622105337619853,21.903500853702436,21.558564582184015,21.8399600982666,3861300,0.0,0.0
2022-01-03 00:00:00-05:00,21.876266600247654,22.75676300045999,21.876266600247654,22.72953224182129,4790600,0.0,0.0
2022-01-04 00:00:00-05:00,23.038158684796713,23.546488114591416,22.96554044216254,23.228782653808594,7798700,0.0,0.0
2022-01-05 00:00:00-05:00,23.610034470963146,23.791579255011595,23.25602067041617,23.310483932495117,7700300,0.0,0.0
2022-01-06 00:00:00-05:00,23.936813013427688,24.13651275780593,23.219706316666414,23.555566787719727,5841900,0.0,0.0
2022-01-07 00:00:00-05:00,23.600956390724008,23.77342540297432,23.428487378473694,23.709884643554688,6915200,0.0,0.0
2022-01-10 00:00:00-05:00,23.70988104731784,23.836962546881796,23.18339832309571,23.664493560791016,9974100,0.0,0.0
2022-01-11 00:00:00-05:00,23.855119672692638,24.554069714093693,23.728036430419575,24.472373962402344,9988300,0.0,0.0
2022-01-12 00:00:00-05:00,24.662998761724978,24.717462020837452,24.045742720597634,24.26359748840332,8317900,0.0,0.0
2022-01-13 00:00:00-05:00,23.973122228903957,24.508682465737788,23.764344978980432,23.846040725708008,9390700,0.0,0.0
2022-01-14 00:00:00-05:00,23.755271251035264,25.007936680712024,23.637267226678574,24.926240921020508,12025900,0.0,0.0
2022-01-18 00:00:00-05:00,25.20763524906436,25.27117600331672,24.063896478454748,24.327136993408203,10407500,0.0,0.0
2022-01-19 00:00:00-05:00,24.608538230733906,24.672078995301938,23.818813094952436,23.864200592041016,10458900,0.0,0.0
2022-01-20 00:00:00-05:00,24.781001265131287,25.307484021351446,24.154669495194753,24.254518508911133,12793300,0.0,0.0
2022-01-21 00:00:00-05:00,24.054818453528156,25.107783952985464,23.873271961336624,24.726537704467773,15878200,0.0,0.0
2022-01-24 00:00:00-05:00,24.218211788524854,24.608535564415412,23.16524620914167,24.57222557067871,11878600,0.0,0.0
2022-01-25 00:00:00-05:00,24.463295106995062,25.561646270062706,23.492023707444385,25.352869033813477,13512800,0.0,0.0
2022-01-26 00:00:00-05:00,25.51626751727296,25.761353077289954,24.626691615032794,24.9807071685791,12946600,0.0,0.0
2022-01-27 00:00:00-05:00,25.64334927075702,25.779508301144705,24.20913723920432,24.781005859375,11477600,0.0,0.0
2022-01-28 00:00:00-05:00,24.590380370145983,24.998859139625797,24.036665089596855,24.653921127319336,8108400,0.0,0.0
2022-01-31 00:00:00-05:00,24.07297225578934,25.216710944650526,24.063894758494143,24.908082962036133,11173000,0.0,0.0
2022-02-01 00:00:00-05:00,24.526837801223152,25.316561055407774,24.28175055763938,24.962547302246094,8566100,0.0,0.0
2022-02-02 00:00:00-05:00,24.68115333182921,24.926238859275895,24.21821130898762,24.39068031311035,9553200,0.0,0.0
2022-02-03 00:00:00-05:00,24.426992366393026,24.490533132681268,23.79158124079855,23.92774200439453,8933900,0.0,0.0
2022-02-04 00:00:00-05:00,24.07397291064249,24.622355326975097,23.991715461029617,24.302465438842773,7713700,0.18,0.0
2022-02-07 00:00:00-05:00,24.284184136952796,25.490624333340044,24.201926692357343,25.161596298217773,9541200,0.0,0.0
2022-02-08 00:00:00-05:00,25.161600591880468,25.271276041216776,24.457843109476446,25.0062255859375,5726900,0.0,0.0
2022-02-09 00:00:00-05:00,25.07019797474776,25.74653558163068,24.969660714515342,25.271270751953125,7297500,0.0,0.0
2022-02-10 00:00:00-05:00,25.088477983207913,25.82879321828587,24.878263551745714,25.07933807373047,7381200,0.0,0.0
2022-02-11 00:00:00-05:00,25.2895536002498,26.761046069337432,25.170738250227046,26.633089065551758,10092400,0.0,0.0
2022-02-14 00:00:00-05:00,26.40459925917435,26.669651461357397,25.728261501436045,26.0847110748291,7327300,0.0,0.0
2022-02-15 00:00:00-05:00,25.43578779508067,26.349757894427096,25.280412808461392,26.313199996948242,6366200,0.0,0.0
2022-02-16 00:00:00-05:00,26.505138478265724,27.519646060621852,26.505138478265724,27.154056549072266,10323200,0.0,0.0
2022-02-17 00:00:00-05:00,27.062656767296563,27.300289216084416,26.770186597483733,26.898141860961914,5502400,0.0,0.0
2022-02-18 00:00:00-05:00,26.52341347814425,27.035236260654102,26.240081483902657,26.605670928955078,5039000,0.0,0.0
2022-02-22 00:00:00-05:00,27.19061468443684,27.39168750999189,25.965894421374525,26.139549255371094,15255900,0.0,0.0
2022-02-23 00:00:00-05:00,26.166965207178354,26.898142389332953,25.98417221908452,26.550832748413086,7211700,0.0,0.0
2022-02-24 00:00:00-05:00,26.916423284881418,26.971261009171204,25.49976841852671,26.249223709106445,11866300,0.0,0.0
2022-02-25 00:00:00-05:00,26.41373386755324,27.0535135943153,26.13954355223208,26.962116241455078,7092200,0.0,0.0
2022-02-28 00:00:00-05:00,26.73363023507326,27.12663772770704,26.432020117536165,26.852445602416992,11034200,0.0,0.0
2022-03-01 00:00:00-05:00,27.062661109283667,27.21803612983287,25.335256058881303,25.901918411254883,12167200,0.0,0.0
2022-03-02 00:00:00-05:00,26.541692599177384,28.01318327799929,26.532552688966117,27.775550842285156,11545600,0.0,0.0
2022-03-03 00:00:00-05:00,27.36426466464529,28.680380323800563,27.36426466464529,28.525005340576172,13542800,0.0,0.0
2022-03-04 00:00:00-05:00,28.195979158939544,30.41692513411514,28.122861617492525,30.362089157104492,14323100,0.0,0.0
2022-03-07 00:00:00-05:00,30.3438089542482,32.82980533217675,30.3438089542482,31.787879943847656,19497500,0.0,0.0
2022-03-08 00:00:00-05:00,32.22658346555503,33.7437736578973,31.2303559395489,31.8061580657959,22307600,0.0,0.0
2022-03-09 00:00:00-05:00,30.98358074826162,31.824431375775887,29.923375812494072,30.901323318481445,21479200,0.0,0.0
2022-03-10 00:00:00-05:00,31.020146328153075,33.72550068228528,31.01100816051768,33.57926559448242,13964300,0.0,0.0
2022-03-11 00:00:00-05:00,32.94862369588154,35.10559383951988,32.94862369588154,34.40183639526367,15390700,0.0,0.0
2022-03-14 00:00:00-04:00,33.51527872787033,34.255595694092506,33.15883098038078,33.79861068725586,12763500,0.0,0.0
2022-03-15 00:00:00-04:00,32.41852235048856,33.15883594094273,31.513690367520812,31.87013816833496,14491500,0.0,0.0
2022-03-16 00:00:00-04:00,31.72390254721743,31.961536734754286,29.777148670076006,30.755096435546875,20716500,0.0,0.0
2022-03-17 00:00:00-04:00,31.303474875179898,32.180885304989694,31.001863078765773,31.970672607421875,15890200,0.0,0.0
2022-03-18 00:00:00-04:00,31.69648686608313,32.491639965141104,31.64164739884755,32.25400924682617,24795600,0.0,0.0
2022-03-21 00:00:00-04:00,32.91206370946963,33.93571279218137,32.802388267221744,33.104000091552734,19941400,0.0,0.0
2022-03-22 00:00:00-04:00,33.04915949340125,33.78033489416955,32.811528795596296,33.39646911621094,16908500,0.0,0.0
2022-03-23 00:00:00-04:00,33.81690133126744,34.813129104541254,33.551849105689996,34.356143951416016,15181200,0.0,0.0
2022-03-24 00:00:00-04:00,34.26474284300484,36.35773186029363,34.20076172418725,34.99591827392578,13293800,0.0,0.0
2022-03-25 00:00:00-04:00,34.66688642400456,35.407203465534764,34.66688642400456,35.38892364501953,11991900,0.0,0.0
2022-03-28 00:00:00-04:00,34.65774537038964,34.676025191221285,33.579263833477285,33.81689453125,7384500,0.0,0.0
2022-03-29 00:00:00-04:00,33.08572186965501,33.560986791065616,32.144330194746495,33.51528549194336,13403000,0.0,0.0
2022-03-30 00:00:00-04:00,34.100231254336194,34.32872381664649,33.46045138256339,34.13678741455078,9134100,0.0,0.0
2022-03-31 00:00:00-04:00,33.86260083718702,34.52066060617533,32.994328305665256,33.27766036987305,11010200,0.0,0.0
2022-04-01 00:00:00-04:00,33.542702935971924,33.999687980095466,33.00346044444537,33.28678894042969,8558800,0.0,0.0
2022-04-04 00:00:00-04:00,33.53355963225874,33.62495872849669,32.72012685159563,33.295928955078125,8290000,0.0,0.0
2022-04-05 00:00:00-04:00,33.268516707363084,34.09108779626119,32.29970703926216,32.4642219543457,12705300,0.0,0.0
2022-04-06 00:00:00-04:00,32.793253533097854,33.25937682634254,32.254010946352935,32.64701843261719,8523600,0.0,0.0
2022-04-07 00:00:00-04:00,32.61045811336688,33.10400287475607,32.062077369503164,33.012603759765625,9536200,0.0,0.0
2022-04-08 00:00:00-04:00,33.18624592771144,34.36526436381847,33.15882446185902,34.29214859008789,12765800,0.0,0.0
2022-04-11 00:00:00-04:00,33.56098536821479,33.98141080476611,33.26851519613392,33.33249282836914,7655500,0.0,0.0
2022-04-12 00:00:00-04:00,33.38732164950742,33.972261868278814,32.94861648542887,33.19538879394531,8028100,0.0,0.0
2022-04-13 00:00:00-04:00,33.69807938556607,34.10936666173642,32.957765774978945,34.01797103881836,6849800,0.0,0.0
2022-04-14 00:00:00-04:00,33.65238024556095,34.40183548076421,33.606682435905995,34.081947326660156,6853500,0.0,0.0
2022-04-18 00:00:00-04:00,34.365273140275484,34.64860511632167,33.9722657323646,34.20989990234375,10120500,0.0,0.0
2022-04-19 00:00:00-04:00,33.94485157072982,34.41097831008361,33.369049387153765,33.57926559448242,10264000,0.0,0.0
2022-04-20 00:00:00-04:00,32.87549803261599,33.24108389641168,29.978211670650353,32.290557861328125,23404100,0.0,0.0
2022-04-21 00:00:00-04:00,32.49163687712823,32.583035980500945,29.50295418396693,30.07875633239746,19153700,0.0,0.0
2022-04-22 00:00:00-04:00,29.795424131900468,31.09326349849913,29.265323282148934,29.429838180541992,12918100,0.0,0.0
2022-04-25 00:00:00-04:00,28.314792519811355,28.61640257498749,26.925557586708127,28.095439910888672,16705400,0.0,0.0
2022-04-26 00:00:00-04:00,28.442749035529747,29.822844035383756,28.351351680873677,28.65296173095703,17393700,0.0,0.0
2022-04-27 00:00:00-04:00,28.753502433929558,29.201349378126658,28.214261605125017,28.5889892578125,9187900,0.0,0.0
2022-04-28 00:00:00-04:00,28.790056365524133,29.612630799146718,28.205116095623193,29.219621658325195,11759100,0.0,0.0
2022-04-29 00:00:00-04:00,29.265326721949375,29.448121462373656,28.16856176592338,28.351356506347656,13335200,0.0,0.0
2022-05-02 00:00:00-04:00,28.09544135466935,28.662103597617513,27.63845629344846,28.250816345214844,8737800,0.0,0.0
2022-05-03 00:00:00-04:00,28.086300740946577,28.9728528532012,27.967485395038644,28.790058135986328,9766500,0.0,0.0
2022-05-04 00:00:00-04:00,29.420696179306553,30.124453572666468,28.40619055663849,30.01477813720703,11857600,0.0,0.0
2022-05-05 00:00:00-04:00,30.087892693430653,30.26154923615531,28.534144637811906,29.265321731567383,9915500,0.0,0.0
2022-05-06 00:00:00-04:00,29.457257513083007,29.75886933608126,28.85403735360593,29.365861892700195,6917500,0.0,0.0
2022-05-09 00:00:00-04:00,28.92715434919547,28.92715434919547,27.391684247449792,27.464801788330078,13366300,0.0,0.0
2022-05-10 00:00:00-04:00,27.74813647048287,28.771782141890966,27.50136409240312,28.168561935424805,8439300,0.0,0.0
2022-05-11 00:00:00-04:00,28.808340687012638,29.959941587540285,28.56156831835966,29.69489288330078,13027700,0.0,0.0
2022-05-12 00:00:00-04:00,29.365861840790533,29.630910534039938,28.223397412168033,29.16478729248047,12987100,0.0,0.0
2022-05-13 00:00:00-04:00,29.649189912738624,31.257779302164767,29.57607411495709,31.175521850585938,9974900,0.0,0.0
2022-05-16 00:00:00-04:00,30.956166773256125,32.0163719656347,30.901330797809198,31.924976348876953,8788800,0.0,0.0
2022-05-17 00:00:00-04:00,32.50991280435097,32.67442768419991,31.89755457442789,32.13518524169922,9523700,0.0,0.0
2022-05-18 00:00:00-04:00,32.391108689627686,32.6470227643141,31.13897025771731,31.65993309020996,7188600,0.0,0.0
2022-05-19 00:00:00-04:00,30.98359789695522,32.50992678858531,30.87391893886463,31.961545944213867,7785600,0.0,0.0
2022-05-20 00:00:00-04:00,32.28141880395018,32.50991129462736,31.038419096823336,31.577661514282227,9027700,0.0,0.0
2022-05-23 00:00:00-04:00,31.988956606028186,32.902926794771844,31.769602226661092,32.637874603271484,9358500,0.0,0.0
2022-05-24 00:00:00-04:00,32.18088116585491,33.286783970759544,32.080343913314735,33.15882873535156,7961500,0.0,0.0
2022-05-25 00:00:00-04:00,33.23195883453986,33.423891750198266,32.3088469299583,32.64701843261719,9187800,0.0,0.0
2022-05-26 00:00:00-04:00,33.204540657577894,34.145928893765216,33.15883935613518,33.908294677734375,6687000,0.0,0.0
2022-05-27 00:00:00-04:00,33.550108653507515,34.39506259667994,33.550108653507515,34.14708709716797,7577800,0.18,0.0
2022-05-31 00:00:00-04:00,34.339952158607076,34.86345476813381,32.714337501412274,33.04497146606445,21917500,0.0,0.0
2022-06-01 00:00:00-04:00,33.55009870035572,34.71650007268799,33.55009870035572,34.358314514160156,8349800,0.0,0.0
2022-06-02 00:00:00-04:00,34.34914310485406,34.422615382925066,33.71542675096134,33.899112701416016,7678600,0.0,0.0
2022-06-03 00:00:00-04:00,33.67867591445958,34.89100132004882,33.56846578795756,34.734867095947266,5939500,0.0,0.0
2022-06-06 00:00:00-04:00,34.90019646500673,35.07469618606529,34.468535019182205,34.606300354003906,6681900,0.0,0.0
2022-06-07 00:00:00-04:00,34.38587010483195,34.8359004115876,34.21137041632366,34.58792495727539,6771800,0.0,0.0
2022-06-08 00:00:00-04:00,34.789974947635784,35.506346046520626,34.35831364265806,34.43178939819336,7251700,0.0,0.0
2022-06-09 00:00:00-04:00,34.02768893562724,34.220557590697396,33.09089382076361,33.136817932128906,8662800,0.0,0.0
2022-06-10 00:00:00-04:00,32.604130895983936,33.21029206264179,31.952049118908576,32.35615539550781,9472000,0.0,0.0
2022-06-13 00:00:00-04:00,31.520384630700388,31.584674179782866,30.170297092933033,30.583589553833008,13025700,0.0,0.0
2022-06-14 00:00:00-04:00,31.446913972178397,31.68570323763884,29.86721982007475,30.2437744140625,9909100,0.0,0.0
2022-06-15 00:00:00-04:00,30.482559390347507,30.482559390347507,28.746734713442674,29.150842666625977,13069200,0.0,0.0
2022-06-16 00:00:00-04:00,28.305892075570515,28.811027480802235,27.396650448263934,27.45175552368164,14673200,0.0,0.0
2022-06-17 00:00:00-04:00,27.488496178336224,27.73647167034122,26.49659596207517,27.525232315063477,28201900,0.0,0.0
2022-06-21 00:00:00-04:00,28.030367343492035,28.67326461636031,27.745653967345156,27.993629455566406,10414000,0.0,0.0
2022-06-22 00:00:00-04:00,26.570066945733355,27.47012408950562,26.38638102784734,27.1119384765625,11023900,0.0,0.0
2022-06-23 00:00:00-04:00,27.16704217523971,27.36909527327354,25.78940311614691,26.32209014892578,11185300,0.0,0.0
2022-06-24 00:00:00-04:00,26.413935049097038,26.89151704518746,26.064932147431428,26.14759063720703,18456700,0.0,0.0
2022-06-27 00:00:00-04:00,26.79967260763994,27.23133222354069,26.450669725202157,27.038463592529297,6675400,0.0,0.0
2022-06-28 00:00:00-04:00,27.552783511170706,27.975258684164434,27.167044471943964,27.61707305908203,6503700,0.0,0.0
2022-06-29 00:00:00-04:00,27.764021030845583,28.03954991634943,26.863963858735694,27.21296501159668,8727700,0.0,0.0
2022-06-30 00:00:00-04:00,26.799674759897986,27.809943853484096,26.340461694791465,26.514963150024414,8592500,0.0,0.0
2022-07-01 00:00:00-04:00,26.735381345766175,27.020092914477246,25.734296868426185,26.717012405395508,5441400,0.0,0.0
2022-07-05 00:00:00-04:00,25.798590711670272,26.44148971782311,25.109771098688885,25.89961814880371,10379000,0.0,0.0
2022-07-06 00:00:00-04:00,25.53224288228217,26.377194898264268,24.650554736087958,25.256715774536133,8647100,0.0,0.0
2022-07-07 00:00:00-04:00,26.10167003255782,26.762936199003864,25.991458128937424,26.14759063720703,6656400,0.0,0.0
2022-07-08 00:00:00-04:00,26.54251414352185,26.625172633297453,25.826142901144998,26.14759063720703,5640500,0.0,0.0
2022-07-11 00:00:00-04:00,25.614904780838355,26.129224686464173,25.541430758857363,25.89961814880371,5347700,0.0,0.0
2022-07-12 00:00:00-04:00,25.128141071864125,25.412852699737975,24.751586474810633,25.247535705566406,7188400,0.0,0.0
2022-07-13 00:00:00-04:00,24.834241608824268,25.293454640776563,24.457685311005385,24.57708168029785,8540600,0.0,0.0
2022-07-14 00:00:00-04:00,23.64028730412846,24.26481732449342,23.511708212321114,24.191343307495117,6392000,0.0,0.0
2022-07-15 00:00:00-04:00,24.4668727231451,24.68729479476924,23.897449476055808,24.503610610961914,7010400,0.0,0.0
2022-07-18 00:00:00-04:00,25.247534753750863,25.339377719468086,24.825059563914053,24.944454193115234,6237500,0.0,0.0
2022-07-19 00:00:00-04:00,24.99037159500706,26.000640584808853,24.67810835443135,25.91798210144043,8769100,0.0,0.0
2022-07-20 00:00:00-04:00,23.34639173620167,24.182159354368583,22.382045023473324,23.778051376342773,29797900,0.0,0.0
2022-07-21 00:00:00-04:00,23.1259694165946,23.171890020768604,21.977936794656895,22.887178421020508,17634100,0.0,0.0
2022-07-22 00:00:00-04:00,23.006574412436365,23.429051353372707,21.950384687733813,22.11570167541504,10269700,0.0,0.0
2022-07-25 00:00:00-04:00,22.427964431104247,22.519807387357023,21.9595669307979,22.409595489501953,8569600,0.0,0.0
2022-07-26 00:00:00-04:00,22.77696782050782,22.877995257576032,22.16162222990474,22.3177547454834,12965200,0.0,0.0
2022-07-27 00:00:00-04:00,22.4830714247444,23.08923253533122,21.95956880667022,23.015758514404297,11933400,0.0,0.0
2022-07-28 00:00:00-04:00,23.190259098579997,23.401496681828124,22.271832995665935,22.942283630371094,6618100,0.0,0.0
2022-07-29 00:00:00-04:00,23.328025445851164,23.64029049822452,22.832076202043407,23.594369888305664,12847400,0.0,0.0
2022-08-01 00:00:00-04:00,23.429048485777592,23.429048485777592,22.60246540029985,22.648386001586914,10625100,0.0,0.0
2022-08-02 00:00:00-04:00,22.694308231869964,23.548444790485007,22.685125512360337,23.346391677856445,6529400,0.0,0.0
2022-08-03 00:00:00-04:00,23.67702956654136,24.035215246669075,23.052499430696777,23.171894073486328,8617400,0.0,0.0
2022-08-04 00:00:00-04:00,23.12597025438137,23.236180409095077,21.729962115109693,21.775882720947266,13526200,0.0,0.0
2022-08-05 00:00:00-04:00,21.619751748717622,22.336123002619228,21.55546044871214,22.097332000732422,6764800,0.0,0.0
2022-08-08 00:00:00-04:00,22.14359886213845,22.5600047969294,21.995543183328834,22.45821762084961,7643900,0.18,0.0
2022-08-09 00:00:00-04:00,22.772837850998183,22.902386137086463,21.949276098823045,22.06957244873047,7346100,0.0,0.0
2022-08-10 00:00:00-04:00,22.180613949931818,22.680303235832156,21.847489524294666,22.53224754333496,7516800,0.0,0.0
2022-08-11 00:00:00-04:00,22.82836069845724,23.670428176690724,22.82836069845724,23.392824172973633,7721500,0.0,0.0
2022-08-12 00:00:00-04:00,23.254020709943998,24.105341901418196,23.105965004032242,24.068328857421875,6855600,0.0,0.0
2022-08-15 00:00:00-04:00,22.93939908922488,23.429832855505136,22.8746231864486,23.411325454711914,5749400,0.0,0.0
2022-08-16 00:00:00-04:00,23.6056549176,23.920273741665486,22.883882009750366,23.189247131347656,10857200,0.0,0.0
2022-08-17 00:00:00-04:00,22.976407813941478,23.309533905851296,22.661789119351656,22.902379989624023,11387600,0.0,0.0
2022-08-18 00:00:00-04:00,23.374312466064126,23.688931220343157,23.041186310953886,23.124467849731445,10401100,0.0,0.0
2022-08-19 00:00:00-04:00,23.06894851076587,23.42983401934575,22.8005964808228,23.28177833557129,8615700,0.0,0.0
2022-08-22 00:00:00-04:00,23.133723176164892,23.679679184319422,22.78209136047091,23.383567810058594,8429900,0.0,0.0
2022-08-23 00:00:00-04:00,23.762962767477873,24.697565475766233,23.753709065618008,24.151609420776367,8780400,0.0,0.0
2022-08-24 00:00:00-04:00,23.994298613345098,24.623536183245808,23.97579121070965,24.493986129760742,6576900,0.0,0.0
2022-08-25 00:00:00-04:00,24.61428242230487,24.84561965979841,24.262648832935387,24.66054916381836,6798700,0.0,0.0
2022-08-26 00:00:00-04:00,24.771589634114434,24.947404648361672,23.864748166547038,24.179365158081055,7216800,0.0,0.0
2022-08-29 00:00:00-04:00,24.10534467682743,24.47548574918686,23.92027590561115,24.271907806396484,9403100,0.0,0.0
2022-08-30 00:00:00-04:00,23.772217259761852,23.79997660130128,22.948655416482183,23.17999267578125,7639300,0.0,0.0
2022-08-31 00:00:00-04:00,22.67105168076602,23.596400728960553,22.504488569696885,23.374317169189453,13351700,0.0,0.0
2022-09-01 00:00:00-04:00,23.031934410131363,23.170738162247943,22.532246903385957,22.76358413696289,8670400,0.0,0.0
2022-09-02 00:00:00-04:00,23.411329812248415,23.76296343291749,23.06895165866155,23.392824172973633,6103100,0.0,0.0
2022-09-06 00:00:00-04:00,23.411329604199118,23.65192056226537,22.87462724080923,23.031936645507812,11101600,0.0,0.0
2022-09-07 00:00:00-04:00,22.504486439130584,22.58776798678064,22.088080465843376,22.53224754333496,12209000,0.0,0.0
2022-09-08 00:00:00-04:00,22.578514645522375,22.643288791402707,22.01405297073441,22.106586456298828,11737200,0.0,0.0
2022-09-09 00:00:00-04:00,22.65253984752586,23.476101539583556,22.550752672299367,23.36505889892578,8810900,0.0,0.0
2022-09-12 00:00:00-04:00,23.8092261045578,23.87400024334409,23.392820170233293,23.55938148498535,9306300,0.0,0.0
2022-09-13 00:00:00-04:00,23.328043242260208,24.14235120401144,22.578511181414168,22.70806121826172,10450600,0.0,0.0
2022-09-14 00:00:00-04:00,23.031937216581376,23.846245366375225,22.874627807982332,23.494611740112305,8974700,0.0,0.0
2022-09-15 00:00:00-04:00,22.976413081499327,23.16148356720338,22.411949688568622,22.51373863220215,10941400,0.0,0.0
2022-09-16 00:00:00-04:00,22.08807798076951,22.273146693087853,21.70868332584672,22.02330207824707,35834500,0.0,0.0
2022-09-19 00:00:00-04:00,21.514360449761952,22.430455586149826,21.310784341107816,22.374935150146484,12383700,0.0,0.0
2022-09-20 00:00:00-04:00,22.319413336424592,22.319413336424592,21.033177332842847,21.283021926879883,9078600,0.0,0.0
2022-09-21 00:00:00-04:00,21.699435009757458,21.838237008388102,21.162732654079317,21.30153465270996,8826100,0.0,0.0
