Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-11-05 00:00:00-05:00,27.611774291027817,28.070755008820683,27.54743052686512,27.568876266479492,31525200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,27.58603525846095,27.830538948021918,27.43590198814454,27.50882339477539,18955400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,28.306677918964866,29.13884985484308,27.993543283253448,28.01927947998047,46072200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,28.169417870779455,28.504001579708227,28.053601691788877,28.422502517700195,31172000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,28.56834176979837,28.782818815026076,28.418208492670974,28.52973747253418,19459000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,28.362443899407626,28.426784390901503,27.851987515824252,28.070755004882812,53020200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,28.208026471874337,28.42679073711168,28.156550794527625,28.349578857421875,26324800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.701318099086322,28.718473381769048,28.29810023018645,28.636974334716797,27375000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,28.452526335751507,28.589791517314577,28.03214987634331,28.075044631958008,16811200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,28.220890630553733,28.25520774399073,27.51740616839559,27.525983810424805,25581400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,27.495960954228984,27.517409971256342,27.058429151751305,27.25145721435547,26996200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,27.204265454491352,27.44448031500436,27.118475952328723,27.255741119384766,18632200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.362980442962733,27.414454473049165,27.135633673782,27.26003074645996,16930600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,27.478798795480863,27.620354434932732,27.34153524973457,27.55172348022461,21807000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,27.517406706063372,27.633222875351112,27.277191816300874,27.624645233154297,22985200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,27.616060149205246,27.641799617230166,27.23858176898932,27.350109100341797,12073200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,27.272903527230852,27.290060448289243,26.848238231681368,26.955476760864258,26889400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,27.157086273944817,27.525985447350187,27.127059616066823,27.144216537475586,30174800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,27.01552769216118,27.337243251329017,26.843947042402966,27.32437515258789,24397600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,27.281478724258132,27.307216558033886,26.968342443471236,27.0412654876709,18753600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,27.067002437139255,27.131346205201375,26.620891426941206,26.771024703979492,21005000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,26.68094459493862,27.054134193243314,26.676654137714777,26.921157836914062,17391400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,26.74528830863483,27.01552985817526,26.633760959166604,26.839658737182617,21005400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,26.86110351804189,26.90399990702,26.612311007288543,26.792470932006836,22969800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,26.779596093134597,26.865387213167526,26.530802008672044,26.65519905090332,21602800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,26.543677322432455,26.73241651713319,26.51793949011105,26.698101043701172,13351400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,26.88684088996217,27.109897199830197,26.535098688028327,26.560834884643555,27208800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,26.685232433107565,27.152792437158272,26.552257718005297,27.08415985107422,22357200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,27.135635026118187,27.272901840406043,26.736709227655027,26.771024703979492,24312800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,26.865394084464903,27.14850370755319,26.861103627384665,26.95118522644043,25389800,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,26.95547358824554,27.05413282712214,26.590863286469837,26.71954917907715,20877400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,26.50844686079158,26.50844686079158,26.09317131862317,26.395977020263672,27915400,0.261,0.0,0.0
2020-12-22 00:00:00-05:00,26.387329599231297,26.456542201026217,26.26620795862984,26.344072341918945,24177000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,26.46952317913916,26.677161016928796,26.287840689882795,26.292165756225586,11543400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,26.348389382931014,26.491141258870783,26.20563915714933,26.47816276550293,7272400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,26.61659360776431,26.767997294877663,26.49547197820038,26.5949649810791,11739000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,26.659851707781595,26.7852983988383,26.51709980567647,26.590639114379883,15165000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,26.60794250743025,26.81125523381855,26.56468525295373,26.72473907470703,11847200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,26.729068007378707,27.161647188659508,26.659855404380124,27.12271499633789,18184000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,27.170299385593204,27.170299385593204,26.287837446254162,26.439239501953125,25260600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,26.495476367416956,26.57334075650941,26.218625939603218,26.43491554260254,16666600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,26.586311698087016,27.269787483796566,26.525750886727103,27.092430114746094,35961800,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,27.23951228692735,27.291421327996552,26.711765143888023,26.737720489501953,24758800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,26.772322055423132,27.018892027176587,26.724738087162216,26.962657928466797,26930600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,26.863169265641623,26.971314072105816,26.51278114879927,26.711767196655273,16657200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,26.668506348943616,26.759347578123155,26.248904028221116,26.569011688232422,24619000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,26.651203812607672,27.174624229648394,26.6036198383024,27.08810806274414,26687400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,27.0967590277863,27.11838765632085,26.82856040360907,26.984289169311523,26067000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,26.92804824977225,27.33034693395018,26.828555257470796,27.248157501220703,27564800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,27.39523912858602,27.42119282221123,27.105410231888992,27.14434242248535,18993200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,27.135688174448717,27.42551704479879,26.975634361061644,27.304393768310547,44796200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,27.239510366200577,27.295744469160894,27.09675845062774,27.14434242248535,13975600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,27.066482446676506,27.274120280266377,26.962664354960975,27.183279037475586,18760000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,27.088104172545137,27.76725491260567,27.057823766001096,27.728321075439453,37848600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,27.689393095411376,27.71967350475149,27.33900337998621,27.451473236083984,19473600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,27.23086259771515,27.434173711759854,26.59064554146619,26.711767196655273,39287400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,26.802601832992888,27.44281873147107,26.73338923991845,27.031869888305664,25465800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,26.89344627386014,27.15731983224326,26.716088879724392,26.884796142578125,27760600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,27.057827494327032,27.256813521937325,26.789628863628003,27.014570236206055,16109400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,27.10541219516761,27.65478796885998,26.992942330942096,27.235185623168945,28698600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,27.204904043962934,27.330352400715203,27.088107468727223,27.14866828918457,16266800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,27.135686797596602,27.399560313133577,27.05782242743296,27.360628128051758,22702200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,27.481754158900824,27.659111552703234,27.369284300701633,27.507709503173828,11920000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,27.568269271174607,27.57692105226885,27.19192586944685,27.295743942260742,21531400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,27.343326615888834,27.434167837830636,27.109733487902695,27.334674835205078,12386800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,27.49473410130874,27.555294924303734,27.256814225030325,27.44282341003418,19621200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,27.429848215118202,27.520689455084455,27.243839018906108,27.287097930908203,17422600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,27.204904640541088,27.330353000044326,26.945357789986957,27.08810806274414,20216000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,27.057826545546313,27.092433670956495,26.746370667647483,26.785301208496094,31723200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,26.815580415075534,26.854512601940243,26.625244545888787,26.806928634643555,20358200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,26.763674856185084,27.08378419281722,26.763674856185084,26.96698760986328,15419600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,26.971307696310244,26.984286192125914,26.54305528803632,26.56468391418457,17935400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,26.49115290024461,26.521433314479328,25.799025138779637,26.045595169067383,35602800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,26.14941101710325,26.352722103811363,26.015310881061183,26.26188087463379,26213200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,26.19699113869404,26.244573454012667,25.928790906034553,25.95474624633789,23673600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,25.902843104432538,26.028289819020884,25.595710616576195,25.721158981323242,31360400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,25.807671929383602,25.967725752258673,25.23666758546744,25.245319366455078,38014800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.565432453554322,26.093179655016556,25.561107387219206,25.80335235595703,31427400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,25.84228525886155,25.911497873224242,25.582736717382303,25.725488662719727,29306200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,25.6865515512388,25.6865515512388,25.20638840898834,25.422677993774414,45849800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,25.439977029921476,25.876881187378835,25.2626196679614,25.401044845581055,44172600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,25.509200967060664,25.93745353516459,25.284259540819008,25.81633186340332,33606600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.889864301734402,26.408959668594168,25.82065169616368,26.1796932220459,38423800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,26.322442187907935,26.61227109378237,26.287836711925696,26.525754928588867,22224400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,26.51710352642692,26.78962887312988,26.44356585756345,26.707439422607422,27421200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,26.65985418346173,26.975636773316054,26.625247058468002,26.638225555419922,17168800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,26.755021832653263,27.079456220196313,26.62957512359051,26.99726676940918,20043800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,27.036199552423334,27.41254298814864,27.036199552423334,27.34333038330078,24417200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,27.27844430126533,27.447149921252176,27.20490498092109,27.37793731689453,29243400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,27.356305876125628,27.360630941509097,26.90642316895448,26.932376861572266,34407000,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,26.906423147567278,27.014567933811392,26.646874670486316,26.832883834838867,29627600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,26.84153603590006,27.140016706707275,26.556033861753058,26.906423568725586,38712600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,26.84584775026574,26.989665593338007,26.67588241752962,26.867639541625977,25641000,0.2305,0.0,0.0
2021-03-23 00:00:00-04:00,26.858923221380067,27.37317824407417,26.802267556173355,27.268583297729492,26117200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,27.18142131800539,27.47341436775961,27.08554441750962,27.277299880981445,22058400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,27.364459067750268,27.660809445927104,27.24243136571974,27.56928825378418,28309600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,27.564933815274177,27.68695986775917,27.29908991880591,27.660812377929688,20770200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,27.604156781157126,28.087903631488818,27.591083036209866,27.957162857055664,32775600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,27.86999752683027,27.86999752683027,27.499558724569987,27.704389572143555,22111200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,27.717464536618017,27.961519950309626,27.660810537436923,27.909221649169922,22259200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,27.86564103889825,27.931011424669546,27.695675708420545,27.883073806762695,21046600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,27.983310000938115,28.366820922811407,27.95716251136691,28.188140869140625,29288200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,28.15763320133906,28.340672270750574,27.952802341538387,28.336313247680664,17258600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,28.314530198166057,28.453989038434898,28.157638587243486,28.301456451416016,15798400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,28.37553591528075,28.462696421110795,28.218644344818536,28.2796573638916,19909800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,28.305805226904987,28.42347556879587,28.19249723281181,28.2491512298584,15751200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,28.253512513603646,28.47577282169847,28.179425744238703,28.275300979614258,14201400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,28.161993116800552,28.66317106202849,28.109694813185595,28.610876083374023,18250800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,28.54114467595403,28.73726081848145,28.46705790709189,28.737260818481445,15125400,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,28.741615780996252,29.068472685215134,28.72418633873637,29.05539894104004,23863400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,29.164352079844164,29.404048479804576,29.103339055301596,29.29073715209961,22376000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,29.308171086056305,29.356110367955996,29.072833699901622,29.14256477355957,21503400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,29.142565204979796,29.58708916876777,29.12513243630724,29.513002395629883,29548800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,29.543508865464286,29.65682019918644,29.155638906720654,29.264591217041016,19230200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,29.24279703245728,29.343034612733632,29.02925145268985,29.05539894104004,17983600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,29.068471197779328,29.164349750104414,28.942089460580117,29.016176223754883,16881600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,29.02925598423986,29.046688754181417,28.763412061312675,28.85057258605957,12578400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,28.806983546610187,28.82005728884275,28.580364256339383,28.62830352783203,20942000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,28.641381018630405,28.719826807252595,28.453982930530746,28.589082717895508,15158200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,28.589087686857997,28.868005356001127,28.589087686857997,28.85057258605957,19223600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,28.911582671434697,29.0859070281206,28.73726163970934,29.077192306518555,20484600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,29.14256700122943,29.343038865879294,29.02489663667702,29.07283592224121,21544000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,29.042320594474027,29.094618887846973,28.772117732820238,28.96387481689453,23445600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,28.963878441332064,28.963878441332064,28.314523677585942,28.475770950317383,23562800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,28.55422098069486,28.71983062589498,28.362467169091584,28.693679809570312,23305400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,28.676246643203463,28.99874451968847,28.667528597239905,28.780839920043945,18110800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,28.841857541774214,29.364827334342472,28.841857541774214,29.07283592224121,26442000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,29.042326276723717,29.081550835667834,28.514997517305233,28.715469360351562,28210000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,28.684961109439328,28.684961109439328,28.03124731631176,28.044321060180664,29553800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,28.074828449659734,28.754693076766525,28.05303998418297,28.58472442626953,28222800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,28.654456778400075,28.907226928960522,28.654456778400075,28.72418785095215,18910600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.71110417933899,28.87671377608986,28.445260345042904,28.48884391784668,25124000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,28.42783734573136,28.58036991021897,28.353747250156918,28.4844913482666,19532400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,28.349389630854237,28.462697628246787,28.105334219251137,28.43655014038086,26238000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,28.488850403891565,28.859287582342475,28.480132357362066,28.68496322631836,25679600,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,28.754697431742873,28.942095553019072,28.62831234297884,28.83314323425293,20487800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,28.97259703171843,29.02053298467673,28.763407153077146,28.780839920043945,19343000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,28.811345124581116,28.811345124581116,28.366817899485042,28.43218994140625,20427400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,28.449623884313823,28.558576183702254,28.353745328858352,28.43655014038086,16841600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,28.536783772486434,28.536783772486434,28.236074403771763,28.244789123535156,16996200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,28.414762589678954,28.501926437169743,28.310169297650813,28.3973331451416,19565000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,28.4626983646799,28.52807041099643,28.157633248483272,28.223005294799805,22052200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,28.266588199107105,28.528073083912467,28.153276863205853,28.37118148803711,20491400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,28.240441106519572,28.632666776780628,28.14456253824749,28.541147232055664,23707200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,28.61523275065285,28.65881300426372,28.462696875574483,28.497562408447266,14469600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,28.523714905928056,28.59344598392217,28.475775621047305,28.54986572265625,13822400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,28.610875558362633,28.632664024082008,28.183781065745567,28.30580711364746,18363600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,28.375537516315486,28.61087488528726,28.31452449379988,28.558576583862305,18760800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,28.580371085616196,28.776483915885535,28.51064001043379,28.7459774017334,16654400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,28.745975913067863,28.83313975253192,28.610876118099196,28.81134796142578,18198400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,28.81570051822851,28.946441260644868,28.69803019259806,28.87235450744629,13733000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,28.90723107505766,29.116417672795937,28.824426245765704,28.95952606201172,32781000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,29.033611473273616,29.138204755228376,28.51063841357884,28.523712158203125,46277600,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,28.50192298034009,28.83749460883791,28.419118166506948,28.68060302734375,25708800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,28.514992640778058,28.536784428126982,27.891785427141958,27.935365676879883,36079800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,28.024968118711655,28.36753720733746,27.86685801981355,28.29726791381836,27886600,0.247,0.0,0.0
