Date,open,high,low,close,volume,dividends,stock splits
2023-08-21 00:00:00-04:00,618.0,620.75,595.75,599.25,24478,0.0,0.0
2023-08-22 00:00:00-04:00,599.0,610.75,594.5,601.75,26011,0.0,0.0
2023-08-23 00:00:00-04:00,604.25,617.0,598.25,612.5,22591,0.0,0.0
2023-08-24 00:00:00-04:00,614.75,615.0,598.25,604.0,21786,0.0,0.0
2023-08-25 00:00:00-04:00,604.5,609.75,587.5,593.25,28997,0.0,0.0
2023-08-28 00:00:00-04:00,593.5,599.25,584.0,588.0,21644,0.0,0.0
2023-08-29 00:00:00-04:00,588.0,589.0,568.75,569.75,27766,0.0,0.0
2023-08-30 00:00:00-04:00,572.75,579.5,564.5,576.75,12815,0.0,0.0
2023-08-31 00:00:00-04:00,574.0,582.75,566.0,573.0,1699,0.0,0.0
2023-09-01 00:00:00-04:00,574.0,585.0,567.5,567.5,725,0.0,0.0
2023-09-05 00:00:00-04:00,569.25,575.0,567.0,572.5,104,0.0,0.0
2023-09-06 00:00:00-04:00,577.5,587.0,576.5,581.0,309,0.0,0.0
2023-09-07 00:00:00-04:00,578.25,585.0,571.5,571.5,152,0.0,0.0
2023-09-08 00:00:00-04:00,567.25,567.25,567.25,567.25,50,0.0,0.0
2023-09-11 00:00:00-04:00,561.5,561.5,556.0,556.0,189,0.0,0.0
2023-09-12 00:00:00-04:00,557.25,560.25,548.0,560.25,167,0.0,0.0
2023-09-13 00:00:00-04:00,562.5,569.0,562.5,569.0,42,0.0,0.0
2023-09-14 00:00:00-04:00,567.5,567.5,567.5,567.5,55236,0.0,0.0
2023-09-15 00:00:00-04:00,594.25,607.5,591.75,604.25,65394,0.0,0.0
2023-09-18 00:00:00-04:00,604.0,604.25,587.0,591.25,64919,0.0,0.0
2023-09-19 00:00:00-04:00,588.0,592.75,581.0,584.0,58587,0.0,0.0
2023-09-20 00:00:00-04:00,585.25,596.25,581.5,588.75,63637,0.0,0.0
2023-09-21 00:00:00-04:00,589.0,590.25,575.0,575.75,50330,0.0,0.0
2023-09-22 00:00:00-04:00,576.5,582.5,572.75,579.5,45559,0.0,0.0
2023-09-25 00:00:00-04:00,577.0,590.0,573.75,589.0,44697,0.0,0.0
2023-09-26 00:00:00-04:00,589.0,596.75,583.25,589.0,48882,0.0,0.0
2023-09-27 00:00:00-04:00,589.25,594.5,578.5,579.5,55807,0.0,0.0
2023-09-28 00:00:00-04:00,580.5,583.5,575.25,578.75,43969,0.0,0.0
2023-09-29 00:00:00-04:00,579.5,585.5,540.0,541.5,123780,0.0,0.0
2023-10-02 00:00:00-04:00,545.0,567.0,541.25,564.75,96364,0.0,0.0
2023-10-03 00:00:00-04:00,568.25,575.0,562.75,568.5,75409,0.0,0.0
2023-10-04 00:00:00-04:00,567.5,569.75,551.75,560.0,66479,0.0,0.0
2023-10-05 00:00:00-04:00,559.75,580.25,559.0,578.25,69807,0.0,0.0
2023-10-06 00:00:00-04:00,576.0,580.25,566.5,568.25,50140,0.0,0.0
2023-10-09 00:00:00-04:00,573.25,581.5,570.0,572.75,46092,0.0,0.0
2023-10-10 00:00:00-04:00,573.75,574.75,555.5,558.5,48419,0.0,0.0
2023-10-11 00:00:00-04:00,559.0,560.75,551.0,556.0,43895,0.0,0.0
2023-10-12 00:00:00-04:00,557.25,574.5,547.25,571.5,83008,0.0,0.0
2023-10-13 00:00:00-04:00,572.0,586.25,569.5,579.75,87479,0.0,0.0
2023-10-16 00:00:00-04:00,580.0,588.5,575.25,577.25,56769,0.0,0.0
2023-10-17 00:00:00-04:00,577.0,582.25,568.5,570.5,53405,0.0,0.0
2023-10-18 00:00:00-04:00,572.5,584.0,571.25,580.25,52739,0.0,0.0
2023-10-19 00:00:00-04:00,579.75,594.5,576.5,594.0,65379,0.0,0.0
2023-10-20 00:00:00-04:00,594.0,604.5,583.25,586.0,81524,0.0,0.0
2023-10-23 00:00:00-04:00,586.5,595.25,582.0,587.25,48387,0.0,0.0
2023-10-24 00:00:00-04:00,587.75,588.0,572.75,580.5,47630,0.0,0.0
2023-10-25 00:00:00-04:00,580.0,586.25,567.0,568.5,57951,0.0,0.0
2023-10-26 00:00:00-04:00,569.25,580.5,563.25,579.5,72437,0.0,0.0
2023-10-27 00:00:00-04:00,580.25,582.5,571.0,575.5,48608,0.0,0.0
2023-10-30 00:00:00-04:00,576.0,577.0,565.25,566.0,60510,0.0,0.0
2023-10-31 00:00:00-04:00,568.25,568.5,554.5,556.25,72016,0.0,0.0
2023-11-01 00:00:00-04:00,557.5,564.75,554.75,561.75,58783,0.0,0.0
2023-11-02 00:00:00-04:00,562.25,569.5,557.25,565.5,53492,0.0,0.0
2023-11-03 00:00:00-04:00,565.75,574.5,563.75,572.5,41970,0.0,0.0
2023-11-06 00:00:00-05:00,573.0,577.75,566.5,575.75,68699,0.0,0.0
2023-11-07 00:00:00-05:00,574.0,582.25,564.5,570.25,106304,0.0,0.0
2023-11-08 00:00:00-05:00,571.5,598.75,570.25,592.25,144369,0.0,0.0
2023-11-09 00:00:00-05:00,590.0,592.5,573.0,580.75,85078,0.0,0.0
2023-11-10 00:00:00-05:00,581.75,583.0,570.75,575.25,68735,0.0,0.0
2023-11-13 00:00:00-05:00,575.0,582.0,567.25,579.0,80609,0.0,0.0
2023-11-14 00:00:00-05:00,581.0,585.0,570.25,572.0,65166,0.0,0.0
2023-11-15 00:00:00-05:00,572.75,579.25,557.0,560.5,83309,0.0,0.0
2023-11-16 00:00:00-05:00,562.25,562.5,547.0,553.5,57404,0.0,0.0
2023-11-17 00:00:00-05:00,555.75,557.75,547.0,550.75,51395,0.0,0.0
2023-11-20 00:00:00-05:00,550.75,554.0,541.0,543.5,42772,0.0,0.0
2023-11-21 00:00:00-05:00,544.0,557.0,541.75,555.0,43240,0.0,0.0
2023-11-22 00:00:00-05:00,556.0,563.5,554.5,555.75,29106,0.0,0.0
2023-11-24 00:00:00-05:00,555.0,555.75,546.5,548.75,26202,0.0,0.0
2023-11-27 00:00:00-05:00,550.0,552.75,527.5,534.25,41484,0.0,0.0
2023-11-28 00:00:00-05:00,534.0,545.5,528.0,543.75,31630,0.0,0.0
2023-11-29 00:00:00-05:00,544.5,559.0,542.75,556.0,19771,0.0,0.0
2023-11-30 00:00:00-05:00,557.5,570.25,555.5,570.25,1556,0.0,0.0
2023-12-01 00:00:00-05:00,569.25,577.5,569.25,577.0,665,0.0,0.0
2023-12-04 00:00:00-05:00,583.0,595.75,583.0,595.75,371,0.0,0.0
2023-12-05 00:00:00-05:00,601.0,620.75,597.75,620.75,582,0.0,0.0
2023-12-06 00:00:00-05:00,625.75,634.0,615.75,615.75,50,0.0,0.0
2023-12-07 00:00:00-05:00,622.75,626.0,622.75,626.0,93,0.0,0.0
2023-12-08 00:00:00-05:00,618.75,619.0,615.0,615.0,17,0.0,0.0
2023-12-11 00:00:00-05:00,591.25,591.25,591.25,591.25,198,0.0,0.0
2023-12-12 00:00:00-05:00,607.0,607.0,607.0,607.0,145,0.0,0.0
2023-12-13 00:00:00-05:00,585.25,585.25,585.25,585.25,214,0.0,0.0
2023-12-14 00:00:00-05:00,594.0,594.0,594.0,594.0,46870,0.0,0.0
2023-12-15 00:00:00-05:00,616.0,630.0,610.75,629.25,52711,0.0,0.0
2023-12-18 00:00:00-05:00,629.75,632.0,614.75,617.0,43591,0.0,0.0
2023-12-19 00:00:00-05:00,618.25,624.25,611.25,622.75,42919,0.0,0.0
2023-12-20 00:00:00-05:00,622.5,625.25,609.0,610.0,39373,0.0,0.0
2023-12-21 00:00:00-05:00,611.5,617.25,610.25,612.5,33648,0.0,0.0
2023-12-22 00:00:00-05:00,612.5,618.25,610.75,616.25,26134,0.0,0.0
2023-12-26 00:00:00-05:00,615.0,639.75,611.5,636.25,40674,0.0,0.0
2023-12-27 00:00:00-05:00,636.0,637.5,619.25,623.0,38063,0.0,0.0
2023-12-28 00:00:00-05:00,624.25,636.25,621.75,631.5,32254,0.0,0.0
2023-12-29 00:00:00-05:00,631.0,633.5,621.5,628.0,34752,0.0,0.0
2024-01-02 00:00:00-05:00,628.75,628.75,604.75,606.75,61472,0.0,0.0
2024-01-03 00:00:00-05:00,608.0,609.75,598.25,600.25,63996,0.0,0.0
2024-01-04 00:00:00-05:00,601.5,614.5,591.25,613.5,63693,0.0,0.0
2024-01-05 00:00:00-05:00,613.0,621.5,611.5,616.0,43101,0.0,0.0
2024-01-08 00:00:00-05:00,617.0,617.25,593.0,596.25,70376,0.0,0.0
2024-01-09 00:00:00-05:00,596.0,613.75,594.0,610.0,57128,0.0,0.0
2024-01-10 00:00:00-05:00,610.25,612.0,603.75,610.75,40391,0.0,0.0
2024-01-11 00:00:00-05:00,610.0,614.75,602.0,603.75,38907,0.0,0.0
2024-01-12 00:00:00-05:00,604.0,611.75,587.25,596.0,82712,0.0,0.0
2024-01-16 00:00:00-05:00,596.0,602.25,576.75,582.0,61371,0.0,0.0
2024-01-17 00:00:00-05:00,581.5,595.75,577.75,582.5,69550,0.0,0.0
2024-01-18 00:00:00-05:00,583.5,587.0,573.25,585.5,50947,0.0,0.0
2024-01-19 00:00:00-05:00,586.25,598.0,584.75,593.25,48393,0.0,0.0
2024-01-22 00:00:00-05:00,593.5,600.25,587.0,596.5,36371,0.0,0.0
2024-01-23 00:00:00-05:00,596.0,606.75,593.75,596.5,42176,0.0,0.0
2024-01-24 00:00:00-05:00,598.0,612.25,596.5,610.75,56703,0.0,0.0
2024-01-25 00:00:00-05:00,611.5,617.25,606.5,612.25,54705,0.0,0.0
2024-01-26 00:00:00-05:00,612.0,614.0,592.25,600.25,69590,0.0,0.0
2024-01-29 00:00:00-05:00,601.25,601.75,587.5,593.5,41478,0.0,0.0
2024-01-30 00:00:00-05:00,593.5,606.75,584.5,605.5,51993,0.0,0.0
2024-01-31 00:00:00-05:00,605.0,605.0,591.75,595.25,43147,0.0,0.0
2024-02-01 00:00:00-05:00,595.25,603.0,587.0,601.5,62577,0.0,0.0
2024-02-02 00:00:00-05:00,601.5,611.5,595.75,599.75,66721,0.0,0.0
2024-02-05 00:00:00-05:00,600.0,601.75,586.75,590.25,51236,0.0,0.0
2024-02-06 00:00:00-05:00,590.5,597.5,588.0,595.0,47583,0.0,0.0
2024-02-07 00:00:00-05:00,594.75,606.75,590.75,602.0,79577,0.0,0.0
2024-02-08 00:00:00-05:00,601.25,602.0,583.75,588.5,78673,0.0,0.0
2024-02-09 00:00:00-05:00,591.25,605.5,588.0,596.75,100815,0.0,0.0
2024-02-12 00:00:00-05:00,596.25,603.0,588.5,597.5,69031,0.0,0.0
2024-02-13 00:00:00-05:00,597.0,603.5,592.25,597.5,82483,0.0,0.0
2024-02-14 00:00:00-05:00,597.25,597.75,577.5,585.5,84588,0.0,0.0
2024-02-15 00:00:00-05:00,585.75,585.75,565.25,567.0,79696,0.0,0.0
2024-02-16 00:00:00-05:00,566.0,571.75,556.75,560.5,53034,0.0,0.0
2024-02-20 00:00:00-05:00,558.5,585.0,555.25,582.75,53102,0.0,0.0
2024-02-21 00:00:00-05:00,581.75,584.75,574.0,583.25,35041,0.0,0.0
2024-02-22 00:00:00-05:00,582.0,600.0,579.75,583.25,40227,0.0,0.0
2024-02-23 00:00:00-05:00,584.75,592.5,572.5,573.5,30814,0.0,0.0
2024-02-26 00:00:00-05:00,573.5,578.75,562.0,577.25,23795,0.0,0.0
2024-02-27 00:00:00-05:00,576.0,591.75,575.5,586.0,15959,0.0,0.0
2024-02-28 00:00:00-05:00,586.5,588.0,569.75,571.0,13393,0.0,0.0
2024-02-29 00:00:00-05:00,570.0,582.0,567.0,577.5,1253,0.0,0.0
2024-03-01 00:00:00-05:00,577.75,577.75,558.25,560.0,549,0.0,0.0
2024-03-04 00:00:00-05:00,564.0,564.0,563.5,563.5,113,0.0,0.0
2024-03-05 00:00:00-05:00,554.75,554.75,545.75,545.75,31,0.0,0.0
2024-03-06 00:00:00-05:00,519.75,521.25,519.75,521.25,206,0.0,0.0
2024-03-07 00:00:00-05:00,526.5,526.5,520.75,520.75,251,0.0,0.0
2024-03-08 00:00:00-05:00,528.5,528.5,526.75,526.75,15,0.0,0.0
2024-03-11 00:00:00-04:00,526.75,537.5,526.0,537.5,25,0.0,0.0
2024-03-12 00:00:00-04:00,541.0,544.75,535.5,535.5,40,0.0,0.0
2024-03-13 00:00:00-04:00,534.5,535.25,532.25,532.25,18,0.0,0.0
2024-03-14 00:00:00-04:00,519.5,519.5,519.5,519.5,60596,0.0,0.0
2024-03-15 00:00:00-04:00,532.0,537.5,526.75,528.5,40453,0.0,0.0
2024-03-18 00:00:00-04:00,531.25,544.0,527.0,542.75,57975,0.0,0.0
2024-03-19 00:00:00-04:00,542.75,553.75,539.0,552.5,52072,0.0,0.0
2024-03-20 00:00:00-04:00,551.75,553.0,537.0,545.0,52836,0.0,0.0
2024-03-21 00:00:00-04:00,546.0,552.5,540.25,546.75,43716,0.0,0.0
2024-03-22 00:00:00-04:00,548.5,559.25,539.5,554.75,58439,0.0,0.0
2024-03-25 00:00:00-04:00,559.0,567.0,549.5,555.0,63147,0.0,0.0
2024-03-26 00:00:00-04:00,555.0,557.5,542.75,543.5,39839,0.0,0.0
2024-03-27 00:00:00-04:00,543.25,549.5,538.5,547.5,40131,0.0,0.0
2024-03-28 00:00:00-04:00,546.5,568.5,544.5,560.25,72671,0.0,0.0
2024-04-01 00:00:00-04:00,562.0,562.75,547.25,557.0,43697,0.0,0.0
2024-04-02 00:00:00-04:00,557.5,562.75,543.5,545.25,64529,0.0,0.0
2024-04-03 00:00:00-04:00,545.0,559.75,540.25,556.0,58686,0.0,0.0
2024-04-04 00:00:00-04:00,556.0,562.5,549.5,556.25,61299,0.0,0.0
2024-04-05 00:00:00-04:00,556.0,574.75,555.0,567.25,106580,0.0,0.0
2024-04-08 00:00:00-04:00,570.25,573.75,559.5,565.75,90126,0.0,0.0
2024-04-09 00:00:00-04:00,563.0,564.25,553.5,557.75,73159,0.0,0.0
2024-04-10 00:00:00-04:00,558.5,567.25,555.75,558.5,68514,0.0,0.0
2024-04-11 00:00:00-04:00,558.0,559.75,548.25,551.75,73571,0.0,0.0
2024-04-12 00:00:00-04:00,552.5,562.5,549.5,556.0,63720,0.0,0.0
2024-04-15 00:00:00-04:00,555.25,556.0,544.25,551.75,46713,0.0,0.0
2024-04-16 00:00:00-04:00,550.75,557.0,542.5,549.75,53008,0.0,0.0
2024-04-17 00:00:00-04:00,550.5,555.0,536.0,537.0,38898,0.0,0.0
2024-04-18 00:00:00-04:00,538.0,544.0,534.25,536.75,35421,0.0,0.0
2024-04-19 00:00:00-04:00,536.75,558.75,536.0,550.25,29394,0.0,0.0
2024-04-22 00:00:00-04:00,549.0,579.5,548.75,570.25,50920,0.0,0.0
2024-04-23 00:00:00-04:00,572.0,586.0,565.75,585.0,42554,0.0,0.0
2024-04-24 00:00:00-04:00,583.25,598.5,578.75,594.5,27546,0.0,0.0
2024-04-25 00:00:00-04:00,594.0,605.0,593.5,602.25,25972,0.0,0.0
2024-04-26 00:00:00-04:00,602.0,614.5,598.25,603.25,28595,0.0,0.0
2024-04-29 00:00:00-04:00,595.75,604.75,582.75,590.25,17080,0.0,0.0
2024-04-30 00:00:00-04:00,587.0,587.0,577.75,585.0,1411,0.0,0.0
2024-05-01 00:00:00-04:00,580.25,582.25,579.0,581.5,505,0.0,0.0
2024-05-02 00:00:00-04:00,592.75,592.75,580.75,586.5,67,0.0,0.0
2024-05-03 00:00:00-04:00,606.0,606.0,606.0,606.0,226,0.0,0.0
2024-05-06 00:00:00-04:00,627.5,632.25,627.5,632.25,148,0.0,0.0
2024-05-07 00:00:00-04:00,635.0,635.0,624.75,624.75,52,0.0,0.0
2024-05-08 00:00:00-04:00,616.0,616.0,616.0,616.0,20,0.0,0.0
2024-05-09 00:00:00-04:00,624.25,624.25,619.75,619.75,125,0.0,0.0
2024-05-10 00:00:00-04:00,645.25,647.0,645.25,645.75,57,0.0,0.0
2024-05-13 00:00:00-04:00,648.0,670.25,645.75,670.25,33,0.0,0.0
2024-05-14 00:00:00-04:00,657.0,657.0,657.0,657.0,86543,0.0,0.0
2024-05-15 00:00:00-04:00,674.25,697.0,662.25,665.75,89540,0.0,0.0
2024-05-16 00:00:00-04:00,664.25,681.5,656.75,663.25,68479,0.0,0.0
2024-05-17 00:00:00-04:00,662.5,676.5,650.25,651.25,62410,0.0,0.0
2024-05-20 00:00:00-04:00,654.0,691.25,654.0,688.75,93314,0.0,0.0
2024-05-21 00:00:00-04:00,687.5,700.75,682.0,697.5,88258,0.0,0.0
2024-05-22 00:00:00-04:00,697.25,716.75,688.5,693.0,89819,0.0,0.0
2024-05-23 00:00:00-04:00,694.0,702.5,682.5,698.0,68180,0.0,0.0
2024-05-24 00:00:00-04:00,701.25,706.0,689.0,697.25,70621,0.0,0.0
2024-05-28 00:00:00-04:00,713.0,720.0,693.75,700.25,73681,0.0,0.0
2024-05-29 00:00:00-04:00,701.5,706.25,688.5,692.75,63288,0.0,0.0
2024-05-30 00:00:00-04:00,692.75,693.75,673.25,681.0,68977,0.0,0.0
2024-05-31 00:00:00-04:00,680.5,691.5,673.75,678.5,54291,0.0,0.0
2024-06-03 00:00:00-04:00,678.0,697.75,667.5,672.75,84111,0.0,0.0
2024-06-04 00:00:00-04:00,672.5,681.25,657.75,658.25,82162,0.0,0.0
2024-06-05 00:00:00-04:00,659.25,664.25,642.75,646.75,84832,0.0,0.0
2024-06-06 00:00:00-04:00,649.75,654.0,638.25,639.5,83045,0.0,0.0
2024-06-07 00:00:00-04:00,639.5,639.5,618.25,627.5,131164,0.0,0.0
2024-06-10 00:00:00-04:00,626.0,627.0,606.25,607.5,119712,0.0,0.0
2024-06-11 00:00:00-04:00,606.75,633.0,605.5,626.5,132289,0.0,0.0
2024-06-12 00:00:00-04:00,626.0,627.75,610.5,617.0,84288,0.0,0.0
2024-06-13 00:00:00-04:00,614.5,627.25,612.5,620.0,77149,0.0,0.0
2024-06-14 00:00:00-04:00,618.25,622.5,611.0,612.75,73733,0.0,0.0
2024-06-17 00:00:00-04:00,607.75,610.25,590.25,591.5,71030,0.0,0.0
2024-06-18 00:00:00-04:00,590.0,595.25,580.0,582.0,59959,0.0,0.0
2024-06-20 00:00:00-04:00,582.0,582.75,565.5,572.75,66902,0.0,0.0
2024-06-21 00:00:00-04:00,571.25,579.25,557.75,561.5,67572,0.0,0.0
2024-06-24 00:00:00-04:00,562.0,563.0,546.5,552.5,36639,0.0,0.0
2024-06-25 00:00:00-04:00,552.5,556.0,539.75,541.75,29811,0.0,0.0
2024-06-26 00:00:00-04:00,539.75,552.75,538.0,541.25,19701,0.0,0.0
2024-06-27 00:00:00-04:00,540.5,562.5,539.5,559.75,18205,0.0,0.0
2024-06-28 00:00:00-04:00,559.25,565.0,547.0,553.5,1450,0.0,0.0
2024-07-01 00:00:00-04:00,556.5,569.25,552.75,569.25,339,0.0,0.0
2024-07-02 00:00:00-04:00,562.0,562.0,561.5,561.5,283,0.0,0.0
2024-07-03 00:00:00-04:00,563.75,563.75,554.5,554.5,193,0.0,0.0
2024-07-05 00:00:00-04:00,573.0,573.0,572.25,572.25,127,0.0,0.0
2024-07-08 00:00:00-04:00,552.25,553.0,552.25,553.0,73,0.0,0.0
2024-07-09 00:00:00-04:00,554.25,554.25,554.25,554.25,49,0.0,0.0
2024-07-10 00:00:00-04:00,542.0,547.25,542.0,543.5,84,0.0,0.0
2024-07-11 00:00:00-04:00,543.5,561.25,543.5,554.25,30,0.0,0.0
2024-07-12 00:00:00-04:00,538.0,538.0,538.0,538.0,79921,0.0,0.0
2024-07-15 00:00:00-04:00,551.0,552.5,531.0,532.5,76571,0.0,0.0
2024-07-16 00:00:00-04:00,531.25,537.5,525.25,530.75,63371,0.0,0.0
2024-07-17 00:00:00-04:00,530.5,546.5,528.0,539.25,52555,0.0,0.0
2024-07-18 00:00:00-04:00,540.75,546.5,533.0,535.25,50518,0.0,0.0
2024-07-19 00:00:00-04:00,534.75,556.25,530.5,542.75,67049,0.0,0.0
2024-07-22 00:00:00-04:00,545.25,553.5,540.25,548.0,48547,0.0,0.0
2024-07-23 00:00:00-04:00,547.75,552.0,540.5,542.75,41164,0.0,0.0
2024-07-24 00:00:00-04:00,542.5,555.5,537.25,547.0,51655,0.0,0.0
2024-07-25 00:00:00-04:00,546.75,549.75,536.25,537.75,44805,0.0,0.0
2024-07-26 00:00:00-04:00,537.0,541.25,522.0,523.5,56593,0.0,0.0
2024-07-29 00:00:00-04:00,523.5,532.75,514.25,531.0,53527,0.0,0.0
2024-07-30 00:00:00-04:00,528.75,529.5,517.0,524.0,50329,0.0,0.0
2024-07-31 00:00:00-04:00,523.0,534.0,515.5,527.25,60814,0.0,0.0
2024-08-01 00:00:00-04:00,526.75,534.75,519.75,532.0,56989,0.0,0.0
2024-08-02 00:00:00-04:00,532.0,540.5,528.5,539.0,51484,0.0,0.0
2024-08-05 00:00:00-04:00,540.25,541.5,519.75,539.5,60219,0.0,0.0
2024-08-06 00:00:00-04:00,540.0,548.75,531.5,543.25,59182,0.0,0.0
2024-08-07 00:00:00-04:00,544.0,548.75,534.75,538.25,79911,0.0,0.0
2024-08-08 00:00:00-04:00,537.75,544.5,532.5,537.5,67628,0.0,0.0
2024-08-09 00:00:00-04:00,537.25,552.0,536.25,542.5,82400,0.0,0.0
2024-08-12 00:00:00-04:00,542.75,547.0,528.0,536.75,84754,0.0,0.0
2024-08-13 00:00:00-04:00,538.0,538.25,525.0,528.75,67772,0.0,0.0
2024-08-14 00:00:00-04:00,529.25,537.25,524.0,534.75,84253,0.0,0.0
2024-08-15 00:00:00-04:00,535.75,547.75,527.0,528.25,69556,0.0,0.0
2024-08-16 00:00:00-04:00,527.25,533.5,523.25,530.0,52852,0.0,0.0
2024-08-19 00:00:00-04:00,530.5,531.25,521.75,528.25,46025,0.0,0.0
2024-08-20 00:00:00-04:00,528.0,535.5,525.75,533.0,43754,0.0,0.0
2024-08-21 00:00:00-04:00,533.75,536.5,519.0,519.75,35065,0.0,0.0
2024-08-22 00:00:00-04:00,521.25,524.0,502.5,511.0,44564,0.0,0.0
2024-08-23 00:00:00-04:00,512.0,513.75,501.25,502.25,48966,0.0,0.0
2024-08-26 00:00:00-04:00,505.25,506.0,495.5,498.0,39317,0.0,0.0
2024-08-27 00:00:00-04:00,497.25,510.75,493.5,508.25,31510,0.0,0.0
2024-08-28 00:00:00-04:00,507.0,516.0,505.5,514.25,19344,0.0,0.0
2024-08-29 00:00:00-04:00,513.0,525.0,508.25,525.0,12493,0.0,0.0
2024-08-30 00:00:00-04:00,522.5,534.75,522.5,532.75,830,0.0,0.0
2024-09-03 00:00:00-04:00,531.5,552.0,530.5,552.0,426,0.0,0.0
2024-09-04 00:00:00-04:00,551.5,568.75,551.5,565.25,156,0.0,0.0
2024-09-05 00:00:00-04:00,565.5,565.5,557.0,561.0,118,0.0,0.0
2024-09-06 00:00:00-04:00,565.75,565.75,552.25,553.25,429,0.0,0.0
2024-09-09 00:00:00-04:00,555.5,555.5,555.5,555.5,429,0.0,0.0
2024-09-10 00:00:00-04:00,554.75,558.75,554.75,558.75,7,0.0,0.0
2024-09-11 00:00:00-04:00,563.75,563.75,563.75,563.75,7,0.0,0.0
2024-09-12 00:00:00-04:00,563.0,563.0,563.0,563.0,2,0.0,0.0
2024-09-13 00:00:00-04:00,571.25,571.25,571.25,571.25,89761,0.0,0.0
2024-09-16 00:00:00-04:00,594.75,596.0,574.25,578.5,80580,0.0,0.0
2024-09-17 00:00:00-04:00,578.5,584.25,571.25,575.75,45713,0.0,0.0
2024-09-18 00:00:00-04:00,576.0,582.75,573.0,575.75,47041,0.0,0.0
2024-09-19 00:00:00-04:00,575.75,577.25,564.0,565.5,51648,0.0,0.0
2024-09-20 00:00:00-04:00,566.25,575.75,565.25,568.5,60486,0.0,0.0
2024-09-23 00:00:00-04:00,570.5,586.5,569.0,582.5,63331,0.0,0.0
2024-09-24 00:00:00-04:00,581.25,589.25,575.25,578.0,52268,0.0,0.0
2024-09-25 00:00:00-04:00,579.0,591.25,573.75,589.25,52959,0.0,0.0
2024-09-26 00:00:00-04:00,590.5,596.25,582.75,584.25,69058,0.0,0.0
2024-09-27 00:00:00-04:00,583.0,583.5,575.5,580.0,46189,0.0,0.0
2024-09-30 00:00:00-04:00,579.75,590.75,575.5,584.0,58874,0.0,0.0
2024-10-01 00:00:00-04:00,584.0,602.5,577.0,599.0,84582,0.0,0.0
2024-10-02 00:00:00-04:00,596.25,617.25,596.25,615.25,116431,0.0,0.0
2024-10-03 00:00:00-04:00,614.25,617.25,601.25,603.5,78992,0.0,0.0
2024-10-04 00:00:00-04:00,603.75,604.25,587.0,589.75,76333,0.0,0.0
2024-10-07 00:00:00-04:00,590.25,595.25,584.0,592.5,55580,0.0,0.0
2024-10-08 00:00:00-04:00,593.75,599.0,587.5,594.75,59037,0.0,0.0
2024-10-09 00:00:00-04:00,594.75,604.75,594.25,599.0,55193,0.0,0.0
2024-10-10 00:00:00-04:00,600.75,609.25,598.5,603.75,60990,0.0,0.0
2024-10-11 00:00:00-04:00,603.75,611.25,592.5,599.0,75587,0.0,0.0
2024-10-14 00:00:00-04:00,598.5,601.0,584.25,585.25,55970,0.0,0.0
2024-10-15 00:00:00-04:00,585.5,586.75,578.0,579.5,69756,0.0,0.0
2024-10-16 00:00:00-04:00,581.25,587.5,575.25,585.0,57508,0.0,0.0
2024-10-17 00:00:00-04:00,584.25,591.75,576.25,589.5,75298,0.0,0.0
2024-10-18 00:00:00-04:00,590.0,595.5,570.25,572.75,82026,0.0,0.0
2024-10-21 00:00:00-04:00,572.75,584.25,570.75,572.25,74088,0.0,0.0
2024-10-22 00:00:00-04:00,574.0,578.75,565.75,576.0,49868,0.0,0.0
2024-10-23 00:00:00-04:00,575.75,582.75,566.25,578.5,57247,0.0,0.0
2024-10-24 00:00:00-04:00,579.0,584.25,575.0,581.5,49883,0.0,0.0
2024-10-25 00:00:00-04:00,581.25,585.5,566.0,569.0,75987,0.0,0.0
2024-10-28 00:00:00-04:00,564.25,571.5,557.75,558.75,61302,0.0,0.0
2024-10-29 00:00:00-04:00,559.0,572.75,558.0,570.5,67415,0.0,0.0
2024-10-30 00:00:00-04:00,571.25,580.5,564.0,573.25,68179,0.0,0.0
2024-10-31 00:00:00-04:00,572.75,573.75,563.5,570.5,61593,0.0,0.0
2024-11-01 00:00:00-04:00,571.5,577.75,564.25,568.0,54164,0.0,0.0
2024-11-04 00:00:00-05:00,569.0,575.75,565.0,568.75,55475,0.0,0.0
2024-11-05 00:00:00-05:00,569.5,574.5,565.25,572.5,58641,0.0,0.0
2024-11-06 00:00:00-05:00,571.0,577.75,562.0,573.25,67945,0.0,0.0
2024-11-07 00:00:00-05:00,574.5,579.5,565.0,571.5,105864,0.0,0.0
2024-11-08 00:00:00-05:00,572.5,578.75,566.5,572.5,112145,0.0,0.0
2024-11-11 00:00:00-05:00,572.75,572.75,551.75,565.5,125709,0.0,0.0
2024-11-12 00:00:00-05:00,564.75,568.75,549.0,552.25,105727,0.0,0.0
2024-11-13 00:00:00-05:00,553.25,553.75,536.25,541.0,113238,0.0,0.0
2024-11-14 00:00:00-05:00,540.0,544.25,528.0,530.25,89913,0.0,0.0
2024-11-15 00:00:00-05:00,532.0,541.25,530.5,536.5,73593,0.0,0.0
2024-11-18 00:00:00-05:00,541.0,551.0,536.75,547.25,68144,0.0,0.0
2024-11-19 00:00:00-05:00,547.75,558.75,545.5,549.75,57490,0.0,0.0
2024-11-20 00:00:00-05:00,549.5,555.25,543.5,552.5,41277,0.0,0.0
2024-11-21 00:00:00-05:00,552.5,557.5,547.75,548.75,34966,0.0,0.0
