Date,open,high,low,close,volume,dividends,stock splits
2021-10-25 00:00:00-04:00,35.234932950241635,35.33672554620802,34.71869748576052,34.86411666870117,7551300,0.0,0.0
2021-10-26 00:00:00-04:00,34.864122494843016,35.11860402728539,34.842307810890325,34.9804573059082,3963000,0.0,0.0
2021-10-27 00:00:00-04:00,35.08224615799754,35.13314245902983,34.384237366434384,34.53692626953125,5521700,0.0,0.0
2021-10-28 00:00:00-04:00,33.66441289922432,33.991605377370924,32.22476876901956,32.413814544677734,22546300,0.0,0.0
2021-10-29 00:00:00-04:00,32.20296718212802,32.4719909620921,32.064817661724994,32.07209014892578,13384500,0.0,0.0
2021-11-01 00:00:00-04:00,32.14479245259493,32.36291987650241,31.941207226766704,32.02845764160156,9181000,0.0,0.0
2021-11-02 00:00:00-04:00,32.06481651345933,32.33384305743055,31.91212757140502,32.101173400878906,10743100,0.0,0.0
2021-11-03 00:00:00-04:00,32.07208114906706,32.69738173808971,32.04299675570777,32.69010925292969,6740700,0.0,0.0
2021-11-04 00:00:00-04:00,32.57376985745084,32.65375054108458,32.15205730780027,32.43562316894531,6775900,0.0,0.0
2021-11-05 00:00:00-04:00,32.6537510993979,32.930047254773086,32.646481388779634,32.86460876464844,5872900,0.0,0.0
2021-11-08 00:00:00-05:00,32.86461108234462,32.98821558705249,32.68283779402815,32.77008819580078,5864200,0.0,0.0
2021-11-09 00:00:00-05:00,32.806444748329504,32.8718832479552,32.31202114529985,32.566505432128906,7988000,0.0,0.0
2021-11-10 00:00:00-05:00,32.544688076555126,32.87188054780754,32.46471016015142,32.537418365478516,6459700,0.0,0.0
2021-11-11 00:00:00-05:00,32.50106898427764,32.79190462147624,32.50106898427764,32.646488189697266,4279800,0.0,0.0
2021-11-12 00:00:00-05:00,32.78463329025304,32.95913688286675,32.62467189482719,32.66102600097656,5075700,0.0,0.0
2021-11-15 00:00:00-05:00,32.762816174152334,33.03183984526919,32.74100149501741,32.86460876464844,6482500,0.0,0.0
2021-11-16 00:00:00-05:00,32.82098342197936,32.91550630543399,32.21749756678483,32.31929016113281,9067500,0.0,0.0
2021-11-17 00:00:00-05:00,32.31201610218901,32.55195815458103,32.137515312849395,32.2974739074707,7766900,0.0,0.0
2021-11-18 00:00:00-05:00,32.23932227102651,32.268406673425794,31.839421445780825,31.999380111694336,6190700,0.0,0.0
2021-11-19 00:00:00-05:00,31.919399569514166,31.933938995890024,31.49768408994702,31.55585289001465,10553200,0.0,0.0
2021-11-22 00:00:00-05:00,31.73762095177804,32.486526099438514,31.71580626855995,31.984832763671875,7853900,0.0,0.0
2021-11-23 00:00:00-05:00,31.99210330103229,32.29021142539174,31.941206994944626,32.16660690307617,4852700,0.0,0.0
2021-11-24 00:00:00-05:00,32.0720858066305,32.341109550170984,32.01391701146455,32.05027389526367,5274000,0.0,0.0
2021-11-26 00:00:00-05:00,31.72307602383112,31.875764925013144,31.461322036867454,31.803056716918945,4999100,0.0,0.0
2021-11-29 00:00:00-05:00,31.941206183873597,31.984832776686936,31.45405227186667,31.614013671875,7673100,0.0,0.0
2021-11-30 00:00:00-05:00,31.28681984402672,31.32317672332905,30.923273240127212,31.003253936767578,11402300,0.0,0.0
2021-12-01 00:00:00-05:00,31.39588482388718,31.941204727812536,31.24319591646179,31.25773811340332,8286200,0.0,0.0
2021-12-02 00:00:00-05:00,31.48312876307065,31.67217451082695,31.315897693064628,31.41769027709961,7996800,0.0,0.0
2021-12-03 00:00:00-05:00,31.65037112360385,31.95575175828606,31.454055595659764,31.933937072753906,8629000,0.0,0.0
2021-12-06 00:00:00-05:00,32.14479095208931,32.54469167285927,32.05754054132726,32.304752349853516,7029500,0.0,0.0
2021-12-07 00:00:00-05:00,32.31201653897868,32.566500789529094,32.17386984774737,32.34837341308594,7280400,0.0,0.0
2021-12-08 00:00:00-05:00,32.406551410061375,32.61013666691953,32.137527638692944,32.37019729614258,6403500,0.0,0.0
2021-12-09 00:00:00-05:00,32.18841197212061,32.544686039014294,32.08661938157956,32.42108154296875,7656200,0.0,0.0
2021-12-10 00:00:00-05:00,32.719198942341556,32.951868579595825,32.57377972564742,32.784637451171875,6358500,0.0,0.0
2021-12-13 00:00:00-05:00,32.74100730427863,33.08274201041271,32.501067980342356,32.98094940185547,6921900,0.0,0.0
2021-12-14 00:00:00-05:00,32.90823727513542,33.26451416639037,32.8137171553996,33.010032653808594,10750200,0.0,0.0
2021-12-15 00:00:00-05:00,33.11908634069108,33.51171723520164,33.082732244600784,33.41719436645508,8402600,0.0,0.0
2021-12-16 00:00:00-05:00,33.50445438108311,34.63144823232489,33.48263970005345,34.427860260009766,12663700,0.0,0.0
2021-12-17 00:00:00-05:00,34.42059395297272,35.511233808550266,34.209736248553995,35.08224868774414,26676200,0.0,0.0
2021-12-20 00:00:00-05:00,34.84958029675479,35.11860402728539,34.57328408035972,34.9804573059082,11013800,0.0,0.0
2021-12-21 00:00:00-05:00,35.03861984350341,35.191311521439474,34.660531051694846,34.73324203491211,9110800,0.0,0.0
2021-12-22 00:00:00-05:00,34.73324185974436,34.8147583498474,33.947725486533415,34.74065399169922,7997400,0.9,0.0
2021-12-23 00:00:00-05:00,34.681369833958314,34.9407407531704,34.54057041626045,34.60726547241211,7530600,0.0,0.0
2021-12-27 00:00:00-05:00,34.414594498045076,34.70360833369098,34.29602580658801,34.67396545410156,5686300,0.0,0.0
2021-12-28 00:00:00-05:00,34.62949257173941,35.14081939716625,34.62949257173941,35.11117935180664,5457100,0.0,0.0
2021-12-29 00:00:00-05:00,35.05930821154292,35.23715980384404,35.00002246284249,35.12600326538086,6044900,0.0,0.0
2021-12-30 00:00:00-05:00,35.21493197985304,35.289036344969645,34.985203924951044,35.01484680175781,4055500,0.0,0.0
2021-12-31 00:00:00-05:00,35.029665511999426,35.15564348826637,34.86663252915975,35.11859130859375,5440200,0.0,0.0
2022-01-03 00:00:00-05:00,35.103770054511656,35.570635436143064,34.96297064026096,35.548404693603516,10308100,0.0,0.0
2022-01-04 00:00:00-05:00,35.57063764498651,36.5636513923184,35.55581620673973,36.33392333984375,11647900,0.0,0.0
2022-01-05 00:00:00-05:00,35.97821156818086,36.511771952421434,35.81518142725168,36.04490661621094,11506500,0.0,0.0
2022-01-06 00:00:00-05:00,36.44508492855681,36.84525530484331,36.215356862118156,36.467315673828125,10134100,0.0,0.0
2022-01-07 00:00:00-05:00,36.45990027954214,37.052743611953396,36.38579309617823,36.882301330566406,8098600,0.0,0.0
2022-01-10 00:00:00-05:00,37.119439922452855,37.54184098780304,37.02310199426243,37.45291519165039,13390600,0.0,0.0
2022-01-11 00:00:00-05:00,37.31211352448514,37.42327289155675,36.5043635608785,36.667396545410156,15590400,0.0,0.0
2022-01-12 00:00:00-05:00,36.541418393109204,36.726682119409276,36.022679394088996,36.674808502197266,12682400,0.0,0.0
2022-01-13 00:00:00-05:00,36.76373174021354,37.37139649402699,36.69703669031206,37.282470703125,9105100,0.0,0.0
2022-01-14 00:00:00-05:00,37.32693013632239,37.72710041376664,37.11943569330674,37.65299606323242,10421500,0.0,0.0
2022-01-18 00:00:00-05:00,37.77156672446627,38.06798696923162,37.31952281228169,37.39362716674805,8876200,0.0,0.0
2022-01-19 00:00:00-05:00,37.371400778274044,37.438095835821414,36.94899968944075,37.119441986083984,6430200,0.0,0.0
2022-01-20 00:00:00-05:00,36.956407212950104,37.51219839007787,36.74891274476378,37.29729461669922,9469700,0.0,0.0
2022-01-21 00:00:00-05:00,37.40104585268898,37.77898264973889,37.11944416794762,37.289886474609375,8908700,0.0,0.0
2022-01-24 00:00:00-05:00,37.22318430059396,37.56406884878179,36.20052782913059,37.015689849853516,12646900,0.0,0.0
2022-01-25 00:00:00-05:00,36.65998514410541,37.245416340096504,36.05232037983113,37.074974060058594,9660300,0.0,0.0
2022-01-26 00:00:00-05:00,37.097203206041534,37.349161943648916,36.40060990547427,36.65998077392578,11715000,0.0,0.0
2022-01-27 00:00:00-05:00,36.978639629390955,37.94941971262397,36.734090162167355,37.30470275878906,11280600,0.0,0.0
2022-01-28 00:00:00-05:00,37.01569288722107,37.43068182275437,36.60070112478767,37.408451080322266,7551400,0.0,0.0
2022-01-31 00:00:00-05:00,37.11944186798066,37.84567536624129,37.052746810645495,37.70487594604492,9212600,0.0,0.0
2022-02-01 00:00:00-05:00,37.771565133895955,37.81602661394352,37.319521240747065,37.527015686035156,7129400,0.0,0.0
2022-02-02 00:00:00-05:00,37.47514479428571,37.73451286971818,37.341754690663294,37.42327117919922,6804400,0.0,0.0
2022-02-03 00:00:00-05:00,37.719688109189605,37.78638315012528,37.245410692036124,37.36397933959961,6014600,0.0,0.0
2022-02-04 00:00:00-05:00,37.223192988859395,37.58631118931046,36.971234171193494,37.19355010986328,6886800,0.0,0.0
2022-02-07 00:00:00-05:00,37.26023842430808,37.57889224853952,37.052743962724826,37.34175491333008,7034600,0.0,0.0
2022-02-08 00:00:00-05:00,37.534424420690435,37.660402371958085,37.200949216012035,37.36397933959961,5491200,0.0,0.0
2022-02-09 00:00:00-05:00,37.46773163008758,37.71227824360631,37.430676628642566,37.497371673583984,6280400,0.0,0.0
2022-02-10 00:00:00-05:00,37.49737987964963,37.823445871565056,37.05274803400174,37.18613815307617,7728100,0.0,0.0
2022-02-11 00:00:00-05:00,37.215774471383284,37.586301886424856,37.14907942359981,37.32693099975586,6836800,0.0,0.0
2022-02-14 00:00:00-05:00,37.32693646427571,37.49737876091895,36.6673980212518,37.119441986083984,6975300,0.0,0.0
2022-02-15 00:00:00-05:00,37.2972986074949,37.58630959822138,37.08980129020633,37.289886474609375,5562900,0.0,0.0
2022-02-16 00:00:00-05:00,37.30470229082265,37.74933408232423,37.156490751355456,37.50478744506836,7224800,0.0,0.0
2022-02-17 00:00:00-05:00,37.27506456925899,38.14210035748829,37.23060308010389,38.0679931640625,7751900,0.0,0.0
2022-02-18 00:00:00-05:00,38.0531645849481,38.66082932251336,37.986469536829965,38.34217834472656,11325200,0.0,0.0
2022-02-22 00:00:00-05:00,38.30512941401942,38.49039315183961,37.601129471822915,38.00129699707031,8579900,0.0,0.0
2022-02-23 00:00:00-05:00,38.156918157821636,38.57931922592039,37.94201155772926,38.497802734375,8759700,0.0,0.0
2022-02-24 00:00:00-05:00,37.586307014018544,37.71228499540691,36.02268065692634,36.734092712402344,19492500,0.0,0.0
2022-02-25 00:00:00-05:00,37.119439764572135,38.52003306234454,37.097209022353546,38.149505615234375,11780700,0.0,0.0
2022-02-28 00:00:00-05:00,37.704872754110035,38.06798805905042,37.467735420748966,38.008705139160156,8646400,0.0,0.0
2022-03-01 00:00:00-05:00,37.98647374064106,38.482982004222585,37.60112767209143,38.21620178222656,9693000,0.0,0.0
2022-03-02 00:00:00-05:00,38.16432604428328,39.49081494835612,38.097630992489115,39.135108947753906,12796800,0.0,0.0
2022-03-03 00:00:00-05:00,39.14251791321123,39.8983942180233,39.13510860836502,39.401885986328125,11822500,0.0,0.0
2022-03-04 00:00:00-05:00,38.5570843722371,39.68348812528029,38.534853630519805,39.6390266418457,8947400,0.0,0.0
2022-03-07 00:00:00-05:00,39.12769315592411,39.66866282458538,38.712704274156415,39.16474533081055,9596500,0.0,0.0
2022-03-08 00:00:00-05:00,39.20179811630191,39.36482824196519,37.52701276788228,37.712276458740234,14529600,0.0,0.0
2022-03-09 00:00:00-05:00,38.201376132683905,38.364409100794745,37.719692186656175,37.79379653930664,9772300,0.0,0.0
2022-03-10 00:00:00-05:00,37.712282256454245,38.11986187362125,37.2824718975745,37.96424102783203,7567200,0.0,0.0
2022-03-11 00:00:00-05:00,37.85308571726522,38.20137959860209,37.3565774633806,37.408451080322266,9435200,0.0,0.0
2022-03-14 00:00:00-04:00,37.53443168266536,37.88272556213826,36.89712401862119,37.45291519165039,11266400,0.0,0.0
2022-03-15 00:00:00-04:00,38.0457619830089,38.4385202095084,37.83085536489017,38.193973541259766,8346900,0.0,0.0
2022-03-16 00:00:00-04:00,37.9123711944487,38.1272778087762,37.38622285749542,38.00129699707031,10695500,0.0,0.0
2022-03-17 00:00:00-04:00,38.001290014368095,38.44592459957554,37.853081312865385,38.30512237548828,7801800,0.0,0.0
2022-03-18 00:00:00-04:00,38.505220189414025,38.594148831867685,38.05317615109373,38.297725677490234,25045000,0.0,0.0
2022-03-21 00:00:00-04:00,38.4237001637692,38.96467279502899,38.38664797958851,38.720123291015625,9326900,0.0,0.0
2022-03-22 00:00:00-04:00,39.46857930455737,39.98731825491435,39.1573376304831,39.50563430786133,9172800,0.0,0.0
2022-03-23 00:00:00-04:00,39.616797377123525,39.750187495718585,39.37966001671017,39.43894577026367,8843900,0.0,0.0
2022-03-24 00:00:00-04:00,39.574623107910156,39.710307760036635,39.11480321742904,39.574623107910156,11448500,0.9,0.0
2022-03-25 00:00:00-04:00,39.763076988090845,40.43396067055425,39.73292420166984,40.41888427734375,7636000,0.0,0.0
2022-03-28 00:00:00-04:00,39.529399619621024,39.7781558094872,38.828363107943105,39.220340728759766,10200300,0.0,0.0
2022-03-29 00:00:00-04:00,39.05450375456432,39.22787796316736,38.59468382606027,38.95650863647461,8526400,0.0,0.0
2022-03-30 00:00:00-04:00,38.97911588826945,39.235408782958984,38.76805216635837,39.235408782958984,6650400,0.0,0.0
2022-03-31 00:00:00-04:00,39.19018590023032,39.5670870796398,39.099727546792025,39.386173248291016,7020700,0.0,0.0
2022-04-01 00:00:00-04:00,39.619849168115934,39.79322334874846,39.30325071287532,39.73291778564453,5420400,0.0,0.0
2022-04-04 00:00:00-04:00,39.74046325683594,39.82338198052119,39.23541415599299,39.74046325683594,6688200,0.0,0.0
2022-04-05 00:00:00-04:00,39.552007881411676,40.222891473080765,39.49170231673115,39.680152893066406,7848600,0.0,0.0
2022-04-06 00:00:00-04:00,40.268117253355285,40.60732886150318,40.10228270367108,40.577178955078125,7713400,0.0,0.0
2022-04-07 00:00:00-04:00,40.494267592714245,40.547033532945235,40.0570608016254,40.50180435180664,6174900,0.0,0.0
2022-04-08 00:00:00-04:00,40.51688063445091,40.98423733615625,40.4339619070215,40.78824996948242,7424500,0.0,0.0
2022-04-11 00:00:00-04:00,41.06715737343522,41.278221140512535,40.75056172281926,41.0445442199707,6399800,0.0,0.0
2022-04-12 00:00:00-04:00,40.91639245063612,41.4214415427868,40.83347372837795,41.39128875732422,8068000,0.0,0.0
2022-04-13 00:00:00-04:00,41.34605822569187,41.7078858883429,41.210373571079685,41.30836868286133,8709600,0.0,0.0
2022-04-14 00:00:00-04:00,41.25560305880119,41.65511739176674,41.19530036492329,41.444053649902344,12214100,0.0,0.0
2022-04-18 00:00:00-04:00,41.39129547358178,41.58728285983422,41.157615661621094,41.157615661621094,5754300,0.0,0.0
2022-04-19 00:00:00-04:00,41.43651508483998,41.700344750667384,41.26314089364946,41.62496566772461,7072400,0.0,0.0
2022-04-20 00:00:00-04:00,41.71542395807137,41.91141131226795,41.474207425739614,41.738037109375,6989300,0.0,0.0
2022-04-21 00:00:00-04:00,41.8134171823998,43.004423397497185,41.73049846399833,42.61244583129883,8659800,0.0,0.0
2022-04-22 00:00:00-04:00,42.589835641707246,42.702907152029155,41.813420089115866,41.858646392822266,8469900,0.0,0.0
2022-04-25 00:00:00-04:00,41.602346913413975,41.81341350775816,41.02191881114058,41.63249969482422,12144400,0.0,0.0
2022-04-26 00:00:00-04:00,41.70789072247751,42.009409975597094,41.35360265264566,41.36867904663086,6913400,0.0,0.0
2022-04-27 00:00:00-04:00,41.383753081523295,41.99433118771295,41.27821832964294,41.398826599121094,7946600,0.0,0.0
2022-04-28 00:00:00-04:00,40.705334059323654,41.798348234170405,40.139982197388605,41.60989761352539,8153900,0.0,0.0
2022-04-29 00:00:00-04:00,42.175239626951765,42.95919471589734,41.85864116292361,41.8887939453125,10862800,0.0,0.0
2022-05-02 00:00:00-04:00,42.280781656791135,42.48430867356567,41.05962243167221,41.745582580566406,10164800,0.0,0.0
2022-05-03 00:00:00-04:00,41.79079818725586,42.19031535884649,41.308365178682884,41.79079818725586,8455900,0.0,0.0
2022-05-04 00:00:00-04:00,41.99432465565473,42.52198683086877,41.685265833469394,42.51445007324219,7910100,0.0,0.0
2022-05-05 00:00:00-04:00,42.55214841327001,42.77075181151133,41.934030641057255,42.17524719238281,10016300,0.0,0.0
2022-05-06 00:00:00-04:00,41.9792578595551,42.77828950039132,41.9038787639507,42.64260482788086,11512300,0.0,0.0
2022-05-09 00:00:00-04:00,42.58983712429528,42.989351490425,41.54958896991685,41.655120849609375,16925900,0.0,0.0
2022-05-10 00:00:00-04:00,40.58472031211603,40.69779181948848,37.961488371037284,38.87358856201172,25354700,0.0,0.0
2022-05-11 00:00:00-04:00,39.190189507152795,39.763078087349555,38.85097783935889,38.964046478271484,16080100,0.0,0.0
2022-05-12 00:00:00-04:00,39.34848654166964,39.76307729379795,38.941432548440524,39.325870513916016,12185000,0.0,0.0
2022-05-13 00:00:00-04:00,39.54447125839965,40.026904310458875,39.416326236989846,39.9816780090332,8144600,0.0,0.0
2022-05-16 00:00:00-04:00,40.10982118963884,40.78824443516638,39.913833849557385,40.50933837890625,7263300,0.0,0.0
2022-05-17 00:00:00-04:00,40.720400671647525,41.05207264911397,40.41887860083979,40.88623809814453,8465300,0.0,0.0
2022-05-18 00:00:00-04:00,40.825940772516944,40.84855392595624,39.966606435485616,40.102291107177734,9922500,0.0,0.0
2022-05-19 00:00:00-04:00,39.6575445133418,39.785689540407404,38.45899858868982,38.51176452636719,13690300,0.0,0.0
2022-05-20 00:00:00-04:00,38.73036791133222,39.046963537396394,38.14240008709771,38.51176452636719,16223600,0.0,0.0
2022-05-23 00:00:00-04:00,38.86605379028791,39.514321455709066,38.86605379028791,39.28818130493164,10535400,0.0,0.0
2022-05-24 00:00:00-04:00,39.40125604134401,39.951531507611875,39.21280542102509,39.898765563964844,10561600,0.0,0.0
2022-05-25 00:00:00-04:00,40.004288342005246,40.76563028502669,39.763071832965956,40.622406005859375,9198000,0.0,0.0
2022-05-26 00:00:00-04:00,40.62241347544557,41.37621592368328,40.62241347544557,41.08223342895508,7276700,0.0,0.0
2022-05-27 00:00:00-04:00,41.17268614199966,41.27821801755416,40.78824818454713,41.02946472167969,7356700,0.0,0.0
2022-05-31 00:00:00-04:00,40.9314644498896,40.96915398990839,40.335959940798965,40.77316665649414,11325100,0.0,0.0
2022-06-01 00:00:00-04:00,40.878701257024815,40.98423312635753,40.275659949746625,40.76563262939453,6797300,0.0,0.0
2022-06-02 00:00:00-04:00,40.83347103818298,40.893776605135095,39.861068213065614,40.818397521972656,5882200,0.0,0.0
2022-06-03 00:00:00-04:00,40.74301913487252,40.98423567277094,40.45657341779515,40.569644927978516,4785100,0.0,0.0
2022-06-06 00:00:00-04:00,40.69024938556239,40.82593403486197,40.33596137066596,40.39626693725586,8198200,0.0,0.0
2022-06-07 00:00:00-04:00,40.15505178979963,40.75055634028563,39.95906156723391,40.71286392211914,5439700,0.0,0.0
2022-06-08 00:00:00-04:00,39.23541148425512,39.386172528368775,37.260450145396646,37.30567932128906,31794300,0.0,0.0
2022-06-09 00:00:00-04:00,37.32829369136424,37.93133501199859,36.664946800902534,36.680023193359375,25295200,0.0,0.0
2022-06-10 00:00:00-04:00,36.25035572058015,37.23029821653358,36.11467106531438,36.89108657836914,13395400,0.0,0.0
2022-06-13 00:00:00-04:00,36.13728128096225,36.51418243152704,35.42870815309037,35.54931640625,18091300,0.0,0.0
2022-06-14 00:00:00-04:00,35.65691200459841,35.825972950486864,35.21119921209153,35.57238006591797,12989100,0.9,0.0
2022-06-15 00:00:00-04:00,35.856708818738724,36.087248581368414,34.67326765737495,35.095924377441406,22244800,0.0,0.0
2022-06-16 00:00:00-04:00,34.519572345456766,34.94991537098784,34.07386254354246,34.873069763183594,16086500,0.0,0.0
2022-06-17 00:00:00-04:00,35.18045275242329,35.18045275242329,34.61947164517718,34.81927490234375,30811200,0.0,0.0
2022-06-21 00:00:00-04:00,35.049814378590106,35.18045248835766,34.59641829100374,35.11897659301758,14934100,0.0,0.0
2022-06-22 00:00:00-04:00,34.796213749782126,34.796213749782126,31.507173193506446,31.891407012939453,41732700,0.0,0.0
2022-06-23 00:00:00-04:00,31.768458486849486,32.729043222262845,31.768458486849486,32.667564392089844,18681700,0.0,0.0
2022-06-24 00:00:00-04:00,33.259283224343704,33.68194283128937,32.44470928689603,33.35150146484375,31383200,0.0,0.0
2022-06-27 00:00:00-04:00,33.48214310783723,33.81258450914896,33.15170170652551,33.19012451171875,11770300,0.0,0.0
2022-06-28 00:00:00-04:00,33.59741445488909,33.90479982790717,33.05180006784537,33.19012451171875,9856600,0.0,0.0
2022-06-29 00:00:00-04:00,31.929835695954125,32.85199761891995,31.829934063669242,32.09121322631836,12371600,0.0,0.0
2022-06-30 00:00:00-04:00,31.806873701208588,32.2525863192049,31.668549297793955,32.09889221191406,10556500,0.0,0.0
2022-07-01 00:00:00-04:00,31.93752030849067,32.52155450065469,31.714663960485645,32.4677619934082,8109600,0.0,0.0
2022-07-05 00:00:00-04:00,32.10658058306788,32.152689701855536,31.5148600835824,32.06047439575195,8425300,0.0,0.0
2022-07-06 00:00:00-04:00,32.5061874069181,32.6291421378605,31.56097236314743,31.63013458251953,11413700,0.0,0.0
2022-07-07 00:00:00-04:00,31.868367078925253,32.26797076789136,31.829941335940493,32.12964630126953,8707900,0.0,0.0
2022-07-08 00:00:00-04:00,31.730040605359843,32.13732765827819,31.69161779627796,31.906787872314453,6930700,0.0,0.0
2022-07-11 00:00:00-04:00,32.091213821700165,32.990322666001205,32.006684826706795,32.23722457885742,10654700,0.0,0.0
2022-07-12 00:00:00-04:00,32.29870107403518,33.29771157090775,32.229538853966645,32.51387405395508,8865000,0.0,0.0
2022-07-13 00:00:00-04:00,32.34481283798359,32.62914512970801,32.19111867734499,32.244911193847656,7588200,0.0,0.0
2022-07-14 00:00:00-04:00,31.891410402494994,32.07584394527264,31.66087067262672,31.99131202697754,8661700,0.0,0.0
2022-07-15 00:00:00-04:00,32.460076517237155,32.49081299692044,31.9298319349661,32.26795959472656,14309000,0.0,0.0
2022-07-18 00:00:00-04:00,32.52924816820141,32.79821076519389,32.32176147989045,32.48313903808594,10493500,0.0,0.0
2022-07-19 00:00:00-04:00,32.78283837452913,33.08254036709219,32.736729248183956,33.01337814331055,7212600,0.0,0.0
2022-07-20 00:00:00-04:00,32.96726958251444,33.036431801332604,32.43702492775118,32.52155685424805,8733800,0.0,0.0
2022-07-21 00:00:00-04:00,32.31406155875362,32.88272886494663,32.28332215161428,32.86735916137695,7046100,0.0,0.0
2022-07-22 00:00:00-04:00,32.96727340732074,33.26697541314636,32.91348088994037,33.11328125,5511100,0.0,0.0
2022-07-25 00:00:00-04:00,33.243912683380096,33.712678467340886,33.18243678939454,33.681941986083984,5349200,0.0,0.0
2022-07-26 00:00:00-04:00,33.67425657014521,34.01238132481197,33.67425657014521,33.920166015625,5604100,0.0,0.0
2022-07-27 00:00:00-04:00,33.79721275173886,33.96627660210578,33.48214107790084,33.86637496948242,9339500,0.0,0.0
2022-07-28 00:00:00-04:00,33.81258010864258,34.19681397351352,33.605093469835666,33.81258010864258,7076600,0.0,0.0
2022-07-29 00:00:00-04:00,33.589726674318136,33.90479835355725,33.489827971454226,33.70499801635742,11826800,0.0,0.0
2022-08-01 00:00:00-04:00,33.589722603156346,34.027748959460496,33.589722603156346,33.85100173950195,9466500,0.0,0.0
2022-08-02 00:00:00-04:00,33.889425693323,33.95858790622659,33.243912683380096,33.681941986083984,8365000,0.0,0.0
2022-08-03 00:00:00-04:00,33.81259064002824,34.11229267893832,33.59742054675386,33.98933792114258,6179400,0.0,0.0
2022-08-04 00:00:00-04:00,33.920163975882545,34.11228090182794,33.67425454519018,34.004695892333984,6450800,0.0,0.0
2022-08-05 00:00:00-04:00,33.94321587321337,33.94321587321337,33.64351394833157,33.88942337036133,4865600,0.0,0.0
2022-08-08 00:00:00-04:00,34.104598395278906,34.23523650118869,33.966273970508716,33.98164367675781,4539300,0.0,0.0
2022-08-09 00:00:00-04:00,34.135334876305386,34.158390901414904,33.820263226878104,33.98164367675781,4295700,0.0,0.0
2022-08-10 00:00:00-04:00,34.158392122748474,34.419671275381795,34.07386020109183,34.381248474121094,4717200,0.0,0.0
2022-08-11 00:00:00-04:00,34.52726362503045,34.91918097148708,34.43504829612403,34.68095779418945,4201600,0.0,0.0
2022-08-12 00:00:00-04:00,34.73474238072451,34.87306680822892,34.588731634207754,34.696319580078125,7351600,0.0,0.0
2022-08-15 00:00:00-04:00,34.696320174971234,34.85769769933605,34.29671659215942,34.79621887207031,6194600,0.0,0.0
2022-08-16 00:00:00-04:00,34.796221814553995,35.25730426362221,34.72705959376737,35.14971923828125,6484000,0.0,0.0
2022-08-17 00:00:00-04:00,35.06518524274702,35.08823833782653,34.79621976377452,34.92686080932617,3868800,0.0,0.0
2022-08-18 00:00:00-04:00,34.996019812334204,35.080551728492324,34.803902887055436,35.04981231689453,3800500,0.0,0.0
2022-08-19 00:00:00-04:00,34.99603419536971,35.25731343839098,34.82697029356982,34.94224166870117,9093900,0.0,0.0
2022-08-22 00:00:00-04:00,34.85770005532834,35.11129290625998,34.819277251426215,34.873069763183594,7066600,0.0,0.0
2022-08-23 00:00:00-04:00,34.79621772410219,35.0498134809992,34.68094932398952,34.98833465576172,5359300,0.0,0.0
2022-08-24 00:00:00-04:00,34.96528771188541,35.226566902156186,34.88844209829434,35.19582748413086,4250500,0.0,0.0
2022-08-25 00:00:00-04:00,35.27267572027713,35.71838555185186,35.16508775813074,35.64922332763672,6926800,0.0,0.0
2022-08-26 00:00:00-04:00,35.733754382890005,35.818286313906576,35.23424911677687,35.25730514526367,6931200,0.0,0.0
2022-08-29 00:00:00-04:00,35.203515571626276,35.387946226092346,35.02676830631612,35.12666702270508,6253400,0.0,0.0
2022-08-30 00:00:00-04:00,35.142029339453565,35.20350816565686,34.57336485443201,34.67326354980469,7952000,0.0,0.0
2022-08-31 00:00:00-04:00,34.71937266945716,34.988335205417116,34.58873162951105,34.67326354980469,6627300,0.0,0.0
2022-09-01 00:00:00-04:00,34.58105088395963,34.95760139454376,34.4119870304559,34.86538314819336,6864200,0.0,0.0
2022-09-02 00:00:00-04:00,35.1036053370568,35.28803594640922,34.45040895410348,34.58104705810547,8555000,0.0,0.0
2022-09-06 00:00:00-04:00,34.73474976545413,35.26499156263779,34.19682164762399,34.250614166259766,12042000,0.0,0.0
2022-09-07 00:00:00-04:00,34.31209327049676,34.558002766579875,33.90480328578776,34.542633056640625,10257100,0.0,0.0
2022-09-08 00:00:00-04:00,34.58104824666719,34.83464400758254,34.32745248575184,34.696319580078125,8651100,0.0,0.0
2022-09-09 00:00:00-04:00,34.76548445219072,35.24193366587574,34.611790306381096,35.01907730102539,7842200,0.0,0.0
2022-09-12 00:00:00-04:00,35.011391235733335,35.10360654357901,34.650210460419395,34.696319580078125,10683200,0.0,0.0
2022-09-13 00:00:00-04:00,34.60410267024012,34.63484208452694,32.99800491715246,33.021060943603516,17325800,0.0,0.0
2022-09-14 00:00:00-04:00,33.076059775324296,33.15462703904186,32.533959142329095,32.808937072753906,11988200,0.94,0.0
2022-09-15 00:00:00-04:00,32.72250750495962,33.0996212636097,32.65965371333441,33.005340576171875,9786400,0.0,0.0
2022-09-16 00:00:00-04:00,33.00534883875467,33.319611881486104,32.84822031442344,33.22533416748047,28808600,0.0,0.0
2022-09-19 00:00:00-04:00,32.96606052264963,33.79099710875368,32.96606052264963,33.712432861328125,12656400,0.0,0.0
2022-09-20 00:00:00-04:00,33.5553044049561,33.83028528988899,33.46102670011,33.72029113769531,6549300,0.0,0.0
2022-09-21 00:00:00-04:00,33.9088497457439,34.38809949352775,33.78314513952471,33.79100036621094,7925100,0.0,0.0
