Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-10 00:00:00-04:00,76.02595354580227,76.04469931112114,75.95099193277088,75.96035766601562,6329400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,76.06345051262645,76.06345051262645,75.99785462198618,76.05408477783203,6686500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,76.11029451343538,76.14777889432476,76.10092163085938,76.10092163085938,5387500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,76.00722668087279,76.07282257080078,75.96974229385454,76.07282257080078,4841300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,76.01660472365607,76.05408911321811,75.96974744934946,76.02597045898438,3062800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,76.05409521899992,76.11031823314853,76.04472233350286,76.08220672607422,3598900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,76.10093125569067,76.10093125569067,76.03533536819168,76.04470825195312,3279600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,76.0915499142715,76.0915499142715,76.05407268222245,76.06343841552734,2938200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,76.072810132546,76.11966739601138,76.072810132546,76.10092163085938,4174300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,76.08220753110739,76.18528782441511,76.07283464551115,76.16654205322266,3619000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,76.12904722066955,76.14779298929139,76.11030860146364,76.13842010498047,4299800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,76.07283384057716,76.10094534765148,76.05409521899992,76.08220672607422,4224200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,76.11029451343538,76.13840601174876,76.09154874828337,76.10092163085938,3071500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,76.12904722066955,76.14779298929139,76.11968148577456,76.13842010498047,2259600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,76.08219263758333,76.1103041394521,76.04470825195312,76.04470825195312,6420900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,76.10299576530444,76.225216412854,76.06539713652188,76.19701385498047,8032700,0.262,0.0,0.0
2024-05-02 00:00:00-04:00,76.22519916924978,76.31921006508553,76.21579592789472,76.30980682373047,3750700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,76.47904685532801,76.51665265680624,76.39443918143193,76.43204498291016,4960200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,76.44146777805605,76.44146777805605,76.4038619634307,76.42266845703125,2960700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,76.44144105384979,76.46024754087551,76.41323849588443,76.43204498291016,2706200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,76.41324615478516,76.44144871557727,76.41324615478516,76.41324615478516,2308800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,76.46024273995056,76.49784853906753,76.46024273995056,76.47904205322266,2160200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,76.46965127636936,76.46965127636936,76.41324615478516,76.41324615478516,1866100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,76.47904685532801,76.47904685532801,76.43204498291016,76.43204498291016,2442600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,76.4884409831981,76.50724029541016,76.47903774080588,76.50724029541016,2319500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,76.61065622605454,76.64826202392578,76.5918569134052,76.64826202392578,3248400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,76.6294560753764,76.63885214460113,76.58244703896507,76.59185028076172,2978300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,76.58245137779996,76.59185462012935,76.54484558105469,76.54484558105469,2758000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,76.55426457193637,76.55426457193637,76.52606201171875,76.52606201171875,2445200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,76.56366729736328,76.5824666131897,76.56366729736328,76.56366729736328,1991300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,76.52604678019459,76.54484609240664,76.50724029541016,76.50724029541016,3051100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,76.55424984671664,76.55424984671664,76.46023893988296,76.46963500976562,3473500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,76.46963115540424,76.49784088134766,76.46023508599517,76.49784088134766,3041000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,76.52605590031911,76.53545914383197,76.43204498291016,76.43204498291016,2889800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,76.45083289051617,76.45083289051617,76.38502454089152,76.40382385253906,2441700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,76.46964260990036,76.49785234006936,76.46024653908384,76.48844909667969,3711400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,76.54484124435038,76.60125352255837,76.53544517512566,76.59185028076172,2923000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,76.59375442852674,76.67864227294922,76.59375442852674,76.67864227294922,5533700,0.262,0.0,0.0
2024-06-04 00:00:00-04:00,76.72578817931156,76.78238246855071,76.71635459848606,76.75408172607422,2133300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,76.78237530029608,76.82952880859375,76.72578101634048,76.82952880859375,2577600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,76.82009920876179,76.84839995006246,76.81067282404176,76.8389663696289,3346500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,76.71636198371772,76.71636198371772,76.64091491699219,76.64091491699219,3524300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,76.65032196044922,76.66918911915539,76.64089557680883,76.65032196044922,2952900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,76.70692831599246,76.74465544363109,76.67863476919194,76.73522186279297,3755800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,76.96157413241103,76.97100771284458,76.8389663696289,76.8389663696289,3409200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,76.93328482199593,76.98987191628532,76.9144248558041,76.96157836914062,2473800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,76.99929421438551,77.00872779395607,76.97100067138672,76.97100067138672,2854900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,76.92383187009796,76.94269902725257,76.89553833007812,76.89553833007812,1272200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,76.98045338637583,77.03704048643955,76.97101980446033,76.99931335449219,2182800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,76.95213351224561,76.98043425095727,76.93327354881737,76.97100067138672,2618200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,77.02760690452405,77.04647406835507,76.98045338637583,76.99931335449219,2020500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,77.00874328613281,77.01817686760116,76.98987612319611,77.00874328613281,1576500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,77.01817321777344,77.02759960308076,76.98987247470954,77.01817321777344,2618100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,76.97101968524194,76.98045326714285,76.9427261352539,76.9427261352539,2329000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,76.98987977257669,77.02760690452405,76.98045338637583,76.99931335449219,1675800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,77.08419754645097,77.10305751367333,76.99930970466446,77.00874328613281,3894800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,76.95196976337897,76.98982206605628,76.92358234126812,76.9425048828125,3672100,0.27,0.0,0.0
2024-07-02 00:00:00-04:00,77.0276730469409,77.04659558816059,76.99928562531719,77.00874328613281,2468800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,77.03713693056667,77.14122173531078,77.03713693056667,77.12229919433594,1772800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,77.20744676950231,77.26422882080078,77.19798911060836,77.26422882080078,2171900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,77.24529586409867,77.2547607421875,77.22637332750763,77.2547607421875,2236000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,77.24529750245279,77.26422725903195,77.20744520888125,77.23583984375,7304200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,77.28315135817563,77.28315135817563,77.24529906383897,77.26422882080078,2505700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,77.43455784436442,77.4629452592336,77.4156280880605,77.44401550292969,5810700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,77.49133932695015,77.55757904052734,77.48187444798562,77.55757904052734,3170300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,77.54811416156281,77.58596645783366,77.52919162322102,77.55757904052734,3380600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,77.54810809487397,77.59542526640769,77.52918555801251,77.5859603881836,2562400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,77.53865363428415,77.59542846679688,77.52918875566968,77.59542846679688,2701000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,77.58596645783366,77.60489621576276,77.54811416156281,77.55757904052734,3111100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,77.53866700414531,77.54812466480351,77.51973724365234,77.51973724365234,2041700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,77.51973281316556,77.5291976928711,77.49134539363682,77.5291976928711,2429500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,77.55757461132208,77.59542690543125,77.53865207406093,77.5670394897461,2133400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,77.65219886721361,77.68058628184973,77.60488891601562,77.60488891601562,4871200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,77.63328675331881,77.68059671086841,77.59543445552659,77.6143569946289,4907000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,77.71844482421875,77.72790970305411,77.69952228613525,77.71844482421875,1591000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,77.73737778205702,77.74684266128202,77.69952548474456,77.72791290283203,4588200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,77.74685184852225,77.78469693071932,77.70899954673683,77.75630950927734,3108100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,77.80362560878088,77.91717529296875,77.73738588647518,77.91717529296875,3403900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,77.94754968824004,78.07097919190727,77.93805343945438,78.05198669433594,5052500,0.272,0.0,0.0
2024-08-02 00:00:00-04:00,78.36530148878376,78.50771625336932,78.34630899029723,78.48872375488281,5001400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,78.67860055298124,78.71657830066097,78.40326731493913,78.4697265625,15588100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,78.4507422661301,78.4507422661301,78.29883850304972,78.37479400634766,12849200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,78.31784292124847,78.37481318442009,78.2703761527089,78.32733917236328,5778900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,78.23237415619529,78.2988334063761,78.22287790802231,78.28933715820312,3622000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,78.34631249161878,78.35580874128641,78.27036422482603,78.30834197998047,5079400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,78.28934518636352,78.3747969416529,78.27984893721676,78.35580444335938,3745600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,78.45072878781808,78.47921752929688,78.43174353701312,78.47921752929688,3856100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,78.43174881482025,78.50770431017975,78.42225256702163,78.4697265625,4780700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,78.28935007053998,78.31783157624137,78.25137231509937,78.27985382080078,3164700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,78.36529541015625,78.36529541015625,78.28933990913355,78.36529541015625,2987100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,78.3463134765625,78.39378748198142,78.3463134765625,78.3463134765625,2839700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,78.43176172052998,78.46024322509766,78.4127692218076,78.46024322509766,1882600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,78.51718844343013,78.61213642849648,78.45072919999224,78.5456771850586,3914500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,78.49821666811647,78.50771291695615,78.44125366210938,78.44125366210938,4181300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,78.5077018117183,78.62162780761719,78.46972406524718,78.62162780761719,3896800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,78.65012319761344,78.65012319761344,78.58366394042969,78.58366394042969,1896600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,78.57415578029014,78.65010402461738,78.57415578029014,78.63111877441406,4067400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,78.65010930659192,78.66910180158472,78.62162780761719,78.62162780761719,3126600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,78.62161821424985,78.62161821424985,78.59313671875043,78.61212921142578,2397100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,78.63111446058753,78.65959595608696,78.6026329650881,78.61212921142578,2781300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,78.66741059934994,78.73410182806398,78.66741059934994,78.69599151611328,3718600,0.288,0.0,0.0
2024-09-04 00:00:00-04:00,78.75315375989518,78.87700681134964,78.74362436553773,78.86747741699219,2731100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,78.9436968311694,78.9436968311694,78.83889530122889,78.89605712890625,8628200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,78.9818167420329,79.13425072397187,78.89606672129312,79.03897857666016,6478400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,79.02944127220083,79.0675515810713,79.00086035774751,79.04850006103516,9361700,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,79.0675620171285,79.16283416748047,79.05803989025269,79.16283416748047,6833800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,79.07709410668305,79.20094717947995,79.07709410668305,79.09614562988281,3679100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,79.10568237304688,79.12474116681616,79.02946173556985,79.10568237304688,2599000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,79.2295382464435,79.23906037398969,79.18189853351394,79.22000885009766,3964000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,79.26762390136719,79.28668268987701,79.22952086194367,79.26762390136719,2861100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,79.2295385290878,79.23906065666796,79.19142821236812,79.21047973632812,3015200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,79.17236299941244,79.30574546271531,79.12473055897519,79.18189239501953,4413300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,79.21045536883231,79.24856567382812,79.19140385073312,79.24856567382812,2892600,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,79.22952058162682,79.2962118035791,79.19141027354007,79.27715301513672,4082500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,79.25810149549235,79.30573392900226,79.21999118740561,79.27715301513672,5030800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,79.29621646480723,79.36290769067979,79.26762828046316,79.35337829589844,8947900,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,79.33431456224767,79.34384395643515,79.28668212890625,79.28668212890625,4829100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,79.28670036976747,79.29622976614732,79.21047973632812,79.21047973632812,2321800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,79.28668000689825,79.34384183289728,79.26762121903336,79.33431243896484,3208500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,79.28670008691925,79.3057516108113,79.20095005740598,79.22000885009766,5176000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,79.27064514160156,79.34711682539364,79.26108435794227,79.27064514160156,4955500,0.273,0.0,0.0
2024-10-02 00:00:00-04:00,79.2324119403449,79.28020856749319,79.22285115636696,79.25153350830078,5697700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,79.21329609390666,79.2228495849537,79.1463851928711,79.1463851928711,6480000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,78.9456569437064,78.9934535770185,78.85963175503541,78.87874603271484,4013000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,78.76404456161683,78.82139468650952,78.76404456161683,78.77360534667969,5052100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,78.80227166405824,78.84050750732422,78.78315009605454,78.84050750732422,6423500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,78.82138820611507,78.82138820611507,78.7544773016607,78.7640380859375,4166800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,78.83096313476562,78.85963819999948,78.75449143231339,78.83096313476562,3859500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,78.87874372554768,78.91697957253051,78.85962944842731,78.89786529541016,3367200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,78.84052774863896,78.8596420288086,78.80229189555641,78.8596420288086,1849500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,78.92654035746175,78.936101142393,78.87874372554768,78.89786529541016,3387000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,78.94566345214844,78.96478502414664,78.92654917289317,78.94566345214844,2130700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,78.88830681792574,78.89786760313662,78.85963175503541,78.87874603271484,2469600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,78.94566345214844,78.96478502414664,78.92654917289317,78.94566345214844,1725600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,78.91698833046719,78.91698833046719,78.83096313476562,78.83096313476562,3474300,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,78.85963935520421,78.86920014133652,78.80228922389638,78.82140350341797,4333300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,78.80228040912603,78.80228040912603,78.76404456161683,78.77360534667969,3303900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,78.81183624267578,78.85007209132084,78.7831611793776,78.81183624267578,2444500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,78.85962140540448,78.88829646453146,78.77359622802354,78.78314971923828,2453000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,78.80227623784097,78.80227623784097,78.71624376231372,78.74491882324219,2886400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,78.71624792904478,78.79271962406318,78.69713365166129,78.77360534667969,2920500,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,78.78315962302551,78.83095625607322,78.7066879272461,78.7066879272461,2949300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,78.69712450143462,78.75447461965912,78.65888865837115,78.72579956054688,3751500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,78.82461015032062,78.84379033513653,78.68073315159282,78.69992065429688,5598400,0.283,0.0,0.0
2024-11-04 00:00:00-05:00,78.79582923197172,78.81500941508806,78.73827404684775,78.75746154785156,2400700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,78.7574534902517,78.7574534902517,78.66153794870809,78.73826599121094,2808600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,78.6039815635579,78.66153674191047,78.59439513207133,78.64234924316406,6637800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,78.69992141720209,78.77664947509766,78.67114016286702,78.77664947509766,10555500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,78.76703948896053,78.79581341680354,78.69030413612184,78.71907806396484,3935000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,78.64234967155923,78.66153717041016,78.64234967155923,78.66153717041016,1567900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,78.60399616342619,78.63277741689161,78.55604204342647,78.5848159790039,4609900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,78.7286945904648,78.7286945904648,78.6519592154249,78.69992065429688,2909700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,78.71909922362389,78.73827940804618,78.57522222784877,78.5848159790039,4405400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,78.61357945583724,78.73826893271341,78.5848055240879,78.67112731933594,3299800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,78.69990953957547,78.72868347167969,78.67112828958416,78.72868347167969,2645000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,78.76705115378101,78.77663758589101,78.72868347167969,78.72868347167969,2655600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,78.70949542855678,78.73826936046244,78.69031524658203,78.69031524658203,3362300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,78.69990856897229,78.73826893271341,78.65194713746537,78.67112731933594,2565700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,78.69031110079986,78.70949128176412,78.6519434209847,78.66153717041016,2352200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,78.76705595366724,78.81501007080078,78.74786845250378,78.81501007080078,3579100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,78.79582988752487,78.81501007080078,78.74786845250378,78.81501007080078,6597200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,78.8917576419214,78.901351393987,78.85338995154768,78.86298370361328,2463400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,78.94930669945106,78.96849420386926,78.93972026513075,78.95890045166016,1597600,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,78.91558707999437,78.98294553467771,78.88672021963308,78.9540786743164,5102300,0.265,0.0,0.0
2024-12-03 00:00:00-05:00,79.00217567051124,79.01180040301118,78.94444195855118,78.96368408203125,3950600,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,78.94445817285867,79.06955035497126,78.94445817285867,79.05030822753906,3935400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,79.00219189667658,79.05030822753906,78.99256716219982,79.05030822753906,2517700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,79.1561556793191,79.16577307195827,79.10803935003882,79.12728881835938,5705800,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,79.12730102578307,79.12730102578307,79.09842681884766,79.09842681884766,4641600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,79.08880615234375,79.09842354606873,79.05031455287806,79.08880615234375,2919500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,79.14653275254486,79.16577487978371,79.06954956054688,79.06954956054688,2453000,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,79.0887926958774,79.09841008796603,79.03105163574219,79.03105163574219,3185000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,79.04067003360649,79.0502947664443,78.9925537109375,78.9925537109375,2420800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,79.02143910463322,79.03105649731347,78.99256490202909,79.00218963623047,2930300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,78.99256083532262,79.03105242862537,78.99256083532262,79.01181030273438,2492600,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,79.05043271053488,79.06974067723972,78.85731621028008,78.86697387695312,6931400,0.28,0.0,0.0
2024-12-19 00:00:00-05:00,78.91524912066029,78.9635227172422,78.89593378871496,78.95386505126953,12522700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,79.03112043018047,79.03112043018047,78.9538738270945,78.96353149414062,3495400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,78.94422595032752,78.96353391837101,78.9152603149414,78.9152603149414,2933800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,78.92489941999224,78.95386505126953,78.91524912066029,78.95386505126953,1583800,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,78.92490171359697,78.98284034447599,78.91525141398456,78.97318267822266,1758100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,79.00215034228297,79.03111597514702,78.99249267578125,78.99249267578125,3668600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,79.07939465849935,79.11801795675031,79.07939465849935,79.10836029052734,7397300,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,79.16628176811567,79.17593943314475,79.11800817625017,79.15663146972656,3167100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,79.1759447682469,79.18560243392675,79.1083558417689,79.13732147216797,3948300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,79.1759447682469,79.18560243392675,79.11801350744875,79.13732147216797,2804100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,79.13731613966837,79.16628176811567,79.11800817625017,79.15663146972656,2324300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,79.1469835887783,79.16629155458334,79.07939465849935,79.10836029052734,4035500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,79.12765847463928,79.16628176811567,79.12765847463928,79.15663146972656,2747600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,79.10835723191364,79.11801489776322,79.01180267333984,79.01180267333984,6188500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,79.0214550048005,79.03111267089844,78.99248937314749,79.03111267089844,4855000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,79.06009585824064,79.06975352648313,79.04078788839814,79.05044555664062,2281900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,79.2145778677929,79.22423553466797,79.18561223380908,79.22423553466797,3694300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,79.18560981457057,79.29182204702721,79.17595214799056,79.27250671386719,4775000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,79.28216234866515,79.29182001499768,79.24353904997608,79.2531967163086,2248500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,79.28216552734375,79.29182319406348,79.23388456038641,79.28216552734375,2400400,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,79.28216323327116,79.29182089971144,79.23388226771087,79.26284790039062,2706800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,79.23388226771087,79.28216323327116,79.23388226771087,79.26284790039062,3378500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,79.3111343383789,79.35941530727057,79.29182637080719,79.3111343383789,2190000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,79.44631755138906,79.45597521914486,79.38838627813841,79.42700958251953,3639700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,79.40768864902527,79.4463119506836,79.39803834859187,79.4463119506836,2980500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,79.45597967738006,79.45597967738006,79.35942509433065,79.3980484008789,2849200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,79.43665428360863,79.46562728483353,79.42700398317521,79.4463119506836,1956300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,79.45597076416016,79.48493639916143,79.4270051291589,79.45597076416016,2987300,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,79.42981125605567,79.47825293268492,79.38137697058855,79.40074920654297,3483200,0.273,0.0,0.0
2025-02-04 00:00:00-05:00,79.40073725232354,79.47824096679688,79.40073725232354,79.47824096679688,3232500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,79.50730775848145,79.56543185222591,79.50730775848145,79.52667999267578,3456200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,79.49761962890625,79.52668167639378,79.48793720718481,79.49761962890625,2083200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,79.45887282277049,79.4685626362699,79.41043853759766,79.41043853759766,3488900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,79.45887065449497,79.47825028096494,79.43949841918689,79.44918823242188,2573000,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,79.42013477658637,79.44919682827374,79.42013477658637,79.42981719970703,2861900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,79.35231925915855,79.36200168208403,79.31356739396907,79.32324981689453,4537400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,79.410444962303,79.4395070139904,79.40075514801966,79.42981719970703,3512000,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,79.53636169433594,79.56542373824446,79.51698946211717,79.53636169433594,3120500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,79.50731875944325,79.51700857346188,79.46856689453125,79.46856689453125,2824100,0.0,0.0,0.0
