Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-07-25 00:00:00-04:00,66.85348202642115,66.92659090652437,65.95664505631662,66.45867919921875,13951200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,66.40508477561487,66.42457800410155,65.1378092415594,65.38151550292969,10167800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,66.45868359357377,68.54967951333343,66.3611951638934,68.1938705444336,17076200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,68.2718600556474,69.38803120567344,67.66259454121057,69.2320556640625,12408000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,69.4465164484822,70.51395079105595,69.15407347180692,70.29461669921875,10177400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,69.66096803583085,70.84538384345502,69.490378185847,70.14350891113281,12515800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,69.53912335671549,70.45058212730137,69.04683953038993,69.64635467529297,15921800,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,69.9875535509062,71.69837605039156,69.97293177204939,71.49853515625,14243200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,71.4741509929444,71.85920350011494,71.01598216649562,71.82508850097656,11679800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,70.6748028536903,71.85921149711616,70.61631574161697,71.65937805175781,7921000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,71.59603245253385,72.1516824875007,70.66507265441925,71.05013275146484,11102200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,70.4749453131131,70.61629905031039,69.9582894457227,70.33847045898438,8565600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,72.01031820140433,72.31738298821057,71.43516764171032,72.25889587402344,19273200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,72.71218641818194,73.13624031112754,71.84459284385015,71.9761962890625,11025800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,72.44897669295031,73.41405113391946,72.2247637231682,73.4091796875,8093600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,73.11675483939929,73.97947714586746,73.03389559736821,73.87224578857422,7162600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,73.53591128337136,74.01845226879935,72.98514029223576,73.6723861694336,10990600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,72.99974801655809,73.70649441988927,72.61956698752967,73.1459732055664,12632800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,73.21908901159799,73.81860416222199,72.93638893604353,73.52616119384766,9976800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,72.92176954073591,73.0095002029162,72.02980395528786,72.1906509399414,10146200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,71.2060756532403,71.23044776067827,70.00216643156989,70.1776351928711,10744200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,70.04116842381961,70.73329321870348,69.89982208403423,69.992431640625,14777200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,69.9436758591073,70.33360724683166,69.65122545898338,70.03628540039062,8983200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,70.21662716994865,71.22557437935433,70.1240176265938,71.22069549560547,7126600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,71.19146581797037,71.36206316132935,68.1305160308539,68.17926025390625,14321800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,67.4432452714326,67.935536510526,67.01919890195971,67.27752685546875,13231600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,67.65772462704197,67.77470629875923,65.97128162439888,66.57566833496094,13268800,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,66.97535530751485,67.18981800356296,65.89329893187188,65.92741394042969,14171400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,65.28402650935777,65.6885797462826,64.23121380391419,65.60572052001953,15988600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,66.28322136866551,66.65852359811662,64.41155191915028,64.75274658203125,16606600,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,64.84046265037607,65.1182912526131,63.89976040909357,64.32380676269531,14990000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,64.450548366294,65.6154638637984,64.23121424382207,65.35226440429688,11657000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,64.86970774400608,65.91764875675834,64.57726479699691,65.57645416259766,11210600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,66.12237394838822,67.05333350153218,65.99564195304114,66.87298583984375,11418600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,67.28727973970479,67.97453297222222,67.27752940977135,67.94528198242188,10181000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,66.00538171125334,66.37581243197731,64.16296356275879,64.33843231201172,20148800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,64.64064804093388,65.04520133764551,63.95340201864072,64.5724105834961,13229200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,64.05573441602871,64.44566580949542,62.70560003404581,63.08578109741211,14885200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,62.53502618296787,62.86646311806329,61.842897596319865,62.734867095947266,20762200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,62.107968735026816,63.305076225638736,62.06887856747092,63.24644470214844,15683000,0.1585,0.0,0.0
2022-09-20 00:00:00-04:00,62.65521208359979,63.270872862848236,62.32784033931549,62.87508773803711,12109400,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,63.20246933602402,64.13083655917735,61.883204175814875,61.892974853515625,16808800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,61.54605526817256,61.93694945994826,60.91574034105197,61.262657165527344,16033800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,60.70563453367305,60.79847274171262,59.664884074505295,60.461326599121094,19396200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,60.27565205733751,61.287086726166045,59.8701000037701,60.041114807128906,17193600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,60.83756681244434,61.40924652132241,59.5622790139665,60.119300842285156,18714800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,59.718637984342635,61.04767387530796,59.259337829359254,60.75450134277344,18933400,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,59.88475778783584,60.02156963030562,58.472658270019274,59.17137908935547,31096600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,58.9319601389518,59.80658299003146,57.93029611839336,58.03779220581055,19513000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,58.49708917562001,60.19258674308812,58.27232633573752,59.83589553833008,17332200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,61.04766608038904,61.912514502974936,61.00368871498671,61.84410858154297,17779000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,61.00857364588433,62.4988534384019,60.651882444975165,62.04932403564453,14600400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,61.88808876603949,62.567264536796536,61.46787881362017,61.541168212890625,14348200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,60.28542334084045,60.2903105432265,58.69253832456222,59.010135650634766,15749000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,59.010139168149905,59.09320670229149,57.436799139787986,58.01824951171875,16706200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,57.68598908515848,58.08665395406962,56.70387385916908,57.12896728515625,21044800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,57.17294334054237,57.563833795379026,56.85534228309538,56.95306396484375,14111600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,55.413930977372694,59.029685653075674,55.19893878858302,58.721858978271484,38114600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,59.200692975911714,59.3277304017073,56.97748956253303,57.07032775878906,22484000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,58.46778099598139,59.10297943593082,58.311420327613334,58.809810638427734,14599600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,60.334285639660344,60.54927407459865,58.56060775240044,59.308189392089844,13998000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,58.790259702910184,59.72351777815726,58.541064572307825,59.137176513671875,10984000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,59.156721210211295,60.45644116936045,58.878210322942635,59.17137908935547,12429600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,59.024804276743964,60.88154252501549,58.82446996136828,60.75450134277344,17126000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,61.01347070757713,61.819683985838516,60.2707724284604,61.59492111206055,13385200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,61.74639120485249,62.816457466307334,61.74639120485249,62.772483825683594,10265000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,61.18935785686801,62.669859396471715,61.09163246082898,61.375030517578125,15169400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,61.604690024503185,61.980922605619234,60.534620072120724,60.67631912231445,11694800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,61.013469388709105,63.446778235434934,61.013469388709105,63.314849853515625,14935400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,62.684530767676335,62.855549315598196,62.10796758222454,62.47931671142578,13292200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,63.256209477519505,63.368589032329055,61.68774936176025,61.95648956298828,9413200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,61.91250743975281,62.70894985004546,59.796800135543954,59.81634521484375,18092400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,58.98081855423036,59.0883146372261,58.01336126295485,58.057334899902344,16010600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,59.26421242527006,59.42545653829446,57.76416202798883,59.11762619018555,17896200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,59.22023991676977,60.202358825498955,58.800029984789845,60.104637145996094,10427600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,60.60302923116582,61.41413341119303,59.787041576206015,60.681209564208984,12722000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,60.11929970107213,60.14372825892628,59.015026743155104,59.10297775268555,11962600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,62.020006660618655,64.02821426671017,61.70729283163138,63.959808349609375,27932200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,63.90116497263883,65.26929051633314,63.58845120171022,65.0542984008789,15977800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,64.54125756704757,65.30349700246713,64.18945360367158,64.49728393554688,14526600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,65.96314248807336,66.23188270786578,64.62433231945347,65.27908325195312,12716200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,64.77580474213516,64.9663646193149,64.11617038345136,64.3849105834961,10095800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,63.35881931263082,64.7660354117,63.334387027860714,64.46797943115234,8149600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,65.19601856725038,65.21556737921736,63.99891105548255,64.54127502441406,11912400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,64.17480673659323,64.43866348223615,63.72039755508869,63.847434997558594,8363800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,64.12595799481072,65.11784774642682,63.66665782299096,65.0836410522461,9019200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,64.9419361116238,65.85564538920515,64.89796247333823,65.66020202636719,9480600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,65.21556080299679,65.47941009244703,65.0885233607706,65.27908325195312,3263000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,64.54127219166985,64.95659868733608,63.62267937309464,63.88164520263672,13030200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,63.798578058612414,63.989137950682526,62.997240870158414,63.2562141418457,11570200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,63.22688665917885,66.44197977828748,63.16337166990015,66.43221282958984,23334400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,66.49573154313924,66.84265208917202,65.70417622450849,66.5250473022461,15165800,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,65.41100537118226,66.35892136986327,65.15693048205964,66.13904571533203,8934400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,65.63090146291596,65.9973634448482,64.6096884069418,65.0396728515625,11526200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,64.97125468189455,65.0689763675421,63.23666680282526,63.64710235595703,11799200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,63.417442404510815,63.81322747154632,62.870195085674865,63.32461166381836,10413800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,63.676414496570864,64.54615002222897,63.295287314167204,64.3604736328125,8965800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,64.07221015280102,64.86376558428071,63.72528955730914,63.96471405029297,10402800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,64.06731547001978,65.36215209960938,64.04777411420243,65.36215209960938,14806200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,67.74169806635963,68.07884418044338,65.46474651950098,66.1341552734375,18607600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,66.07063247810187,66.842646376578,64.81000275443976,65.57713317871094,19541000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,64.50217565657535,64.74160010705602,62.88485838643339,63.12428283691406,19223800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,62.90929017905796,63.28063553800966,61.9711486493225,62.28874969482422,23999200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,62.2960998795587,62.39410590027771,61.05145145553298,61.458168029785156,14276600,0.1825,0.0,0.0
2022-12-20 00:00:00-05:00,61.13475424641951,61.8648813037257,60.84074367704194,61.55126953125,12622000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,61.83548632729144,62.8645215333635,61.68357792573531,62.57051467895508,14670600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,61.78648111594783,61.855087201199964,59.95871271817128,60.992652893066406,15323600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,60.556536886961155,61.115158136900405,60.110617891045194,61.05635452270508,8231600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,60.84564066918913,60.95344541606101,60.12041485331005,60.478126525878906,9530200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,60.33113153358114,60.894650307816555,59.434396001473466,59.50299835205078,10362600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,60.08612358260187,61.26706728029985,60.08122234642366,61.06126022338867,10954200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,60.42912477412739,61.01224840525948,60.05181190245478,60.97794723510742,8905800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,61.62967543005827,62.03639201445499,59.96851165754857,60.39973068237305,15196200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,60.71333970482472,60.94364917554955,59.89010784061008,60.55653381347656,11813000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,60.2527262477388,60.40953215335984,59.277589638987536,59.3804931640625,11341000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,59.90480395398728,61.39446169521107,59.199175619053094,61.120052337646484,13825400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,61.668874539382934,62.95762283200453,61.6492733357991,61.83058166503906,21427200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,61.67867648402008,62.310801274651034,61.35036099997721,62.21279525756836,17209000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,62.40880843363901,63.29084396362305,62.21770135856706,63.29084396362305,13758000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,63.38883791282109,64.05036634257763,62.614607242612884,63.76124954223633,15358600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,63.15853272434183,64.03566322379042,63.011525565899944,63.94256591796875,10153200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,63.85434998734449,64.60898314253832,63.77594518317745,64.2316665649414,10425800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,64.5942874259509,64.93729912038081,63.36433534558156,63.40353775024414,13936000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,62.90862937129112,63.26144358080479,62.43331043561563,62.66361618041992,14645000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,62.977235575372056,64.40808996731148,62.75182357550898,64.35908508300781,14127800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,64.61877684004234,66.20154294942864,64.47177718154263,65.82422637939453,23472600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,65.45182622669742,66.0447448918984,65.35381646776965,65.79483795166016,12575600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,64.68249819585525,65.82424319004869,64.07977701079876,65.65763854980469,14342200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,66.29955935148134,66.73567587791042,65.61352839812533,66.7062759399414,11161800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,66.28485702402288,67.45600186638762,66.25545708709994,66.98558044433594,13549400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,66.21625838028594,66.50536774564907,65.65273214174758,65.70663452148438,9705600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,65.70663018599168,66.65237051768119,65.66253028105193,66.62297058105469,8871600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,66.57395363565537,68.73493831116973,66.25544441047057,68.1910171508789,18852800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,69.35726721426204,70.44510969825188,69.03875794123296,70.0531005859375,18824000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,68.84765982577406,70.60682599407917,68.74475256031174,69.46998596191406,16145400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,68.7006353335075,69.23965901273169,68.36252115991176,68.62223052978516,12977400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,68.7251593275332,70.60193284670595,68.69575938618834,70.33731842041016,15708200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,70.47452101055963,70.85183017589424,69.34747605755773,69.48957824707031,12577000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,70.56270969609875,70.68031690401268,68.83294386907717,69.10735321044922,12624000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,68.59285206509063,69.02407114342812,68.13713802038065,68.78886413574219,9861600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,69.0583610600518,70.13150366404639,69.01426115286999,69.97959899902344,8411800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,69.65127988056608,70.67541749492419,69.21516339788617,70.27850341796875,12622000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,69.85218581405545,70.6117164970848,69.68558120611439,70.6068115234375,10491000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,69.58267679622969,70.37160744490451,69.3278649002909,69.38176727294922,13001200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,68.88684642488317,68.96525123037175,67.91661125751686,68.51443481445312,10606600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,67.59809908157577,68.00481562564771,66.82877337266675,66.8875732421875,12277800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,67.02478063412684,67.32858994173455,66.47105691675637,66.7895736694336,14338400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,68.03422312815704,68.15183035737483,66.94148306114492,67.89701843261719,13120000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,66.69155811028502,66.97576241926953,66.29954159579542,66.68665313720703,14347400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,67.35800727157141,67.70101903664371,66.92189071088754,67.04439544677734,9389000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,66.82877467268665,67.544198022754,66.71116745426302,66.89737701416016,10485800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,66.92677504387326,67.03457978841844,66.2015492436465,66.40735626220703,15069400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,66.22605754169666,67.4364049361304,66.11335527773642,67.22570037841797,10969400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,67.65690662263417,68.67613925702994,67.59320177907406,68.6712417602539,14439600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,69.11226738611134,69.93550308599724,68.94566274251267,68.99956512451172,15999200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,68.94565180702381,69.21026617744697,67.97051906520102,68.14202117919922,14120000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,68.3821368888973,68.78885346064948,67.98031781424041,68.70555114746094,13247000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,68.81333613822495,69.58756673546209,67.58828914457635,67.72059631347656,15624600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,67.62260914832763,67.79411875657087,66.26525468270572,66.52986907958984,30556800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,66.11334312725752,67.81860665185441,65.70172908288833,66.89247131347656,34439400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,67.75492435308506,68.67615492243758,67.47560995415698,68.43605041503906,21202200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,67.68629681707533,68.558529651728,67.35798513006277,68.47522735595703,23060000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,68.23512558866784,70.49411281029207,68.0097136253475,70.39611053466797,26086800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,70.53331792787418,71.14093654636234,69.88648942511557,70.29811096191406,23078600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,70.17336680356945,70.57607290609452,69.64789304049974,70.4876708984375,11981600,0.158,0.0,0.0
2023-03-21 00:00:00-04:00,70.87072191512038,71.18502597954395,70.13407106160264,71.05734252929688,13066400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,71.05735243776616,72.47172467169689,70.31087737056926,70.35016632080078,14224400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,71.24888022724167,72.46189938159729,70.82162507752807,71.49443054199219,17595800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,71.26852292629428,71.71542630996434,70.79707050535096,71.6810531616211,11872600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,71.78907222596749,72.03462249215607,70.9591186208736,71.12609100341797,10810600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,71.00332191897434,71.02787844640501,70.15372002379354,70.79214477539062,9968000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,71.68104863985282,72.43734028530835,71.57791421412674,72.27527618408203,14256600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,72.94317069342988,73.21818582734302,72.62395830448077,73.11505889892578,11202400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,73.0266685687807,74.22986371878518,72.93335824194416,74.1611099243164,15069800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,73.70927589620717,74.14635506310493,73.3556829192113,74.04322814941406,21142200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,74.1513002590383,74.40666723752304,73.3606278017092,73.6356430053711,15824800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,73.28693798590007,73.35569176785394,72.2703636746106,72.79583740234375,15737600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,72.26544669462048,73.30166920877323,71.95114262601301,73.20836639404297,15696000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,72.48153729087734,73.1838150604256,72.08374699542722,73.16908264160156,9517200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,73.04138356973706,73.05120767906152,72.35875409688343,72.48152923583984,12791600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,72.97263883922116,73.1690835820676,71.95114865722182,72.06901550292969,13235800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,72.34893465175946,73.52266463453685,72.23106782527489,73.40970611572266,13641800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,72.99719740428287,73.60124908147795,72.36368088823937,73.00210571289062,13003600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,73.09541525055006,73.42936757233223,72.69762494314551,73.26730346679688,8306000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,73.82716218010177,74.02359944416825,73.17399741135883,73.49320983886719,9212800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,72.8302241520806,73.41954340308419,72.73200552584682,73.28203582763672,8623200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,72.60922181108153,73.52266916522778,72.47662255981516,72.80075073242188,11416200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,72.48153912294323,72.69762459595837,72.09357292810297,72.56502532958984,12237600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,72.27528393270592,72.62887701081736,71.70560536312621,72.24581909179688,9079800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,71.89222086409129,72.02972844088488,70.67920170954704,70.7037582397461,11022600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,71.94625156585084,72.49628194437437,71.5828343551253,71.75472259521484,13603400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,72.09357578067208,73.33115149734441,71.91677924971889,73.27713012695312,12084800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,73.2771275157443,74.08744054913717,73.19854961732051,74.07270812988281,11792000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,74.0137782778657,74.47540656941207,73.8959114305087,74.11690521240234,8194400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,74.20530944539402,74.28879565467383,73.0413958369614,73.42445373535156,12058800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,73.5128424230674,73.98921055537232,72.77127579772691,72.80565643310547,11630200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,72.515915010762,72.94807843486741,72.1574061842105,72.45697784423828,10861000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,73.15926256506097,74.5245217377706,73.05612813400546,74.27406311035156,12230000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,74.13162968204334,74.29860207769302,73.77803667149108,74.2347640991211,6795600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,73.82714127856539,73.96464882320181,73.58649932865208,73.66507720947266,12473200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,74.30844542405562,74.73570063341275,73.8419012596217,74.5638198852539,10551800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,74.44103556934245,74.44103556934245,73.71420872368107,74.2298583984375,8956800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,74.35755480974275,74.46559755745412,73.55705831359076,74.13164520263672,7908000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,74.20530014832731,74.76023870443638,73.94010164045208,74.7455062866211,6796600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,74.64239183387137,75.23171112575186,74.6178353022094,74.8240966796875,9398200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,75.1384000538441,75.94871313541562,74.78971529235737,75.82102966308594,11916600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,75.9143325182801,77.48585295759179,75.9143325182801,77.3729019165039,15491200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,77.39254523291739,77.52514449908344,77.0733328260148,77.3385238647461,9805000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,77.1077131196854,77.68721580410744,76.98002964381007,77.4858627319336,10794200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,77.09789774745869,77.41711018910554,76.31213366918729,76.34159851074219,11691000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,75.73753339733156,76.08621061893166,75.36920795576508,75.78173065185547,10925600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,77.79525709487748,78.9984522092259,77.38764264917714,78.68905639648438,18078000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,78.89041222835338,81.06599211792633,78.88058811663296,80.92356872558594,15160000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,82.11201978510718,82.52454249548524,81.18383993995626,81.35572814941406,18123600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,80.88918619589728,81.6503861599324,80.63381177598832,80.67800903320312,19301000,0.0,0.0,0.0
