Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-06-01 00:00:00-04:00,67.87065188785289,67.94539072215242,67.48762070768343,67.83328247070312,13836100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,67.8613054668794,68.81420775339646,67.84262432267725,68.76749420166016,14719800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,68.66473646651035,69.15986879995242,68.3938135217521,68.5152587890625,9629600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,68.58066558508602,68.71145499858052,67.77724082934076,68.16960906982422,10796900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,67.73052403857098,68.13223639727858,67.52499579074548,67.94539642333984,13595100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,68.02013073924881,68.4311872506291,67.86131604257494,68.41250610351562,8881300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,68.178954501862,68.51526505188511,68.03882094831735,68.30039978027344,8756200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,68.384464247931,68.44985894502994,67.93604550424904,68.28170013427734,11357600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,68.18828649896005,68.6647376949893,68.09486651262776,68.56197357177734,8401800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,68.87960385340638,69.21591434831151,68.67407562555677,68.98236083984375,13849900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,69.22524972152044,69.84183432701941,69.09446034353337,69.67367553710938,16251200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,69.88854848671075,70.11276498308123,69.69236439800206,69.75775909423828,12672900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,69.66932377839491,69.8857133280127,69.20830622337093,69.22712707519531,9731800,0.526,0.0,0.0
2023-06-21 00:00:00-04:00,69.18949254776419,69.69754787623205,68.92605804664423,69.47174072265625,13633500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,69.82927447610547,69.97980542059184,69.60347447034951,69.87631225585938,17247600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,69.98921246476148,69.98921246476148,69.37766393309838,69.41529846191406,9706900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,69.41529379918559,69.53760780413364,68.92605931354917,69.5093765258789,8955400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,69.32121783143515,69.7822282618181,69.30240415548289,69.71636962890625,8965400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,69.3964792653954,69.4435170391334,68.86960308194618,69.24594116210938,12800400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,68.90723169387073,69.29298016689576,68.68143173637262,69.1800765991211,10018000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,69.34002223778906,69.88571208213918,69.28357403942583,69.78221893310547,14266200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,69.67873591854297,70.32791900634766,69.49057044459657,70.32791900634766,12817100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,70.03625277381376,70.27146317976768,69.95157329508335,70.20560455322266,17579200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,69.88572014910524,70.06448236862569,69.66933057836705,70.02684783935547,14881300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,69.85750077711604,69.85750077711604,69.0671971430828,69.1142349243164,16405400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,69.21772003864807,69.77282034582,69.01073372675522,69.09541320800781,11953600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,69.15187623971173,69.30241438175374,68.78494849105142,69.19892120361328,9812500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,69.32121404387647,69.5470140332295,69.20831046017382,69.35884857177734,12680900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,69.48116089539984,69.77282671517058,69.19891268091395,69.6505126953125,10581500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,69.66933733698083,70.00804095521798,69.4623509949411,69.88572692871094,12475600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,69.62227799759188,69.91393659492957,69.42470212410007,69.67872619628906,9496300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,69.61287309712755,70.19619751615446,69.38707310636487,69.60346984863281,10124100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,69.82927363220487,70.38436680174084,69.78222867496676,70.3091049194336,14718700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,70.37496015643202,71.00532235590657,70.22442204297715,70.91123962402344,16106300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,71.02412839600254,71.3534215112208,70.93945609982565,71.15584564208984,13836800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,71.13703706690931,71.53218883348933,71.07117843914598,71.42869567871094,10692500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,71.34403058677213,71.42870289757428,71.04296151827651,71.4098892211914,8576600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,71.22171528172846,71.70154656843928,71.1088188693631,71.49456024169922,10506500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,71.62627625973785,71.79562805338682,70.86419677734375,70.86419677734375,10008500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,71.48515656682285,71.8803083638528,71.29698391724719,71.59805297851562,9672400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,71.50397111244328,71.72036786757413,70.99591571948854,71.26876068115234,10057100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,71.17467667493291,71.47574573449398,70.82656265873153,70.88301086425781,9376700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,70.60075214835351,71.57922824077602,70.60075214835351,71.13703155517578,11509700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,71.09940975629765,71.27817198325006,70.9018338529542,70.93946838378906,8774900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,71.03353959441056,71.20289136665838,70.16796705983359,70.23382568359375,10022800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,70.36555014886541,70.88300876633033,70.3467292955453,70.80774688720703,8875600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,70.76070065185141,70.83596970766543,70.111517607047,70.29969024658203,11413600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,70.33732435446751,70.77011065573531,70.22442077142071,70.40318298339844,11912200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,70.62898211122732,71.06176840722406,70.16797171432567,70.26205444335938,10357700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,70.29027474744008,70.55370924572553,70.12092297310632,70.37495422363281,7472500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,70.46904458571501,70.65721005401366,69.9045410027666,70.02684783935547,11483800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,69.82927024251768,69.94216664952462,69.24594582012327,69.274169921875,13257500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,69.55643170061963,69.75400760912794,69.02956261126413,69.1142349243164,14814900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,69.13306098191798,69.31181604894282,68.34275011035623,68.44624328613281,11798000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,68.3333286665274,68.84138403533328,68.26747003601844,68.70025634765625,12334500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,68.52149791508285,68.65321516957587,67.94758394419812,68.23924255371094,12005400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,68.02285214530168,68.09811401974606,67.75941046156458,67.85350036621094,11496100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,68.08870993659677,68.30509948730469,67.97580635923708,68.30509948730469,10796800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,68.06988648580332,68.68143494489557,67.74059337030796,67.75940704345703,13797500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,68.041674707405,68.30510924750153,67.71238153228431,68.13575744628906,13088500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,68.36157096670844,68.56855014020807,68.21103282810486,68.44624328613281,6914800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,68.48386299744826,68.72848383070412,68.09811448431202,68.69084930419922,9502800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,68.77552498272095,69.02014582798964,68.61558362075971,68.80374908447266,9679300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,68.54972543265842,68.79434627950441,68.44623227353328,68.45564270019531,7731300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,68.68143882725185,68.71907335372892,67.64651447231462,67.872314453125,8346400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,67.75000374545643,68.00402781206323,67.28898620605469,67.28898620605469,8634200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,67.21372985839844,67.36426079000263,66.99733312028047,67.21372985839844,9050100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,67.33603795722863,67.61829332912448,67.10082753999951,67.37367248535156,10149000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,67.40190292678611,67.46776156268285,67.19491659166688,67.4583511352539,8323000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,67.55244479968164,68.09812759392246,67.55244479968164,68.04167938232422,8450700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,68.07931014061157,68.09812381741651,67.40190292678611,67.4583511352539,13300200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,67.57125386995388,67.83468841018697,67.43012617252819,67.66533660888672,7863700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,67.85351259173275,68.39919537551974,67.82528130842111,68.35215759277344,9356000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,68.21102697893568,68.45564784416322,67.73119567584972,67.78765106201172,10891600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,68.01024044169701,68.03865581922098,67.47979356335598,67.76396179199219,6841200,0.485,0.0,0.0
2023-09-19 00:00:00-04:00,67.65029234415842,67.72607150122468,67.26193681091556,67.60293579101562,7733500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,67.79237857293913,68.12390336207902,67.47032798540279,67.66924285888672,10841700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,67.61240606824593,67.68818522901375,66.7883311816662,66.79779815673828,11869900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,66.8167318162877,66.98723127704307,66.39995375073083,66.4378433227539,12243000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,66.2294651817036,66.37154929348226,65.89794040535217,66.2010498046875,9137600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,65.91688557612466,66.10633347887735,65.64219876385573,65.70850372314453,11541000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,65.61378070258054,65.82216979669145,64.82759533847899,65.16859436035156,14182700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,65.2633133896148,65.53800744207034,65.09281388211478,65.36750793457031,12094400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,65.57588410375409,65.68007140148217,64.82758125865114,65.17804718017578,11797500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,65.02650682744583,65.11175296510372,64.30661923819596,64.73286437988281,12642500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,64.54341654735337,64.87494131266718,64.22136598296223,64.26872253417969,15396200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,64.42975445784666,64.82759144393046,64.06034007746062,64.78022766113281,15125900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,64.65708693701943,64.73285886625077,63.47306472574005,63.50148010253906,15757300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,63.226783944627094,63.36886805051638,61.739652386607894,63.151004791259766,28723400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,62.91420136319741,63.23625915681032,62.469007863416635,63.20784378051758,15662900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,63.72882008932151,64.16453946250067,63.529905194611395,63.85196304321289,18809600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,64.13611294638831,64.24978167793061,63.13206444454075,63.41622543334961,18293200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,63.605670910871765,63.634086286006934,62.50689489432767,62.72475814819336,15185000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,62.83842430834717,63.36887118142884,62.72476279937824,63.27415084838867,15641000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,63.643569541823,64.12664544124816,63.37834970056244,63.927730560302734,16172800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,63.671983425639596,64.3255660381811,63.671983425639596,64.20242309570312,13192200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,64.46764725297447,64.931789222097,64.33503732656774,64.4392318725586,16617700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,64.39187048793238,64.6476161192061,63.946676956920314,63.96561813354492,18237000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,64.10770790143935,64.3918761627412,63.71934509277344,63.71934509277344,14730500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,63.64356663127171,64.06033755132194,63.41622915484613,63.5962028503418,13777300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,63.690922507940954,64.24978476483558,63.67198133178949,64.13611602783203,12055600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,64.03192320130952,64.63814202811234,63.86142370460258,64.3539810180664,11351100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,64.38238830000714,64.61919272528203,63.91825364994368,63.93719482421875,13662200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,63.823539175681994,64.07929205433231,62.876321280501024,63.06576919555664,17587700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,63.30256984356238,64.1645343181994,63.30256984356238,64.05087280273438,12224000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,64.10770636422907,64.34451083406935,63.78564852736285,64.27820587158203,8586400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,64.32555990421872,64.45816980908917,63.851951036339145,64.2118911743164,18709400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,64.4392294547664,65.14016864328794,64.1929507892377,65.04544830322266,21175900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,65.42432519033551,65.6800707854466,65.1212158203125,65.1212158203125,17201100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,65.14017235061496,65.50959398328229,65.09281579123648,65.22542572021484,14663200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,65.24436758815608,65.66114578460659,65.16859564700988,65.3864517211914,12567700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,65.50958773007163,65.60430806648621,64.95072545983822,65.13069915771484,10481700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,65.20646260762108,65.2633005834341,64.71391258632575,64.86547088623047,10336900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,65.01702762440378,65.3864419792369,64.66655444536035,65.32013702392578,9266200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,65.26330648403747,65.7179669714635,65.2064685030856,65.52852630615234,8540800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,65.860050827098,66.41891307297452,65.83163545008189,66.2010498046875,13606200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,66.68412691092752,66.86409335811501,66.51362743743056,66.73148345947266,10618900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,66.04003485806322,66.32419589941799,65.7748149954524,65.90742492675781,16536300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,65.99266594511997,66.04002972834971,65.58536198011981,65.8221664428711,10761100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,65.5474733004245,65.8884723096124,65.50011674324212,65.77481079101562,11651300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,65.76534288830898,66.02108855634741,65.48117461120009,65.9737319946289,11681400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,66.11581707539341,66.48523150487976,66.11581707539341,66.44734191894531,8862100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,66.4568066865754,66.75044190250259,66.4568066865754,66.69361114501953,4500800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,66.6272937271298,66.75043666093804,66.46626844243991,66.50415802001953,11746800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,66.48522326426973,66.97777336696849,66.47574906228552,66.8072738647461,8562300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,66.8735833897443,66.8735833897443,66.18211835837273,66.26736450195312,9873800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,66.33367558437656,66.96830991188827,65.89795617026256,66.93042755126953,11803600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,66.88306561090423,67.23353888327286,66.68415069200313,67.20511627197266,13490300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,66.83568415414162,67.51768211109379,66.83568415414162,67.29035186767578,11386300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,67.18616336087335,67.3471886632936,66.67466484727481,66.75991821289062,11565900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,66.60835768080561,66.75044180099573,66.31472246532496,66.58941650390625,11008700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,66.77886058988621,67.09144422492746,66.54205611970931,66.87358093261719,8460000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,66.7504457341784,66.8072764949237,66.31472637283342,66.4094467163086,8191300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,66.7788399849266,67.07247512479965,66.67464547206262,67.04405975341797,16192800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,67.18616846257852,67.26194763183594,66.88305901224817,67.26194763183594,8764500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,67.25247005594679,68.50279737918657,67.08197054701868,68.48385620117188,14052700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,68.54069170234612,68.64488625538068,67.43244843101428,67.47980499267578,16056700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,67.38508464265331,67.6692529194202,67.21458512193307,67.47980499267578,17434600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,67.77184404414135,68.43037410165653,67.62868280329606,68.18223571777344,11816000,0.536,0.0,0.0
2023-12-19 00:00:00-05:00,68.05815762052943,68.39220293502605,68.02952682934011,68.31584930419922,8283200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,67.8672875507872,68.01998754609086,66.98924255371094,66.98924255371094,16705400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,67.35190949147454,67.52370153221514,66.92243303036481,67.45689392089844,10971900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,67.62868308401733,68.09633634333545,67.56187547554332,67.9722671508789,7831800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,67.82910662150368,68.4303751040819,67.82910662150368,68.25858306884766,6915800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,68.27767089380337,68.57353210449219,68.18223249824081,68.57353210449219,7566700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,68.47809603187618,68.6880648781262,68.38265763307611,68.60216522216797,6466000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,68.50673876062383,68.78351526241033,68.4399311416743,68.7453384399414,10412700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,68.49718820157716,69.63292493004217,68.49718820157716,69.51839447021484,12912000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,69.64246385178566,69.75698701844762,68.86940335088498,68.97438049316406,13979700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,68.92666723899966,69.34660494809044,68.73578315237503,68.87894439697266,10865000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,68.91711886406159,69.1748105518461,68.3253891379297,68.72624206542969,12802800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,68.73577960472593,69.2607017139967,68.69761007085442,69.23207092285156,9409000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,68.97438423384044,69.41341400146484,68.72624583829355,69.41341400146484,7838600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,69.35614078735816,69.67109405598912,69.06027956733196,69.27024841308594,11113300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,69.19389643178357,69.29888085716425,68.79305077932095,69.26070404052734,9507800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,69.49930937851573,69.65201665757694,69.24162494695473,69.480224609375,7712800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,69.48975696042544,69.52793377667862,68.82168087970253,69.09845733642578,11566900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,68.93621992147544,69.28934277323924,68.79305866305148,69.05074310302734,9641400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,68.87892885124626,69.01254404098533,68.43990647332046,68.96482849121094,10548800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,69.0221116224765,69.041196392051,68.41129705531614,68.7644271850586,11309600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,68.46855859550747,68.71670428869885,68.29676654352637,68.43038177490234,15078600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,68.79305901569623,69.27979710275508,68.77396696435034,69.17481994628906,13859600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,69.11753084282371,69.15570765285695,68.30629365369313,68.32537841796875,12290500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,68.61171002001777,68.98392486572266,68.32538754725265,68.98392486572266,12160900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,69.1175474361995,69.42295470830389,69.1175474361995,69.3179702758789,7432800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,69.5088498134706,69.74744945670112,69.26070414569556,69.71881866455078,9321900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,69.61383859553908,70.14829949974809,69.36569291223473,70.11012268066406,11058900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,70.09103315421038,70.29145597968441,69.508849445293,69.59474182128906,17220600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,69.623364149956,71.01679229736328,69.40385658366031,71.01679229736328,20588700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,70.8068270329786,71.08360347170925,70.44415094289164,70.78773498535156,23158000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,70.80682356780001,70.85453912156711,70.32962434123495,70.34870910644531,14564700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,70.34871743126541,70.54914025636221,70.11966381422384,70.5109634399414,11224200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,70.80682893184431,70.84500574663952,70.37734522651036,70.44415283203125,7544100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,70.3296409341697,70.70185583618887,70.11967205990575,70.42507934570312,16287600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,70.24373819299113,70.24373819299113,69.67110046736433,69.77608489990234,20698800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,69.85243893372065,70.2819154100005,69.48022404588245,70.27236938476562,13422900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,70.22465471692416,70.42507756050907,69.09846401381574,69.51839447021484,21640600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,69.46111924990115,69.49929606235172,69.0602736413938,69.384765625,15191300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,69.66154385673316,69.92877426931963,69.5851975113389,69.83333587646484,14235700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,69.76652433518038,70.26281560038316,69.47066314958631,69.93831634521484,15568300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,70.43461052476056,71.0740557568816,70.32008008617129,70.67321014404297,15388700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,70.80683899851371,71.04543866379353,70.59687012803005,70.930908203125,13776600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,70.61594538355479,71.22675986185946,70.32963019268362,71.1504135131836,11744900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,71.18858838777518,71.73260258235977,71.06451919057089,71.36992645263672,12548300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,71.3890101315283,71.40809489752057,70.97861848860933,71.08360290527344,11806000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,71.01680854753535,71.13133172781417,70.89273206025463,71.09315490722656,8294300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,71.04542544737527,71.23630223149718,70.86408740542166,71.16949462890625,6768700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,71.38902277361458,71.4940072088701,70.9213621869368,71.05497741699219,14083400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,70.86409134125188,71.14086779063877,70.56823012498585,71.06451416015625,15512500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,70.78774234214568,71.17904926285807,70.76865757401788,71.12178039550781,15912700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,71.4271866917091,71.78986281459217,71.15041750943344,71.29357147216797,15708400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,71.62761362793731,72.01891324454135,71.56080602112768,71.89484405517578,11816200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,72.19069875076539,72.37203678778481,72.0189067371371,72.30522918701172,9174900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,71.81849736260087,71.95211258912886,71.47491327110494,71.73260498046875,13301600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,71.8948477437291,72.22888579491497,71.68487888827416,72.1239013671875,9316500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,72.28614778156341,72.71563151960017,72.19070937804973,72.4961166381836,10454900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,72.48656800575837,72.72516764670094,72.37204483825518,72.67745208740234,9739500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,72.62973312033044,72.80152516223094,71.87575734096062,72.1143569946289,14086100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,71.77077819277059,72.16208514869678,71.656255010731,72.08573150634766,14248300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,72.00112131637988,72.76064798512756,72.00112131637988,72.54913330078125,10229000,0.552,0.0,0.0
2024-03-19 00:00:00-04:00,72.6452796719272,72.85679437180195,72.60682178694164,72.8183364868164,10245900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,72.92409320395465,73.06830843762616,72.6548953464833,73.03946685791016,10986100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,73.07791900634766,73.32788423432646,72.77026328837376,73.07791900634766,8936100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,73.07791310258865,73.19327940307693,72.70295795582112,72.72218322753906,10942300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,72.72220022698797,72.89525705326425,72.36647026878339,72.52030181884766,11003700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,72.60681318711067,72.77026101271277,72.50106318479028,72.55874633789062,7964400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,72.92409525361266,73.31828308105469,72.92409525361266,73.31828308105469,9848100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,73.53939606128657,73.65476970170756,73.3182724193429,73.41441345214844,9172700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,73.40480310264161,73.51056044783348,72.82794952392578,72.82794952392578,13205200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,72.82794282935123,72.93370016482154,72.3376140317243,72.45298767089844,16269200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,72.42414936776257,72.42414936776257,71.53964009939435,71.6550064086914,16094700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,71.97227111870484,72.09725371944491,71.25120241847877,71.34734344482422,18289500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,71.2896659830571,71.68384642304562,71.13583446056062,71.46272277832031,11148900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,71.33773913116713,71.61655328899141,71.28967227746102,71.35697174072266,10040700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,71.56848030863195,71.72230449645119,71.16467622853864,71.70307922363281,12629600,0.0,0.0,0.0
