Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-11-05 00:00:00-05:00,102.64879419042275,102.72266386413013,101.273004979472,101.45767211914062,12864800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,101.5684680561438,102.18711067087285,100.83902094020685,101.49459838867188,12311200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,105.18802147845079,105.6404680125796,102.31640265596354,102.44567108154297,20443000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,102.91657336921354,103.11047599223633,101.63311764211005,102.74113464355469,12526500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,103.56291840747105,103.56291840747105,102.11325243824527,102.61186218261719,9935400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,102.41797405564925,102.82425028511447,101.55002989897496,102.23330688476562,7856300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,102.74114029631221,103.92303408604063,102.55647313411126,103.52599334716797,6576100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,104.3477750106456,104.51397827576623,102.83348172603583,103.35055541992188,7586000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,102.82426068860514,103.05509819786572,102.18714690877336,102.67652130126953,8898100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,102.89811019374339,102.9350450333307,100.73746786778773,100.76516723632812,9849900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,100.76518497423665,100.84829013908737,99.94340402141,100.69132232666016,10410900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,100.4604721069336,100.93137548461372,100.10959463579857,100.4604721069336,7674500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,100.95907381475116,101.01447959860226,99.57404897668422,100.2019271850586,7747700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,100.6913004079775,101.18067468407645,100.1557558231673,100.49739074707031,9615900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,100.61744134431636,100.69131102820559,99.7125553281752,100.12806701660156,11671800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,100.53434134997114,101.125284762221,100.21117027211594,101.05142211914062,4443900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,101.08835662911638,101.42075613338308,100.55281196209583,101.32842254638672,12723400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,102.30716300368121,103.29514703055109,102.00245587199048,102.17789459228516,12682400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,102.25177765687042,103.1197289164851,102.18714343825664,102.94429016113281,8552400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,102.90734365198367,103.22128628152632,102.37180606328263,102.81501007080078,9795700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,102.85193415772217,103.93225173826255,102.72266574866264,103.91378784179688,7859600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,103.80298912885252,103.8953227055396,102.89811021487864,103.27667999267578,5803200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,103.02738368590124,104.14463622121046,102.99044884449424,104.06153106689453,7953200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,104.47704121396738,104.48627668533359,103.23974870111743,103.70142364501953,7386400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,103.68296113949884,104.09846577675134,103.31361977049626,103.52599334716797,5411000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,103.10124130395278,103.35054264852629,102.40872895895986,103.11970520019531,5222400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,103.90456455903445,104.42163825592418,102.27946674003722,102.34410095214844,8469300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,103.05509240332331,103.67373520265247,102.51031224890711,103.45213317871094,5007500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,103.35978873503414,103.72912305461814,102.70421115979178,103.14741516113281,5355400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,103.31361136236923,104.32006633487643,103.3043758916306,104.25543212890625,4263700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,104.35700302198582,104.58784049792284,103.22128658535205,104.33853912353516,7876700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,102.79390526416876,103.38728521364905,101.4031696812655,103.29457092285156,6129600,0.464,0.0,0.0
2020-12-22 00:00:00-05:00,103.10912575068558,103.35018854342665,102.3952179964266,102.97932434082031,13104100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,103.34092135858953,103.81377342287999,102.97933068402823,103.05350494384766,3920700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,103.09984525339878,103.54488368126853,102.96077737623247,103.35018157958984,1674700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,103.8879292460473,104.1197184616131,103.331629469773,103.60977935791016,4390100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,104.09192273759868,104.57404838265693,103.74887914355624,104.1011962890625,5053300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,104.31443848636933,104.6667556080832,103.97138784184631,104.08264923095703,3563700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,104.09190256423112,105.34357004432403,103.74885903667169,105.17668151855469,5581200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,105.58463020299698,105.60317730311297,103.01640858132907,104.72237396240234,12911800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,104.53695371149568,105.84424850137566,104.09191523074065,105.48265075683594,11081900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,104.00847021394988,107.20715896286505,104.00847021394988,106.92901611328125,17833700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,107.06808745982302,108.4773629082784,106.90119892624905,108.31974792480469,12407100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,108.51444760107073,109.32107667419336,107.80980635582496,108.83895111083984,9350600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,108.86674385264307,109.52502429609599,108.72766892545845,109.34886932373047,6428200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,109.13565050628567,109.25617837075043,107.67074073672964,108.16213989257812,9225500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,108.10649998622138,108.82968128233456,107.70782221097356,108.45882415771484,5259600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,108.63498170752494,109.04293304251185,107.98597465063342,108.11577606201172,5792300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,107.81907223601883,108.69986842468619,107.39258092871127,108.44953918457031,10335200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,109.31181783537478,109.61778136018162,108.69062430826774,109.26545715332031,6194500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,109.45087761197234,110.04425747692191,108.7925899716994,109.86809539794922,6872000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,109.72899991281416,109.84026126929078,108.97800520911969,109.34886932373047,5796200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,109.0243911743164,109.63631820616637,108.8853232794839,109.0243911743164,4796400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,109.08929706141882,109.80320484586008,108.86677428625951,109.7383041381836,6962000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,110.05353411830471,110.32241049970213,109.27472562624042,109.33035278320312,5504000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,108.12504747279831,108.12504747279831,105.74225436301089,106.01112365722656,13096900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,106.91047982327123,108.91314249628701,106.70650413542921,107.55949401855469,12626100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,107.40186620229136,108.16214175222967,105.78861496209151,106.65087127685547,10462400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,107.52238581870922,107.87470289090015,106.8919188496626,107.05880737304688,10105300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,107.90252992881457,108.43100913986198,107.33696358864935,107.36478424072266,11515700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,107.36476816586455,107.42039531438938,106.27072277845448,106.60449981689453,11280300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,106.60452149150787,107.48531786591191,106.37273222733344,107.04955291748047,8451500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,107.7820231918559,107.9489117687763,106.98466744364151,107.24427032470703,5557000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,107.62438266857734,107.77272410533419,107.05881635154634,107.3740463256836,6956700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,107.36478869496315,107.63365801334038,107.26280085406962,107.53167724609375,4730300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,108.31049345752311,108.3383070390781,107.34624921294763,107.72638702392578,5406400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,108.10649863783304,108.19921291783157,107.42040447746858,107.93034362792969,4684000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,107.71709017761492,108.85749629028113,107.57801522626842,108.7369613647461,6345300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,108.8760495726967,108.9780374111923,107.30915193912482,107.6614761352539,9531900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,107.30915198342674,108.10650759000521,107.1886241168125,108.0508804321289,5022200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,107.52239483608675,107.80981123293499,106.92901494176672,107.3740463256836,7756600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,107.4574964793961,107.54093721308652,105.98331318804713,106.07603454589844,9390800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,105.5660960257001,106.15020238608777,104.88000182996193,105.82569885253906,7213300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,105.75150105727917,106.4005150535667,105.1581212783931,105.6495132446289,8731500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,105.7700610193105,106.95682072143052,105.43628396888352,106.3819808959961,9842000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,106.2336482528479,106.6601396139543,104.77801208011543,105.31575775146484,14494800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,105.68661665832659,105.68661665832659,104.13826628014372,104.40714263916016,14687000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,105.26013375427789,106.26146501838437,105.23232017588269,105.77007293701172,7361800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,105.99258288047277,106.24291214607861,105.36211586772352,105.46410369873047,8456100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,105.07470188032954,105.18595619041389,103.88794208178739,104.12899780273438,14946600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,103.897208979351,104.58331023799983,101.92236715724498,102.72899627685547,23441700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,103.33164106749483,105.12105429544849,102.4972054567191,104.78727722167969,15645200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,104.87073008395475,106.18729134194794,104.39787802770633,104.52767944335938,12691800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,105.29721000879778,106.80847322591599,105.0932343567698,105.13959503173828,11022300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,105.83498125449469,106.4376347664282,105.34358913778873,105.38067626953125,11641100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,105.74226575594514,106.60452210659494,105.59391723066702,106.0204086303711,6549400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,105.79788469176448,106.40053814997653,105.63099615062339,106.25218963623047,7452400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,106.05748506031306,107.01245560608005,105.9369572009213,106.9846420288086,7119100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,107.09591613683313,107.29061827451442,106.53034975295772,106.91975402832031,8618600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,106.45617546749203,107.05882898322987,105.89060908373084,106.53034973144531,7524900,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,106.03895441705194,107.17935362797687,105.99259373506604,106.30783081054688,8553300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,106.41907376948434,107.31841714429116,105.88132103989834,106.68795013427734,12595800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,106.6209845274203,107.69091730691272,106.09067100689951,107.61648559570312,6156800,0.398,0.0,0.0
2021-03-23 00:00:00-04:00,107.48620857308947,107.66298207142044,106.25811401744653,106.52792358398438,9170500,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,106.5837411882742,107.22570211007421,106.37905758432656,106.40697479248047,12647000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,106.56514743879377,107.05824502572155,105.45799897880288,106.85356140136719,11505300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,107.12336479454862,109.01202469484265,106.83495084865066,108.87246704101562,8286500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,108.43519131102148,109.75632189085087,108.39797546533939,109.38417053222656,8958900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,109.08644748523021,109.08644748523021,108.14676693091144,108.3979721069336,6865700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,108.6305804680145,109.27253435271294,108.44450122026332,108.61196899414062,8504100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,108.78874212603438,108.89108393739168,107.94209752265981,108.28633880615234,6676400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,108.8352709715967,109.3748830786936,108.6584974496075,109.03994750976562,7190900,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,109.17951575045153,109.49584697315377,108.46313005200601,108.62129211425781,5206700,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,108.55612222246866,108.92827352876719,108.10024059880574,108.37934875488281,5753200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,108.69571552246964,109.02134536052596,108.39799579936128,108.5468521118164,4292400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,108.61197144811004,109.80285026783422,108.54684548447506,109.73772430419922,5919100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,109.57957088026096,110.07266851487074,109.4586246806278,109.84938049316406,8279500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,109.50512147429443,110.61226986239679,109.40277966876243,110.30524444580078,6519600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,110.17499093733326,110.74252017864747,110.10055924380421,110.29594421386719,6226600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,110.73321877169991,112.510238258647,110.73321877169991,112.18460845947266,8438300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,112.76144643664749,113.15220932876872,112.37069064272414,113.02195739746094,7447400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,112.80794340133359,113.07775294248941,112.4730079087399,113.04984283447266,7094300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,112.52883713752158,113.77554314829388,112.52883713752158,113.48712921142578,8063900,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,113.84067861098717,114.89199974138907,113.7848583858217,114.82687377929688,9635900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,114.733828510277,114.99433233776996,113.8778853347438,114.3151626586914,10030800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,114.25934261971085,115.3292752063954,114.017450249168,115.06877136230469,4974500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,115.00363881968087,115.01294455592223,114.46401968883377,114.67800903320312,6907100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,114.38958505763188,114.40819652963663,113.83136156683491,114.01744079589844,7034700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,113.83137217984552,113.96162410323555,113.46852652208791,113.67321014404297,6788100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,113.79416653210902,113.82207664702365,112.60328764109745,113.21733856201172,8148900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,112.77074533543698,113.43131068935352,112.67770926131587,112.88239288330078,7153400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,113.49643446411194,114.28725172619939,113.3382724313339,114.16630554199219,13179100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,113.99883276309801,114.37098413425561,113.50573521304793,114.28724670410156,16186300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,114.4454364953481,114.84549804940347,114.25935722706753,114.49195098876953,16713700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,113.84066988902168,114.65009858289346,113.25453627509884,114.64079284667969,16115000,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,114.91060245042421,116.03635519397815,114.86408086753643,115.43161010742188,7576700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,115.85026967600373,116.47362620117819,115.53394564375701,115.5804672241211,8846700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,114.97572403135142,115.45951582326421,114.07325930397504,114.3337631225586,11357800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,113.71971927814975,114.28724139752258,113.1428843247292,113.25453186035156,10946500,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,113.45920447266644,114.79894646142593,113.2824380867359,114.27793884277344,11228000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,114.93851953913473,115.23623923237984,114.56636814802901,114.85478210449219,6590400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,114.72452317801282,115.2548365710469,114.56636115336336,114.64079284667969,5997700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,114.60357733966623,115.33857434239997,114.22212023393732,114.67800903320312,9202000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,113.93371061016454,114.55706009620609,113.12428188323183,114.48263549804688,10063000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,114.4454222877476,116.17592022783711,114.4454222877476,115.68281555175781,7522700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,116.06426928977307,116.91091385966278,115.60838757424634,115.70142364501953,8423300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,116.29687169703705,116.52946544043112,115.76655824602646,115.81307983398438,4958800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,115.98054297763386,115.9898416162956,115.3385820001009,115.46883392333984,6798500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,115.44092644628945,115.47814229637837,114.30586786226931,114.79896545410156,6848800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,115.0408499078115,115.13388597178573,114.48262642576947,114.5477523803711,8102900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,114.98503325253853,115.94332538509845,114.91990729189828,114.99433898925781,10059900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,115.13388451530376,115.171100360062,113.01263105146053,113.10566711425781,13368300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,113.20802269182339,113.49643665105805,112.61258329961136,112.88239288330078,13245100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,112.46372397203547,113.52435087142999,112.21252585299895,113.22663116455078,13244400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,113.82205599328721,114.1569915078828,113.45921036884145,113.58946228027344,11228900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,113.86858078753019,115.0036392747702,113.67320291487042,113.99883270263672,13978500,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,114.27796474207146,114.3430907091628,112.77075466313165,113.64530944824219,10799500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,113.93370485884873,114.93851141434708,113.93370485884873,114.74313354492188,7965600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,115.0222467615068,116.83648208220521,114.97573227525127,116.70623016357422,9350900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,116.52946397976406,116.58528420605568,115.29206357685062,115.87820434570312,6958100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,115.81308488686165,115.99915705041607,115.1618181180251,115.98055267333984,5156000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,116.10148340286236,116.27825690342803,115.52464841557239,116.01774597167969,5409100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,116.13870389517265,116.72483754410511,115.24554481661956,115.57117462158203,11653200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,115.36650290419243,116.76206543932379,115.34789852693119,116.45503997802734,6527000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,115.58976780196409,115.7479369189391,114.96641836452247,115.12458038330078,11152600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,115.48979557770167,116.72268270294745,115.06948877593089,116.50785827636719,6655400,0.481,0.0,0.0
2021-06-22 00:00:00-04:00,116.58255408820737,116.91879660327477,116.19027352926066,116.76001739501953,7194000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,116.60124590535581,116.87210836174887,116.2276493974035,116.27434539794922,6506600,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,116.95618793172432,117.69405324590684,116.74136349811774,116.87212371826172,7029200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,116.8254087648257,117.75941425774711,116.76002866535705,117.40448760986328,8344200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,117.52590927909084,117.73139162137325,117.13362869431326,117.58194732666016,4631400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,117.59130461755107,118.07698438652515,117.44186030346852,117.71272277832031,6165500,0.0,0.0,0.0
