Date,open,high,low,close,volume,dividends,stock splits
2021-10-27 00:00:00-04:00,334.53356466502777,336.32394819231257,333.3745602049621,333.6195373535156,1567700,0.0,0.0
2021-10-28 00:00:00-04:00,334.9292598768607,337.73730868177915,334.26964202632234,335.75848388671875,1500600,0.0,0.0
2021-10-29 00:00:00-04:00,334.1189464220543,338.8681212451072,333.66666322899476,338.0860290527344,1936400,0.0,0.0
2021-11-01 00:00:00-04:00,338.123627794707,339.11305458092534,331.78200224434903,334.8161926269531,1600200,0.0,0.0
2021-11-02 00:00:00-04:00,336.4370207160835,342.27923256397906,336.0129764560677,340.6396484375,2204300,0.0,0.0
2021-11-03 00:00:00-04:00,340.111951465202,341.5819293295159,333.93993086545845,341.20501708984375,1727500,0.0,0.0
2021-11-04 00:00:00-04:00,341.99657441927206,345.74691914379724,340.61139951848725,345.6338195800781,1979200,0.0,0.0
2021-11-05 00:00:00-04:00,347.5655374397424,350.64683192300714,345.78458597930296,347.1980285644531,2110600,0.0,0.0
2021-11-08 00:00:00-05:00,348.6491083091683,349.2710263855878,344.9929995453094,345.7562561035156,1731600,0.0,0.0
2021-11-09 00:00:00-05:00,345.4735819401925,346.5572153180848,343.72089848215694,346.2651062011719,1865700,0.0,0.0
2021-11-10 00:00:00-05:00,343.9093956657329,346.12379459213156,341.75153213689674,343.6926574707031,1352400,0.0,0.0
2021-11-11 00:00:00-05:00,344.48413894950664,345.97298091764526,343.2308994506569,345.0777893066406,1184300,0.0,0.0
2021-11-12 00:00:00-05:00,346.76451319478497,350.16618388248844,345.22856795105236,349.8081359863281,1802100,0.0,0.0
2021-11-15 00:00:00-05:00,350.31699612718774,350.64680512316147,346.82108978561183,347.1885986328125,1957400,0.0,0.0
2021-11-16 00:00:00-05:00,346.1049141393527,351.5796453481661,345.8410727108518,349.7421875,2041600,0.0,0.0
2021-11-17 00:00:00-05:00,350.10967414454444,353.2852322541143,348.2439485638646,351.2687072753906,2254600,0.0,0.0
2021-11-18 00:00:00-05:00,349.8929720870244,351.24044698070793,347.9706823132811,349.3841247558594,2555900,0.0,0.0
2021-11-19 00:00:00-05:00,350.4866853961628,353.07799700580716,348.3382536482475,348.4513244628906,2554000,0.0,0.0
2021-11-22 00:00:00-05:00,349.9872137801135,351.19335020306426,342.1284483488728,342.33575439453125,2098400,0.0,0.0
2021-11-23 00:00:00-05:00,341.5348194009486,342.5901851540061,336.6348741113987,339.88580322265625,1998600,0.0,0.0
2021-11-24 00:00:00-05:00,338.5006204731785,341.9870944851367,338.001205306975,341.45941162109375,2191500,0.0,0.0
2021-11-26 00:00:00-05:00,340.328706353847,340.96002791603496,332.3474663530511,333.1955261230469,2649400,0.0,0.0
2021-11-29 00:00:00-05:00,338.41580411931045,348.20623317487974,338.41580411931045,344.7103271484375,2857100,0.0,0.0
2021-11-30 00:00:00-05:00,340.79986338486975,343.9847964983428,336.6726064648381,336.7762451171875,4761200,0.0,0.0
2021-12-01 00:00:00-05:00,344.19210376476644,348.2533931439436,339.1791159362239,339.358154296875,2876800,0.0,0.0
2021-12-02 00:00:00-05:00,338.9528814950785,347.6031703041104,338.9528814950785,344.2203063964844,3183100,0.0,0.0
2021-12-03 00:00:00-05:00,348.0931354490598,349.36523921666094,336.71962998702736,340.564208984375,2331900,0.0,0.0
2021-12-06 00:00:00-05:00,341.10140529767006,344.31463514544186,337.4264600377698,341.32757568359375,2100200,0.0,0.0
2021-12-07 00:00:00-05:00,348.64913241369686,351.60795236759964,344.8611170571312,349.91180419921875,1943800,0.0,0.0
2021-12-08 00:00:00-05:00,350.4772144590906,353.2286998328127,348.3193507965549,352.9177551269531,2271000,0.0,0.0
2021-12-09 00:00:00-05:00,351.2875169671668,352.30521153314413,349.1956211999439,350.01544189453125,1841400,0.0,0.0
2021-12-10 00:00:00-05:00,352.6256523165883,358.00614896294894,351.4760512132957,357.54443359375,1984000,0.0,0.0
2021-12-13 00:00:00-05:00,357.54442411918745,359.1557405489807,355.4902278804379,355.9236755371094,2843900,0.0,0.0
2021-12-14 00:00:00-05:00,352.77634912140934,354.095556154778,345.3604932828643,348.3946838378906,2475200,0.0,0.0
2021-12-15 00:00:00-05:00,348.84700222802576,354.18982719902004,346.0955171026204,353.6432800292969,2804900,0.0,0.0
2021-12-16 00:00:00-05:00,389.23375579096944,389.78027417242646,375.9944953775315,377.48333740234375,6298500,0.0,0.0
2021-12-17 00:00:00-05:00,373.48797923011995,381.2619118734857,368.73883381089405,373.3749084472656,4929100,0.0,0.0
2021-12-20 00:00:00-05:00,368.3242338953455,368.8424845860089,361.3889285008638,363.5185241699219,2690800,0.0,0.0
2021-12-21 00:00:00-05:00,365.61042579666963,370.4632388413704,362.642202575663,370.21826171875,2222400,0.0,0.0
2021-12-22 00:00:00-05:00,370.54811578986727,380.4516464894391,370.5198480871399,380.3951110839844,2282400,0.0,0.0
2021-12-23 00:00:00-05:00,379.0852297285764,383.37268881100255,377.8225580035001,380.0369567871094,1374000,0.0,0.0
2021-12-27 00:00:00-05:00,383.2879264436391,391.94761986288205,382.89214988761154,391.3633728027344,1906300,0.0,0.0
2021-12-28 00:00:00-05:00,391.052383941964,393.0783122279421,389.8085477709843,391.3067932128906,1362600,0.0,0.0
2021-12-29 00:00:00-05:00,390.8828289039972,393.2856697134745,388.8851680534172,391.4482116699219,1041700,0.0,0.0
2021-12-30 00:00:00-05:00,392.23975001764217,392.6166622895031,388.1124930628418,389.949951171875,1278000,0.0,0.0
2021-12-31 00:00:00-05:00,388.8851646765044,392.8899184952323,388.32918531118906,390.6283874511719,1163200,0.0,0.0
2022-01-03 00:00:00-05:00,390.7320850125599,391.5518771388495,381.667210858427,383.71197509765625,2129900,0.0,0.0
2022-01-04 00:00:00-05:00,385.21957733359955,387.6318499868758,379.9333167262697,380.9698181152344,2516300,0.0,0.0
2022-01-05 00:00:00-05:00,380.62120275798674,380.6589026088641,374.1853407247277,374.2607116699219,2471400,0.0,0.0
2022-01-06 00:00:00-05:00,362.4914556735407,369.5681001269628,354.0767684613586,356.1875,4386600,0.0,0.0
2022-01-07 00:00:00-05:00,357.2146021978991,358.06266193257665,348.7810793411607,349.3558654785156,3469000,0.0,0.0
2022-01-10 00:00:00-05:00,342.4487808292517,351.8245966152036,339.43342603742076,351.4759521484375,2952400,0.0,0.0
2022-01-11 00:00:00-05:00,348.18746497923087,354.09564479147133,342.86347476026225,353.46429443359375,2407000,0.0,0.0
2022-01-12 00:00:00-05:00,356.96929476224165,362.2503772506025,355.8072565268391,356.34576416015625,3143400,0.97,0.0
2022-01-13 00:00:00-05:00,357.3187723615133,358.320192236508,340.82365657695567,341.3999328613281,2944100,0.0,0.0
2022-01-14 00:00:00-05:00,337.3092688902341,339.5199523852195,330.3937797021569,333.8326110839844,3949800,0.0,0.0
2022-01-18 00:00:00-05:00,329.3451371195916,331.62195941358203,325.90630540775163,329.03338623046875,3425600,0.0,0.0
2022-01-19 00:00:00-05:00,331.6030081486748,336.39283629695615,324.5174737865236,324.74420166015625,3374700,0.0,0.0
2022-01-20 00:00:00-05:00,326.35977509580016,336.27006814160274,323.13821484419736,323.7522888183594,2817300,0.0,0.0
2022-01-21 00:00:00-05:00,322.5240661464415,325.065384420165,316.7233619499462,317.0823669433594,2830700,0.0,0.0
2022-01-24 00:00:00-05:00,310.1574368721429,320.81407908777976,301.46586560753826,320.2661437988281,4544500,0.0,0.0
2022-01-25 00:00:00-05:00,313.5680211091801,320.9180822538857,309.1277405792564,316.4400329589844,3625400,0.0,0.0
2022-01-26 00:00:00-05:00,322.5524024370225,324.95201576557855,309.9212334383398,311.6595764160156,4422200,0.0,0.0
2022-01-27 00:00:00-05:00,318.87746751075974,322.8453792843385,312.7177851346841,314.9378967285156,2778000,0.0,0.0
2022-01-28 00:00:00-05:00,315.447965960891,324.1017682257168,309.08989860949754,323.90338134765625,2457400,0.0,0.0
2022-01-31 00:00:00-05:00,325.9345669887967,334.1537980366111,324.5552577635264,334.0404052734375,3159300,0.0,0.0
2022-02-01 00:00:00-05:00,334.64512218951944,336.9880829954905,329.6002243270987,333.88934326171875,2087200,0.0,0.0
2022-02-02 00:00:00-05:00,334.8151517418165,340.20017004005274,333.97434988811074,339.60498046875,2603200,0.0,0.0
2022-02-03 00:00:00-05:00,326.1991547369616,332.4816570414919,324.9710067969304,326.4542236328125,2706300,0.0,0.0
2022-02-04 00:00:00-05:00,325.8306348905289,331.1683977141226,322.0138860916491,328.29638671875,2142800,0.0,0.0
2022-02-07 00:00:00-05:00,327.0494069994616,329.0239060386893,324.0546035651222,324.95208740234375,1265100,0.0,0.0
2022-02-08 00:00:00-05:00,321.19204976736836,326.81322381630565,321.0786569842363,326.0007629394531,2197700,0.0,0.0
2022-02-09 00:00:00-05:00,332.1981879179322,336.82739779939135,332.09425175815284,335.8826599121094,2430500,0.0,0.0
2022-02-10 00:00:00-05:00,326.96438552737726,332.15098815249684,321.2014777044016,323.4688720703125,2457700,0.0,0.0
2022-02-11 00:00:00-05:00,324.93317189422646,325.91570743211037,309.203290838225,310.98883056640625,3091600,0.0,0.0
2022-02-14 00:00:00-05:00,305.22595355174093,309.7512568401195,303.6954825385446,308.107421875,2689900,0.0,0.0
2022-02-15 00:00:00-05:00,314.33319587143654,314.9094721526578,309.2599579512435,311.20611572265625,2395600,0.0,0.0
2022-02-16 00:00:00-05:00,307.86178512701736,316.9029352257035,307.14377497982616,315.2779846191406,2867500,0.0,0.0
2022-02-17 00:00:00-05:00,314.52214287707255,314.52214287707255,304.441777166206,305.0653076171875,2148000,0.0,0.0
2022-02-18 00:00:00-05:00,304.59300745444136,308.44752613036474,302.4106647988398,303.43096923828125,2421800,0.0,0.0
2022-02-22 00:00:00-05:00,302.3256183876745,309.8551814452936,300.2282988620696,303.36480712890625,2794300,0.0,0.0
2022-02-23 00:00:00-05:00,304.9330434104177,306.8697734155598,295.315618450905,295.8541259765625,2192200,0.0,0.0
2022-02-24 00:00:00-05:00,285.6415001680515,299.08510157834615,284.09211622553266,298.6977844238281,3785900,0.0,0.0
2022-02-25 00:00:00-05:00,299.7937046042654,305.31100003827464,298.90567738593546,304.6874694824219,2552600,0.0,0.0
2022-02-28 00:00:00-05:00,301.0786159960604,301.79662624622483,294.67329222283973,298.55615234375,3419300,0.0,0.0
2022-03-01 00:00:00-05:00,299.48195973522485,299.8409648046685,292.64206552748186,294.1441955566406,2525400,0.0,0.0
2022-03-02 00:00:00-05:00,297.98924139995836,302.56176938077095,295.27781940612795,300.7384033203125,2220800,0.0,0.0
2022-03-03 00:00:00-05:00,304.99923484757034,305.80226797273707,298.15934045147105,301.32421875,2120900,0.0,0.0
2022-03-04 00:00:00-05:00,297.1673219825395,298.8395266697784,292.8687756784153,296.79888916015625,1917300,0.0,0.0
2022-03-07 00:00:00-05:00,295.87297372715386,296.6476656333058,287.7671361863013,288.1639099121094,2908100,0.0,0.0
2022-03-08 00:00:00-05:00,286.9263420301468,291.9334702423346,280.92725054678243,284.95184326171875,2902600,0.0,0.0
2022-03-09 00:00:00-05:00,293.8418148940774,295.4100831984835,290.7430758723059,292.32080078125,2825900,0.0,0.0
2022-03-10 00:00:00-05:00,288.14513814400624,293.0199904982426,287.21928437011064,292.41534423828125,2049000,0.0,0.0
2022-03-11 00:00:00-05:00,297.0351672363339,301.1069869325701,294.01199319605956,294.3615417480469,3811900,0.0,0.0
2022-03-14 00:00:00-04:00,291.9901710516318,295.8446892801654,287.10586306531917,290.6769714355469,3156600,0.0,0.0
2022-03-15 00:00:00-04:00,294.09696625948396,299.40641873072633,293.1050027624376,298.7545471191406,2695200,0.0,0.0
2022-03-16 00:00:00-04:00,302.9490937610428,307.4743672252113,298.10258406209954,306.95477294921875,3473100,0.0,0.0
2022-03-17 00:00:00-04:00,320.1716589442628,325.424399204284,300.73839400445166,301.84375,4661600,0.0,0.0
2022-03-18 00:00:00-04:00,304.08281092388313,306.54859205938556,299.0190291581409,306.0478820800781,7566200,0.0,0.0
2022-03-21 00:00:00-04:00,305.4998550127463,308.31518401050846,303.18526472232503,306.5674133300781,2290500,0.0,0.0
2022-03-22 00:00:00-04:00,306.0951402525335,310.58264616672955,305.39604329396394,309.3733825683594,2022800,0.0,0.0
2022-03-23 00:00:00-04:00,307.0398649075846,309.099386928112,302.5901567842521,302.7885437011719,1837500,0.0,0.0
2022-03-24 00:00:00-04:00,302.65623230485437,307.43663280090993,302.3161404857426,307.3138122558594,1430400,0.0,0.0
2022-03-25 00:00:00-04:00,309.47724659155216,311.3006127562215,306.34073849281856,309.6000671386719,1814000,0.0,0.0
2022-03-28 00:00:00-04:00,308.5325026902831,312.6043497221968,307.35158026937563,312.4626159667969,1984400,0.0,0.0
2022-03-29 00:00:00-04:00,320.266244167496,322.2124025187793,318.3767678007261,321.86285400390625,2223000,0.0,0.0
2022-03-30 00:00:00-04:00,317.9705025014704,321.8817031604447,317.8854795340055,319.75604248046875,1721600,0.0,0.0
2022-03-31 00:00:00-04:00,318.84909355384394,324.75370639743363,318.5940246582031,318.5940246582031,2752600,0.0,0.0
2022-04-01 00:00:00-04:00,319.87885197973014,322.4390840152336,317.76264797970816,321.8155822753906,2090300,0.0,0.0
2022-04-04 00:00:00-04:00,323.0909686122757,325.7079115608489,321.2581744200405,325.4339294433594,2317500,0.0,0.0
2022-04-05 00:00:00-04:00,322.6279696597488,326.2179618892579,322.6279696597488,323.8750305175781,3058100,0.0,0.0
2022-04-06 00:00:00-04:00,319.5954080605143,323.0342391943085,316.05264076040413,321.45654296875,2299000,0.0,0.0
2022-04-07 00:00:00-04:00,320.2567167423984,325.7550986733289,319.1419328519817,322.8830871582031,2313100,0.0,0.0
2022-04-08 00:00:00-04:00,323.50656187100765,325.273216965527,319.5764491154523,320.1905517578125,2170000,0.0,0.0
2022-04-11 00:00:00-04:00,317.5264710263792,318.773532197985,306.90759551665457,309.1844177246094,2445400,0.0,0.0
2022-04-12 00:00:00-04:00,311.50846935504285,315.49526484570913,308.2207707544603,308.67425537109375,1835000,0.0,0.0
2022-04-13 00:00:00-04:00,307.32871422460164,310.1808522326113,306.286402251827,308.5131530761719,2081400,0.97,0.0
2022-04-14 00:00:00-04:00,309.73543630185196,311.0620017505492,302.5435285922054,302.7140808105469,2964800,0.0,0.0
2022-04-18 00:00:00-04:00,301.81397391557414,304.1639111156092,294.52730345119187,297.15203857421875,2479300,0.0,0.0
2022-04-19 00:00:00-04:00,296.30867311113616,303.9743574380109,295.7780468501706,303.7564392089844,1758200,0.0,0.0
2022-04-20 00:00:00-04:00,307.03498269070093,311.1568357713691,305.69893216568624,306.6938781738281,2273600,0.0,0.0
2022-04-21 00:00:00-04:00,309.0817155339044,312.9951064557258,304.4860866194536,305.40521240234375,1910200,0.0,0.0
2022-04-22 00:00:00-04:00,304.1828442659262,306.85494531286463,294.03458006319244,294.4988708496094,1906800,0.0,0.0
2022-04-25 00:00:00-04:00,293.1628575718129,300.496894054101,290.1780483830067,300.2031555175781,2049600,0.0,0.0
2022-04-26 00:00:00-04:00,295.2758214104083,298.5827649612605,286.2551468071213,287.20269775390625,2101400,0.0,0.0
2022-04-27 00:00:00-04:00,287.08899626700565,293.0869810366919,286.5204599155427,287.20269775390625,1821200,0.0,0.0
2022-04-28 00:00:00-04:00,291.9973718637081,299.55884060644047,289.5905837964229,297.37945556640625,2215200,0.0,0.0
2022-04-29 00:00:00-04:00,293.7408206461241,295.6169821042285,284.0757885290472,284.6064147949219,2972100,0.0,0.0
2022-05-02 00:00:00-04:00,284.70123895606315,289.9980469452069,281.659607556577,288.6241149902344,2528900,0.0,0.0
2022-05-03 00:00:00-04:00,290.5948892058572,291.49507408468725,286.8331111556765,288.83245849609375,2121700,0.0,0.0
2022-05-04 00:00:00-04:00,287.2501311706176,299.3124679651049,285.03286490464046,298.345947265625,1900200,0.0,0.0
2022-05-05 00:00:00-04:00,294.41357667131166,295.82544738986377,279.1579990853836,283.03350830078125,2231700,0.0,0.0
2022-05-06 00:00:00-04:00,280.1435141429117,281.47956484141434,274.5150575479298,280.2287902832031,2477000,0.0,0.0
2022-05-09 00:00:00-04:00,275.415187494785,277.149193166578,270.86692517344244,272.41143798828125,2584100,0.0,0.0
2022-05-10 00:00:00-04:00,274.7897965024323,277.06391317285306,268.8676026122937,272.5061950683594,2634600,0.0,0.0
2022-05-11 00:00:00-04:00,270.7437951046527,273.35901656300365,265.75018213679914,266.20501708984375,2398600,0.0,0.0
2022-05-12 00:00:00-04:00,263.41921490784983,266.88725552379486,260.3775838684341,266.4608459472656,2284600,0.0,0.0
2022-05-13 00:00:00-04:00,268.19487044626,273.5295877461927,266.2523733482841,271.7292175292969,2373600,0.0,0.0
2022-05-16 00:00:00-04:00,269.748804433536,273.813806210181,267.256740744322,271.1606750488281,1598000,0.0,0.0
2022-05-17 00:00:00-04:00,279.22426390612947,279.22426390612947,273.0841532047438,275.8036193847656,1598000,0.0,0.0
2022-05-18 00:00:00-04:00,271.8239753336026,272.1840493728903,258.1318794951362,259.7806091308594,2666000,0.0,0.0
2022-05-19 00:00:00-04:00,255.98088125081367,263.41916193044295,255.55450067700147,259.2593994140625,2679500,0.0,0.0
2022-05-20 00:00:00-04:00,261.126097598494,263.7981984173222,254.1047699810268,262.1399841308594,3007800,0.0,0.0
2022-05-23 00:00:00-04:00,266.52717192005395,269.0381765485401,261.6757149207982,268.5265197753906,2128900,0.0,0.0
2022-05-24 00:00:00-04:00,265.1437522514259,266.2902809705816,258.7288128820218,264.6604919433594,2088700,0.0,0.0
2022-05-25 00:00:00-04:00,263.73185663743135,266.5839943957859,260.8039275226747,264.9731750488281,1812600,0.0,0.0
2022-05-26 00:00:00-04:00,267.626278549002,277.51871225982416,266.3660196583185,276.2584533691406,2742800,0.0,0.0
2022-05-27 00:00:00-04:00,278.0493981315208,288.2166318824436,278.0493981315208,288.1976623535156,2759000,0.0,0.0
2022-05-31 00:00:00-04:00,286.53947585130413,287.4112356749813,281.1384513849577,282.8061218261719,4143700,0.0,0.0
2022-06-01 00:00:00-04:00,288.17870465143267,290.62337363008237,281.7827350819497,282.9861145019531,1784600,0.0,0.0
2022-06-02 00:00:00-04:00,284.22736288879946,290.6707264274724,282.2564697193092,290.5380554199219,1318500,0.0,0.0
2022-06-03 00:00:00-04:00,286.4446551976877,290.7276042165359,286.0846101086086,288.9556884765625,1714500,0.0,0.0
2022-06-06 00:00:00-04:00,293.7408372409579,295.9391627048971,287.8375835533953,288.74725341796875,1401000,0.0,0.0
2022-06-07 00:00:00-04:00,284.67275268310107,290.7939532362495,284.6538120723627,290.45281982421875,2311100,0.0,0.0
2022-06-08 00:00:00-04:00,289.00308291657035,291.2866845171928,285.90460125737536,286.7668762207031,1428600,0.0,0.0
2022-06-09 00:00:00-04:00,284.88124621414823,286.74792312813656,279.29070023707084,279.9350280761719,2497900,0.0,0.0
2022-06-10 00:00:00-04:00,275.6331171072515,275.94579620566276,270.9806383481203,271.0090637207031,2169900,0.0,0.0
2022-06-13 00:00:00-04:00,262.14944487142884,266.55555093115294,260.44383584004686,261.9978332519531,2414200,0.0,0.0
2022-06-14 00:00:00-04:00,260.24486595559074,262.70850424042595,258.31185389617104,260.6902160644531,2052600,0.0,0.0
2022-06-15 00:00:00-04:00,262.4526824601549,270.8574550775885,261.6188329659271,266.4418640136719,2536000,0.0,0.0
2022-06-16 00:00:00-04:00,260.9082343714369,260.9556003656788,254.97655447714573,256.6916198730469,2741800,0.0,0.0
2022-06-17 00:00:00-04:00,258.3118498419974,263.97821491648943,256.7199711907352,260.93658447265625,4446100,0.0,0.0
2022-06-21 00:00:00-04:00,263.5612929519845,269.3982103181546,263.10648699940003,267.9010925292969,2550200,0.0,0.0
2022-06-22 00:00:00-04:00,264.45203530455126,275.1309258833349,264.45203530455126,271.3786315917969,2939000,0.0,0.0
2022-06-23 00:00:00-04:00,261.5240575109515,271.264879945623,260.5765065779408,270.8384704589844,3482100,0.0,0.0
2022-06-24 00:00:00-04:00,270.44053125074674,283.8957379448785,270.0236065022141,283.6683349609375,4647900,0.0,0.0
2022-06-27 00:00:00-04:00,283.2609298299884,285.2128827942263,276.34381832568516,277.27239990234375,2107500,0.0,0.0
2022-06-28 00:00:00-04:00,277.7177669476548,280.9773452623662,268.6212699976921,268.9150085449219,2167500,0.0,0.0
2022-06-29 00:00:00-04:00,263.8171963199474,266.4039923782012,260.8134465373602,265.13427734375,2405800,0.0,0.0
2022-06-30 00:00:00-04:00,262.7843011596998,265.93966212379956,260.8797433490864,263.0875244140625,2562200,0.0,0.0
2022-07-01 00:00:00-04:00,263.02121752696473,267.55999532217845,261.7894126828939,265.9302062988281,2400200,0.0,0.0
2022-07-05 00:00:00-04:00,261.78934690594855,261.91253314279686,255.5355055310799,260.7375793457031,3181300,0.0,0.0
2022-07-06 00:00:00-04:00,263.3812974636777,264.56573634679233,260.53864414420264,261.4672546386719,2260300,0.0,0.0
2022-07-07 00:00:00-04:00,262.71807441053636,265.08695258586914,260.01754750726303,264.7458190917969,2169100,0.0,0.0
2022-07-08 00:00:00-04:00,263.0875701168737,265.1342840639295,260.74711762767686,264.43310546875,1987600,0.0,0.0
2022-07-11 00:00:00-04:00,262.2537104673493,263.45711888465377,258.9846764859995,260.453369140625,1850000,0.0,0.0
2022-07-12 00:00:00-04:00,260.19749963320885,264.64151595295914,258.1507860877344,259.3162841796875,2280400,0.0,0.0
2022-07-13 00:00:00-04:00,255.0371273140232,261.5984790729682,254.2098013316183,258.8122863769531,2185200,0.97,0.0
2022-07-14 00:00:00-04:00,255.33197991395764,256.74884387715775,248.9227482999872,255.484130859375,1877700,0.0,0.0
2022-07-15 00:00:00-04:00,258.74576462809375,259.45895580456596,253.76291587499452,258.1942138671875,1741100,0.0,0.0
2022-07-18 00:00:00-04:00,259.6015717376663,261.78867959858985,254.83744569525857,255.46505737304688,2048900,0.0,0.0
2022-07-19 00:00:00-04:00,259.0214780517975,266.7334361992038,258.40335596418157,266.2960205078125,1942100,0.0,0.0
2022-07-20 00:00:00-04:00,266.25801471054297,269.73839081378065,265.73501950386117,267.8365478515625,2158500,0.0,0.0
2022-07-21 00:00:00-04:00,267.38003881213996,274.08405125471046,266.98066812523797,273.8748474121094,1546800,0.0,0.0
2022-07-22 00:00:00-04:00,273.3898682724854,276.79415368956,271.7732904869483,273.8748474121094,1502400,0.0,0.0
2022-07-25 00:00:00-04:00,274.0936474228231,275.34887096701544,271.44059691056634,275.0921325683594,1354700,0.0,0.0
2022-07-26 00:00:00-04:00,273.77980290618495,274.54052847146744,269.738386673504,271.18377685546875,1710700,0.0,0.0
2022-07-27 00:00:00-04:00,274.6641335393224,284.8104776403424,273.81782858410327,282.9276428222656,1821500,0.0,0.0
2022-07-28 00:00:00-04:00,282.40466159225775,289.5555804218798,280.30310430149393,288.77581787109375,1845400,0.0,0.0
2022-07-29 00:00:00-04:00,289.58411294561,292.6555997286191,288.05314331451774,291.2292175292969,1868000,0.0,0.0
2022-08-01 00:00:00-04:00,287.68225475565595,291.7236707727283,286.2653911324831,289.7837829589844,1425700,0.0,0.0
2022-08-02 00:00:00-04:00,287.5396981719587,291.53355175953686,284.71545966153775,287.6347961425781,1772100,0.0,0.0
2022-08-03 00:00:00-04:00,287.2543341187927,294.2246044836543,286.81691838454253,293.04547119140625,1359800,0.0,0.0
2022-08-04 00:00:00-04:00,294.0154607121175,295.5559491075064,292.3133028711195,295.3657531738281,1624600,0.0,0.0
2022-08-05 00:00:00-04:00,289.90740317593855,294.39575335403765,289.3748895124198,294.16754150390625,1504500,0.0,0.0
2022-08-08 00:00:00-04:00,295.26118727967736,297.45781408084815,293.3783518701764,295.0995178222656,1604700,0.0,0.0
2022-08-09 00:00:00-04:00,292.97893877533085,295.8126664546878,292.712681899019,294.58599853515625,1761100,0.0,0.0
2022-08-10 00:00:00-04:00,299.5402272637638,302.17426897383814,298.9411421660656,300.9476013183594,1474800,0.0,0.0
2022-08-11 00:00:00-04:00,302.1553872374954,304.17133671216226,298.38974521840396,298.98883056640625,1570100,0.0,0.0
2022-08-12 00:00:00-04:00,301.21387303608014,305.1887175376513,299.0077284153717,304.7132568359375,1774400,0.0,0.0
2022-08-15 00:00:00-04:00,302.0887671751448,305.2077888649527,302.00318771345235,304.60870361328125,1125300,0.0,0.0
2022-08-16 00:00:00-04:00,302.57370743033556,307.0335314840939,302.50713596211335,305.0365905761719,1596000,0.0,0.0
2022-08-17 00:00:00-04:00,301.84153583587045,304.60869205170377,300.13937810950654,302.82098388671875,1505900,0.0,0.0
2022-08-18 00:00:00-04:00,303.34398678265757,305.1126870080504,300.8906218526363,303.7814025878906,1386200,0.0,0.0
2022-08-19 00:00:00-04:00,301.34697901119705,302.15526798680105,298.1804235898426,299.8160095214844,1672500,0.0,0.0
2022-08-22 00:00:00-04:00,294.14854485338793,297.49580722017697,293.36881125187205,294.7856750488281,1648100,0.0,0.0
2022-08-23 00:00:00-04:00,292.9599220289366,295.9933643401504,291.45747862724835,291.6476745605469,1217900,0.0,0.0
2022-08-24 00:00:00-04:00,291.62858829400784,292.8648036119792,288.9469827945252,291.2292175292969,1695500,0.0,0.0
2022-08-25 00:00:00-04:00,292.04701928451385,295.4418161536143,290.8678858589844,294.56695556640625,1722900,0.0,0.0
2022-08-26 00:00:00-04:00,294.6240257765963,294.7001157554957,283.3746360472034,283.4982604980469,1701600,0.0,0.0
2022-08-29 00:00:00-04:00,280.5218558334543,283.25099602500137,278.81020866002666,280.6549987792969,1662800,0.0,0.0
2022-08-30 00:00:00-04:00,282.9371836063189,283.37459935897436,275.4534362462851,278.14453125,1661100,0.0,0.0
2022-08-31 00:00:00-04:00,280.1889703791853,281.3966590681164,273.32331706145277,274.3027648925781,2455000,0.0,0.0
2022-09-01 00:00:00-04:00,273.67520613058326,274.84485006562187,270.1853403486735,274.61663818359375,2021400,0.0,0.0
2022-09-02 00:00:00-04:00,278.21116063059543,278.77220093487534,268.93967432563625,270.1283264160156,1889400,0.0,0.0
2022-09-06 00:00:00-04:00,270.0046400009662,272.17273975553934,267.5417569172053,269.5481872558594,2354500,0.0,0.0
2022-09-07 00:00:00-04:00,268.311974205256,273.90339644075203,265.677932487298,272.68621826171875,1899300,0.0,0.0
2022-09-08 00:00:00-04:00,270.2518866384629,274.1506413523229,268.502165639881,273.82733154296875,1790700,0.0,0.0
2022-09-09 00:00:00-04:00,275.19666827879126,277.75464936085586,274.72120754264273,276.29022216796875,2005100,0.0,0.0
2022-09-12 00:00:00-04:00,279.4472483821274,282.24295943170256,278.3061601907559,280.76904296875,2026400,0.0,0.0
2022-09-13 00:00:00-04:00,273.96054159388143,275.7102340013094,266.581380076611,267.7034606933594,1789200,0.0,0.0
2022-09-14 00:00:00-04:00,267.1518312276802,268.71132706286227,262.4828041818051,264.860107421875,2397600,0.0,0.0
2022-09-15 00:00:00-04:00,263.62397179859187,266.7239560834588,258.29880571771633,260.4193420410156,2198700,0.0,0.0
2022-09-16 00:00:00-04:00,259.66814504885576,260.6570825301197,256.87243347335254,259.2972717285156,3838900,0.0,0.0
2022-09-19 00:00:00-04:00,257.110160796878,261.8267233293737,256.9390018909802,261.4844055175781,2165200,0.0,0.0
2022-09-20 00:00:00-04:00,258.27980876497486,258.55558416191275,254.4951592682837,256.97705078125,2390100,0.0,0.0
2022-09-21 00:00:00-04:00,256.74885478602914,261.4464102285152,252.22245828197532,252.39364624023438,2746500,0.0,0.0
2022-09-22 00:00:00-04:00,251.12882966353592,258.13711575566504,249.08435445245274,249.44570922851562,3462900,0.0,0.0
2022-09-23 00:00:00-04:00,246.42176485171214,247.5818610033593,243.62605384867564,247.2205352783203,3100000,0.0,0.0
2022-09-26 00:00:00-04:00,245.3757903366487,249.48374913397953,244.44387682577545,244.90032958984375,2349800,0.0,0.0
