Date,open,high,low,close,volume,dividends,stock splits
2021-11-04 00:00:00-04:00,290.73739202471904,291.00024676044455,285.11413421731345,287.91168212890625,439600,0.0,0.0
2021-11-05 00:00:00-04:00,290.4933673311092,292.34018343692827,287.270913905476,287.610107421875,402800,1.13,0.0
2021-11-08 00:00:00-05:00,289.4098091708737,291.24719374496544,288.07184078011824,289.2025146484375,395200,0.0,0.0
2021-11-09 00:00:00-05:00,287.49702271123806,289.1648103145371,285.07545262116514,287.5724182128906,496700,0.0,0.0
2021-11-10 00:00:00-05:00,285.9611838272335,290.4462675908071,284.7457116348048,287.2237854003906,395700,0.0,0.0
2021-11-11 00:00:00-05:00,286.77157351276077,290.323818164955,286.00835922079057,288.4299011230469,346000,0.0,0.0
2021-11-12 00:00:00-05:00,288.30737608823955,291.2094703922906,286.6301855559394,290.7100830078125,328100,0.0,0.0
2021-11-15 00:00:00-05:00,291.01173865314604,292.6135344030236,289.1083895053874,289.9093017578125,376900,0.0,0.0
2021-11-16 00:00:00-05:00,290.2860891156572,294.12102341945496,287.94934585827656,290.8514404296875,456500,0.0,0.0
2021-11-17 00:00:00-05:00,290.2107364836779,290.728958439699,284.16152601258085,284.943603515625,565300,0.0,0.0
2021-11-18 00:00:00-05:00,286.5360078044896,287.81744406061597,282.8895331946722,285.65972900390625,414800,0.0,0.0
2021-11-19 00:00:00-05:00,282.71990063020644,284.4913214443269,278.04638505494864,282.248779296875,781000,0.0,0.0
2021-11-22 00:00:00-05:00,285.70682194999796,288.71257835088767,281.7965206423562,283.9071350097656,580000,0.0,0.0
2021-11-23 00:00:00-05:00,283.94481166865364,287.0353662291236,282.4089516384727,286.4134826660156,513600,0.0,0.0
2021-11-24 00:00:00-05:00,284.1144438351707,286.22505830872916,281.9001677106969,284.99072265625,435100,0.0,0.0
2021-11-26 00:00:00-05:00,274.8993242072794,277.9333470333904,269.0197386083429,274.889892578125,499200,0.0,0.0
2021-11-29 00:00:00-05:00,280.45853226672443,280.45853226672443,271.7522189711397,276.74609375,574000,0.0,0.0
2021-11-30 00:00:00-05:00,272.3269877439194,274.80509076347994,268.821843583147,272.8735046386719,2654100,0.0,0.0
2021-12-01 00:00:00-05:00,279.3277946056941,282.0696949172247,268.27527996716077,268.4825744628906,827100,0.0,0.0
2021-12-02 00:00:00-05:00,271.0832845199938,280.1099585397307,269.66992021854435,278.69659423828125,549000,0.0,0.0
2021-12-03 00:00:00-05:00,280.0344791595565,280.3831042796019,269.8488401565267,273.43878173828125,656000,0.0,0.0
2021-12-06 00:00:00-05:00,276.86857654049976,279.18648540572474,274.11724410811064,276.6801452636719,591900,0.0,0.0
2021-12-07 00:00:00-05:00,281.31596705168766,285.6597206789512,280.731781201657,284.1615295410156,468200,0.0,0.0
2021-12-08 00:00:00-05:00,283.6621545374853,286.79983884458886,281.50443944889827,283.21929931640625,548300,0.0,0.0
2021-12-09 00:00:00-05:00,281.5609093860609,282.88947475521456,279.3654682689283,280.1758117675781,445600,0.0,0.0
2021-12-10 00:00:00-05:00,282.19227489994194,282.61629564379217,276.4257538113935,280.60931396484375,637400,0.0,0.0
2021-12-13 00:00:00-05:00,280.19475054420036,280.19475054420036,274.4659266920941,275.9263916015625,589700,0.0,0.0
2021-12-14 00:00:00-05:00,275.1443255113268,279.0263611940706,274.3811111540383,275.36102294921875,840400,0.0,0.0
2021-12-15 00:00:00-05:00,276.52934938588135,281.07093654855004,273.38226277114376,281.014404296875,545600,0.0,0.0
2021-12-16 00:00:00-05:00,284.8588715513731,287.8551969787975,281.48562597171866,282.88958740234375,609500,0.0,0.0
2021-12-17 00:00:00-05:00,281.6080450325559,282.39952537656006,275.3233029091682,277.6129455566406,1524500,0.0,0.0
2021-12-20 00:00:00-05:00,273.67444275701047,273.67444275701047,262.59365782273284,267.4273681640625,613700,0.0,0.0
2021-12-21 00:00:00-05:00,271.18687247577265,278.55521738033343,271.0926424536367,277.490478515625,541800,0.0,0.0
2021-12-22 00:00:00-05:00,277.77310850834664,282.35242252215573,277.0098942985389,281.4384460449219,371900,0.0,0.0
2021-12-23 00:00:00-05:00,282.522031599794,286.564260603579,282.522031599794,284.82110595703125,345900,0.0,0.0
2021-12-27 00:00:00-05:00,286.8658208208926,289.96577880892147,285.2545649918923,289.6360168457031,332500,0.0,0.0
2021-12-28 00:00:00-05:00,287.7515845046345,292.09531064441137,287.7421528736677,288.0154113769531,547400,0.0,0.0
2021-12-29 00:00:00-05:00,288.0342125840049,290.7196103965914,286.7527473844854,287.7703857421875,333800,0.0,0.0
2021-12-30 00:00:00-05:00,288.6089513096605,289.8432870480592,284.19926201118403,284.529052734375,251400,0.0,0.0
2021-12-31 00:00:00-05:00,283.69039114475925,286.26272381076666,283.69039114475925,284.2369079589844,282600,0.0,0.0
2022-01-03 00:00:00-05:00,286.1402202604759,288.6465889779642,284.95301416111107,286.6867370605469,390500,0.0,0.0
2022-01-04 00:00:00-05:00,290.7195525193349,301.0182576847628,288.54297431891865,299.7085266113281,819500,0.0,0.0
2022-01-05 00:00:00-05:00,304.53284209406,304.67417274340386,296.3447510008252,296.7499084472656,736100,0.0,0.0
2022-01-06 00:00:00-05:00,299.350551802685,301.59306553304293,295.92077417689893,300.763916015625,512800,0.0,0.0
2022-01-07 00:00:00-05:00,301.0182497901531,301.70609725186284,298.0030619159019,300.8863220214844,587300,0.0,0.0
2022-01-10 00:00:00-05:00,302.4598813793735,302.4598813793735,294.1021939308372,300.24560546875,651100,0.0,0.0
2022-01-11 00:00:00-05:00,301.4140463376812,307.6045593357522,298.3988580433192,307.19940185546875,488200,0.0,0.0
2022-01-12 00:00:00-05:00,307.9720765285263,311.3358903523923,305.965094688153,309.2441101074219,453300,0.0,0.0
2022-01-13 00:00:00-05:00,309.8942450740069,313.1732315807525,307.4349764389798,308.4149169921875,500300,0.0,0.0
2022-01-14 00:00:00-05:00,302.0547371278516,309.73400907392113,301.46111964986113,309.6020812988281,589100,0.0,0.0
2022-01-18 00:00:00-05:00,305.60702909938254,305.81432366747913,297.4754690601393,300.763916015625,515300,0.0,0.0
2022-01-19 00:00:00-05:00,302.94048140444244,302.94048140444244,292.8490406601439,293.8195495605469,611800,0.0,0.0
2022-01-20 00:00:00-05:00,295.31771065026464,300.1608230274967,291.11528763327243,291.5298767089844,403600,0.0,0.0
2022-01-21 00:00:00-05:00,290.11655185442544,290.11655185442544,281.3160075686312,282.0886535644531,879700,0.0,0.0
2022-01-24 00:00:00-05:00,274.0796270491843,284.18987524690704,267.417962657926,283.5774230957031,839600,0.0,0.0
2022-01-25 00:00:00-05:00,277.68834561353526,284.55730313463255,272.44007548565406,281.2877197265625,620300,0.0,0.0
2022-01-26 00:00:00-05:00,286.97881448602226,290.02223945710995,277.39619529630255,281.53265380859375,929400,0.0,0.0
2022-01-27 00:00:00-05:00,282.68226752755515,299.09612076258963,281.6080969487578,286.1685485839844,1051300,0.0,0.0
2022-01-28 00:00:00-05:00,283.4172053595292,283.60563665690523,270.74402884609106,280.8731384277344,922600,0.0,0.0
2022-01-31 00:00:00-05:00,279.4975288510937,287.67619069713624,278.2537612648368,286.73394775390625,1083900,0.0,0.0
2022-02-01 00:00:00-05:00,288.46760783882775,291.04937248851746,283.2099060247996,290.30499267578125,1098100,0.0,0.0
2022-02-02 00:00:00-05:00,291.03991399415,295.6474655947077,289.4286871159146,295.11981201171875,664900,0.0,0.0
2022-02-03 00:00:00-05:00,291.3225871942564,293.48976262829336,286.2439140616629,286.6773376464844,645000,0.0,0.0
2022-02-04 00:00:00-05:00,286.8281146799848,292.9338579602785,285.6691457630639,290.30499267578125,796100,0.0,0.0
2022-02-07 00:00:00-05:00,290.16359462723386,296.3164371133657,289.20248885666973,293.8948669433594,821100,0.0,0.0
2022-02-08 00:00:00-05:00,295.81707292504535,297.67329197937966,294.6769386864453,297.1079406738281,702800,0.0,0.0
2022-02-09 00:00:00-05:00,300.7544624210582,304.04288038141357,299.237436657378,300.7261962890625,656000,0.0,0.0
2022-02-10 00:00:00-05:00,297.64357505693135,306.3430210633588,296.52778495362116,298.71209716796875,840300,1.13,0.0
2022-02-11 00:00:00-05:00,298.05015963341697,300.8490996446252,285.8142153315344,287.45953369140625,756200,0.0,0.0
2022-02-14 00:00:00-05:00,287.75264017084186,290.55157994579247,279.9893503153257,284.5754699707031,794400,0.0,0.0
2022-02-15 00:00:00-05:00,288.03633462116306,293.568045322056,286.38155109525445,291.7052307128906,745600,0.0,0.0
2022-02-16 00:00:00-05:00,289.2278790521239,296.6791398346765,289.2278790521239,295.12835693359375,584700,0.0,0.0
2022-02-17 00:00:00-05:00,290.45712183846086,292.4334030326519,282.485769926694,283.10986328125,470400,0.0,0.0
2022-02-18 00:00:00-05:00,282.11694850527624,287.9795926454953,282.11694850527624,284.2066955566406,640300,0.0,0.0
2022-02-22 00:00:00-05:00,283.17603805264457,285.59674785032735,278.18332048778177,281.2186584472656,556100,0.0,0.0
2022-02-23 00:00:00-05:00,284.1215959447769,285.700744872821,275.4316164134398,275.6963806152344,706300,0.0,0.0
2022-02-24 00:00:00-05:00,266.81731883520627,274.3725786799998,263.73468416940955,273.6160888671875,911300,0.0,0.0
2022-02-25 00:00:00-05:00,275.2614219132981,286.9583726986813,275.1195890985989,286.29644775390625,744900,0.0,0.0
2022-02-28 00:00:00-05:00,277.48353650982204,286.64631052372545,276.4150146556299,283.47857666015625,776300,0.0,0.0
2022-03-01 00:00:00-05:00,278.4291749607794,280.083958577629,262.33520383005197,263.885986328125,1009200,0.0,0.0
2022-03-02 00:00:00-05:00,266.50519172385185,277.46458086748925,266.50519172385185,274.12664794921875,651100,0.0,0.0
2022-03-03 00:00:00-05:00,274.2685858055407,276.55692812027604,270.3916868118577,274.59954833984375,513000,0.0,0.0
2022-03-04 00:00:00-05:00,267.4697097134517,269.48382205594515,261.550332922824,266.17425537109375,660500,0.0,0.0
2022-03-07 00:00:00-05:00,263.28075195248755,263.97104339547104,250.28834791597822,250.50584411621094,808800,0.0,0.0
2022-03-08 00:00:00-05:00,252.5010073915469,256.3968352846441,244.12309016512728,247.1678924560547,1056100,0.0,0.0
2022-03-09 00:00:00-05:00,258.44883518162044,264.01834892765623,257.6923453713464,259.5835266113281,625600,0.0,0.0
2022-03-10 00:00:00-05:00,254.1086354560499,258.96895734181385,253.3427091883378,257.7113342285156,520800,0.0,0.0
2022-03-11 00:00:00-05:00,261.6543214840356,262.7890415501677,256.88856646339275,257.0776672363281,451400,0.0,0.0
2022-03-14 00:00:00-04:00,261.66379970258106,264.2736386708661,257.30461256870115,258.71356201171875,492300,0.0,0.0
2022-03-15 00:00:00-04:00,261.4463487695814,264.6235483493926,259.35660151959104,264.377685546875,578300,0.0,0.0
2022-03-16 00:00:00-04:00,268.6423188332556,280.18797299361233,268.6423188332556,278.4480895996094,838000,0.0,0.0
2022-03-17 00:00:00-04:00,274.7696703240271,283.58258056640625,273.9659414978045,283.58258056640625,616600,0.0,0.0
2022-03-18 00:00:00-04:00,283.4596274016127,285.11441062252476,277.4456862330343,284.4525146484375,1157300,0.0,0.0
2022-03-21 00:00:00-04:00,285.8992883709337,287.73373621693776,280.178448633215,282.5897216796875,536800,0.0,0.0
2022-03-22 00:00:00-04:00,286.30586607321356,291.44041512558994,285.08604635201425,290.7501525878906,603700,0.0,0.0
2022-03-23 00:00:00-04:00,288.49967006397804,292.36713178288727,285.90873244649816,286.66522216796875,494500,0.0,0.0
2022-03-24 00:00:00-04:00,287.97018747601226,294.8162546153646,285.6723802423872,294.759521484375,663600,0.0,0.0
2022-03-25 00:00:00-04:00,295.3646300464775,298.9767926249294,293.93680803696094,297.5111389160156,706700,0.0,0.0
2022-03-28 00:00:00-04:00,297.65298397587543,297.8326484839973,291.1946133944097,294.1732177734375,672000,0.0,0.0
2022-03-29 00:00:00-04:00,300.01704798104805,301.1612047694731,293.5019423723437,295.23236083984375,551600,0.0,0.0
2022-03-30 00:00:00-04:00,295.23226089640286,295.42139053530445,292.2630929370103,293.7004089355469,431400,0.0,0.0
2022-03-31 00:00:00-04:00,292.42389239149475,294.5798378003544,284.017578125,284.017578125,751000,0.0,0.0
2022-04-01 00:00:00-04:00,286.9961964938584,288.76444620169946,279.3463724224323,281.22808837890625,609400,0.0,0.0
2022-04-04 00:00:00-04:00,282.3533109124374,287.0150648519143,278.4952857605647,281.3415222167969,571000,0.0,0.0
2022-04-05 00:00:00-04:00,280.2068245271504,284.4336152821935,279.54492848113216,282.2966003417969,618100,0.0,0.0
2022-04-06 00:00:00-04:00,276.13134552703434,279.3085448210681,275.0817538546372,276.3583068847656,732400,0.0,0.0
2022-04-07 00:00:00-04:00,275.25197199079867,277.60648341637847,269.4744271146075,273.5593566894531,626800,0.0,0.0
2022-04-08 00:00:00-04:00,273.578287933405,279.10999888904,271.7816715082519,277.09588623046875,461300,0.0,0.0
2022-04-11 00:00:00-04:00,277.77668246991817,281.691412246329,274.7035132569014,274.9399108886719,417700,0.0,0.0
2022-04-12 00:00:00-04:00,274.46715371785587,279.119443596787,271.28995410019405,272.27337646484375,595000,0.0,0.0
2022-04-13 00:00:00-04:00,270.19303055386865,277.14312676570586,270.19303055386865,276.8121643066406,395300,0.0,0.0
2022-04-14 00:00:00-04:00,277.00130716303096,279.9610102993043,274.73189553959645,274.91156005859375,424800,0.0,0.0
2022-04-18 00:00:00-04:00,272.99206137730533,275.5640693745064,270.7509870572677,274.59954833984375,534300,0.0,0.0
2022-04-19 00:00:00-04:00,276.7460055494042,282.36278700146414,275.76258327401126,281.4361267089844,540500,0.0,0.0
2022-04-20 00:00:00-04:00,283.92306668501527,287.42173488517926,283.2989733736359,284.47149658203125,553900,0.0,0.0
2022-04-21 00:00:00-04:00,288.40513349387726,288.9913950497396,274.81700116574996,275.8382263183594,571400,0.0,0.0
2022-04-22 00:00:00-04:00,274.0983750865754,275.3465617522027,264.6141013989377,264.8410339355469,723800,0.0,0.0
2022-04-25 00:00:00-04:00,261.5598013497316,266.8551144676987,257.22900910987914,265.6731262207031,823900,0.0,0.0
2022-04-26 00:00:00-04:00,255.30950224333913,264.65194346108956,249.2198955108898,250.15602111816406,1268700,0.0,0.0
2022-04-27 00:00:00-04:00,249.64539538580723,255.14871100751367,248.9456386857524,251.72567749023438,684400,0.0,0.0
2022-04-28 00:00:00-04:00,254.0423968165528,259.564642952392,250.80846397771032,258.0611572265625,596900,0.0,0.0
2022-04-29 00:00:00-04:00,256.4725709754303,260.16983400358055,250.1749335727128,251.04486083984375,771200,0.0,0.0
2022-05-02 00:00:00-04:00,252.76581821705227,254.7893959303782,248.86052446455915,254.1842041015625,727200,0.0,0.0
2022-05-03 00:00:00-04:00,255.8295185185146,259.9428432911129,254.16529872939762,257.2857360839844,518800,0.0,0.0
2022-05-04 00:00:00-04:00,257.0115183585503,268.80303451603845,255.01633600654648,268.0938415527344,737100,0.0,0.0
2022-05-05 00:00:00-04:00,264.03733948112256,265.58809344619175,253.25758086679406,255.97145080566406,602200,0.0,0.0
2022-05-06 00:00:00-04:00,254.9453805079186,257.0923382905771,249.05553917051597,253.26393127441406,665800,1.25,0.0
2022-05-09 00:00:00-04:00,248.94151920021008,251.83896711925314,244.51465086183683,246.652099609375,782300,0.0,0.0
2022-05-10 00:00:00-04:00,249.97701101039974,252.8649207865999,241.19920208486153,246.4145965576172,901000,0.0,0.0
2022-05-11 00:00:00-04:00,246.00609426975964,253.04542899168857,242.87118102109687,243.5836639404297,717400,0.0,0.0
2022-05-12 00:00:00-04:00,240.51521291232868,244.40061605821677,233.72288194588856,238.415771484375,888800,0.0,0.0
2022-05-13 00:00:00-04:00,242.24419348245937,249.5495206953872,242.1966917218918,248.52352905273438,719200,0.0,0.0
2022-05-16 00:00:00-04:00,247.28858295097507,250.59451431563272,243.93516431881324,247.5260772705078,537400,0.0,0.0
2022-05-17 00:00:00-04:00,253.6819047649137,256.1328330414912,251.1929692850787,255.59133911132812,566500,0.0,0.0
2022-05-18 00:00:00-04:00,251.74397788015793,253.33993274434926,246.1296087058722,246.91810607910156,622800,0.0,0.0
2022-05-19 00:00:00-04:00,242.2726605940715,247.95353413433796,240.53420074768565,241.2181854248047,730000,0.0,0.0
2022-05-20 00:00:00-04:00,244.36264766989794,246.24358398764412,236.33532866526258,243.20367431640625,717300,0.0,0.0
2022-05-23 00:00:00-04:00,249.17903139377248,251.86748335752813,246.51910658006253,249.8820343017578,519100,0.0,0.0
2022-05-24 00:00:00-04:00,247.6970739201898,248.58057484947173,240.50575323892215,247.59259033203125,574700,0.0,0.0
2022-05-25 00:00:00-04:00,246.23412482979077,253.4539290311747,246.23412482979077,251.98147583007812,581300,0.0,0.0
2022-05-26 00:00:00-04:00,255.04038615971524,261.5667250416616,255.04038615971524,260.60723876953125,592000,0.0,0.0
2022-05-27 00:00:00-04:00,261.4622974065497,266.1266900473415,261.1393085606163,264.5592041015625,660300,0.0,0.0
2022-05-31 00:00:00-04:00,261.7567304983096,265.1766542778234,259.3247911419896,262.4501953125,1919600,0.0,0.0
2022-06-01 00:00:00-04:00,262.2317128024775,263.5711841252098,253.87189609897843,256.9118347167969,515500,0.0,0.0
2022-06-02 00:00:00-04:00,257.472298681754,261.9751809710588,254.75537802359997,261.82318115234375,412800,0.0,0.0
2022-06-03 00:00:00-04:00,258.45087360548257,260.84480644347525,257.48190700246437,257.7763977050781,400900,0.0,0.0
2022-06-06 00:00:00-04:00,260.30323951515805,263.42864336147665,258.5647651533569,260.5597229003906,359400,0.0,0.0
2022-06-07 00:00:00-04:00,257.9758388483225,263.4002012311609,256.32288758769386,263.2007141113281,446200,0.0,0.0
2022-06-08 00:00:00-04:00,260.3602668764182,262.60219922777685,258.0613092194278,258.5458068847656,369800,0.0,0.0
2022-06-09 00:00:00-04:00,258.3843020731428,258.8498106379457,252.27595533422232,252.40896606445312,469700,0.0,0.0
2022-06-10 00:00:00-04:00,246.31009144055076,246.98456714652747,238.96677161854666,238.99526977539062,471500,0.0,0.0
2022-06-13 00:00:00-04:00,230.8729563783986,233.03890322183105,226.67405891891985,228.37451171875,580600,0.0,0.0
2022-06-14 00:00:00-04:00,229.91347081382796,232.9533947538993,228.69750123779943,230.91094970703125,631400,0.0,0.0
2022-06-15 00:00:00-04:00,233.86539454833894,238.00729597537224,229.54300961840616,234.150390625,534600,0.0,0.0
2022-06-16 00:00:00-04:00,225.7905760690753,226.8260622434291,221.89567820961796,223.81463623046875,635100,0.0,0.0
2022-06-17 00:00:00-04:00,225.79058923048603,227.30106409736865,221.49670243243125,223.33966064453125,1066600,0.0,0.0
2022-06-21 00:00:00-04:00,230.30299915309547,231.14849289981794,227.2630745698096,230.46450805664062,579700,0.0,0.0
2022-06-22 00:00:00-04:00,226.5695549788832,230.49296532839867,225.96157017008065,229.0489959716797,541200,0.0,0.0
2022-06-23 00:00:00-04:00,229.61896699306968,230.39794066307323,223.3111197449805,227.57650756835938,479000,0.0,0.0
2022-06-24 00:00:00-04:00,225.88557664558783,236.88631432156305,225.88557664558783,236.81980895996094,954700,0.0,0.0
2022-06-27 00:00:00-04:00,238.44430301191824,239.06178246056055,233.70391105238377,234.86288452148438,637700,0.0,0.0
2022-06-28 00:00:00-04:00,238.1212881367823,240.13523515973404,231.4524441422795,231.56643676757812,628700,0.0,0.0
2022-06-29 00:00:00-04:00,231.91796351040247,232.00345798871132,227.38656771849202,227.9945526123047,1000100,0.0,0.0
2022-06-30 00:00:00-04:00,223.24468645139157,229.15354697157514,219.95775830689374,225.79061889648438,859700,0.0,0.0
2022-07-01 00:00:00-04:00,224.546101271298,229.08699102949484,222.28516544111508,226.06607055664062,563100,0.0,0.0
2022-07-05 00:00:00-04:00,220.04321453896029,223.63412704949897,217.38327558787577,223.53912353515625,779200,0.0,0.0
2022-07-06 00:00:00-04:00,222.4846604798854,225.35359572310304,218.65625346951143,221.8861846923828,780200,0.0,0.0
2022-07-07 00:00:00-04:00,225.04011619887262,226.91157259112725,222.12369350093707,226.35108947753906,483800,0.0,0.0
2022-07-08 00:00:00-04:00,227.02553067108448,227.2345267995109,222.27564501684932,224.69808959960938,494700,0.0,0.0
2022-07-11 00:00:00-04:00,222.59866852066014,223.44414766425638,219.38774088755218,219.82472229003906,584300,0.0,0.0
2022-07-12 00:00:00-04:00,217.65876895393885,223.42513745030294,217.65876895393885,220.0622100830078,580200,0.0,0.0
2022-07-13 00:00:00-04:00,216.9178121755276,218.33328356420358,212.31043098965495,216.62332153320312,557700,0.0,0.0
2022-07-14 00:00:00-04:00,211.33194935971667,212.77590436992125,208.98550434875582,211.95892333984375,718900,0.0,0.0
2022-07-15 00:00:00-04:00,216.21483934437683,219.87224325319428,211.3034439458308,218.8082733154297,586000,0.0,0.0
2022-07-18 00:00:00-04:00,222.65565673073422,224.31811680054096,217.44027677907425,218.66574096679688,464000,0.0,0.0
2022-07-19 00:00:00-04:00,222.13317482282324,227.02555170169262,222.13317482282324,226.1705780029297,642100,0.0,0.0
2022-07-20 00:00:00-04:00,225.4486042348757,230.14147959678186,223.947638465002,229.92298889160156,506100,0.0,0.0
2022-07-21 00:00:00-04:00,229.29600251554382,233.26691492913892,226.83556493497426,233.06741333007812,601200,0.0,0.0
2022-07-22 00:00:00-04:00,234.50188951086002,236.24033511898304,230.42647899869644,232.80142211914062,559200,0.0,0.0
2022-07-25 00:00:00-04:00,234.74887395165098,235.63234581796033,232.5354252656634,233.73239135742188,635800,0.0,0.0
2022-07-26 00:00:00-04:00,231.82290912116957,232.79188981592333,227.37702327847614,229.49546813964844,778500,0.0,0.0
2022-07-27 00:00:00-04:00,234.39739418677325,244.7426459611146,233.48540963979022,243.6881561279297,1007600,0.0,0.0
2022-07-28 00:00:00-04:00,244.63809218082042,250.7559470197386,240.32520252791545,249.45448303222656,921900,0.0,0.0
2022-07-29 00:00:00-04:00,249.62551653130342,258.11831563520354,249.62551653130342,256.4178771972656,842700,0.0,0.0
2022-08-01 00:00:00-04:00,253.39692583913612,256.6838680424277,251.95297083623126,253.22593688964844,549800,0.0,0.0
2022-08-02 00:00:00-04:00,250.90796180746983,256.2943450381018,250.6894856158283,250.89845275878906,747800,0.0,0.0
2022-08-03 00:00:00-04:00,253.57743915161342,258.3843220730845,252.1714912718041,256.5508728027344,590100,0.0,0.0
2022-08-04 00:00:00-04:00,255.82886441962347,258.86880324681385,255.54388283813915,256.9498596191406,498900,0.0,0.0
2022-08-05 00:00:00-04:00,255.06015794372362,261.51182925718075,255.06015794372362,256.78759765625,604200,1.25,0.0
2022-08-08 00:00:00-04:00,258.9445250938109,260.69104208884073,257.42705186846194,257.84698486328125,477500,0.0,0.0
2022-08-09 00:00:00-04:00,257.3984066687367,260.30927786909325,256.79713768212287,258.9922180175781,409000,0.0,0.0
2022-08-10 00:00:00-04:00,265.0429948625847,268.2688298860095,264.2508659022387,268.0874938964844,627200,0.0,0.0
2022-08-11 00:00:00-04:00,272.00058165649307,273.37490271491157,269.4046451156593,270.397216796875,645700,0.0,0.0
2022-08-12 00:00:00-04:00,271.5519130311634,276.04707064362657,269.6145072942148,275.98028564453125,674900,0.0,0.0
2022-08-15 00:00:00-04:00,273.1649275659058,274.97825889458755,271.8478674993614,273.2794494628906,355300,0.0,0.0
2022-08-16 00:00:00-04:00,273.01226289015233,277.00159823595004,272.28691859978403,275.87542724609375,440200,0.0,0.0
2022-08-17 00:00:00-04:00,271.7046623383791,276.2857120813722,271.7046623383791,275.0068359375,423000,0.0,0.0
2022-08-18 00:00:00-04:00,275.4649584152398,279.6260752888886,274.50101740640446,278.51898193359375,404100,0.0,0.0
2022-08-19 00:00:00-04:00,275.12136823328825,276.8488078690375,270.7884684718336,271.75238037109375,446100,0.0,0.0
2022-08-22 00:00:00-04:00,266.38871613782254,267.39084079589423,263.80233337380866,264.3558654785156,413200,0.0,0.0
2022-08-23 00:00:00-04:00,264.1745333177414,268.1352660171308,264.1745333177414,264.6899108886719,486500,0.0,0.0
2022-08-24 00:00:00-04:00,264.3558035611413,266.0164577375121,263.0482972509945,265.07159423828125,321000,0.0,0.0
2022-08-25 00:00:00-04:00,266.3505378750617,270.8552495147109,266.1501245896227,270.71209716796875,351500,0.0,0.0
2022-08-26 00:00:00-04:00,271.1606101285379,272.6685589017977,262.13211125885533,262.30389404296875,531300,0.0,0.0
2022-08-29 00:00:00-04:00,260.22336395363953,261.4736095594849,257.7705804785742,258.772705078125,462800,0.0,0.0
2022-08-30 00:00:00-04:00,260.53834951589,260.8819443131384,255.0219884915573,256.17681884765625,402900,0.0,0.0
2022-08-31 00:00:00-04:00,257.2647660843449,259.04946656200957,255.51824927281737,255.7854766845703,682600,0.0,0.0
2022-09-01 00:00:00-04:00,254.49705285174088,257.2170638919915,250.2023077752202,256.902099609375,472800,0.0,0.0
2022-09-02 00:00:00-04:00,260.45245809797984,263.420619680822,254.42071944057852,256.17681884765625,435400,0.0,0.0
2022-09-06 00:00:00-04:00,258.63917580144306,258.658253078274,252.60743600293745,256.24365234375,462800,0.0,0.0
2022-09-07 00:00:00-04:00,257.6847247200994,264.55632902954454,255.97636227882225,264.2318115234375,575400,0.0,0.0
2022-09-08 00:00:00-04:00,262.1990054079992,270.06315259842853,261.6740745733087,269.4618835449219,458100,0.0,0.0
2022-09-09 00:00:00-04:00,270.81709687341646,274.3769447983434,270.81709687341646,273.5370788574219,536600,0.0,0.0
2022-09-12 00:00:00-04:00,274.6728287383022,277.86050998696663,274.4151544879236,276.0471496582031,419200,0.0,0.0
2022-09-13 00:00:00-04:00,269.44270945947176,272.21042762542993,264.3558073310529,265.0525207519531,498600,0.0,0.0
2022-09-14 00:00:00-04:00,265.85425469766295,267.22857541556266,261.6454011397954,265.2816162109375,550100,0.0,0.0
2022-09-15 00:00:00-04:00,265.59665099718444,268.49796961580523,262.95297753386626,264.69952392578125,498500,0.0,0.0
2022-09-16 00:00:00-04:00,261.16819757442954,261.49268590890546,256.67303950262254,259.84161376953125,1019000,0.0,0.0
2022-09-19 00:00:00-04:00,257.0166165997258,265.83517946131775,256.9498315908195,265.45343017578125,407100,0.0,0.0
2022-09-20 00:00:00-04:00,262.6093787865061,263.95506922430656,259.81302922190594,262.5903015136719,380900,0.0,0.0
2022-09-21 00:00:00-04:00,265.4343380070674,266.3219116967743,257.5129306865865,257.5606384277344,397900,0.0,0.0
2022-09-22 00:00:00-04:00,258.18095421775797,258.38139660837317,251.89154266997716,252.41647338867188,453400,0.0,0.0
2022-09-23 00:00:00-04:00,249.06660166718405,249.86828397669348,241.57465112066973,245.62124633789062,455600,0.0,0.0
2022-09-26 00:00:00-04:00,244.39006466325492,246.82374164138338,241.15467638878178,241.61279296875,680800,0.0,0.0
2022-09-27 00:00:00-04:00,245.3826516918029,246.02210438105482,237.97662161344783,241.0020294189453,581100,0.0,0.0
2022-09-28 00:00:00-04:00,242.09953367664093,249.1238279506496,239.4558755874472,247.5968017578125,476400,0.0,0.0
2022-09-29 00:00:00-04:00,244.18013953076746,244.87682402739395,238.36790640219144,242.3477020263672,573300,0.0,0.0
2022-09-30 00:00:00-04:00,241.59373164587373,246.69017366129884,239.43682041998235,240.4580078125,679100,0.0,0.0
2022-10-03 00:00:00-04:00,244.10376838607897,250.64131599008442,240.12397306137677,250.44090270996094,637800,0.0,0.0
2022-10-04 00:00:00-04:00,256.9307370928957,265.4915970108457,255.91908833285478,265.0239562988281,544800,0.0,0.0
2022-10-05 00:00:00-04:00,260.44295404983563,265.3962009504922,259.7748708027991,263.6783142089844,407400,0.0,0.0
2022-10-06 00:00:00-04:00,263.16292834540724,266.3505806558143,261.340043835823,262.4853210449219,437500,0.0,0.0
2022-10-07 00:00:00-04:00,260.1184299326022,260.1184299326022,254.85021881614375,259.45989990234375,679200,0.0,0.0
