Date,open,high,low,close,volume,dividends,stock splits
2021-11-02 00:00:00-04:00,160.16212410616296,162.04983200719406,159.37405038234726,162.01318359375,962000,0.0,0.0
2021-11-03 00:00:00-04:00,157.61465730208144,159.44738587536145,152.3089142347839,153.95835876464844,1637900,0.0,0.0
2021-11-04 00:00:00-04:00,151.81403565273138,155.0213099368942,151.81403565273138,154.65476989746094,1145800,0.0,0.0
2021-11-05 00:00:00-04:00,154.64561601047458,156.3408953587429,153.81173522252422,155.47035217285156,657200,0.0,0.0
2021-11-08 00:00:00-05:00,155.06715271943634,155.60780424745678,152.64795176458048,154.8747100830078,953000,0.0,0.0
2021-11-09 00:00:00-05:00,155.89828491210938,156.6983718825736,154.87747800411123,155.89828491210938,528300,0.603,0.0
2021-11-10 00:00:00-05:00,155.4936681047913,158.20661961539312,155.41090337482285,158.1790313720703,779200,0.0,0.0
2021-11-11 00:00:00-05:00,158.36290714881304,158.39970081662318,155.7971031096268,156.9374542236328,525900,0.0,0.0
2021-11-12 00:00:00-05:00,157.33295503522896,157.33295503522896,155.47526718177713,157.02027893066406,393300,0.0,0.0
2021-11-15 00:00:00-05:00,157.461647198574,159.20896740926614,157.14897120847908,158.8043212890625,491700,0.0,0.0
2021-11-16 00:00:00-05:00,158.99751115781612,159.09867272490203,156.55125074113994,157.02027893066406,636400,0.0,0.0
2021-11-17 00:00:00-05:00,156.8363025176733,157.0846106766029,154.54639471282619,157.02943420410156,709000,0.0,0.0
2021-11-18 00:00:00-05:00,157.30534524217006,158.94231289789823,157.103022135716,157.70999145507812,606500,0.0,0.0
2021-11-19 00:00:00-05:00,158.5744457820074,159.93553104488015,157.44328589629373,159.4481201171875,746300,0.0,0.0
2021-11-22 00:00:00-05:00,159.08948462979362,161.82083296523365,157.69161950081394,160.5425262451172,650700,0.0,0.0
2021-11-23 00:00:00-05:00,160.4137541881509,161.64608979501293,158.6572419878555,159.1722412109375,571500,0.0,0.0
2021-11-24 00:00:00-05:00,159.09868048126296,159.8711793770288,157.58127093367452,159.47573852539062,404200,0.0,0.0
2021-11-26 00:00:00-05:00,158.54685710244445,160.56088271975466,156.3489052165932,156.6248016357422,399300,0.0,0.0
2021-11-29 00:00:00-05:00,157.72841970547012,159.92637223826705,156.2202014072247,159.3929901123047,623800,0.0,0.0
2021-11-30 00:00:00-05:00,158.67562253441235,160.27581069706773,154.9602610260293,155.02464294433594,1561900,0.0,0.0
2021-12-01 00:00:00-05:00,154.574027955409,158.07787530617279,153.17616277011538,154.3165283203125,937500,0.0,0.0
2021-12-02 00:00:00-05:00,155.13501014555018,157.6916236531031,154.91429016168553,156.6800079345703,835900,0.0,0.0
2021-12-03 00:00:00-05:00,157.78359914510708,158.01351054046967,154.16938471301503,157.83877563476562,831100,0.0,0.0
2021-12-06 00:00:00-05:00,158.4365449409524,160.8184237086136,158.0411040634076,159.94476318359375,611200,0.0,0.0
2021-12-07 00:00:00-05:00,160.25739271102498,163.17266676971875,159.65962885005698,162.33580017089844,663900,0.0,0.0
2021-12-08 00:00:00-05:00,162.6760922191429,163.79806085372576,161.40697693645942,162.55653381347656,636900,0.0,0.0
2021-12-09 00:00:00-05:00,162.31739920191208,162.44614898558115,160.7907846007832,161.69204711914062,870300,0.0,0.0
2021-12-10 00:00:00-05:00,162.43698999166153,164.02797278570225,161.35180099908322,161.98635864257812,593800,0.0,0.0
2021-12-13 00:00:00-05:00,161.7748242993249,167.42144644576223,161.7748242993249,166.3638458251953,830500,0.0,0.0
2021-12-14 00:00:00-05:00,166.2167017971643,166.6581276258876,163.7796332559746,164.8924102783203,632400,0.0,0.0
2021-12-15 00:00:00-05:00,165.68332684537265,167.68814718107487,165.67412141000418,167.623779296875,622200,0.0,0.0
2021-12-16 00:00:00-05:00,167.2191114507808,169.16875505308064,166.8144652617735,168.230712890625,750900,0.0,0.0
2021-12-17 00:00:00-05:00,167.98244834732913,169.99647421297277,167.60539032908935,168.3962860107422,2131400,0.0,0.0
2021-12-20 00:00:00-05:00,166.95245975696074,168.5342513467002,165.12237395323598,167.9456787109375,715700,0.0,0.0
2021-12-21 00:00:00-05:00,168.83773310234574,169.3159527456658,164.77290121582087,166.70416259765625,952800,0.0,0.0
2021-12-22 00:00:00-05:00,166.13393931449113,168.754934371478,165.67411660503205,168.6353759765625,457700,0.0,0.0
2021-12-23 00:00:00-05:00,168.8009308833186,168.98485717302609,167.19155129119457,167.4490509033203,322800,0.0,0.0
2021-12-27 00:00:00-05:00,168.50664019205675,169.444682526509,167.32949508056544,168.82852172851562,428600,0.0,0.0
2021-12-28 00:00:00-05:00,168.97567192946082,171.2012123912021,168.5618202216878,171.1828155517578,375000,0.0,0.0
2021-12-29 00:00:00-05:00,171.51389820899973,172.63586692311517,170.3827380909802,172.33238220214844,373700,0.0,0.0
2021-12-30 00:00:00-05:00,172.08404824654195,173.56467794907687,171.30235805121333,172.92092895507812,373700,0.0,0.0
2021-12-31 00:00:00-05:00,172.89338456438486,174.41079429456443,172.42437032823534,173.6842803955078,382200,0.0,0.0
2022-01-03 00:00:00-05:00,173.78539488994477,174.04289448307847,167.55939151218038,169.343505859375,712600,0.0,0.0
2022-01-04 00:00:00-05:00,169.23315158127963,169.93207703824177,164.98438026233595,165.00277709960938,1139700,0.0,0.0
2022-01-05 00:00:00-05:00,163.0531297615405,165.8028604850587,163.00714468570067,163.78884887695312,1133500,0.0,0.0
2022-01-06 00:00:00-05:00,163.34740663797982,164.52455159263414,160.74480854884843,161.21383666992188,1057500,0.0,0.0
2022-01-07 00:00:00-05:00,158.9515175684476,160.44135275239833,157.2961529377668,159.55848693847656,1199700,0.0,0.0
2022-01-10 00:00:00-05:00,158.80437981576057,159.0526880324297,153.7187412717689,156.36732482910156,1082000,0.0,0.0
2022-01-11 00:00:00-05:00,156.50525495105595,157.34213567308154,152.58757041070785,154.7855224609375,759500,0.0,0.0
2022-01-12 00:00:00-05:00,154.0038095273778,155.98104132747534,152.20129854843975,155.58558654785156,863900,0.0,0.0
2022-01-13 00:00:00-05:00,155.5488060341502,156.6431861902719,154.06817653457506,154.5831756591797,858800,0.0,0.0
2022-01-14 00:00:00-05:00,154.34410692207845,154.47285673158316,147.7410448934535,150.42642211914062,1568600,0.0,0.0
2022-01-18 00:00:00-05:00,148.099718176591,150.5735670344878,146.87660190272717,148.9917755126953,1166900,0.0,0.0
2022-01-19 00:00:00-05:00,148.60550469571024,151.12533827704922,147.8514027247265,148.08131408691406,940900,0.0,0.0
2022-01-20 00:00:00-05:00,148.5779170017323,151.46560316012975,146.71103785651195,149.62631225585938,1067300,0.0,0.0
2022-01-21 00:00:00-05:00,150.89543369655632,152.05418196229593,148.22845335571293,148.4215850830078,910200,0.0,0.0
2022-01-24 00:00:00-05:00,147.87898512480731,149.57112931583103,142.77495027930203,146.95013427734375,1417600,0.0,0.0
2022-01-25 00:00:00-05:00,145.1016607208498,147.03292181542156,142.9496936950192,144.38433837890625,1147000,0.0,0.0
2022-01-26 00:00:00-05:00,144.79820923716576,146.65589743642255,142.1496392259685,143.05088806152344,1090300,0.0,0.0
2022-01-27 00:00:00-05:00,144.27396656344666,146.60066816931732,143.1519981172156,143.6026153564453,921300,0.0,0.0
2022-01-28 00:00:00-05:00,143.71300892750514,145.15684509277344,141.03683710413563,145.15684509277344,903300,0.0,0.0
2022-01-31 00:00:00-05:00,144.49469509786937,148.17327706294893,144.09004883648234,147.87899780273438,966500,0.0,0.0
2022-02-01 00:00:00-05:00,148.0629216633166,148.46756791805944,143.9888989395696,145.95693969726562,904800,0.0,0.0
2022-02-02 00:00:00-05:00,145.66263895385023,148.04451724737723,144.60505232345542,147.8973846435547,863100,0.0,0.0
2022-02-03 00:00:00-05:00,146.453520463644,146.90415173221794,144.6602148563383,144.85333251953125,732500,0.0,0.0
2022-02-04 00:00:00-05:00,143.988894921437,144.66942357389897,141.41388485348452,143.00486755371094,895600,0.0,0.0
2022-02-07 00:00:00-05:00,143.74618813535992,144.2170420926967,141.7427907611757,143.48768615722656,942400,0.603,0.0
2022-02-08 00:00:00-05:00,143.5615548417491,145.71267179126895,143.15533339723177,143.7092742919922,912000,0.0,0.0
2022-02-09 00:00:00-05:00,144.9372144923147,145.0849199048693,142.5737447564515,143.77394104003906,904800,0.0,0.0
2022-02-10 00:00:00-05:00,141.0226947471257,142.41676017696116,138.52998872126562,138.8623504638672,854100,0.0,0.0
2022-02-11 00:00:00-05:00,139.720960352523,140.5795674947058,136.98822043745514,137.9853057861328,950200,0.0,0.0
2022-02-14 00:00:00-05:00,137.99454736792927,139.3239946382023,134.96636817999908,136.66510009765625,1232400,0.0,0.0
2022-02-15 00:00:00-05:00,137.9299049072197,138.13301567489538,134.227775164232,135.5018310546875,1849100,0.0,0.0
2022-02-16 00:00:00-05:00,135.7695423782262,135.8064792878239,133.2583678431121,135.05865478515625,1870200,0.0,0.0
2022-02-17 00:00:00-05:00,136.56349803229742,137.6990613178355,133.1290984536589,136.6927490234375,1407700,0.0,0.0
2022-02-18 00:00:00-05:00,135.71418206002306,137.9945507359073,135.01253557794584,136.87744140625,2489500,0.0,0.0
2022-02-22 00:00:00-05:00,135.86187878860153,137.97605915367987,134.13543738664492,136.48043823242188,1098300,0.0,0.0
2022-02-23 00:00:00-05:00,137.83758610099065,138.5392324916874,135.32641132007993,135.4648895263672,997800,0.0,0.0
2022-02-24 00:00:00-05:00,133.8215034077355,137.5974914752902,133.5537742711678,137.1912841796875,1234100,0.0,0.0
2022-02-25 00:00:00-05:00,138.02220888781227,141.04116014371624,137.48673642037988,140.96730041503906,1150000,0.0,0.0
2022-02-28 00:00:00-05:00,140.6718703810985,141.2258113374968,137.81910685644584,139.49014282226562,3606100,0.0,0.0
2022-03-01 00:00:00-05:00,139.67479788397355,141.44740347161553,137.26517845171918,139.425537109375,1356600,0.0,0.0
2022-03-02 00:00:00-05:00,139.06544966728913,140.8195723321942,139.01928557878068,140.42259216308594,821700,0.0,0.0
2022-03-03 00:00:00-05:00,140.79188327765166,143.70927912521006,140.79188327765166,143.0445556640625,1084600,0.0,0.0
2022-03-04 00:00:00-05:00,143.13688561530805,149.045537692612,143.04457151105115,148.67623901367188,1597000,0.0,0.0
2022-03-07 00:00:00-05:00,149.30402003247227,149.55329484696688,145.9619484308501,146.99595642089844,1244400,0.0,0.0
2022-03-08 00:00:00-05:00,145.3249120943194,147.08827597106318,141.7335658888959,142.4075164794922,1363200,0.0,0.0
2022-03-09 00:00:00-05:00,143.98624545889496,144.73405580944694,140.89343460774805,141.9828338623047,881200,0.0,0.0
2022-03-10 00:00:00-05:00,141.47507526205567,141.52122526544204,139.54552333475547,141.37351989746094,958700,0.0,0.0
2022-03-11 00:00:00-05:00,141.5581762324394,143.03532867007942,139.64709256906696,140.40414428710938,964500,0.0,0.0
2022-03-14 00:00:00-04:00,141.81664709706138,143.05376568964593,139.99789202390758,140.90264892578125,1013400,0.0,0.0
2022-03-15 00:00:00-04:00,143.0630511561207,144.32786577306723,141.52125194282738,143.97703552246094,677100,0.0,0.0
2022-03-16 00:00:00-04:00,144.07857994991454,144.90025014229485,142.29676136481626,144.1616668701172,985400,0.0,0.0
2022-03-17 00:00:00-04:00,144.13394550549717,146.55280564235142,143.81082506661056,145.34336853027344,638400,0.0,0.0
2022-03-18 00:00:00-04:00,145.84194361926987,148.4177367470159,145.40802647676756,146.53436279296875,1800700,0.0,0.0
2022-03-21 00:00:00-04:00,145.96198464968907,147.66071650837623,144.37403536391017,144.95565795898438,657300,0.0,0.0
2022-03-22 00:00:00-04:00,145.04797849818033,145.5649825941792,143.3492467292397,144.5586700439453,876800,0.0,0.0
2022-03-23 00:00:00-04:00,144.64179024339006,145.21418575459356,143.4046710023272,143.65394592285156,760200,0.0,0.0
2022-03-24 00:00:00-04:00,144.06008105697165,146.10041533045725,143.66310090834165,146.00808715820312,520800,0.0,0.0
2022-03-25 00:00:00-04:00,146.39587163301763,147.37448839124175,145.7126797040202,147.30062866210938,507100,0.0,0.0
2022-03-28 00:00:00-04:00,148.16847607779212,149.02706909179688,147.21755487231616,149.02706909179688,512700,0.0,0.0
2022-03-29 00:00:00-04:00,150.98431976843628,151.90754543779457,150.19958640186522,151.8152313232422,678500,0.0,0.0
2022-03-30 00:00:00-04:00,151.787526737434,153.3385390086697,150.50424369612412,153.11697387695312,715200,0.0,0.0
2022-03-31 00:00:00-04:00,153.0523548861104,154.61260856764684,152.81232127637642,152.82154846191406,986900,0.0,0.0
2022-04-01 00:00:00-04:00,153.00616365840855,155.9974194571247,151.72288073087333,155.8773956298828,590500,0.0,0.0
2022-04-04 00:00:00-04:00,155.39732008427382,155.59118954684388,151.98137452680814,153.48623657226562,607500,0.0,0.0
2022-04-05 00:00:00-04:00,153.7816872329951,155.7019839877547,153.66166340308362,154.76953125,871300,0.0,0.0
2022-04-06 00:00:00-04:00,154.67719613669857,156.43133306250013,154.289443111998,156.01588439941406,897000,0.0,0.0
2022-04-07 00:00:00-04:00,156.8375496777955,158.5824452784842,154.73259670195847,158.0008087158203,822100,0.0,0.0
2022-04-08 00:00:00-04:00,157.91773686431424,160.5212256512348,156.57906260274592,156.8283233642578,773100,0.0,0.0
2022-04-11 00:00:00-04:00,156.94835582536413,157.69616632562207,155.10190458035987,156.22824096679688,873600,0.0,0.0
2022-04-12 00:00:00-04:00,156.02509828588262,157.9823316972718,155.34190639355708,155.60964965820312,777000,0.0,0.0
2022-04-13 00:00:00-04:00,155.60969361404216,155.97897825689267,153.6432183769632,154.31716918945312,825600,0.0,0.0
2022-04-14 00:00:00-04:00,154.9357101768217,155.72967058303587,153.32006555177043,153.4031524658203,581900,0.0,0.0
2022-04-18 00:00:00-04:00,153.34777425780197,154.30792266124112,149.1009309608378,149.96876525878906,635000,0.0,0.0
2022-04-19 00:00:00-04:00,150.38418522168112,151.93521122298867,149.68253898734062,151.75979614257812,582300,0.0,0.0
2022-04-20 00:00:00-04:00,153.29238698004323,156.1451650612539,152.8400154089675,154.69569396972656,783800,0.0,0.0
2022-04-21 00:00:00-04:00,155.0649642794336,156.17283208412834,152.49838437778774,152.618408203125,942600,0.0,0.0
2022-04-22 00:00:00-04:00,152.78456598489632,153.72624568512242,150.58728517643405,151.59359741210938,993100,0.0,0.0
2022-04-25 00:00:00-04:00,152.1475883401237,152.1752839823485,146.0819891213974,148.4639129638672,820300,0.0,0.0
2022-04-26 00:00:00-04:00,148.15924215989193,149.12863186923695,145.7865596642028,146.10968017578125,726300,0.0,0.0
2022-04-27 00:00:00-04:00,145.31568180407044,146.82977099534293,144.04164024832937,144.2447509765625,921000,0.0,0.0
2022-04-28 00:00:00-04:00,144.37401354317674,148.94397711991243,143.81084540383412,148.3438720703125,786500,0.0,0.0
2022-04-29 00:00:00-04:00,146.95903696718048,147.61453330912767,141.9274605138565,142.25059509277344,1358600,0.0,0.0
2022-05-02 00:00:00-04:00,142.95225219161125,143.03533911679037,136.2311707781134,137.40367126464844,1349300,0.0,0.0
2022-05-03 00:00:00-04:00,137.62524805005737,141.30890920752182,137.52369266975631,138.1330108642578,1111900,0.0,0.0
2022-05-04 00:00:00-04:00,138.4746245132286,141.04119077105779,137.51446191922716,140.7919158935547,852500,0.0,0.0
2022-05-05 00:00:00-04:00,139.91484913782097,140.67188684035153,135.81572502530776,136.96975708007812,693300,0.0,0.0
2022-05-06 00:00:00-04:00,135.55719942671544,138.15146078126588,135.38178433088984,137.56982421875,1110000,0.0,0.0
2022-05-09 00:00:00-04:00,136.57298397148818,137.18500644781548,134.40310153669148,135.19129943847656,953900,0.655,0.0
2022-05-10 00:00:00-04:00,135.3953205933591,137.351927810938,132.2610503655395,133.11416625976562,1065600,0.0,0.0
2022-05-11 00:00:00-04:00,133.19759699456287,135.59003674392437,132.73394620940365,133.56851196289062,1004000,0.0,0.0
2022-05-12 00:00:00-04:00,133.75399318564482,135.5993143871939,133.29034236724553,135.21913146972656,1255200,0.0,0.0
2022-05-13 00:00:00-04:00,136.3411803106517,137.15721040925692,134.56076258146953,135.83116149902344,710800,0.0,0.0
2022-05-16 00:00:00-04:00,135.70131239529937,137.30555434676802,135.10783993882237,135.35821533203125,780800,0.0,0.0
2022-05-17 00:00:00-04:00,136.06296451609433,136.06296451609433,133.45724919381485,135.7662353515625,664300,0.0,0.0
2022-05-18 00:00:00-04:00,135.80333496678048,136.85119044518598,133.4572627315463,133.7910919189453,676800,0.0,0.0
2022-05-19 00:00:00-04:00,133.59637516427375,134.8945920054898,132.01068288367912,134.505126953125,940300,0.0,0.0
2022-05-20 00:00:00-04:00,135.22838273075337,135.99804469240595,132.81739311233568,134.98728942871094,2038000,0.0,0.0
2022-05-23 00:00:00-04:00,136.57300578232,137.8155867785167,135.5158823132493,137.57449340820312,972500,0.0,0.0
2022-05-24 00:00:00-04:00,137.63008473256016,138.26065710022178,133.65196758691454,137.67645263671875,1315500,0.0,0.0
2022-05-25 00:00:00-04:00,137.10156536691574,137.83412750209976,135.6735127901753,136.2113494873047,677200,0.0,0.0
2022-05-26 00:00:00-04:00,137.58374053781517,138.56667801757374,137.06445388054652,138.00103759765625,829700,0.0,0.0
2022-05-27 00:00:00-04:00,138.03812576587708,141.03330616781966,137.60229285342564,140.727294921875,843700,0.0,0.0
2022-05-31 00:00:00-04:00,139.6423719592331,140.8014991867641,136.61010531965366,140.25439453125,1555900,0.0,0.0
2022-06-01 00:00:00-04:00,140.71801655526406,142.52625182936922,140.30073366885506,140.8756561279297,1237900,0.0,0.0
2022-06-02 00:00:00-04:00,141.6360516759337,143.99139151744845,139.2621476910336,143.78738403320312,812900,0.0,0.0
2022-06-03 00:00:00-04:00,142.85081110318313,145.0856113048962,142.4984319752535,143.87083435058594,768700,0.0,0.0
2022-06-06 00:00:00-04:00,144.80743090581308,145.83673631641418,143.65757175133515,143.82449340820312,606300,0.0,0.0
2022-06-07 00:00:00-04:00,143.40720577398855,145.78111006998355,142.40573236490644,145.44728088378906,827900,0.0,0.0
2022-06-08 00:00:00-04:00,144.5291982894799,145.0206669046872,141.79366196061926,142.43350219726562,532000,0.0,0.0
2022-06-09 00:00:00-04:00,141.9791855139385,143.59269581192297,139.4940092210487,139.61456298828125,704600,0.0,0.0
2022-06-10 00:00:00-04:00,137.32409092704185,138.90978289319708,135.48803771583545,137.4910125732422,845000,0.0,0.0
2022-06-13 00:00:00-04:00,135.21912965549157,135.26548341710952,129.96131699382772,130.4342498779297,1044500,0.0,0.0
2022-06-14 00:00:00-04:00,130.48061351974837,130.48061351974837,122.55218206101307,123.7669448852539,1299500,0.0,0.0
2022-06-15 00:00:00-04:00,124.89825817489239,127.34633389969098,122.7654616068141,125.20426940917969,1061900,0.0,0.0
2022-06-16 00:00:00-04:00,122.94166740432605,123.66496163555026,120.47504135963746,121.3652572631836,1070000,0.0,0.0
2022-06-17 00:00:00-04:00,120.23393656182661,123.03437738576396,120.03919698755924,122.25544738769531,1640400,0.0,0.0
2022-06-21 00:00:00-04:00,123.23838278669542,125.21353981559669,122.61709238336266,124.66643524169922,953900,0.0,0.0
2022-06-22 00:00:00-04:00,123.47952535841462,128.88569717532155,123.47952535841462,127.04962921142578,897400,0.0,0.0
2022-06-23 00:00:00-04:00,127.94910744745565,134.24549503829795,127.73583198023893,134.06930541992188,1136400,0.0,0.0
2022-06-24 00:00:00-04:00,135.41384389165245,137.85265149017684,134.1527132206796,137.555908203125,1079400,0.0,0.0
2022-06-27 00:00:00-04:00,137.12936144490658,138.3533921662212,136.35969943968263,138.12156677246094,881800,0.0,0.0
2022-06-28 00:00:00-04:00,138.25139222590997,138.64085720018917,134.44018208178554,134.5514678955078,772700,0.0,0.0
2022-06-29 00:00:00-04:00,135.02439190021883,135.6364143763859,133.99508651739242,135.21913146972656,671300,0.0,0.0
2022-06-30 00:00:00-04:00,134.91313287471345,138.61305769658952,133.5778161286674,137.95468139648438,923600,0.0,0.0
2022-07-01 00:00:00-04:00,138.65015524297013,143.87085423361972,138.27922607033443,142.27589416503906,1477500,0.0,0.0
2022-07-05 00:00:00-04:00,141.64530063945188,141.78439020123002,136.99024326214214,138.77066040039062,1228900,0.0,0.0
2022-07-06 00:00:00-04:00,139.45689533598687,142.37788988957323,138.52959368094355,141.1724090576172,640600,0.0,0.0
2022-07-07 00:00:00-04:00,141.07038514018467,143.08262774599027,140.06889779798448,142.0904083251953,734900,0.0,0.0
2022-07-08 00:00:00-04:00,141.3949394700691,142.04404773934525,139.7999796372768,139.89271545410156,437800,0.0,0.0
2022-07-11 00:00:00-04:00,139.47542611270822,140.21727016442466,137.26844394996377,139.25286865234375,607200,0.0,0.0
2022-07-12 00:00:00-04:00,138.52034142928903,140.89423167084271,136.6564558361067,137.2684783935547,549200,0.0,0.0
2022-07-13 00:00:00-04:00,136.00730786073984,138.35337949883157,135.59929294115906,137.25917053222656,599400,0.0,0.0
2022-07-14 00:00:00-04:00,134.43090843330228,136.11858991662265,134.23616887970815,135.8867645263672,757300,0.0,0.0
2022-07-15 00:00:00-04:00,136.94389877609038,138.10302582078035,134.78329841634834,137.7692108154297,766700,0.0,0.0
2022-07-18 00:00:00-04:00,137.27773945364837,137.27773945364837,134.37529471178172,134.52366638183594,645100,0.0,0.0
2022-07-19 00:00:00-04:00,135.7013504995807,136.74920612692893,134.95023825854483,136.10009765625,667200,0.0,0.0
2022-07-20 00:00:00-04:00,136.75843455300486,136.75843455300486,133.6334327220496,134.1898193359375,825100,0.0,0.0
2022-07-21 00:00:00-04:00,134.21766393865462,135.4416949232873,132.90089711676856,135.33969116210938,942300,0.0,0.0
2022-07-22 00:00:00-04:00,136.1464245630293,137.95465981141564,135.8404133441487,137.44464111328125,676500,0.0,0.0
2022-07-25 00:00:00-04:00,137.37046477157753,139.04887848079764,136.76772436367534,138.93760681152344,467900,0.0,0.0
2022-07-26 00:00:00-04:00,138.51107153300765,139.79075260208165,138.01960268898713,139.61456298828125,683100,0.0,0.0
2022-07-27 00:00:00-04:00,139.78143477382255,140.7272721268075,138.47393624825742,140.2729034423828,733600,0.0,0.0
2022-07-28 00:00:00-04:00,140.78295002986775,144.23249931535517,139.20652582985082,144.20468139648438,957500,0.0,0.0
2022-07-29 00:00:00-04:00,144.3994138374344,145.92945589767046,143.86157718336042,144.1397705078125,777700,0.0,0.0
2022-08-01 00:00:00-04:00,143.49067121402962,145.31745670851274,143.36084954104862,145.24327087402344,568700,0.0,0.0
2022-08-02 00:00:00-04:00,146.4394985384296,146.89388151418962,144.08415819252647,144.1768798828125,670200,0.0,0.0
2022-08-03 00:00:00-04:00,144.31596299276626,146.57858132463224,142.45207758603212,146.18910217285156,754200,0.0,0.0
2022-08-04 00:00:00-04:00,146.38380744149563,147.66348797014692,144.89085154123487,147.1071014404297,690000,0.0,0.0
2022-08-05 00:00:00-04:00,146.8289374133711,147.01439491037428,142.78590172090168,144.32522583007812,773800,0.0,0.0
2022-08-08 00:00:00-04:00,145.51252198412536,146.82554640555787,143.46383956028146,144.47886657714844,565500,0.655,0.0
2022-08-09 00:00:00-04:00,144.77687408564128,146.39720311512735,144.40439151323727,144.68374633789062,618000,0.0,0.0
2022-08-10 00:00:00-04:00,146.08057080970602,146.6765514246596,144.35782122723487,145.98745727539062,687300,0.0,0.0
2022-08-11 00:00:00-04:00,146.29476409293966,147.32841954249707,144.40438738391197,144.5254364013672,602800,0.0,0.0
2022-08-12 00:00:00-04:00,145.52184292239042,147.51465438025323,144.9910403753133,147.44015502929688,484600,0.0,0.0
2022-08-15 00:00:00-04:00,147.44012267538042,148.81832484239763,146.71377192456762,148.28753662109375,439600,0.0,0.0
2022-08-16 00:00:00-04:00,147.27252491326203,148.8835467021784,146.70447980702,148.52967834472656,495400,0.0,0.0
2022-08-17 00:00:00-04:00,148.15722321372039,148.94875230536502,147.30048764148052,148.0082244873047,466800,0.0,0.0
2022-08-18 00:00:00-04:00,148.1665541706959,148.4272948792703,146.84422223169622,147.83131408691406,481800,0.0,0.0
2022-08-19 00:00:00-04:00,147.6170902218492,148.49243983995373,146.62067738144987,146.95591735839844,619900,0.0,0.0
2022-08-22 00:00:00-04:00,145.81984526933888,146.8069369328861,143.9201613029858,144.50682067871094,499500,0.0,0.0
2022-08-23 00:00:00-04:00,144.0505339174498,144.0505339174498,140.8285040084431,142.29052734375,866200,0.0,0.0
2022-08-24 00:00:00-04:00,142.56988112310216,143.97601912933177,141.7876450113696,143.90151977539062,777600,0.0,0.0
2022-08-25 00:00:00-04:00,144.2553879126392,144.7768691800548,143.0447982793965,144.63719177246094,442900,0.0,0.0
2022-08-26 00:00:00-04:00,145.04695016990448,145.04695016990448,140.65158675178898,140.69815063476562,587600,0.0,0.0
2022-08-29 00:00:00-04:00,139.99038474459527,142.35567865162275,139.37577578120707,141.2102813720703,423900,0.0,0.0
2022-08-30 00:00:00-04:00,141.50829982392295,142.43952049759912,139.65516556795944,140.139404296875,565700,0.0,0.0
2022-08-31 00:00:00-04:00,141.05197504231242,142.10425878987718,138.10931475255634,138.23968505859375,1029400,0.0,0.0
2022-09-01 00:00:00-04:00,138.23968227990412,141.0892147755145,137.5878307628196,141.061279296875,609800,0.0,0.0
2022-09-02 00:00:00-04:00,141.30343211256823,142.56057151400972,137.15018159787175,137.93240356445312,717400,0.0,0.0
2022-09-06 00:00:00-04:00,138.1000347946407,140.43739367255944,137.82997283024224,138.21177673339844,610700,0.0,0.0
2022-09-07 00:00:00-04:00,139.08709655226727,143.15652565184823,138.90085529130954,142.79335021972656,742200,0.0,0.0
2022-09-08 00:00:00-04:00,141.93665801056608,144.46957946240428,141.200999906436,143.89222717285156,593000,0.0,0.0
2022-09-09 00:00:00-04:00,144.65581786629332,145.92227856686614,143.85496750844138,144.24607849121094,641800,0.0,0.0
2022-09-12 00:00:00-04:00,144.05052742894534,146.2947726494084,143.6873519367405,146.08058166503906,556900,0.0,0.0
2022-09-13 00:00:00-04:00,144.06911608016853,144.75821009056136,141.04264974353057,141.67587280273438,832300,0.0,0.0
2022-09-14 00:00:00-04:00,141.52690564428605,144.13432621837438,141.43379210800015,142.92373657226562,756200,0.0,0.0
2022-09-15 00:00:00-04:00,142.08563942414875,142.12288199568277,137.24329519470834,137.69027709960938,947800,0.0,0.0
2022-09-16 00:00:00-04:00,137.69027762439617,139.34784914529953,137.01979765983992,138.19313049316406,1581600,0.0,0.0
2022-09-19 00:00:00-04:00,137.82063532645333,138.44455136234254,135.76263174955534,138.3328094482422,598300,0.0,0.0
2022-09-20 00:00:00-04:00,137.08497074267316,137.08497074267316,134.38442287178788,135.43670654296875,662300,0.0,0.0
2022-09-21 00:00:00-04:00,136.38654892277572,138.31416780274094,134.38441649482226,134.39373779296875,598900,0.0,0.0
2022-09-22 00:00:00-04:00,133.56499013237237,133.99335794479626,132.35441448148626,132.96900939941406,468900,0.0,0.0
2022-09-23 00:00:00-04:00,131.60009607533476,132.12157731432038,129.355851120352,131.21829223632812,641800,0.0,0.0
2022-09-26 00:00:00-04:00,129.97977550326544,130.61299870273845,127.06505042334659,127.88452911376953,830600,0.0,0.0
2022-09-27 00:00:00-04:00,129.12304332310313,129.48621876487127,124.47624771904087,125.4447250366211,691600,0.0,0.0
2022-09-28 00:00:00-04:00,126.82297841528003,128.74129122257634,125.21197021439093,127.96837615966797,712400,0.0,0.0
2022-09-29 00:00:00-04:00,126.79500109334721,127.64241525483946,123.8895831409879,124.03858184814453,828500,0.0,0.0
2022-09-30 00:00:00-04:00,125.2119391523427,125.37024496316485,120.97488220743243,121.20768737792969,1380200,0.0,0.0
2022-10-03 00:00:00-04:00,123.30291173983755,125.86376815480936,121.7943248439683,125.10948181152344,980800,0.0,0.0
2022-10-04 00:00:00-04:00,125.86377324528749,128.10801818631572,125.65890358706014,127.13023376464844,711700,0.0,0.0
