Date,open,high,low,close,volume,dividends,stock splits
2022-10-05 00:00:00-04:00,158.1114306743052,160.9605309573619,157.22886403897854,159.77101135253906,351700,0.0,0.0
2022-10-06 00:00:00-04:00,159.82860392450183,160.9030127554638,157.76611954983971,158.2841339111328,539400,0.0,0.0
2022-10-07 00:00:00-04:00,156.1640801351087,156.1640801351087,152.4803801500927,153.12310791015625,750900,0.0,0.0
2022-10-10 00:00:00-04:00,153.7370535199568,153.7370535199568,150.36033594892598,151.98153686523438,576500,0.0,0.0
2022-10-11 00:00:00-04:00,152.22134118284652,152.22134118284652,145.64057348112917,146.38882446289062,1046100,0.0,0.0
2022-10-12 00:00:00-04:00,147.28096882859634,147.81817317710872,146.23533789040474,146.3792266845703,871900,0.0,0.0
2022-10-13 00:00:00-04:00,142.95455015369296,152.50914723578714,141.8897291003194,151.46351623535156,867600,0.0,0.0
2022-10-14 00:00:00-04:00,153.07512767481802,153.4876186237638,147.53997632963694,147.80857849121094,687900,0.0,0.0
2022-10-17 00:00:00-04:00,150.87832013601476,153.17104073516907,150.87832013601476,152.77772521972656,777100,0.0,0.0
2022-10-18 00:00:00-04:00,156.09690965955485,157.20969841011197,153.6027299962675,154.6195831298828,815800,0.0,0.0
2022-10-19 00:00:00-04:00,153.66032607994356,155.1280652905143,152.08707815568897,152.97923278808594,358400,0.0,0.0
2022-10-20 00:00:00-04:00,154.03442244794277,155.13760883134972,150.9454830091397,151.971923828125,648400,0.0,0.0
2022-10-21 00:00:00-04:00,152.20216872432746,156.57656366808197,151.08937993681923,155.81871032714844,555800,0.0,0.0
2022-10-24 00:00:00-04:00,156.8163906014479,158.64865265620347,155.89545840167042,157.99632263183594,484000,0.0,0.0
2022-10-25 00:00:00-04:00,158.24575579597328,161.80474208301789,158.24575579597328,161.69921875,548800,0.0,0.0
2022-10-26 00:00:00-04:00,160.89341058887186,162.5529915027884,159.42568628642593,160.7591094970703,516200,0.0,0.0
2022-10-27 00:00:00-04:00,162.08293462073598,162.7640277434984,160.1835147669664,161.57449340820312,649100,0.0,0.0
2022-10-28 00:00:00-04:00,161.58411471266945,166.62042788024144,161.5649246591832,165.84339904785156,513300,0.0,0.0
2022-10-31 00:00:00-04:00,164.77858187803537,167.06170061458124,164.22218741549426,165.7762451171875,839800,0.0,0.0
2022-11-01 00:00:00-04:00,166.97535956084107,167.58930951892546,163.5602620041391,165.55560302734375,1006900,0.0,0.0
2022-11-02 00:00:00-04:00,162.42829524658623,171.9637021861446,160.7783020147415,165.38291931152344,1350900,0.0,0.0
2022-11-03 00:00:00-04:00,162.62976997098627,166.3422481177973,159.24344959342122,165.7954559326172,934700,0.0,0.0
2022-11-04 00:00:00-04:00,168.27042566402483,168.5006477611139,162.08295796347645,165.3925323486328,646600,0.0,0.0
2022-11-07 00:00:00-05:00,165.6419481327273,166.3038659518208,163.2532913589817,165.29660034179688,530000,0.0,0.0
2022-11-08 00:00:00-05:00,166.33264443507377,169.85326559351066,165.1910777146167,168.56781005859375,598900,0.0,0.0
2022-11-09 00:00:00-05:00,167.4550227836727,168.50065387984824,164.759398289072,165.08555603027344,430300,0.0,0.0
2022-11-10 00:00:00-05:00,171.65673175755876,178.21832447342143,170.9276561417599,177.94972229003906,772900,0.0,0.0
2022-11-11 00:00:00-05:00,179.11045467816706,181.1825262924708,176.60668744973577,176.8465118408203,531800,0.0,0.0
2022-11-14 00:00:00-05:00,176.26137807559093,178.48694129727204,174.99509798916017,175.062255859375,416800,0.0,0.0
2022-11-15 00:00:00-05:00,177.7291001926078,178.5061290366044,175.41718907666868,177.3070068359375,297700,0.0,0.0
2022-11-16 00:00:00-05:00,177.1343172664484,177.1343172664484,175.16776866035616,175.43637084960938,581500,0.0,0.0
2022-11-17 00:00:00-05:00,173.43142098915885,175.7721096685392,172.19393342353678,175.7433319091797,293600,0.0,0.0
2022-11-18 00:00:00-05:00,177.44129207768404,178.6596042232344,175.99275785832444,178.045654296875,369300,0.0,0.0
2022-11-21 00:00:00-05:00,177.94969705796822,179.15840671180197,176.43400515938484,177.5851593017578,479500,0.0,0.0
2022-11-22 00:00:00-05:00,178.71713922762828,181.63339738366233,177.78661941887012,180.8275909423828,452000,0.0,0.0
2022-11-23 00:00:00-05:00,181.24138023130627,183.5509320011234,180.63513518931015,182.1074676513672,320600,0.59,0.0
2022-11-25 00:00:00-05:00,181.66481555646268,182.29031095894814,180.91421520000813,181.10667419433594,231900,0.0,0.0
2022-11-28 00:00:00-05:00,180.12511113992295,181.02006673950802,177.64236519349154,178.31597900390625,977500,0.0,0.0
2022-11-29 00:00:00-05:00,178.1235124157769,178.83561212055236,175.44829290874455,177.14195251464844,703500,0.0,0.0
2022-11-30 00:00:00-05:00,176.89176549176335,181.80915366747283,175.996809888931,181.53009033203125,1488300,0.0,0.0
2022-12-01 00:00:00-05:00,182.8388488867612,184.76346834872712,181.82842073249287,184.0032501220703,666100,0.0,0.0
2022-12-02 00:00:00-05:00,181.3953784066378,183.5124568093956,180.61590989921305,182.85809326171875,684800,0.0,0.0
2022-12-05 00:00:00-05:00,181.2895153001441,181.2895153001441,178.22937764571367,179.88453674316406,525400,0.0,0.0
2022-12-06 00:00:00-05:00,180.2117729159225,180.2117729159225,176.21817815740988,177.77713012695312,354200,0.0,0.0
2022-12-07 00:00:00-05:00,177.7578296241422,178.7778754458039,176.48757391014,177.8829345703125,589900,0.0,0.0
2022-12-08 00:00:00-05:00,178.49884455218543,180.12513572945477,177.52690228677247,179.90380859375,401000,0.0,0.0
2022-12-09 00:00:00-05:00,180.14435521472615,181.1836513507184,178.36409125474032,178.4891815185547,344900,0.0,0.0
2022-12-12 00:00:00-05:00,178.9222346637082,182.53089602238904,178.45071231039617,182.47315979003906,509500,0.0,0.0
2022-12-13 00:00:00-05:00,187.6503974773105,187.6503974773105,182.53090266207022,185.70652770996094,905500,0.0,0.0
2022-12-14 00:00:00-05:00,185.35045395606477,189.5749925426373,183.66641214413778,184.7923126220703,660200,0.0,0.0
2022-12-15 00:00:00-05:00,182.1940998180703,184.7538471800507,176.55496430964172,177.2574462890625,550000,0.0,0.0
2022-12-16 00:00:00-05:00,176.01606395605984,176.84365085345843,172.67684825127435,174.44749450683594,1176500,0.0,0.0
2022-12-19 00:00:00-05:00,173.82201902833228,174.26467330113337,171.13716653829746,171.60870361328125,458900,0.0,0.0
2022-12-20 00:00:00-05:00,171.6760233145262,172.41700580305695,170.76183214964428,172.1956787109375,496700,0.0,0.0
2022-12-21 00:00:00-05:00,173.85084711968017,176.19888477502053,172.93665598237723,174.26463317871094,572100,0.0,0.0
2022-12-22 00:00:00-05:00,172.71534288313208,174.01446686693794,168.92384027099197,171.117919921875,576600,0.0,0.0
2022-12-23 00:00:00-05:00,170.65599162024012,171.87812900015646,169.7514181902397,171.42584228515625,350700,0.0,0.0
2022-12-27 00:00:00-05:00,172.30155642361103,173.31198455532748,170.90621028156494,172.2438201904297,567000,0.0,0.0
2022-12-28 00:00:00-05:00,172.4074007957453,172.91742373666813,168.73137087652648,168.85647583007812,396900,0.0,0.0
2022-12-29 00:00:00-05:00,170.068975100527,173.85085954418267,169.47234783466112,173.0810089111328,387500,0.0,0.0
2022-12-30 00:00:00-05:00,171.82040556437863,171.96474615068854,169.82841737121464,171.84927368164062,337800,0.0,0.0
2023-01-03 00:00:00-05:00,172.63836225972153,174.197314030443,171.3296204200825,172.7442169189453,515300,0.0,0.0
2023-01-04 00:00:00-05:00,174.6784522516775,176.07379831121386,173.09063251467683,174.3223876953125,630700,0.0,0.0
2023-01-05 00:00:00-05:00,172.83081145459286,173.74500264537406,170.91581004872202,171.34884643554688,635000,0.0,0.0
2023-01-06 00:00:00-05:00,173.53331752303328,176.84366538463775,172.7153483689261,176.31439208984375,443900,0.0,0.0
2023-01-09 00:00:00-05:00,176.87250094457465,179.82678367295765,176.28549152270747,177.02647399902344,567000,0.0,0.0
2023-01-10 00:00:00-05:00,176.53572562171007,179.46115556611826,175.97758418911005,179.3553009033203,348800,0.0,0.0
2023-01-11 00:00:00-05:00,179.91340149491464,183.51242984568898,179.74979594835347,183.39695739746094,506500,0.0,0.0
2023-01-12 00:00:00-05:00,183.69529994388964,186.31278352963218,182.14598072353235,186.10107421875,686200,0.0,0.0
2023-01-13 00:00:00-05:00,184.77308693224498,187.93909418327394,184.76346912102017,187.5060577392578,713700,0.0,0.0
2023-01-17 00:00:00-05:00,187.7947549537662,190.80678938039117,186.7169726572768,190.17166137695312,1108200,0.0,0.0
2023-01-18 00:00:00-05:00,191.49962193882527,193.42424125479334,189.95030280212376,190.62391662597656,1370200,0.0,0.0
2023-01-19 00:00:00-05:00,189.88293247886565,190.75862303294264,188.3624815875899,189.8540496826172,1432400,0.0,0.0
2023-01-20 00:00:00-05:00,189.72898999914267,191.60549103697716,189.3440572967143,191.2686767578125,1139300,0.0,0.0
2023-01-23 00:00:00-05:00,191.44186675867726,194.1748223927445,190.39295285938564,192.43304443359375,691900,0.0,0.0
2023-01-24 00:00:00-05:00,192.0962559799171,192.0962559799171,189.17084097764052,189.70973205566406,754600,0.0,0.0
2023-01-25 00:00:00-05:00,187.32319619306557,187.63112763930533,182.24220251883244,184.87892150878906,862000,0.0,0.0
2023-01-26 00:00:00-05:00,186.3127800860689,187.71775869743914,184.6576062408626,186.97677612304688,753800,0.0,0.0
2023-01-27 00:00:00-05:00,185.8316283368246,187.08263389421387,185.54293248763,186.0048370361328,758300,0.0,0.0
2023-01-30 00:00:00-05:00,185.17726320611962,187.5926701422005,185.01367230618968,186.7169647216797,709000,0.0,0.0
2023-01-31 00:00:00-05:00,187.16922322542922,188.72816012883783,184.05133473493234,188.6415557861328,871400,0.0,0.0
2023-02-01 00:00:00-05:00,187.4290468250096,192.86609024728014,187.4290468250096,191.67282104492188,722100,0.0,0.0
2023-02-02 00:00:00-05:00,193.020097342407,195.68569954316698,192.73140147180828,194.46356201171875,1250900,0.0,0.0
2023-02-03 00:00:00-05:00,192.53894144619215,195.89740784536085,192.53894144619215,193.50125122070312,742100,0.0,0.0
2023-02-06 00:00:00-05:00,191.81717143434742,194.14595886915026,191.51885781223947,192.5196533203125,903900,0.0,0.0
2023-02-07 00:00:00-05:00,191.3745182265028,192.26947384974974,188.04493501113035,191.7786865234375,966000,0.0,0.0
2023-02-08 00:00:00-05:00,192.89498595172384,197.05217110913586,187.9005960127558,194.05938720703125,1471000,0.0,0.0
2023-02-09 00:00:00-05:00,196.02249429284353,196.29193984973608,194.4154387629197,195.6953125,1579300,0.0,0.0
2023-02-10 00:00:00-05:00,195.42586320134387,198.01447874391647,194.36731661690408,197.88937377929688,1190200,0.0,0.0
2023-02-13 00:00:00-05:00,198.23576982434258,203.4322355870432,198.05292865812572,203.23977661132812,1442000,0.0,0.0
2023-02-14 00:00:00-05:00,201.77709345481813,202.77790377860993,198.54374691737638,200.2470245361328,902100,0.0,0.0
2023-02-15 00:00:00-05:00,198.72656479106038,204.68326400151057,198.72656479106038,204.6062774658203,954600,0.0,0.0
2023-02-16 00:00:00-05:00,203.88453362047534,206.85808149318112,202.97034242211285,206.17483520507812,1409000,0.0,0.0
2023-02-17 00:00:00-05:00,205.39534480161925,206.8965452924926,204.25019413177466,205.8668670654297,1073700,0.0,0.0
2023-02-21 00:00:00-05:00,205.01047881470808,205.01047881470808,197.19652772848232,197.75466918945312,1106200,0.0,0.0
2023-02-22 00:00:00-05:00,198.17807581642836,198.17807581642836,195.04093657764378,196.30157470703125,688700,0.0,0.0
2023-02-23 00:00:00-05:00,198.6178309861107,198.6178309861107,195.22067062026656,197.47900390625,591400,0.59,0.0
2023-02-24 00:00:00-05:00,194.68016937210393,196.10851468820402,194.41958798614422,195.46189880371094,529500,0.0,0.0
2023-02-27 00:00:00-05:00,196.99642336578302,197.4114244786364,194.5933311547236,195.4522705078125,690400,0.0,0.0
2023-02-28 00:00:00-05:00,195.2689031041777,197.16049297252673,195.0083216894604,195.3557586669922,819100,0.0,0.0
2023-03-01 00:00:00-05:00,195.08551769983677,196.34979766755933,193.34833293544696,193.77297973632812,521200,0.0,0.0
2023-03-02 00:00:00-05:00,192.8271923773774,195.20133270925803,192.2191740045984,194.48716735839844,517600,0.0,0.0
2023-03-03 00:00:00-05:00,195.23029354184095,195.50053539594012,193.86951219324774,194.5933380126953,658100,0.0,0.0
2023-03-06 00:00:00-05:00,194.863557623325,196.57177588840653,194.863557623325,195.90586853027344,625400,0.0,0.0
2023-03-07 00:00:00-05:00,195.89619363416134,196.25329101215246,191.74625645717308,192.3735809326172,469000,0.0,0.0
2023-03-08 00:00:00-05:00,192.34465384226763,193.42556237122795,191.57257001032133,193.00091552734375,568700,0.0,0.0
2023-03-09 00:00:00-05:00,193.7054270076815,194.63191571531593,189.26595654425952,189.3624725341797,582300,0.0,0.0
2023-03-10 00:00:00-05:00,187.83762361792446,187.83762361792446,182.54885921753424,183.8227996826172,699100,0.0,0.0
2023-03-13 00:00:00-04:00,182.2400400728523,185.00987548085644,181.48726240289804,181.84434509277344,729600,0.0,0.0
2023-03-14 00:00:00-04:00,183.83240479431763,186.74701346897197,182.7997545480412,184.62379455566406,872600,0.0,0.0
2023-03-15 00:00:00-04:00,181.4196835296663,184.22813099987076,178.67880019869574,182.06629943847656,926800,0.0,0.0
2023-03-16 00:00:00-04:00,180.57042854351337,187.026942777123,180.03961997314272,186.82427978515625,932600,0.0,0.0
2023-03-17 00:00:00-04:00,186.82425093534383,186.82425093534383,179.9913341764007,181.48724365234375,1622300,0.0,0.0
2023-03-20 00:00:00-04:00,181.93120302899197,184.90371618364574,181.83470175477265,184.7589569091797,615100,0.0,0.0
2023-03-21 00:00:00-04:00,185.95563908722863,188.19468030095803,185.65646015679977,187.70248413085938,620800,0.0,0.0
2023-03-22 00:00:00-04:00,187.25854590152207,188.8027133924403,183.94825653925568,184.02545166015625,574500,0.0,0.0
2023-03-23 00:00:00-04:00,184.52730265290845,187.0269106327205,182.8094241031612,184.43080139160156,689900,0.0,0.0
2023-03-24 00:00:00-04:00,183.71662377322443,185.01951599121094,181.02399850933057,185.01951599121094,580600,0.0,0.0
2023-03-27 00:00:00-04:00,185.89775428119881,187.40330952041631,184.56592488373028,184.9809112548828,768200,0.0,0.0
2023-03-28 00:00:00-04:00,184.22812196656216,184.53696134287765,177.90670772297224,179.33506774902344,955400,0.0,0.0
2023-03-29 00:00:00-04:00,180.71515666108527,182.04700071230303,179.9141210887059,181.728515625,585900,0.0,0.0
2023-03-30 00:00:00-04:00,183.44639802778215,184.1991756222145,182.59710444379797,183.43675231933594,695400,0.0,0.0
2023-03-31 00:00:00-04:00,183.84210793973597,188.23330602277375,183.51396238430002,188.0885467529297,945100,0.0,0.0
2023-04-03 00:00:00-04:00,187.3164391511345,188.64828316956394,186.71808127677772,186.93040466308594,738300,0.0,0.0
2023-04-04 00:00:00-04:00,187.36471007240593,187.36471007240593,181.28457074532807,182.6646728515625,627700,0.0,0.0
2023-04-05 00:00:00-04:00,181.84434197503896,182.75153933770522,180.7634334882572,181.41004943847656,634000,0.0,0.0
2023-04-06 00:00:00-04:00,180.33879850740666,180.72483307053773,178.85254924044997,179.02626037597656,545200,0.0,0.0
2023-04-10 00:00:00-04:00,178.61126547480896,182.69363895483593,178.01289278621508,182.4427032470703,708400,0.0,0.0
2023-04-11 00:00:00-04:00,183.10864013525847,183.81317458948521,181.6899402428774,181.92156982421875,529000,0.0,0.0
2023-04-12 00:00:00-04:00,183.3691948820549,183.87105153877275,180.79237691060194,181.52584838867188,547800,0.0,0.0
2023-04-13 00:00:00-04:00,181.99874740780123,182.75152500581413,179.35436537999158,182.6067657470703,455200,0.0,0.0
2023-04-14 00:00:00-04:00,182.269004292833,183.78420544494944,178.67882682659126,180.43531799316406,840500,0.0,0.0
2023-04-17 00:00:00-04:00,180.7537696103887,182.346195182489,180.30018566396748,182.32688903808594,559200,0.0,0.0
2023-04-18 00:00:00-04:00,183.84209509168485,184.89405164909735,182.2979275986541,183.64906311035156,690900,0.0,0.0
2023-04-19 00:00:00-04:00,157.9773954578115,161.24908747438366,155.05314041318826,159.35748291015625,5335800,0.0,0.0
2023-04-20 00:00:00-04:00,158.4213132322351,161.1815025065802,157.29214690085823,158.9328155517578,2186000,0.0,0.0
2023-04-21 00:00:00-04:00,158.91352341777977,159.16444435930575,155.8927527802224,157.43692016601562,1078600,0.0,0.0
2023-04-24 00:00:00-04:00,157.11843317873195,160.32256058480021,157.11843317873195,160.1488494873047,962000,0.0,0.0
2023-04-25 00:00:00-04:00,159.59874505112367,160.47699048108612,158.55643422099334,159.3478240966797,1122500,0.0,0.0
2023-04-26 00:00:00-04:00,159.12586807970598,159.96550129263534,158.01599302079535,159.35748291015625,1449500,0.0,0.0
2023-04-27 00:00:00-04:00,160.0427198212709,162.45547261108754,158.749487860235,162.1659393310547,1128500,0.0,0.0
2023-04-28 00:00:00-04:00,162.6291674038525,163.86449553002223,162.22382674304114,163.67147827148438,1126300,0.0,0.0
2023-05-01 00:00:00-04:00,163.787310093435,165.3893666876848,163.02487199665416,164.3760223388672,1349100,0.0,0.0
2023-05-02 00:00:00-04:00,163.55567483963762,164.32775861884065,159.47330155349218,162.00186157226562,1463100,0.0,0.0
2023-05-03 00:00:00-04:00,165.76576837195503,165.99739794962278,158.93285045664317,159.21273803710938,1103100,0.0,0.0
2023-05-04 00:00:00-04:00,157.51415441922822,160.13921581987003,156.9157817332059,158.14146423339844,1461500,0.0,0.0
2023-05-05 00:00:00-04:00,159.83038518516645,161.85710327694287,159.43469022108965,160.19712829589844,1088900,0.0,0.0
2023-05-08 00:00:00-04:00,159.52157914857546,161.15260261743956,159.33822228112967,160.332275390625,1073300,0.0,0.0
2023-05-09 00:00:00-04:00,159.44433876426064,162.24312570484932,158.8749179963118,161.90533447265625,972500,0.0,0.0
2023-05-10 00:00:00-04:00,162.57126334693575,163.2371854047815,161.01745012071996,162.77394104003906,1043100,0.0,0.0
2023-05-11 00:00:00-04:00,161.6544189453125,162.0887114539409,160.56385009315477,161.6544189453125,792900,0.0,0.0
2023-05-12 00:00:00-04:00,162.7546452504688,164.32776472045714,161.9536095883515,164.29881286621094,545800,0.0,0.0
2023-05-15 00:00:00-04:00,164.62694285759943,165.45693036972332,162.76429012838966,165.427978515625,767200,0.0,0.0
2023-05-16 00:00:00-04:00,164.46287348254077,165.32181282808247,163.93206495972888,164.09613037109375,731500,0.0,0.0
2023-05-17 00:00:00-04:00,164.91649602057916,167.56086385573704,163.99963810927576,167.2037811279297,1146500,0.0,0.0
2023-05-18 00:00:00-04:00,167.90826957948715,168.92162858513936,166.51852176902386,168.63209533691406,851800,0.0,0.0
2023-05-19 00:00:00-04:00,169.5585913509553,169.82881844377692,166.2482873744823,166.5667724609375,732100,0.0,0.0
2023-05-22 00:00:00-04:00,166.9914329144136,169.74197678772165,166.58609224199606,169.57791137695312,731600,0.0,0.0
2023-05-23 00:00:00-04:00,168.11096691071765,168.38119404695786,164.06719085060757,164.2602081298828,1123900,0.0,0.0
2023-05-24 00:00:00-04:00,164.50229949215606,164.50229949215606,162.2845368638926,162.4491729736328,829600,0.59,0.0
2023-05-25 00:00:00-04:00,163.02055457175933,166.21646927344153,163.02055457175933,165.2576904296875,655400,0.0,0.0
2023-05-26 00:00:00-04:00,165.60637080276015,169.39304633672177,165.60637080276015,168.7248077392578,879100,0.0,0.0
2023-05-30 00:00:00-04:00,169.66418552719432,170.5842178134587,168.4245602783857,169.10247802734375,693800,0.0,0.0
2023-05-31 00:00:00-04:00,167.5335958322732,168.15340851320002,165.87752574397658,166.27459716796875,1658600,0.0,0.0
2023-06-01 00:00:00-04:00,166.36175054757857,168.59888665387248,165.56762249769267,167.81443786621094,618200,0.0,0.0
2023-06-02 00:00:00-04:00,168.5311190330004,170.22592107337954,167.5917132912759,168.7248077392578,869800,0.0,0.0
2023-06-05 00:00:00-04:00,168.1243599084263,168.1243599084263,163.70817782811255,163.99871826171875,1398400,0.0,0.0
2023-06-06 00:00:00-04:00,163.54352964219623,165.20927890942082,162.43948789787288,163.7275390625,951400,0.0,0.0
2023-06-07 00:00:00-04:00,164.55076634605933,166.8072761372675,164.09558972677044,166.78790283203125,659000,0.0,0.0
2023-06-08 00:00:00-04:00,166.06151336895323,166.41015887978972,163.1755123377221,164.69598388671875,1044300,0.0,0.0
2023-06-09 00:00:00-04:00,165.47076127269978,166.57480298042356,164.55072897917975,165.0640106201172,532900,0.0,0.0
2023-06-12 00:00:00-04:00,165.20927299730363,168.15339406180814,164.67661805693285,167.80474853515625,499000,0.0,0.0
2023-06-13 00:00:00-04:00,168.15340852891714,169.90631557463183,167.98877240181963,169.86756896972656,554200,0.0,0.0
2023-06-14 00:00:00-04:00,169.94505072455044,172.26935940680966,169.7126302005747,171.01036071777344,751200,0.0,0.0
2023-06-15 00:00:00-04:00,170.7101368540599,174.01256819740848,170.7101368540599,172.57925415039062,1154900,0.0,0.0
2023-06-16 00:00:00-04:00,173.8285679753249,174.63239005618513,171.53331198816988,172.53082275390625,1528400,0.0,0.0
2023-06-20 00:00:00-04:00,171.51396815888063,173.2378227237231,170.60361500671652,171.70765686035156,705600,0.0,0.0
2023-06-21 00:00:00-04:00,170.7972742862153,172.7632430836088,170.37115034988403,171.1459197998047,714800,0.0,0.0
2023-06-22 00:00:00-04:00,171.14592732224162,173.32495818357648,170.7198033671808,172.89883422851562,687000,0.0,0.0
2023-06-23 00:00:00-04:00,171.3396180918895,173.4702231157217,170.97159925756884,171.80447387695312,1065000,0.0,0.0
2023-06-26 00:00:00-04:00,171.80448594466867,173.84793342311627,170.88445357174206,171.33963012695312,906900,0.0,0.0
2023-06-27 00:00:00-04:00,168.29865215196486,172.3274415074615,165.5676079177328,172.0562744140625,1080400,0.0,0.0
2023-06-28 00:00:00-04:00,171.80446432623674,172.3177459468877,170.49705473264393,171.88194274902344,713100,0.0,0.0
2023-06-29 00:00:00-04:00,172.085337377819,174.97133863344462,171.31056787377543,174.95196533203125,849600,0.0,0.0
2023-06-30 00:00:00-04:00,177.34406305980497,178.56432986457398,176.10443773059484,177.7120819091797,807200,0.0,0.0
2023-07-03 00:00:00-04:00,176.91794224948623,177.61523335683802,175.5330540746763,177.44091796875,409400,0.0,0.0
2023-07-05 00:00:00-04:00,176.99541737126094,178.76769767117955,175.30061550154366,178.41905212402344,860700,0.0,0.0
2023-07-06 00:00:00-04:00,177.0632059244589,177.22784203720454,174.69048640459715,176.9373016357422,788500,0.0,0.0
2023-07-07 00:00:00-04:00,176.4530771050759,179.09696379375032,176.4530771050759,177.5474395751953,437400,0.0,0.0
2023-07-10 00:00:00-04:00,176.98573000331592,181.48905456846092,176.74361546158772,181.46969604492188,645400,0.0,0.0
2023-07-11 00:00:00-04:00,182.2928919486809,183.0870348055256,181.10169244091395,182.2057342529297,436000,0.0,0.0
2023-07-12 00:00:00-04:00,183.7843041167999,184.01672461122172,180.48185833523831,180.6561737060547,719500,0.0,0.0
2023-07-13 00:00:00-04:00,181.05323126651635,182.65119593117637,180.61742809524443,182.2444305419922,435500,0.0,0.0
2023-07-14 00:00:00-04:00,181.49875680553717,182.00234443527833,179.69742394261806,180.51092529296875,324900,0.0,0.0
2023-07-17 00:00:00-04:00,180.92737207713995,184.1523249513072,180.45282222859146,183.62936401367188,452700,0.0,0.0
2023-07-18 00:00:00-04:00,182.7964901624829,184.42349288900738,181.50843894856783,182.30258178710938,583300,0.0,0.0
2023-07-19 00:00:00-04:00,183.07731134776512,184.6074769075798,182.96110110543668,183.76492309570312,484500,0.0,0.0
2023-07-20 00:00:00-04:00,183.76493927421586,184.2394891013322,181.7602237525703,182.4672088623047,485800,0.0,0.0
2023-07-21 00:00:00-04:00,183.85210287932347,184.08453816942043,182.41878886747443,182.57374572753906,478000,0.0,0.0
2023-07-24 00:00:00-04:00,183.62938710652008,184.89806517213512,182.76745977188457,183.99740600585938,461900,0.0,0.0
2023-07-25 00:00:00-04:00,184.00708150370113,185.48882155676768,183.09672831501948,184.9174346923828,441700,0.0,0.0
2023-07-26 00:00:00-04:00,184.568759722547,185.52753863028246,183.05796734247824,183.6487274169922,428800,0.0,0.0
2023-07-27 00:00:00-04:00,184.79148996328644,185.2950923191631,181.85706306649203,182.13792419433594,462800,0.0,0.0
2023-07-28 00:00:00-04:00,183.50348268730005,183.61001369612626,179.59091748382232,180.4044189453125,593500,0.0,0.0
2023-07-31 00:00:00-04:00,180.3462991931007,181.24695828586408,179.15509966549413,181.16949462890625,1100500,0.0,0.0
2023-08-01 00:00:00-04:00,181.16948609022995,182.75775697801555,180.25913300012726,181.42127990722656,1056000,0.0,0.0
2023-08-02 00:00:00-04:00,181.47941504607599,194.77634445177912,179.3003836933696,190.7863006591797,2036600,0.0,0.0
2023-08-03 00:00:00-04:00,189.39167348832135,193.594778313581,187.17391082646733,192.9943389892578,920100,0.0,0.0
2023-08-04 00:00:00-04:00,192.44233079660324,196.14183334734477,191.34796832811864,191.62881469726562,721100,0.0,0.0
2023-08-07 00:00:00-04:00,194.66007255372284,197.21680127377633,193.14928032516818,196.44203186035156,839400,0.0,0.0
2023-08-08 00:00:00-04:00,195.90939602233126,196.61638112375897,193.84659017614177,196.28709411621094,433800,0.0,0.0
2023-08-09 00:00:00-04:00,196.69387247413988,196.8681878623844,194.57294658549924,195.2314910888672,489600,0.0,0.0
2023-08-10 00:00:00-04:00,195.5801493402526,198.65985439667728,195.19277193400458,196.26776123046875,588800,0.0,0.0
2023-08-11 00:00:00-04:00,195.92878004599834,198.22402129768702,195.92878004599834,197.06187438964844,463500,0.0,0.0
2023-08-14 00:00:00-04:00,197.6235632769007,200.72262633165371,197.29429105991093,200.10281372070312,514500,0.0,0.0
2023-08-15 00:00:00-04:00,199.63796973492285,199.7638740278168,198.05937816401863,198.22401428222656,523200,0.0,0.0
2023-08-16 00:00:00-04:00,198.2240488511516,199.7445355604978,195.0184540630416,195.18309020996094,426200,0.0,0.0
2023-08-17 00:00:00-04:00,196.1030935221259,197.11996274419027,193.93374197489186,194.0015411376953,339400,0.0,0.0
2023-08-18 00:00:00-04:00,190.12773324494353,194.58263238729631,190.12773324494353,193.98219299316406,350500,0.0,0.0
2023-08-21 00:00:00-04:00,194.3211470040823,195.6091982833732,193.45921973027117,195.06686401367188,350600,0.0,0.0
2023-08-22 00:00:00-04:00,195.77381931720518,197.12966966438495,195.60918319642252,196.48080444335938,593000,0.0,0.0
2023-08-23 00:00:00-04:00,196.64542368738364,198.79540189014386,196.07403694473516,198.36927795410156,473600,0.0,0.0
2023-08-24 00:00:00-04:00,199.30169052806767,199.7970404792693,195.42638930619682,195.49436950683594,360900,0.59,0.0
2023-08-25 00:00:00-04:00,197.09691868611046,198.69949953687635,195.33894818148337,198.13616943359375,300300,0.0,0.0
2023-08-28 00:00:00-04:00,198.73835527229946,201.10822177428895,198.25272737665202,200.90426635742188,338100,0.0,0.0
2023-08-29 00:00:00-04:00,200.90427828621995,202.7302292045438,200.3797918284742,201.57443237304688,431300,0.0,0.0
2023-08-30 00:00:00-04:00,201.41903915021916,202.53597742876434,201.13736665967926,202.1280517578125,487600,0.0,0.0
2023-08-31 00:00:00-04:00,203.1867120971646,206.30444976215063,203.1867120971646,205.08065795898438,784600,0.0,0.0
2023-09-01 00:00:00-04:00,206.39187549978655,208.12070978894613,205.974242583054,207.0523223876953,486500,0.0,0.0
2023-09-05 00:00:00-04:00,207.33399143933622,208.72288021763444,206.4015792846707,206.52784729003906,619000,0.0,0.0
2023-09-06 00:00:00-04:00,205.90622312201637,207.38253604122278,203.8665800781103,207.14942932128906,548100,0.0,0.0
2023-09-07 00:00:00-04:00,206.51813658069497,208.4120825283093,205.98394289798628,206.78036499023438,947600,0.0,0.0
