Date,open,high,low,close,volume,dividends,stock splits
2021-11-02 00:00:00-04:00,101.47000122070312,102.91999816894531,101.26000213623047,102.12000274658203,1030100,0.0,0.0
2021-11-03 00:00:00-04:00,102.0999984741211,105.0999984741211,101.25,104.81999969482422,1104100,0.0,0.0
2021-11-04 00:00:00-04:00,105.13999938964844,106.76000213623047,104.33000183105469,105.37999725341797,962200,0.0,0.0
2021-11-05 00:00:00-04:00,106.76000213623047,107.87999725341797,106.23999786376953,106.68000030517578,898400,0.0,0.0
2021-11-08 00:00:00-05:00,107.2300033569336,107.2300033569336,105.66000366210938,106.0199966430664,727500,0.0,0.0
2021-11-09 00:00:00-05:00,105.9800033569336,107.51000213623047,105.79000091552734,106.0199966430664,1062200,0.0,0.0
2021-11-10 00:00:00-05:00,105.72000122070312,106.44999694824219,104.37000274658203,104.94000244140625,1080800,0.0,0.0
2021-11-11 00:00:00-05:00,105.0999984741211,105.80000305175781,104.44999694824219,105.37000274658203,693700,0.0,0.0
2021-11-12 00:00:00-05:00,105.41999816894531,105.7300033569336,104.52999877929688,105.29000091552734,674300,0.0,0.0
2021-11-15 00:00:00-05:00,105.55000305175781,105.7699966430664,104.12999725341797,104.58999633789062,788900,0.0,0.0
2021-11-16 00:00:00-05:00,105.05999755859375,105.33999633789062,103.6500015258789,103.79000091552734,1331900,0.0,0.0
2021-11-17 00:00:00-05:00,103.55999755859375,103.63999938964844,99.77999877929688,100.55000305175781,2355600,0.0,0.0
2021-11-18 00:00:00-05:00,101.19999694824219,101.19999694824219,98.86000061035156,99.61000061035156,1989900,0.0,0.0
2021-11-19 00:00:00-05:00,99.68000030517578,100.9000015258789,98.54000091552734,99.69000244140625,1686200,0.0,0.0
2021-11-22 00:00:00-05:00,100.37000274658203,101.43000030517578,98.9800033569336,99.0,1504800,0.0,0.0
2021-11-23 00:00:00-05:00,101.47000122070312,104.19999694824219,101.05000305175781,103.83999633789062,1709600,0.0,0.0
2021-11-24 00:00:00-05:00,103.33000183105469,105.0,102.69000244140625,104.23999786376953,1165500,0.0,0.0
2021-11-26 00:00:00-05:00,100.58999633789062,101.1500015258789,97.23999786376953,98.08999633789062,1559500,0.0,0.0
2021-11-29 00:00:00-05:00,99.75,100.06999969482422,96.86000061035156,97.95999908447266,2132900,0.0,0.0
2021-11-30 00:00:00-05:00,96.73999786376953,97.95999908447266,94.62999725341797,95.56999969482422,4115200,0.0,0.0
2021-12-01 00:00:00-05:00,97.38999938964844,98.91000366210938,94.72000122070312,95.0199966430664,2564800,0.0,0.0
2021-12-02 00:00:00-05:00,95.7300033569336,100.83999633789062,95.7300033569336,99.91999816894531,2303300,0.0,0.0
2021-12-03 00:00:00-05:00,100.5,101.30000305175781,97.76000213623047,98.54000091552734,1537500,0.0,0.0
2021-12-06 00:00:00-05:00,99.83000183105469,102.47000122070312,99.18000030517578,101.0,1866000,0.0,0.0
2021-12-07 00:00:00-05:00,102.27999877929688,103.54000091552734,102.01000213623047,102.30999755859375,1908600,0.0,0.0
2021-12-08 00:00:00-05:00,102.31999969482422,104.55000305175781,102.06999969482422,102.80999755859375,1540500,0.0,0.0
2021-12-09 00:00:00-05:00,102.5,103.62999725341797,102.05000305175781,102.69999694824219,1244400,0.0,0.0
2021-12-10 00:00:00-05:00,103.55999755859375,104.23999786376953,102.54000091552734,103.69999694824219,1194100,0.0,0.0
2021-12-13 00:00:00-05:00,103.56999969482422,104.48999786376953,101.73999786376953,104.08999633789062,1713100,0.0,0.0
2021-12-14 00:00:00-05:00,103.29000091552734,104.44000244140625,102.23999786376953,102.8499984741211,1582700,0.0,0.0
2021-12-15 00:00:00-05:00,102.79000091552734,104.68000030517578,102.44999694824219,104.54000091552734,1927900,0.0,0.0
2021-12-16 00:00:00-05:00,105.0999984741211,107.97000122070312,105.0999984741211,105.91999816894531,1928600,0.0,0.0
2021-12-17 00:00:00-05:00,105.5999984741211,105.5999984741211,101.5,101.75,3507000,0.0,0.0
2021-12-20 00:00:00-05:00,100.2300033569336,100.66000366210938,97.73999786376953,98.94999694824219,1549300,0.0,0.0
2021-12-21 00:00:00-05:00,100.41999816894531,103.29000091552734,100.01000213623047,103.2699966430664,1203000,0.0,0.0
2021-12-22 00:00:00-05:00,103.05999755859375,106.72000122070312,102.86000061035156,105.4800033569336,806600,0.0,0.0
2021-12-23 00:00:00-05:00,106.04000091552734,106.91999816894531,105.7300033569336,105.81999969482422,911700,0.0,0.0
2021-12-27 00:00:00-05:00,106.0999984741211,107.80999755859375,105.56999969482422,107.79000091552734,824200,0.0,0.0
2021-12-28 00:00:00-05:00,107.41999816894531,108.7300033569336,107.18000030517578,107.72000122070312,614500,0.0,0.0
2021-12-29 00:00:00-05:00,107.9800033569336,109.06999969482422,107.72000122070312,108.58000183105469,522800,0.0,0.0
2021-12-30 00:00:00-05:00,108.5,109.55999755859375,108.30999755859375,108.51000213623047,644100,0.0,0.0
2021-12-31 00:00:00-05:00,108.16999816894531,109.38999938964844,108.16999816894531,108.51000213623047,596900,0.0,0.0
2022-01-03 00:00:00-05:00,109.3499984741211,110.2300033569336,107.69000244140625,108.66999816894531,933300,0.0,0.0
2022-01-04 00:00:00-05:00,110.0,111.0,109.12999725341797,110.30000305175781,1390400,0.0,0.0
2022-01-05 00:00:00-05:00,110.18000030517578,110.66999816894531,106.43000030517578,106.72000122070312,1171900,0.0,0.0
2022-01-06 00:00:00-05:00,107.31999969482422,107.7699966430664,105.43000030517578,105.70999908447266,1196800,0.0,0.0
2022-01-07 00:00:00-05:00,105.05999755859375,106.33000183105469,104.54000091552734,104.77999877929688,1023800,0.0,0.0
2022-01-10 00:00:00-05:00,104.0999984741211,104.6500015258789,101.5999984741211,103.4000015258789,1247500,0.0,0.0
2022-01-11 00:00:00-05:00,103.62999725341797,105.47000122070312,101.5,105.27999877929688,1014000,0.0,0.0
2022-01-12 00:00:00-05:00,105.88999938964844,107.06999969482422,105.70999908447266,106.4800033569336,964800,0.0,0.0
2022-01-13 00:00:00-05:00,106.94999694824219,107.66999816894531,105.43000030517578,105.68000030517578,725000,0.0,0.0
2022-01-14 00:00:00-05:00,104.5199966430664,104.87999725341797,101.98999786376953,103.83000183105469,761100,0.0,0.0
2022-01-18 00:00:00-05:00,102.44999694824219,102.66999816894531,101.01000213623047,101.41000366210938,1172000,0.0,0.0
2022-01-19 00:00:00-05:00,102.13999938964844,102.22000122070312,98.86000061035156,98.88999938964844,1305900,0.0,0.0
2022-01-20 00:00:00-05:00,99.77999877929688,102.08999633789062,98.95999908447266,99.70999908447266,1920500,0.0,0.0
2022-01-21 00:00:00-05:00,100.9000015258789,102.52999877929688,100.0999984741211,101.51000213623047,1848800,0.0,0.0
2022-01-24 00:00:00-05:00,99.16000366210938,100.8499984741211,96.19999694824219,100.75,1950500,0.0,0.0
2022-01-25 00:00:00-05:00,99.04000091552734,100.22000122070312,95.7300033569336,95.86000061035156,2758700,0.0,0.0
2022-01-26 00:00:00-05:00,97.12000274658203,100.06999969482422,95.95999908447266,96.72000122070312,1810200,0.0,0.0
2022-01-27 00:00:00-05:00,98.08999633789062,99.45999908447266,94.94999694824219,95.37000274658203,1423100,0.0,0.0
2022-01-28 00:00:00-05:00,95.94000244140625,98.37000274658203,94.38999938964844,98.33000183105469,1696500,0.0,0.0
2022-01-31 00:00:00-05:00,97.72000122070312,101.69999694824219,97.29000091552734,101.33999633789062,1893200,0.0,0.0
2022-02-01 00:00:00-05:00,101.52999877929688,102.19999694824219,99.94000244140625,101.52999877929688,1027500,0.0,0.0
2022-02-02 00:00:00-05:00,101.80000305175781,103.9800033569336,101.79000091552734,103.2300033569336,1499400,0.0,0.0
2022-02-03 00:00:00-05:00,102.22000122070312,103.25,101.86000061035156,102.12000274658203,1138600,0.0,0.0
2022-02-04 00:00:00-05:00,101.0,102.4800033569336,100.05000305175781,101.2300033569336,1323900,0.0,0.0
2022-02-07 00:00:00-05:00,101.2699966430664,103.54000091552734,101.05000305175781,102.19000244140625,1190900,0.0,0.0
2022-02-08 00:00:00-05:00,103.0199966430664,104.56999969482422,102.56999969482422,103.83999633789062,1563900,0.0,0.0
2022-02-09 00:00:00-05:00,105.13999938964844,106.5999984741211,105.13999938964844,106.0,1185900,0.0,0.0
2022-02-10 00:00:00-05:00,104.3499984741211,106.33000183105469,103.36000061035156,104.20999908447266,1173900,0.0,0.0
2022-02-11 00:00:00-05:00,104.58999633789062,104.58999633789062,100.37999725341797,101.51000213623047,1300200,0.0,0.0
2022-02-14 00:00:00-05:00,101.4800033569336,102.05000305175781,97.4000015258789,98.20999908447266,1602900,0.0,0.0
2022-02-15 00:00:00-05:00,99.69000244140625,101.26000213623047,99.2699966430664,99.9800033569336,1674900,0.0,0.0
2022-02-16 00:00:00-05:00,99.4800033569336,101.97000122070312,99.4800033569336,101.6500015258789,1694800,0.0,0.0
2022-02-17 00:00:00-05:00,99.94000244140625,101.3499984741211,99.5,99.80000305175781,1500100,0.0,0.0
2022-02-18 00:00:00-05:00,99.68000030517578,101.52999877929688,99.2300033569336,99.69000244140625,1222400,0.0,0.0
2022-02-22 00:00:00-05:00,99.88999938964844,100.3499984741211,98.12999725341797,99.16999816894531,1770700,0.0,0.0
2022-02-23 00:00:00-05:00,99.5199966430664,100.31999969482422,95.69000244140625,96.05000305175781,2453200,0.0,0.0
2022-02-24 00:00:00-05:00,92.0199966430664,94.55000305175781,91.0999984741211,93.83999633789062,2926900,0.0,0.0
2022-02-25 00:00:00-05:00,94.7699966430664,100.20999908447266,93.77999877929688,98.62999725341797,2345500,0.0,0.0
2022-02-28 00:00:00-05:00,96.41999816894531,98.30999755859375,95.30999755859375,96.8499984741211,2813800,0.0,0.0
2022-03-01 00:00:00-05:00,96.86000061035156,97.51000213623047,95.08000183105469,95.54000091552734,2177600,0.0,0.0
2022-03-02 00:00:00-05:00,96.93000030517578,98.54000091552734,96.29000091552734,97.98999786376953,1554300,0.0,0.0
2022-03-03 00:00:00-05:00,98.54000091552734,98.95999908447266,94.93000030517578,95.38999938964844,2168700,0.0,0.0
2022-03-04 00:00:00-05:00,93.23999786376953,94.13999938964844,87.94999694824219,89.70999908447266,2608200,0.0,0.0
2022-03-07 00:00:00-05:00,89.62000274658203,90.2699966430664,86.29000091552734,86.45999908447266,3098700,0.0,0.0
2022-03-08 00:00:00-05:00,87.0999984741211,87.88999938964844,84.62000274658203,84.8499984741211,3232300,0.0,0.0
2022-03-09 00:00:00-05:00,88.0199966430664,89.1500015258789,86.98999786376953,87.7699966430664,2234000,0.0,0.0
2022-03-10 00:00:00-05:00,85.87999725341797,88.16000366210938,85.51000213623047,87.87999725341797,2092800,0.0,0.0
2022-03-11 00:00:00-05:00,89.13999938964844,89.36000061035156,87.45999908447266,87.56999969482422,1441900,0.0,0.0
2022-03-14 00:00:00-04:00,88.58999633789062,89.80000305175781,86.54000091552734,87.4000015258789,1852400,0.0,0.0
2022-03-15 00:00:00-04:00,88.37999725341797,89.29000091552734,86.33999633789062,87.56999969482422,2664000,0.0,0.0
2022-03-16 00:00:00-04:00,89.23999786376953,90.9800033569336,88.1500015258789,90.97000122070312,2356900,0.0,0.0
2022-03-17 00:00:00-04:00,89.77999877929688,91.33999633789062,89.41000366210938,91.05000305175781,2227200,0.0,0.0
2022-03-18 00:00:00-04:00,91.08999633789062,91.63999938964844,90.11000061035156,91.08999633789062,2762300,0.0,0.0
2022-03-21 00:00:00-04:00,91.22000122070312,91.70999908447266,89.73999786376953,90.2699966430664,1511400,0.0,0.0
2022-03-22 00:00:00-04:00,91.08999633789062,92.29000091552734,90.69000244140625,91.58000183105469,1615900,0.0,0.0
2022-03-23 00:00:00-04:00,90.4000015258789,91.31999969482422,89.1500015258789,89.33000183105469,1815500,0.0,0.0
2022-03-24 00:00:00-04:00,89.23999786376953,90.05999755859375,88.66000366210938,90.05999755859375,1770500,0.0,0.0
2022-03-25 00:00:00-04:00,90.44999694824219,90.44999694824219,88.6500015258789,90.23999786376953,1828600,0.0,0.0
2022-03-28 00:00:00-04:00,90.69000244140625,90.97000122070312,89.19000244140625,89.69999694824219,1917400,0.0,0.0
2022-03-29 00:00:00-04:00,91.18000030517578,93.86000061035156,91.18000030517578,93.3499984741211,2198200,0.0,0.0
2022-03-30 00:00:00-04:00,92.72000122070312,94.20999908447266,92.0199966430664,92.7699966430664,1278700,0.0,0.0
2022-03-31 00:00:00-04:00,92.5,93.5199966430664,91.44999694824219,91.5199966430664,2479100,0.0,0.0
2022-04-01 00:00:00-04:00,92.0,92.80000305175781,91.08999633789062,91.7300033569336,1533000,0.0,0.0
2022-04-04 00:00:00-04:00,92.08999633789062,92.54000091552734,91.3499984741211,92.25,1407300,0.0,0.0
2022-04-05 00:00:00-04:00,92.31999969482422,92.80000305175781,90.3499984741211,90.91999816894531,1486100,0.0,0.0
2022-04-06 00:00:00-04:00,89.94000244140625,90.37000274658203,88.62999725341797,89.0,1771600,0.0,0.0
2022-04-07 00:00:00-04:00,88.22000122070312,88.66999816894531,85.55000305175781,86.7699966430664,2171800,0.0,0.0
2022-04-08 00:00:00-04:00,87.08999633789062,87.68000030517578,86.06999969482422,86.44000244140625,1573400,0.0,0.0
2022-04-11 00:00:00-04:00,86.01000213623047,87.61000061035156,85.5999984741211,86.62999725341797,2702400,0.0,0.0
2022-04-12 00:00:00-04:00,87.04000091552734,88.5199966430664,85.62000274658203,85.93000030517578,1747800,0.0,0.0
2022-04-13 00:00:00-04:00,85.63999938964844,87.16000366210938,85.63999938964844,86.4000015258789,1328900,0.0,0.0
2022-04-14 00:00:00-04:00,86.62000274658203,87.37000274658203,85.44999694824219,85.55999755859375,1265600,0.0,0.0
2022-04-18 00:00:00-04:00,85.41999816894531,86.37000274658203,85.13999938964844,85.63999938964844,1707900,0.0,0.0
2022-04-19 00:00:00-04:00,85.80999755859375,87.37000274658203,85.69000244140625,86.45999908447266,3408500,0.0,0.0
2022-04-20 00:00:00-04:00,86.94999694824219,88.58999633789062,86.62999725341797,87.62999725341797,2807900,0.0,0.0
2022-04-21 00:00:00-04:00,88.7300033569336,89.76000213623047,86.33999633789062,86.54000091552734,1558500,0.0,0.0
2022-04-22 00:00:00-04:00,86.43000030517578,86.5199966430664,84.41000366210938,84.56999969482422,2010900,0.0,0.0
2022-04-25 00:00:00-04:00,83.63999938964844,84.87000274658203,82.83999633789062,84.66000366210938,2058800,0.0,0.0
2022-04-26 00:00:00-04:00,83.80999755859375,84.0199966430664,82.62999725341797,82.63999938964844,1738100,0.0,0.0
2022-04-27 00:00:00-04:00,82.93000030517578,84.2300033569336,82.62000274658203,82.93000030517578,1862500,0.0,0.0
2022-04-28 00:00:00-04:00,84.08000183105469,85.97000122070312,83.30000305175781,85.61000061035156,1441700,0.0,0.0
2022-04-29 00:00:00-04:00,85.0199966430664,85.98999786376953,82.87000274658203,83.04000091552734,2192100,0.0,0.0
2022-05-02 00:00:00-04:00,83.5199966430664,84.08999633789062,80.43000030517578,82.44000244140625,1699400,0.0,0.0
2022-05-03 00:00:00-04:00,82.30000305175781,84.26000213623047,81.87999725341797,83.58000183105469,1989900,0.0,0.0
2022-05-04 00:00:00-04:00,83.4000015258789,85.58000183105469,82.22000122070312,85.56999969482422,2079600,0.0,0.0
2022-05-05 00:00:00-04:00,84.31999969482422,85.95999908447266,81.19000244140625,81.7699966430664,2823500,0.0,0.0
2022-05-06 00:00:00-04:00,81.44999694824219,83.11000061035156,80.20999908447266,81.22000122070312,2750600,0.0,0.0
2022-05-09 00:00:00-04:00,80.5,81.75,78.95999908447266,79.51000213623047,2457600,0.0,0.0
2022-05-10 00:00:00-04:00,80.36000061035156,81.04000091552734,77.16000366210938,78.54000091552734,2561200,0.0,0.0
2022-05-11 00:00:00-04:00,78.55000305175781,79.80999755859375,77.55999755859375,78.08999633789062,2301300,0.0,0.0
2022-05-12 00:00:00-04:00,77.72000122070312,78.66000366210938,76.97000122070312,78.33000183105469,2474100,0.0,0.0
2022-05-13 00:00:00-04:00,79.29000091552734,81.19000244140625,78.7300033569336,80.80000305175781,2156400,0.0,0.0
2022-05-16 00:00:00-04:00,80.58999633789062,80.86000061035156,79.04000091552734,79.83000183105469,2186700,0.0,0.0
2022-05-17 00:00:00-04:00,81.55999755859375,82.70999908447266,80.7699966430664,82.6500015258789,2394600,0.0,0.0
2022-05-18 00:00:00-04:00,81.26000213623047,82.33000183105469,78.55999755859375,79.01000213623047,2686800,0.0,0.0
2022-05-19 00:00:00-04:00,78.30999755859375,80.9800033569336,78.27999877929688,79.91000366210938,2533700,0.0,0.0
2022-05-20 00:00:00-04:00,81.12999725341797,81.20999908447266,77.55999755859375,78.97000122070312,2405400,0.0,0.0
2022-05-23 00:00:00-04:00,80.05000305175781,80.6500015258789,78.30000305175781,80.2699966430664,1453500,0.0,0.0
2022-05-24 00:00:00-04:00,79.58000183105469,79.73999786376953,76.3499984741211,78.81999969482422,2320500,0.0,0.0
2022-05-25 00:00:00-04:00,78.23999786376953,80.48999786376953,78.2300033569336,79.27999877929688,2772000,0.0,0.0
2022-05-26 00:00:00-04:00,79.94999694824219,82.30999755859375,79.6500015258789,81.93000030517578,2500100,0.0,0.0
2022-05-27 00:00:00-04:00,82.70999908447266,84.33000183105469,82.5199966430664,84.05000305175781,1855200,0.0,0.0
2022-05-31 00:00:00-04:00,83.5199966430664,83.87000274658203,82.38999938964844,82.83999633789062,3583500,0.0,0.0
2022-06-01 00:00:00-04:00,83.16000366210938,83.16000366210938,79.54000091552734,79.58999633789062,2042900,0.0,0.0
2022-06-02 00:00:00-04:00,79.5999984741211,82.48999786376953,79.44000244140625,82.48999786376953,1373100,0.0,0.0
2022-06-03 00:00:00-04:00,81.23999786376953,81.30999755859375,79.38999938964844,79.9000015258789,1285900,0.0,0.0
2022-06-06 00:00:00-04:00,80.68000030517578,81.30000305175781,80.08999633789062,80.7300033569336,1645800,0.0,0.0
2022-06-07 00:00:00-04:00,80.06999969482422,80.75,79.41999816894531,80.66999816894531,2204800,0.0,0.0
2022-06-08 00:00:00-04:00,79.88999938964844,80.25,77.9000015258789,78.3499984741211,1202100,0.0,0.0
2022-06-09 00:00:00-04:00,77.5,77.58000183105469,75.0999984741211,75.16000366210938,1822500,0.0,0.0
2022-06-10 00:00:00-04:00,73.80000305175781,74.5,72.91999816894531,73.3499984741211,1959600,0.0,0.0
2022-06-13 00:00:00-04:00,71.12999725341797,71.80999755859375,69.44000244140625,70.0,2915800,0.0,0.0
2022-06-14 00:00:00-04:00,70.12999725341797,71.12000274658203,69.76000213623047,70.58000183105469,2534200,0.0,0.0
2022-06-15 00:00:00-04:00,71.51000213623047,72.38999938964844,70.4800033569336,71.4000015258789,2976400,0.0,0.0
2022-06-16 00:00:00-04:00,68.2699966430664,69.5999984741211,67.68000030517578,68.1500015258789,2615800,0.0,0.0
2022-06-17 00:00:00-04:00,68.91999816894531,70.87000274658203,68.38999938964844,70.16000366210938,5839400,0.0,0.0
2022-06-21 00:00:00-04:00,71.27999877929688,71.76000213623047,70.0199966430664,71.04000091552734,3006900,0.0,0.0
2022-06-22 00:00:00-04:00,70.1500015258789,71.80999755859375,70.0,71.12999725341797,2808700,0.0,0.0
2022-06-23 00:00:00-04:00,71.52999877929688,72.08999633789062,71.18000030517578,71.7699966430664,1993200,0.0,0.0
2022-06-24 00:00:00-04:00,72.3499984741211,73.54000091552734,71.88999938964844,73.12999725341797,4312100,0.0,0.0
2022-06-27 00:00:00-04:00,73.47000122070312,74.62000274658203,72.70999908447266,73.87000274658203,1674700,0.0,0.0
2022-06-28 00:00:00-04:00,74.66999816894531,75.43000030517578,73.30000305175781,73.45999908447266,1618300,0.0,0.0
2022-06-29 00:00:00-04:00,73.4000015258789,73.77999877929688,72.37999725341797,73.68000030517578,2154600,0.0,0.0
2022-06-30 00:00:00-04:00,72.69000244140625,75.05000305175781,71.9800033569336,73.61000061035156,1945100,0.0,0.0
2022-07-01 00:00:00-04:00,73.18000030517578,75.83000183105469,73.18000030517578,75.69000244140625,1591600,0.0,0.0
2022-07-05 00:00:00-04:00,74.44999694824219,76.47000122070312,74.12999725341797,76.47000122070312,1681900,0.0,0.0
2022-07-06 00:00:00-04:00,76.77999877929688,77.30999755859375,75.2699966430664,75.37000274658203,2055200,0.0,0.0
2022-07-07 00:00:00-04:00,75.83000183105469,76.44000244140625,75.1500015258789,76.02999877929688,1501900,0.0,0.0
2022-07-08 00:00:00-04:00,75.5,76.33000183105469,75.16999816894531,75.8499984741211,1231400,0.0,0.0
2022-07-11 00:00:00-04:00,75.19999694824219,76.25,75.19999694824219,75.73999786376953,856700,0.0,0.0
2022-07-12 00:00:00-04:00,75.2699966430664,77.27999877929688,75.2699966430664,76.55999755859375,2029500,0.0,0.0
2022-07-13 00:00:00-04:00,75.31999969482422,75.87000274658203,74.16999816894531,75.23999786376953,2285100,0.0,0.0
2022-07-14 00:00:00-04:00,73.61000061035156,75.04000091552734,73.51000213623047,74.88999938964844,1995200,0.0,0.0
2022-07-15 00:00:00-04:00,75.87999725341797,78.08000183105469,75.58000183105469,77.95999908447266,1831500,0.0,0.0
2022-07-18 00:00:00-04:00,78.5999984741211,79.16999816894531,77.58000183105469,77.87000274658203,1907700,0.0,0.0
2022-07-19 00:00:00-04:00,79.1500015258789,79.77999877929688,78.80000305175781,79.51000213623047,1458500,0.0,0.0
2022-07-20 00:00:00-04:00,79.23999786376953,80.2699966430664,78.9000015258789,80.19999694824219,1273300,0.0,0.0
2022-07-21 00:00:00-04:00,79.95999908447266,81.30999755859375,79.5999984741211,81.26000213623047,1594400,0.0,0.0
2022-07-22 00:00:00-04:00,82.16000366210938,82.45999908447266,81.4000015258789,82.26000213623047,1412800,0.0,0.0
2022-07-25 00:00:00-04:00,82.4000015258789,83.27999877929688,82.12999725341797,82.83000183105469,1472500,0.0,0.0
2022-07-26 00:00:00-04:00,82.38999938964844,82.48999786376953,81.2699966430664,81.68000030517578,1586200,0.0,0.0
2022-07-27 00:00:00-04:00,81.98999786376953,82.9000015258789,80.87000274658203,82.77999877929688,1605600,0.0,0.0
2022-07-28 00:00:00-04:00,83.11000061035156,84.77999877929688,82.69000244140625,84.70999908447266,1137900,0.0,0.0
2022-07-29 00:00:00-04:00,84.76000213623047,85.93000030517578,84.45999908447266,85.62000274658203,1502300,0.0,0.0
2022-08-01 00:00:00-04:00,84.69000244140625,85.23999786376953,83.27999877929688,84.7300033569336,1340600,0.0,0.0
2022-08-02 00:00:00-04:00,84.18000030517578,84.55000305175781,82.22000122070312,82.30000305175781,1741000,0.0,0.0
2022-08-03 00:00:00-04:00,83.08000183105469,84.16999816894531,82.93000030517578,83.5999984741211,1467400,0.0,0.0
2022-08-04 00:00:00-04:00,82.80000305175781,83.05000305175781,81.73999786376953,82.30999755859375,1489800,0.0,0.0
2022-08-05 00:00:00-04:00,81.51000213623047,84.02999877929688,81.51000213623047,83.97000122070312,1459200,0.0,0.0
2022-08-08 00:00:00-04:00,84.58999633789062,85.31999969482422,83.41999816894531,83.76000213623047,1138600,0.0,0.0
2022-08-09 00:00:00-04:00,83.36000061035156,83.80999755859375,82.91000366210938,83.37999725341797,1455300,0.0,0.0
2022-08-10 00:00:00-04:00,85.0199966430664,86.31999969482422,84.72000122070312,85.27999877929688,1182800,0.0,0.0
2022-08-11 00:00:00-04:00,86.13999938964844,86.44999694824219,85.19999694824219,85.3499984741211,1281200,0.0,0.0
2022-08-12 00:00:00-04:00,86.02999877929688,87.62000274658203,85.58999633789062,87.38999938964844,1285400,0.0,0.0
2022-08-15 00:00:00-04:00,87.2300033569336,87.95999908447266,86.83999633789062,87.68000030517578,1301000,0.0,0.0
2022-08-16 00:00:00-04:00,87.44999694824219,87.83000183105469,86.63999938964844,87.29000091552734,1000000,0.0,0.0
2022-08-17 00:00:00-04:00,86.25,86.83999633789062,85.30999755859375,86.4000015258789,1097300,0.0,0.0
2022-08-18 00:00:00-04:00,86.29000091552734,86.80000305175781,86.22000122070312,86.38999938964844,846100,0.0,0.0
2022-08-19 00:00:00-04:00,85.75,86.0,84.72000122070312,84.91999816894531,998300,0.0,0.0
2022-08-22 00:00:00-04:00,83.69999694824219,83.69999694824219,80.88999938964844,80.9800033569336,1221600,0.0,0.0
2022-08-23 00:00:00-04:00,80.98999786376953,82.4800033569336,80.98999786376953,81.20999908447266,1643500,0.0,0.0
2022-08-24 00:00:00-04:00,81.58999633789062,82.13999938964844,81.23999786376953,81.38999938964844,1311500,0.0,0.0
2022-08-25 00:00:00-04:00,81.66999816894531,83.51000213623047,81.66000366210938,83.44999694824219,2210800,0.0,0.0
2022-08-26 00:00:00-04:00,83.55999755859375,83.55999755859375,80.38999938964844,80.43000030517578,1098200,0.0,0.0
2022-08-29 00:00:00-04:00,79.7300033569336,80.5999984741211,79.33999633789062,79.43000030517578,1114400,0.0,0.0
2022-08-30 00:00:00-04:00,79.7699966430664,79.83000183105469,78.48999786376953,78.80999755859375,1103700,0.0,0.0
2022-08-31 00:00:00-04:00,79.45999908447266,79.6500015258789,78.52999877929688,78.95999908447266,2930600,0.0,0.0
2022-09-01 00:00:00-04:00,78.26000213623047,78.26000213623047,76.05000305175781,77.48999786376953,1299700,0.0,0.0
2022-09-02 00:00:00-04:00,78.5999984741211,79.62000274658203,76.87999725341797,77.13999938964844,1172100,0.0,0.0
2022-09-06 00:00:00-04:00,77.77999877929688,78.76000213623047,76.5199966430664,76.94999694824219,1350900,0.0,0.0
2022-09-07 00:00:00-04:00,76.91999816894531,79.52999877929688,76.66000366210938,79.4800033569336,1502900,0.0,0.0
2022-09-08 00:00:00-04:00,78.54000091552734,79.77999877929688,77.5999984741211,79.75,1484800,0.0,0.0
2022-09-09 00:00:00-04:00,80.06999969482422,81.41000366210938,79.7300033569336,81.16999816894531,1013900,0.0,0.0
2022-09-12 00:00:00-04:00,81.54000091552734,82.33999633789062,81.20999908447266,81.68000030517578,1278000,0.0,0.0
2022-09-13 00:00:00-04:00,79.33999633789062,79.66999816894531,78.04000091552734,78.48999786376953,1648300,0.0,0.0
2022-09-14 00:00:00-04:00,77.76000213623047,78.31999969482422,76.94999694824219,78.13999938964844,2159000,0.0,0.0
2022-09-15 00:00:00-04:00,78.36000061035156,79.83999633789062,77.83000183105469,78.2300033569336,1509700,0.0,0.0
2022-09-16 00:00:00-04:00,77.6500015258789,77.80000305175781,75.33999633789062,76.11000061035156,4168000,0.0,0.0
2022-09-19 00:00:00-04:00,75.41000366210938,77.56999969482422,75.41000366210938,76.88999938964844,1817800,0.0,0.0
2022-09-20 00:00:00-04:00,75.55000305175781,76.22000122070312,74.5,74.9800033569336,1576500,0.0,0.0
2022-09-21 00:00:00-04:00,75.7300033569336,75.9000015258789,72.98999786376953,73.01000213623047,1367400,0.0,0.0
2022-09-22 00:00:00-04:00,72.68000030517578,72.73999786376953,71.62000274658203,72.19999694824219,1504700,0.0,0.0
2022-09-23 00:00:00-04:00,71.37000274658203,71.38999938964844,69.55999755859375,70.66000366210938,1785300,0.0,0.0
2022-09-26 00:00:00-04:00,70.18000030517578,70.69000244140625,68.94000244140625,69.02999877929688,1764900,0.0,0.0
2022-09-27 00:00:00-04:00,69.91999816894531,70.72000122070312,68.19000244140625,68.52999877929688,1232900,0.0,0.0
2022-09-28 00:00:00-04:00,68.94999694824219,70.45999908447266,68.05999755859375,70.18000030517578,3108900,0.0,0.0
2022-09-29 00:00:00-04:00,69.12000274658203,69.5,66.73999786376953,67.79000091552734,2064200,0.0,0.0
2022-09-30 00:00:00-04:00,68.29000091552734,68.80999755859375,67.18000030517578,67.51000213623047,3475700,0.0,0.0
2022-10-03 00:00:00-04:00,68.66000366210938,71.04000091552734,67.22000122070312,70.27999877929688,2378700,0.0,0.0
