Date,open,high,low,close,volume,dividends,stock splits
2021-10-25 00:00:00-04:00,120.95271255381027,122.23446461682032,119.81818760754055,120.87477111816406,2793400,0.0,0.0
2021-10-26 00:00:00-04:00,121.68021806350343,123.87132698282899,121.33380279981453,123.11786651611328,2842400,0.0,0.0
2021-10-27 00:00:00-04:00,122.5462562139401,123.59418407809667,118.04279219746664,118.20734405517578,3799500,0.0,0.0
2021-10-28 00:00:00-04:00,119.19465529384905,121.455049917336,119.18598632254255,120.70157623291016,2985700,0.0,0.0
2021-10-29 00:00:00-04:00,119.636654027975,120.96343228935439,118.64157366170572,120.82376861572266,4100900,1.09,0.0
2021-11-01 00:00:00-04:00,121.85378190267298,122.12437196888855,117.7512443856559,120.08184051513672,2780600,0.0,0.0
2021-11-02 00:00:00-04:00,120.33497577075639,125.66826151100578,120.07310967613431,125.63333892822266,3689000,0.0,0.0
2021-11-03 00:00:00-04:00,125.6682655488086,127.28309541831122,123.81776817373054,126.13088989257812,2827700,0.0,0.0
2021-11-04 00:00:00-04:00,126.13088106864946,126.2443594798077,123.52970815034278,126.15706634521484,4413700,0.0,0.0
2021-11-05 00:00:00-04:00,126.0959645570778,126.32290804728513,122.4996980597839,124.42876434326172,3623800,0.0,0.0
2021-11-08 00:00:00-05:00,125.60715829496434,125.68572744960002,123.89632460909307,123.98360443115234,3836700,0.0,0.0
2021-11-09 00:00:00-05:00,123.94866786570307,128.138484654553,123.45112104520582,127.78060150146484,3526000,0.0,0.0
2021-11-10 00:00:00-05:00,125.93011617400282,126.53240414124052,120.87614495949124,121.73157501220703,3465500,0.0,0.0
2021-11-11 00:00:00-05:00,123.1892840952336,124.57715700533115,122.69173721101254,123.35513305664062,2099200,0.0,0.0
2021-11-12 00:00:00-05:00,123.38129761207594,124.95246719108354,123.1543408318185,124.82154083251953,2746800,0.0,0.0
2021-11-15 00:00:00-05:00,125.2580382187779,126.20074839738834,124.3240520284548,124.64702606201172,2226500,0.0,0.0
2021-11-16 00:00:00-05:00,124.07959559611336,126.5411178148336,123.62570865062526,125.88645935058594,2529800,0.0,0.0
2021-11-17 00:00:00-05:00,126.40146519901862,127.84172193774252,125.72934538761412,126.63714599609375,2578100,0.0,0.0
2021-11-18 00:00:00-05:00,127.30052882963226,129.57874102303927,126.95138294489765,128.18214416503906,3009300,0.0,0.0
2021-11-19 00:00:00-05:00,130.64361012909887,130.7396272135416,126.88150918975965,127.82421875,2867400,0.0,0.0
2021-11-22 00:00:00-05:00,128.3567252388629,130.66112285365656,125.9388492107638,126.03486633300781,4546200,0.0,0.0
2021-11-23 00:00:00-05:00,125.2841626596413,128.05992127959556,124.72552134203019,127.02119445800781,2801900,0.0,0.0
2021-11-24 00:00:00-05:00,125.58966252306605,129.59616844115595,124.60330634384971,129.3866729736328,2751700,0.0,0.0
2021-11-26 00:00:00-05:00,125.93882577220384,126.64585475938655,124.97865472846182,125.52857208251953,2670600,0.0,0.0
2021-11-29 00:00:00-05:00,127.61473627233667,130.50395976289226,127.51871917813125,129.9540557861328,3354100,0.0,0.0
2021-11-30 00:00:00-05:00,129.31688566949492,129.66604490223435,123.46860504150389,123.4686050415039,14190800,0.0,0.0
2021-12-01 00:00:00-05:00,125.69441405249734,127.47507905785493,119.68901000789013,120.1516342163086,4724700,0.0,0.0
2021-12-02 00:00:00-05:00,119.76761853790894,124.20182788266601,118.42337870897319,123.28531646728516,3218500,0.0,0.0
2021-12-03 00:00:00-05:00,124.48114602613416,125.17945116799662,116.09278697579713,118.0567626953125,4434800,0.0,0.0
2021-12-06 00:00:00-05:00,117.8385209666769,118.23131337275377,113.6399802395805,117.5941162109375,4793800,0.0,0.0
2021-12-07 00:00:00-05:00,120.32623966540817,123.49477780210724,120.19529997175387,121.61809539794922,3033600,0.0,0.0
2021-12-08 00:00:00-05:00,117.24498132674887,119.39225378421986,116.83472759431812,118.13530731201172,7133300,0.0,0.0
2021-12-09 00:00:00-05:00,118.16151010859451,119.06057353152195,116.89583946342067,116.95694732666016,3896000,0.0,0.0
2021-12-10 00:00:00-05:00,118.33608214801784,118.82489171883948,115.50795250661301,116.79108428955078,2351900,0.0,0.0
2021-12-13 00:00:00-05:00,117.2013438046899,117.9956527368577,112.35686778556195,112.60127258300781,4793000,0.0,0.0
2021-12-14 00:00:00-05:00,110.8554913427054,113.20353498329727,107.64330046103953,110.60235595703125,7265800,0.0,0.0
2021-12-15 00:00:00-05:00,111.37920269440015,112.16479402335668,108.12337232484825,111.61488342285156,4182500,0.0,0.0
2021-12-16 00:00:00-05:00,113.4741269459096,114.20734118498576,106.6220367660818,108.1757583618164,4320200,0.0,0.0
2021-12-17 00:00:00-05:00,106.49112580764852,108.4201855661679,104.4485942961096,107.59967803955078,4565900,0.0,0.0
2021-12-20 00:00:00-05:00,103.28765380508904,105.2341679868579,102.12672448403448,104.5009536743164,5599800,0.0,0.0
2021-12-21 00:00:00-05:00,105.79280827296398,107.76551436797175,104.98976213146719,107.73059844970703,3582200,0.0,0.0
2021-12-22 00:00:00-05:00,107.80044107968769,114.32956527971109,107.80044107968769,113.9193115234375,5404500,0.0,0.0
2021-12-23 00:00:00-05:00,114.18989301469453,118.27495518437138,113.79708730532892,117.83851623535156,4729500,0.0,0.0
2021-12-27 00:00:00-05:00,117.62031438864213,118.25751162037133,116.47684630188778,117.92582702636719,2558200,0.0,0.0
2021-12-28 00:00:00-05:00,117.96072728055493,119.11293258382379,114.6525256641585,114.6787109375,2745400,0.0,0.0
2021-12-29 00:00:00-05:00,114.61762246745829,114.77474745313594,111.64111157597925,112.1735610961914,4076500,0.0,0.0
2021-12-30 00:00:00-05:00,112.2608501902294,113.85821867190982,111.99898410290987,112.16483306884766,2164800,0.0,0.0
2021-12-31 00:00:00-05:00,112.13863476767223,113.6050633758432,111.64982523161524,112.94168090820312,1553600,0.0,0.0
2022-01-03 00:00:00-05:00,113.47414847417829,113.69236799047479,109.90408038414256,110.53254699707031,3901500,0.0,0.0
2022-01-04 00:00:00-05:00,111.38796336416542,111.40541799416803,108.06230027785261,109.05738067626953,3769400,0.0,0.0
2022-01-05 00:00:00-05:00,108.8042510678504,109.01373993672865,102.34495211824674,102.8163070678711,6376600,0.0,0.0
2022-01-06 00:00:00-05:00,101.84740561925031,104.73662967707602,100.85232522895593,104.01214599609375,4678300,0.0,0.0
2022-01-07 00:00:00-05:00,103.7240869391956,104.73662188401113,101.55934672342248,101.82121276855469,2963200,0.0,0.0
2022-01-10 00:00:00-05:00,100.97455133051953,101.05310717263505,97.57905563541647,100.13658905029297,7798500,0.0,0.0
2022-01-11 00:00:00-05:00,101.05309041245845,106.17688703914912,100.89597209475409,105.88011169433594,4460500,0.0,0.0
2022-01-12 00:00:00-05:00,106.6395075355337,108.57729783145139,105.44366889419288,106.78789520263672,4740300,0.0,0.0
2022-01-13 00:00:00-05:00,107.02356701548717,107.80042786572471,103.30510504792001,103.82010650634766,3731300,0.0,0.0
2022-01-14 00:00:00-05:00,101.31494261138666,102.7726471783951,99.77867556652632,101.35858917236328,4125500,0.0,0.0
2022-01-18 00:00:00-05:00,99.50809477969119,100.56427639005122,98.5391996398633,99.43826293945312,3760900,0.0,0.0
2022-01-19 00:00:00-05:00,101.10545472117725,101.14037063838111,97.86707832023524,97.9892807006836,3006500,0.0,0.0
2022-01-20 00:00:00-05:00,99.39461804444687,100.86977730312216,97.19496180408423,97.37826538085938,4611000,0.0,0.0
2022-01-21 00:00:00-05:00,96.10387516224723,98.58285236946683,95.5888802922323,95.82455444335938,5031300,0.0,0.0
2022-01-24 00:00:00-05:00,91.49505644249929,95.74597399135376,88.72803524201561,95.4841079711914,9540200,0.0,0.0
2022-01-25 00:00:00-05:00,92.95277416643648,97.27352416040785,92.52506582117694,96.22606658935547,6382100,0.0,0.0
2022-01-26 00:00:00-05:00,98.41700364242499,100.5904681996599,96.23480843971046,97.29972076416016,6968600,0.0,0.0
2022-01-27 00:00:00-05:00,101.55935053744618,106.2728929101301,101.55935053744618,103.90739440917969,9357800,0.0,0.0
2022-01-28 00:00:00-05:00,105.452382304617,108.48126983642578,101.95214654334082,108.48126983642578,6100900,0.0,0.0
2022-01-31 00:00:00-05:00,109.79060793786573,115.34211326679271,109.28433703426758,115.1937255859375,8759100,0.0,0.0
2022-02-01 00:00:00-05:00,117.5417701937867,118.05676508519876,114.42558892925634,117.7948989868164,7124800,0.0,0.0
2022-02-02 00:00:00-05:00,119.45335422717889,121.2863899528712,117.1576809288659,120.439697265625,5154000,0.0,0.0
2022-02-03 00:00:00-05:00,117.80361760868745,117.9432679624884,115.5166682525222,117.04420471191406,5445300,0.0,0.0
2022-02-04 00:00:00-05:00,116.9206859393922,117.64427702484868,114.94405968453373,116.70008087158203,5632500,1.45,0.0
2022-02-07 00:00:00-05:00,116.0911860873452,116.9647868327634,114.05279781269824,116.16178131103516,5021800,0.0,0.0
2022-02-08 00:00:00-05:00,115.07640538209395,115.44702019838147,111.52024681943796,113.5762939453125,4605900,0.0,0.0
2022-02-09 00:00:00-05:00,115.78234671837993,119.10906078567909,115.22641774921877,118.77375030517578,7518900,0.0,0.0
2022-02-10 00:00:00-05:00,116.04707753906723,122.02988551504161,114.57343739689824,118.71199035644531,6082000,0.0,0.0
2022-02-11 00:00:00-05:00,116.30297779870654,117.1412742434863,108.11411319831609,109.04065704345703,9209800,0.0,0.0
2022-02-14 00:00:00-05:00,108.95241541361145,109.68482574322248,105.80217579320612,106.9493179321289,6527700,0.0,0.0
2022-02-15 00:00:00-05:00,110.56726006627426,110.9819919287965,108.72299824215516,110.25840759277344,5018300,0.0,0.0
2022-02-16 00:00:00-05:00,109.6759981252551,112.5879804978552,108.61708993603857,111.87322235107422,2921800,0.0,0.0
2022-02-17 00:00:00-05:00,110.81432514825829,111.93499578761127,108.04352638845297,108.211181640625,2808900,0.0,0.0
2022-02-18 00:00:00-05:00,108.14942083650696,110.9908150438249,107.76997986970987,109.29656982421875,3832600,0.0,0.0
2022-02-22 00:00:00-05:00,107.80528101967722,110.2937058713787,105.75806629581169,107.31995391845703,3469900,0.0,0.0
2022-02-23 00:00:00-05:00,108.80241220003077,110.86727221463163,106.28750927081393,106.62283325195312,2932700,0.0,0.0
2022-02-24 00:00:00-05:00,101.67245611293839,107.72585919921936,99.85467266258334,107.0199203491211,5967900,0.0,0.0
2022-02-25 00:00:00-05:00,108.64356716495904,114.07045222779237,108.42296213583843,113.6380615234375,5395200,0.0,0.0
2022-02-28 00:00:00-05:00,111.02610679672185,113.39099314880737,110.83197327991658,112.48210144042969,4302600,0.0,0.0
2022-03-01 00:00:00-05:00,111.64379540599856,113.25863264291237,108.61709399535998,109.20832061767578,3311700,0.0,0.0
2022-03-02 00:00:00-05:00,110.60253047854631,115.64115510001747,109.49950536974161,114.90874481201172,4092500,0.0,0.0
2022-03-03 00:00:00-05:00,114.82933015331614,115.59703131980162,110.40840363534586,111.05256652832031,3738300,0.0,0.0
2022-03-04 00:00:00-05:00,109.55247424687803,110.29370401766505,104.9109418950013,106.9140396118164,6557200,0.0,0.0
2022-03-07 00:00:00-05:00,105.27271753920643,106.19042849187281,96.19261416830777,96.21908569335938,8283100,0.0,0.0
2022-03-08 00:00:00-05:00,96.37793864580134,99.34287115866542,93.924811482352,95.8484878540039,5953800,0.0,0.0
2022-03-09 00:00:00-05:00,101.68127698112211,103.55200339290258,99.64288185394248,102.4842758178711,4024100,0.0,0.0
2022-03-10 00:00:00-05:00,100.51648447656636,103.83437945793634,99.54581690678788,103.11962127685547,3225500,0.0,0.0
2022-03-11 00:00:00-05:00,104.5138372907934,105.03446191076478,102.29896098668904,102.40485382080078,2993700,0.0,0.0
2022-03-14 00:00:00-04:00,101.5665557826928,102.14895630096461,95.57492228231095,95.97201538085938,5560200,0.0,0.0
2022-03-15 00:00:00-04:00,97.62213638934044,98.30160365837025,95.63669110027595,96.81913757324219,4359700,0.0,0.0
2022-03-16 00:00:00-04:00,99.43992178898175,103.76377483074776,97.63095791714258,102.40485382080078,6124500,0.0,0.0
2022-03-17 00:00:00-04:00,101.54008153628983,106.48163279355407,101.31065042320677,105.82864379882812,4999200,0.0,0.0
2022-03-18 00:00:00-04:00,106.5346077114547,109.27892870043118,105.97867860368932,108.40533447265625,10598800,0.0,0.0
2022-03-21 00:00:00-04:00,107.6729197646768,109.66719148551748,106.2698747488945,108.20237731933594,4758200,0.0,0.0
2022-03-22 00:00:00-04:00,109.39362805923238,112.24384139933123,108.68768923993333,111.29965209960938,3629100,0.0,0.0
2022-03-23 00:00:00-04:00,110.32900803100986,111.63499302538935,108.85536775913738,109.22598266601562,2405800,0.0,0.0
2022-03-24 00:00:00-04:00,110.55842302598822,111.39671948787404,108.89947554325002,110.92021179199219,2710700,0.0,0.0
2022-03-25 00:00:00-04:00,111.07905069826806,111.82028715604278,108.51121145531866,109.24362182617188,2681600,0.0,0.0
2022-03-28 00:00:00-04:00,109.9054237781701,111.43200674814877,107.61995226763689,109.88777160644531,2568800,0.0,0.0
2022-03-29 00:00:00-04:00,112.54387938413687,116.97362607263055,112.261505173703,116.28533935546875,4988100,0.0,0.0
2022-03-30 00:00:00-04:00,115.49116762312511,115.51763915367988,111.66146020433679,112.27033233642578,3478600,0.0,0.0
2022-03-31 00:00:00-04:00,112.98508136822461,114.62638354976947,111.99677501018961,112.0144271850586,4235000,0.0,0.0
2022-04-01 00:00:00-04:00,112.34974157815742,113.09979741493272,111.27318783797857,113.06450653076172,2271800,0.0,0.0
2022-04-04 00:00:00-04:00,113.65572567925653,117.30011198860747,113.57631109191895,115.21761322021484,2662700,0.0,0.0
2022-04-05 00:00:00-04:00,114.47636540839963,114.83816091127616,108.55532684845572,109.07595825195312,3651200,0.0,0.0
2022-04-06 00:00:00-04:00,108.53767836307156,108.53767836307156,103.35786966308078,104.33735656738281,4792200,0.0,0.0
2022-04-07 00:00:00-04:00,102.36073973195253,103.3137551314234,99.41345959532757,102.0430679321289,6040300,0.0,0.0
2022-04-08 00:00:00-04:00,102.01661462102736,104.39032745681807,101.25773260064072,101.45186614990234,2695300,0.0,0.0
2022-04-11 00:00:00-04:00,99.8546743782457,100.71061632835662,98.25748921723087,99.53700256347656,3749000,0.0,0.0
2022-04-12 00:00:00-04:00,101.49597868283472,104.11676801844847,99.16638965836306,100.09293365478516,2945300,0.0,0.0
2022-04-13 00:00:00-04:00,100.40176726233419,102.84607493734798,100.09292154500349,102.74900817871094,2950700,0.0,0.0
2022-04-14 00:00:00-04:00,103.16375064508512,103.67554925359937,99.62524369520966,99.69583892822266,2624600,0.0,0.0
2022-04-18 00:00:00-04:00,99.53699235411149,100.0223193813231,97.55154708161456,98.82222747802734,2353300,0.0,0.0
2022-04-19 00:00:00-04:00,99.08696229444013,104.10793524635086,98.7957620208253,103.6667251586914,3306300,0.0,0.0
2022-04-20 00:00:00-04:00,104.73446163211523,107.87587556792695,104.02852273914682,106.23457336425781,5236400,0.0,0.0
2022-04-21 00:00:00-04:00,111.28200437035532,111.89087642117207,98.99871763992326,99.37815856933594,8310100,0.0,0.0
2022-04-22 00:00:00-04:00,99.71349687470077,100.97535821063852,97.54274367982173,97.58686065673828,7339300,0.0,0.0
2022-04-25 00:00:00-04:00,96.62501840052437,99.51052968642341,93.38653766441267,99.28992462158203,4666800,0.0,0.0
2022-04-26 00:00:00-04:00,98.70751671264708,99.20166983326506,94.56896413047748,94.66603088378906,3926800,0.0,0.0
2022-04-27 00:00:00-04:00,95.01017579481531,97.01327330247089,93.73066927213227,94.83369445800781,3068100,0.0,0.0
2022-04-28 00:00:00-04:00,96.1749729232911,96.98680460031527,92.0187747097258,95.55728149414062,4198200,0.0,0.0
2022-04-29 00:00:00-04:00,95.21783081507411,97.28137984151893,90.59049538800149,90.7334213256836,5109700,1.32,0.0
2022-05-02 00:00:00-04:00,90.73340726366766,95.16421969165873,90.54581316586611,94.5121078491211,7478800,0.0,0.0
2022-05-03 00:00:00-04:00,93.8332075064502,97.08485273755514,93.49375243389622,96.13794708251953,3995300,0.0,0.0
2022-05-04 00:00:00-04:00,96.50417760759504,99.98808433883752,94.02077948690955,99.69329071044922,4283300,0.0,0.0
2022-05-05 00:00:00-04:00,98.40694599721968,99.3359815794974,92.34137563408797,93.76173400878906,6325800,0.0,0.0
2022-05-06 00:00:00-04:00,93.03815491049461,93.6456054415098,88.96466030793049,90.66194915771484,5945600,0.0,0.0
2022-05-09 00:00:00-04:00,88.75027201170576,91.51952930450567,85.93634653055074,86.34727478027344,8106800,0.0,0.0
2022-05-10 00:00:00-04:00,90.44754178542169,91.26045629656761,86.17752559456028,88.45545959472656,5417000,0.0,0.0
2022-05-11 00:00:00-04:00,86.82072968198766,90.84062137614093,84.88224339642971,86.38300323486328,5529000,0.0,0.0
2022-05-12 00:00:00-04:00,85.10556306516334,88.919997102145,83.60480336158842,88.81279754638672,6275800,0.0,0.0
2022-05-13 00:00:00-04:00,90.75127770975182,96.88831432355556,90.70661633931515,96.31659698486328,6445800,0.0,0.0
2022-05-16 00:00:00-04:00,95.34288801031977,96.01286986882866,93.21680788412378,93.52946472167969,3841600,0.0,0.0
2022-05-17 00:00:00-04:00,96.52205708274705,97.0669762134264,94.76223695403587,96.23619842529297,3401100,0.0,0.0
2022-05-18 00:00:00-04:00,94.36918841417729,95.72702228777608,92.17164848193026,92.49324035644531,4142100,0.0,0.0
2022-05-19 00:00:00-04:00,90.92994582974396,94.02079489637433,90.59049078152736,93.42227935791016,4129500,0.0,0.0
2022-05-20 00:00:00-04:00,95.02129350143777,97.17416493557202,92.716554337268,96.09326171875,4775700,0.0,0.0
2022-05-23 00:00:00-04:00,97.01337701451718,97.12951157148977,94.38705262109295,96.87937927246094,4463300,0.0,0.0
2022-05-24 00:00:00-04:00,94.34236775611758,96.63817170404836,92.29668924758673,96.38804626464844,6344600,0.0,0.0
2022-05-25 00:00:00-04:00,94.66397590185336,100.34542289231041,94.15478993645429,99.20198822021484,4701900,0.0,0.0
2022-05-26 00:00:00-04:00,99.94342454398402,106.08046081477288,99.34490905340067,105.67847442626953,6722100,0.0,0.0
2022-05-27 00:00:00-04:00,106.94696901316026,108.43879360892666,105.89286397819197,108.12613677978516,6322600,0.0,0.0
2022-05-31 00:00:00-04:00,106.98270524003237,107.46509299675179,103.8025200455941,105.22288513183594,7242100,0.0,0.0
2022-06-01 00:00:00-04:00,105.38367193212628,106.56283963027367,102.68587472784185,103.7042465209961,2768800,0.0,0.0
2022-06-02 00:00:00-04:00,104.04372444376573,109.40357968648748,103.2397447942758,108.72466278076172,4375300,0.0,0.0
2022-06-03 00:00:00-04:00,107.0273640432774,110.03781824689163,106.53604811396505,108.40306091308594,2845800,0.0,0.0
2022-06-06 00:00:00-04:00,105.41942223232729,107.0363097284279,103.53453924591449,106.12513732910156,4956300,0.0,0.0
2022-06-07 00:00:00-04:00,105.5444825916389,107.39363234985721,104.74943795453203,107.04524230957031,3156600,0.0,0.0
2022-06-08 00:00:00-04:00,105.91073012360998,106.12512922565215,103.32906723800488,103.98118591308594,3623800,0.0,0.0
2022-06-09 00:00:00-04:00,103.77573184532231,103.77573184532231,101.35486464446113,101.70325469970703,4258900,0.0,0.0
2022-06-10 00:00:00-04:00,98.60345829745985,99.13051422272838,94.21731405847274,96.14685821533203,5445000,0.0,0.0
2022-06-13 00:00:00-04:00,91.27834111551583,91.80539031130799,86.6242006553114,87.11551666259766,8145200,0.0,0.0
2022-06-14 00:00:00-04:00,87.54430238052785,89.42025035417177,84.43558333803146,85.23956298828125,7031700,0.0,0.0
2022-06-15 00:00:00-04:00,86.60631910580572,88.56266831935113,84.69463807578913,86.47232818603516,8672900,0.0,0.0
2022-06-16 00:00:00-04:00,83.40827416599276,83.49760371403092,78.06628268225649,80.1119613647461,9253200,0.0,0.0
2022-06-17 00:00:00-04:00,80.74620988589538,82.67576083437078,79.54917895021381,80.62114715576172,8031900,0.0,0.0
2022-06-21 00:00:00-04:00,82.63110465483368,83.70307301608428,81.40726854315551,81.4966049194336,7361400,0.0,0.0
2022-06-22 00:00:00-04:00,79.79931232752588,82.8990963363909,79.54025184214493,81.52339935302734,5238300,0.0,0.0
2022-06-23 00:00:00-04:00,82.48817473517164,85.19490754869967,80.98742170409547,83.39041900634766,5501700,0.0,0.0
2022-06-24 00:00:00-04:00,84.873305867412,88.37507616645424,84.873305867412,88.32147979736328,5545500,0.0,0.0
2022-06-27 00:00:00-04:00,89.0450644068469,89.95623682356589,86.92791907611156,87.42817687988281,3918900,0.0,0.0
2022-06-28 00:00:00-04:00,88.50908714766726,89.75078653038808,83.67628055955963,84.72145080566406,4101100,0.0,0.0
2022-06-29 00:00:00-04:00,84.48917747594282,84.81969748562867,80.82661147864155,81.3536605834961,4089100,0.0,0.0
2022-06-30 00:00:00-04:00,79.50452231654266,82.21124822179779,77.69110565079927,81.4966049194336,4637600,0.0,0.0
2022-07-01 00:00:00-04:00,80.79088722190981,83.14028799323867,80.32636261557181,82.92589569091797,2687300,0.0,0.0
2022-07-05 00:00:00-04:00,81.00526456951602,84.4534380325478,79.64743781828096,83.99784851074219,3761000,0.0,0.0
2022-07-06 00:00:00-04:00,84.14078874169982,86.37406155624407,82.45243503913699,83.94425964355469,3368400,0.0,0.0
2022-07-07 00:00:00-04:00,85.31103186463311,87.49070857697437,85.19490411773619,86.97258758544922,2761000,0.0,0.0
2022-07-08 00:00:00-04:00,86.43661333659855,87.42818724567375,84.63212465964341,85.88275909423828,2411700,0.0,0.0
2022-07-11 00:00:00-04:00,85.01623824830244,85.39142649125606,83.61374302214942,85.05197143554688,3233000,0.0,0.0
2022-07-12 00:00:00-04:00,84.53384123831424,86.29366132986759,83.47973618332028,83.98892211914062,2423100,0.0,0.0
2022-07-13 00:00:00-04:00,81.61271957709083,83.14027731380057,78.73626319675498,81.64845275878906,3657700,0.0,0.0
2022-07-14 00:00:00-04:00,80.0226451448009,80.36210021004655,78.40575074975723,80.06730651855469,4610800,0.0,0.0
2022-07-15 00:00:00-04:00,82.16657882314789,83.69413665565412,79.45091818244526,83.07775115966797,4294800,0.0,0.0
2022-07-18 00:00:00-04:00,84.91797088349851,85.57902460258157,83.11348928738921,83.21175384521484,2949000,0.0,0.0
2022-07-19 00:00:00-04:00,84.33732461775861,88.84853197644426,84.33732461775861,88.41081237792969,5205000,0.0,0.0
2022-07-20 00:00:00-04:00,88.54481205260839,91.26940107552169,87.89269332534487,90.31356048583984,4635900,0.0,0.0
2022-07-21 00:00:00-04:00,87.99094975909492,87.99094975909492,83.48867090281108,87.43709564208984,8774100,0.0,0.0
2022-07-22 00:00:00-04:00,87.54431825311471,90.39397732412166,85.76663451526922,86.1418228149414,6408600,0.0,0.0
2022-07-25 00:00:00-04:00,85.75766843951116,87.03510064825767,84.97155893236221,86.88323974609375,4640500,0.0,0.0
2022-07-26 00:00:00-04:00,86.43659933197533,86.57059707386588,83.39934671589195,83.61373901367188,4155000,0.0,0.0
2022-07-27 00:00:00-04:00,84.81078317577511,87.78549782661881,83.23855697263312,87.29418182373047,4353000,0.0,0.0
2022-07-28 00:00:00-04:00,87.30311445084453,91.59992968610565,87.28524444953302,91.54633331298828,5444200,0.0,0.0
2022-07-29 00:00:00-04:00,91.3563765167131,93.60862584709271,91.13024687186974,92.32421112060547,5443600,1.27,0.0
2022-08-01 00:00:00-04:00,90.6779761567375,94.6940403514277,90.46089365730049,93.38248443603516,3569600,0.0,0.0
2022-08-02 00:00:00-04:00,92.2608919146852,92.6679225009961,90.11718047115666,90.9674301147461,3436400,0.0,0.0
2022-08-03 00:00:00-04:00,92.6407859563388,92.6407859563388,90.73225131070362,91.43777465820312,3350100,0.0,0.0
2022-08-04 00:00:00-04:00,91.57345500557803,93.02973040622916,89.70110190487352,93.02068328857422,4474000,0.0,0.0
2022-08-05 00:00:00-04:00,90.83174626525711,92.64983038554911,89.80964284288682,91.53726959228516,2621600,0.0,0.0
2022-08-08 00:00:00-04:00,93.17446503599245,94.62169344870019,92.75838729864707,92.90310668945312,2829200,0.0,0.0
2022-08-09 00:00:00-04:00,92.36942685854709,92.71314138618123,90.5875244028788,91.19355010986328,2169900,0.0,0.0
2022-08-10 00:00:00-04:00,93.84380801209394,98.44780453368689,93.74431041056097,97.63374328613281,5778600,0.0,0.0
2022-08-11 00:00:00-04:00,99.49705083352987,100.31111899326285,95.02872652416296,95.88802337646484,4185300,0.0,0.0
2022-08-12 00:00:00-04:00,97.59755168464271,98.41161974948103,96.15936361994022,98.40257263183594,2541600,0.0,0.0
2022-08-15 00:00:00-04:00,97.40760625269068,99.49704192481452,96.91011828269502,98.3030776977539,3042800,0.0,0.0
2022-08-16 00:00:00-04:00,97.26288440756184,97.94127336072638,95.41766562684278,97.30811309814453,3410400,0.0,0.0
2022-08-17 00:00:00-04:00,94.97445227394641,96.99153177293526,94.82972598660676,96.33123016357422,2263700,0.0,0.0
2022-08-18 00:00:00-04:00,96.1503254495122,97.14529448285467,95.6980661706357,97.09101867675781,1720700,0.0,0.0
2022-08-19 00:00:00-04:00,95.49908433271219,95.65285085280084,92.80361561742505,93.43678283691406,4138300,0.0,0.0
2022-08-22 00:00:00-04:00,91.06692337294888,91.94430742707763,89.48401598896403,91.35636901855469,3496900,0.0,0.0
2022-08-23 00:00:00-04:00,91.38350470518633,93.7533457050156,91.37445758775266,92.57746887207031,2193600,0.0,0.0
2022-08-24 00:00:00-04:00,92.30612635908489,94.02470618706809,91.57346159673264,92.94833374023438,2128500,0.0,0.0
2022-08-25 00:00:00-04:00,93.88903418907712,95.39053148856739,93.53627248433841,95.37244415283203,1924200,0.0,0.0
2022-08-26 00:00:00-04:00,94.98350161477524,95.54429873901616,89.0136801409034,89.14031219482422,5078400,0.0,0.0
2022-08-29 00:00:00-04:00,87.96441782621193,88.46190572596016,86.74331931883572,87.00563049316406,3380100,0.0,0.0
2022-08-30 00:00:00-04:00,87.73829190771161,88.76039529817861,85.3051350063038,86.49005889892578,3336700,0.0,0.0
2022-08-31 00:00:00-04:00,87.62976193842059,87.93730185951885,84.82575558005836,84.9704818725586,3898100,0.0,0.0
2022-09-01 00:00:00-04:00,84.12022556104006,85.30514265903273,82.40163892745669,85.1604232788086,3770900,0.0,0.0
2022-09-02 00:00:00-04:00,87.29508012867495,87.69306356583773,84.0478552084636,84.86192321777344,3628100,0.0,0.0
2022-09-06 00:00:00-04:00,85.54936682797474,86.18252705787833,83.48706562094137,85.10614776611328,2291400,0.0,0.0
2022-09-07 00:00:00-04:00,84.8167067312438,87.46694652545547,84.67198734262537,87.14131927490234,2067000,0.0,0.0
2022-09-08 00:00:00-04:00,85.96544495925298,87.9463428182994,85.69408663028561,87.6478500366211,2607600,0.0,0.0
2022-09-09 00:00:00-04:00,88.24483131443769,90.48804045105544,87.98252009557595,90.15336608886719,2309800,0.0,0.0
2022-09-12 00:00:00-04:00,90.90410448108501,92.62269092111205,90.45184525481096,91.19355010986328,2292700,0.0,0.0
2022-09-13 00:00:00-04:00,87.52120398266457,87.53929131460075,84.68101670466159,85.35940551757812,5168500,0.0,0.0
2022-09-14 00:00:00-04:00,85.9111758733962,86.84282888613635,84.93429417228015,86.25489044189453,2670500,0.0,0.0
2022-09-15 00:00:00-04:00,85.7031266339352,86.74332427405781,83.68604737173592,85.65789794921875,2471100,0.0,0.0
2022-09-16 00:00:00-04:00,83.84884839831955,83.84884839831955,82.04885881163861,83.37850189208984,5800300,0.0,0.0
2022-09-19 00:00:00-04:00,82.20264333351865,86.06494140625,81.89511033898751,86.06494140625,3103900,0.0,0.0
2022-09-20 00:00:00-04:00,85.02473655350711,85.67599095891654,80.97249075369746,82.25691223144531,4239000,0.0,0.0
2022-09-21 00:00:00-04:00,83.15239525024532,85.02474847792413,80.25793848796428,80.29411315917969,3698200,0.0,0.0
