Date,open,high,low,close,volume,dividends,stock splits
2021-11-02 00:00:00-04:00,206.54453643576701,207.05103147704517,204.23037736829139,205.7411346435547,631500,0.0,0.0
2021-11-03 00:00:00-04:00,206.56199812984048,207.0597653369987,204.50983435943587,206.72792053222656,785500,0.0,0.0
2021-11-04 00:00:00-04:00,206.76285534742672,207.74090739889513,202.11708145303214,204.09939575195312,518000,0.0,0.0
2021-11-05 00:00:00-04:00,205.82847976680605,208.4308047487857,204.754367955194,207.697265625,771000,0.0,0.0
2021-11-08 00:00:00-05:00,210.23847152678528,210.456787696595,205.52284758887936,208.16883850097656,644200,0.0,0.0
2021-11-09 00:00:00-05:00,208.43076205525247,209.77559683168758,207.57496658613107,209.69700622558594,457900,0.0,0.0
2021-11-10 00:00:00-05:00,209.14688006455975,210.64889630262778,209.14688006455975,209.89788818359375,389900,0.0,0.0
2021-11-11 00:00:00-05:00,210.21224587237722,210.53534949547205,208.4831857751978,210.47422790527344,533800,0.0,0.0
2021-11-12 00:00:00-05:00,210.73620782289044,211.47847469619282,209.25164742636656,210.46548461914062,386200,0.0,0.0
2021-11-15 00:00:00-05:00,210.50042762069467,214.36025542764932,209.91534195679702,214.3253173828125,383100,0.0,0.0
2021-11-16 00:00:00-05:00,214.3253136793412,214.73574908684228,210.61393931467464,211.2339630126953,471100,0.0,0.0
2021-11-17 00:00:00-05:00,210.31705485985762,213.10277122206455,205.4093117966358,212.98924255371094,623800,0.0,0.0
2021-11-18 00:00:00-05:00,213.1639171337854,215.12002152035518,212.0548672414244,214.9279022216797,551300,0.0,0.0
2021-11-19 00:00:00-05:00,214.9802721473844,214.9802721473844,210.9370661232336,211.33876037597656,495500,0.0,0.0
2021-11-22 00:00:00-05:00,211.51344382145726,211.7666847154535,208.09023455287428,208.16883850097656,717800,0.0,0.0
2021-11-23 00:00:00-05:00,208.84998135867957,212.72727861959737,207.25190541600608,211.967529296875,795800,0.0,0.0
2021-11-24 00:00:00-05:00,211.740450684765,216.08930429324712,211.5658004445572,215.57408142089844,323700,0.0,0.0
2021-11-26 00:00:00-05:00,212.31682616397967,213.12022799585677,207.74091486941668,209.05081176757812,395500,0.0,0.0
2021-11-29 00:00:00-05:00,210.980701180959,212.54383871852883,208.97219023592908,210.26461791992188,1087000,0.0,0.0
2021-11-30 00:00:00-05:00,209.2603998273571,211.0767917897117,208.0028966745762,208.59671020507812,1285800,0.0,0.0
2021-12-01 00:00:00-05:00,210.68377730433,210.68377730433,200.85082435257576,200.9381561279297,1386100,0.0,0.0
2021-12-02 00:00:00-05:00,202.4489547578662,208.8761834116829,201.49709944339887,208.20376586914062,1077500,0.0,0.0
2021-12-03 00:00:00-05:00,208.83249354986063,209.30405056554648,205.8459302506231,207.8020477294922,772800,0.0,0.0
2021-12-06 00:00:00-05:00,210.1423839039744,213.7664265103828,209.62716100980296,210.33450317382812,569700,0.0,0.0
2021-12-07 00:00:00-05:00,210.67510757468617,212.90193521093428,207.59248426870948,210.6576385498047,1655100,0.0,0.0
2021-12-08 00:00:00-05:00,210.8148227372966,215.39946215812157,210.06381460393445,214.35154724121094,1022000,0.0,0.0
2021-12-09 00:00:00-05:00,213.78393478211296,214.41268644889485,211.53091019697152,211.78416442871094,625900,0.0,0.0
2021-12-10 00:00:00-05:00,214.87546007715676,214.87546007715676,212.02862261289738,213.83627319335938,711100,0.0,0.0
2021-12-13 00:00:00-05:00,213.79264265480415,217.77472704082473,212.47400460003112,216.63075256347656,606300,0.0,0.0
2021-12-14 00:00:00-05:00,216.49975536368618,216.93638765830275,211.6444063795435,213.28614807128906,700400,0.0,0.0
2021-12-15 00:00:00-05:00,214.185603731847,218.13274997431694,213.79263734232603,217.3555450439453,894100,0.0,0.0
2021-12-16 00:00:00-05:00,217.486557221662,218.51700308176146,213.2337494427968,214.7445068359375,1086000,0.0,0.0
2021-12-17 00:00:00-05:00,214.82306756012505,216.99750096777979,213.01540364443156,213.53936767578125,1547900,0.0,0.0
2021-12-20 00:00:00-05:00,211.67935500238212,213.68786644940602,209.63591883082782,210.9370880126953,807200,0.0,0.0
2021-12-21 00:00:00-05:00,212.107254741497,215.88849235407284,211.81034795227816,214.09829711914062,557300,0.0,0.0
2021-12-22 00:00:00-05:00,213.87994262536975,216.4910083125675,213.83627673478912,215.853515625,319900,0.0,0.0
2021-12-23 00:00:00-05:00,216.14174072413982,216.79668924800086,213.6267474534875,214.6222686767578,404500,0.0,0.0
2021-12-27 00:00:00-05:00,215.3732382277909,218.2200758373335,214.02840337131877,218.0541534423828,396800,0.0,0.0
2021-12-28 00:00:00-05:00,217.54767552629798,219.55618679564805,217.373025269172,218.6741943359375,384500,0.0,0.0
2021-12-29 00:00:00-05:00,219.31169286147153,221.32893215553972,217.0586683710302,220.54299926757812,393800,0.0,0.0
2021-12-30 00:00:00-05:00,220.57811238827745,221.96661366901077,219.5850671928977,220.8065948486328,564000,1.59,0.0
2021-12-31 00:00:00-05:00,220.9472116184847,223.75057710101586,220.9472116184847,221.97540283203125,452400,0.0,0.0
2022-01-03 00:00:00-05:00,224.89298973576825,224.89298973576825,218.57443586090565,222.00173950195312,626200,0.0,0.0
2022-01-04 00:00:00-05:00,222.3972372640908,226.3078691247137,222.3972372640908,224.19876098632812,651400,0.0,0.0
2022-01-05 00:00:00-05:00,223.71544436953243,224.4096883651775,220.14751591977597,220.70994567871094,826700,0.0,0.0
2022-01-06 00:00:00-05:00,221.44817062857487,222.9948492878828,219.76966430829356,221.3954315185547,623200,0.0,0.0
2022-01-07 00:00:00-05:00,220.31448426547286,220.8241883174766,218.47780109473408,218.70628356933594,612700,0.0,0.0
2022-01-10 00:00:00-05:00,218.38111931048735,219.83112942706572,216.52685655380972,218.504150390625,734100,0.0,0.0
2022-01-11 00:00:00-05:00,218.69746628308573,219.80474590013867,215.5601539206979,219.0050506591797,504200,0.0,0.0
2022-01-12 00:00:00-05:00,219.04899662997323,220.86811336502706,218.56566887235653,220.33204650878906,455100,0.0,0.0
2022-01-13 00:00:00-05:00,220.516573439764,222.33569006773013,220.1211173843656,220.63961791992188,426300,0.0,0.0
2022-01-14 00:00:00-05:00,220.4111337955382,220.4111337955382,216.08745298039898,218.53929138183594,637300,0.0,0.0
2022-01-18 00:00:00-05:00,219.15450350298912,219.17206979652107,214.69899417529538,217.92417907714844,810400,0.0,0.0
2022-01-19 00:00:00-05:00,218.7677895249435,219.74325500866024,215.95564100727697,216.1577606201172,715300,0.0,0.0
2022-01-20 00:00:00-05:00,216.14020834736206,218.4690294006258,213.49503311701292,213.87290954589844,830400,0.0,0.0
2022-01-21 00:00:00-05:00,215.25264239268884,216.10507696360148,211.4474479515617,212.66897583007812,671900,0.0,0.0
2022-01-24 00:00:00-05:00,210.9113741676108,212.19442426059277,204.37311942291342,211.2541046142578,805700,0.0,0.0
2022-01-25 00:00:00-05:00,208.7759011948354,213.00291447126256,205.58586239622323,212.2295684814453,1126900,0.0,0.0
2022-01-26 00:00:00-05:00,212.23830359722555,216.79047999430736,209.70737681952218,211.35072326660156,699800,0.0,0.0
2022-01-27 00:00:00-05:00,213.11711790709828,214.61108397107907,208.40676407454225,208.45950317382812,971400,0.0,0.0
2022-01-28 00:00:00-05:00,208.50346623989236,214.22444589434167,205.64737469066944,213.8641357421875,853700,0.0,0.0
2022-01-31 00:00:00-05:00,212.96776602022084,215.2087021491478,211.13108260932233,214.62869262695312,1193700,0.0,0.0
2022-02-01 00:00:00-05:00,214.61989092835827,215.75353361521562,212.60743747786472,214.84837341308594,590600,0.0,0.0
2022-02-02 00:00:00-05:00,214.8922937106999,222.12479143265165,214.38258968888687,221.1317596435547,984000,0.0,0.0
2022-02-03 00:00:00-05:00,218.52172693995684,222.41479231269975,215.48987911576114,219.8838653564453,696100,0.0,0.0
2022-02-04 00:00:00-05:00,218.6359679601412,220.41114220875005,215.34047818170953,217.32656860351562,641700,0.0,0.0
2022-02-07 00:00:00-05:00,217.0277735224468,219.26869576966163,214.47925346635157,214.75167846679688,597300,0.0,0.0
2022-02-08 00:00:00-05:00,215.8765485388429,215.93807078553652,210.67407020046883,211.3419647216797,750100,0.0,0.0
2022-02-09 00:00:00-05:00,213.14349290247836,219.19840581027705,213.14349290247836,218.600830078125,710700,0.0,0.0
2022-02-10 00:00:00-05:00,216.08749726055814,218.57449557050708,211.1838060434492,212.66897583007812,881000,0.0,0.0
2022-02-11 00:00:00-05:00,213.85535184262653,214.36504253243527,209.6634845058982,211.5001678466797,712200,0.0,0.0
2022-02-14 00:00:00-05:00,211.80774100846045,213.15229988093574,208.10799826558576,209.28558349609375,538800,0.0,0.0
2022-02-15 00:00:00-05:00,210.55985311670347,212.22077959307052,209.74256459787142,210.876220703125,562700,0.0,0.0
2022-02-16 00:00:00-05:00,211.35075047137045,211.46499841127633,208.07284029976802,210.79710388183594,519000,0.0,0.0
2022-02-17 00:00:00-05:00,209.39105350814054,210.31379343029593,206.73708169099743,207.5192108154297,455400,0.0,0.0
2022-02-18 00:00:00-05:00,208.27498760616862,209.74257768186234,206.37678196922724,206.5964813232422,1150300,0.0,0.0
2022-02-22 00:00:00-05:00,206.5173785497272,208.9077084295215,205.46282440496697,207.61587524414062,610200,0.0,0.0
2022-02-23 00:00:00-05:00,207.9146380745645,210.60375551296812,205.77037063993677,205.97250366210938,710000,0.0,0.0
2022-02-24 00:00:00-05:00,202.81763783279973,208.61770580168047,201.24459645062885,207.72132873535156,663200,0.0,0.0
2022-02-25 00:00:00-05:00,208.9867893754264,214.6111002919781,207.85314672813473,214.47048950195312,685400,0.0,0.0
2022-02-28 00:00:00-05:00,210.97287084873992,213.41592623063178,206.9567608159356,209.6722412109375,893000,0.0,0.0
2022-03-01 00:00:00-05:00,210.05015778512947,210.70925583350567,204.49615179430842,205.79676818847656,778300,0.0,0.0
2022-03-02 00:00:00-05:00,207.4664668827634,212.69530810286142,205.8670493703617,211.50892639160156,818400,0.0,0.0
2022-03-03 00:00:00-05:00,212.72166345390815,214.25955866500854,210.72678991116805,213.6356201171875,716100,0.0,0.0
2022-03-04 00:00:00-05:00,211.38588558541323,217.38807243959707,211.38588558541323,217.36170959472656,803500,0.0,0.0
2022-03-07 00:00:00-05:00,217.43204537007605,219.59389281724575,214.89232148736687,214.93626403808594,670700,0.0,0.0
2022-03-08 00:00:00-05:00,215.05928339520005,215.05928339520005,209.9446765046399,210.86741638183594,605900,0.0,0.0
2022-03-09 00:00:00-05:00,214.64625719940994,216.74658237319466,213.25775574842078,214.830810546875,523800,0.0,0.0
2022-03-10 00:00:00-05:00,212.62497519625674,214.90985322991256,211.42102734965562,214.444091796875,467700,0.0,0.0
2022-03-11 00:00:00-05:00,215.99958112154735,217.04535204753512,211.47378041848873,211.89559936523438,450000,0.0,0.0
2022-03-14 00:00:00-04:00,212.66895212698535,214.13654204700015,209.39982501327444,210.31378173828125,406600,0.0,0.0
2022-03-15 00:00:00-04:00,212.30862322776667,212.7392387052478,208.4682835576401,211.10467529296875,533600,0.0,0.0
2022-03-16 00:00:00-04:00,212.23835298630428,215.13838705729603,209.02196472769046,213.55654907226562,601400,0.0,0.0
2022-03-17 00:00:00-04:00,212.17681015101476,216.1577606201172,212.02741622766487,216.1577606201172,554300,0.0,0.0
2022-03-18 00:00:00-04:00,217.94172682377908,217.94172682377908,214.40895798112138,215.6392822265625,1081600,0.0,0.0
2022-03-21 00:00:00-04:00,216.3247775270961,217.46721686237527,213.63565954997387,215.15597534179688,468600,0.0,0.0
2022-03-22 00:00:00-04:00,216.19293645462878,216.9574992859293,212.34381308727663,213.60928344726562,566300,0.0,0.0
2022-03-23 00:00:00-04:00,213.7762229350736,213.7762229350736,211.28044186143458,212.17681884765625,433800,0.0,0.0
2022-03-24 00:00:00-04:00,211.50892258659832,213.85532312082384,211.3507455129466,213.72349548339844,390700,0.0,0.0
2022-03-25 00:00:00-04:00,214.94502859444646,217.40566371867777,214.08381099424943,217.2738494873047,550000,0.0,0.0
2022-03-28 00:00:00-04:00,217.8626365504559,219.92780210948416,216.36868385875022,219.69053649902344,457400,0.0,0.0
2022-03-29 00:00:00-04:00,221.86996214588316,227.65243675534293,221.86996214588316,226.9582061767578,1088600,0.0,0.0
2022-03-30 00:00:00-04:00,226.10934758063678,226.10934758063678,221.007271528355,222.7845916748047,566700,1.59,0.0
2022-03-31 00:00:00-04:00,223.20018319306246,224.35853711581657,219.44215773766405,219.61900329589844,943000,0.0,0.0
2022-04-01 00:00:00-04:00,220.5651371814428,225.05708430212067,220.19375747953976,224.98634338378906,460400,0.0,0.0
2022-04-04 00:00:00-04:00,224.62378122683987,225.9413054150522,220.03456743883345,221.953369140625,431900,0.0,0.0
2022-04-05 00:00:00-04:00,221.34327638883897,224.91560510558966,219.48636436507627,220.5651397705078,665600,0.0,0.0
2022-04-06 00:00:00-04:00,220.5385961713366,225.51686484504796,218.02735445571292,225.43728637695312,596400,0.0,0.0
2022-04-07 00:00:00-04:00,218.93812876050336,221.4493705560488,217.54986358590142,220.47669982910156,1975200,0.0,0.0
2022-04-08 00:00:00-04:00,220.17609685421732,221.617414576912,218.6905778578431,220.71548461914062,726500,0.0,0.0
2022-04-11 00:00:00-04:00,221.06027361100095,221.59966121830973,216.42684541883295,217.74436950683594,1204100,0.0,0.0
2022-04-12 00:00:00-04:00,217.57637424399311,219.4951759118782,216.20579776908977,217.94775390625,649700,0.0,0.0
2022-04-13 00:00:00-04:00,217.9389385224267,219.5394130008395,216.98395636842585,218.955810546875,564600,0.0,0.0
2022-04-14 00:00:00-04:00,219.8046697925616,220.60048144182903,217.67364535275635,218.06271362304688,618900,0.0,0.0
2022-04-18 00:00:00-04:00,218.0008088520117,219.73392745594754,214.4284805153613,215.79905700683594,754900,0.0,0.0
2022-04-19 00:00:00-04:00,217.3818404514235,219.7692888510542,217.13425400953287,218.33682250976562,592700,0.0,0.0
2022-04-20 00:00:00-04:00,219.0354005921654,224.65917534367924,218.9734972298101,224.1551513671875,1008300,0.0,0.0
2022-04-21 00:00:00-04:00,225.69373375448671,228.8504678924755,224.55305502539773,226.37460327148438,1181600,0.0,0.0
2022-04-22 00:00:00-04:00,226.51609003314837,226.51609003314837,221.67043832960925,221.81192016601562,874800,0.0,0.0
2022-04-25 00:00:00-04:00,221.92684801548862,221.92684801548862,217.54101930982472,219.66319274902344,951000,0.0,0.0
2022-04-26 00:00:00-04:00,219.32718506364026,221.3344163998666,215.71949277927467,216.06434631347656,783500,0.0,0.0
2022-04-27 00:00:00-04:00,215.9316805503915,217.39068650565054,212.695354786852,212.90757751464844,620300,0.0,0.0
2022-04-28 00:00:00-04:00,211.2717481231772,213.80952959830168,209.12304843591997,211.77577209472656,694300,0.0,0.0
2022-04-29 00:00:00-04:00,209.87467210062917,210.99764880575526,200.62550242381937,201.14720153808594,1427100,0.0,0.0
2022-05-02 00:00:00-04:00,202.03141606713763,203.10135380534052,191.85380519255565,195.5499267578125,1363200,0.0,0.0
2022-05-03 00:00:00-04:00,196.43417529166587,198.16729396365662,194.40926889984053,196.69061279296875,851900,0.0,0.0
2022-05-04 00:00:00-04:00,196.67294560633079,197.2123333315675,190.59821227694698,196.7259979248047,855500,0.0,0.0
2022-05-05 00:00:00-04:00,196.85862012744104,197.26536351840832,189.51941556387536,191.63275146484375,1107900,0.0,0.0
2022-05-06 00:00:00-04:00,189.46638495513542,190.20914440042537,185.31045359130678,187.83937072753906,1167400,0.0,0.0
2022-05-09 00:00:00-04:00,186.5748938992857,186.5748938992857,178.97926520100515,180.1376190185547,1140000,0.0,0.0
2022-05-10 00:00:00-04:00,181.5347287106041,182.53391213385606,175.96400621729512,176.92782592773438,1098100,0.0,0.0
2022-05-11 00:00:00-04:00,177.62639576612335,182.91415493557997,177.3699582346433,179.9254150390625,1037000,0.0,0.0
2022-05-12 00:00:00-04:00,179.9430836466361,181.2606078878664,178.6520855619282,180.46478271484375,1103400,0.0,0.0
2022-05-13 00:00:00-04:00,181.8176789902025,183.48889438986697,180.19067835091602,183.2236328125,692900,0.0,0.0
2022-05-16 00:00:00-04:00,183.58613318060085,184.39963337490812,180.90688372238236,181.1367950439453,568600,0.0,0.0
2022-05-17 00:00:00-04:00,182.8522446598636,183.8602791589975,179.8369922102518,183.78070068359375,1032200,0.0,0.0
2022-05-18 00:00:00-04:00,183.61267129489417,184.5941795212186,177.4495093364115,178.22764587402344,838300,0.0,0.0
2022-05-19 00:00:00-04:00,176.70675009395097,178.4133425480302,174.74373364026886,176.28231811523438,712100,0.0,0.0
2022-05-20 00:00:00-04:00,178.0331317493614,178.21882835032596,174.9825021060067,177.6882781982422,846600,0.0,0.0
2022-05-23 00:00:00-04:00,179.6424248862235,180.91573422739944,176.04355713741518,180.55319213867188,576700,0.0,0.0
2022-05-24 00:00:00-04:00,180.402899611956,181.72041041014114,176.99856547778748,181.27828979492188,490200,0.0,0.0
2022-05-25 00:00:00-04:00,180.28794415489838,181.81767770754172,179.04116078026718,181.21640014648438,578400,0.0,0.0
2022-05-26 00:00:00-04:00,182.32165582608872,183.3739047857148,181.42856377172686,181.6673126220703,625900,0.0,0.0
2022-05-27 00:00:00-04:00,182.41011201489525,186.8578576835429,181.68504124377506,186.4953155517578,702300,0.0,0.0
2022-05-31 00:00:00-04:00,184.86828791752492,185.3015574088525,182.595781879741,183.88677978515625,1272600,0.0,0.0
2022-06-01 00:00:00-04:00,184.1255506372605,184.673789383934,179.63360349432764,183.54196166992188,538300,0.0,0.0
2022-06-02 00:00:00-04:00,183.56848579333925,185.05400459184682,180.64163597166566,184.77989196777344,609300,0.0,0.0
2022-06-03 00:00:00-04:00,183.6480623463854,184.1697614314227,181.0483909837245,181.28713989257812,683200,0.0,0.0
2022-06-06 00:00:00-04:00,182.49853855589507,182.49853855589507,176.61834004287113,177.55563354492188,750500,0.0,0.0
2022-06-07 00:00:00-04:00,176.84822030457988,181.33132916567624,175.8224973886257,181.1367950439453,577600,0.0,0.0
2022-06-08 00:00:00-04:00,179.42138676257775,180.66817010410907,175.62798442429312,177.28152465820312,719700,0.0,0.0
2022-06-09 00:00:00-04:00,176.7686401601201,177.19307210692332,172.1529005747341,172.3120574951172,635800,0.0,0.0
2022-06-10 00:00:00-04:00,170.4286469663283,173.65612182097257,168.7574317045004,171.93185424804688,870100,0.0,0.0
2022-06-13 00:00:00-04:00,168.78398297423414,169.80085506811247,164.30087312511432,165.14089965820312,1087800,0.0,0.0
2022-06-14 00:00:00-04:00,165.82176106394346,167.03316726273724,162.93028838930087,163.7526397705078,969300,0.0,0.0
2022-06-15 00:00:00-04:00,165.18508209521667,168.20918511799803,163.9029351648412,165.86595153808594,628500,0.0,0.0
2022-06-16 00:00:00-04:00,162.56770878507817,165.53875900323138,162.12558829721277,164.8136749267578,683600,0.0,0.0
2022-06-17 00:00:00-04:00,165.22933510104207,169.75664638312608,165.2116464965943,168.88125610351562,2294400,0.0,0.0
2022-06-21 00:00:00-04:00,169.54442670142748,173.52351243366203,169.05809130233084,169.2437744140625,1087900,0.0,0.0
2022-06-22 00:00:00-04:00,168.10309943206212,171.94070310141632,167.50180838439147,169.6770477294922,693500,0.0,0.0
2022-06-23 00:00:00-04:00,170.09264719518575,173.98330329375622,170.09264719518575,173.74456787109375,678300,0.0,0.0
2022-06-24 00:00:00-04:00,173.82413377592758,174.20435100912258,171.77268775023919,172.55966186523438,1164300,0.0,0.0
2022-06-27 00:00:00-04:00,171.92300320743183,178.360291300669,171.56931213846744,175.7606201171875,1126500,0.0,0.0
2022-06-28 00:00:00-04:00,176.0435896150985,178.7228395595884,173.84183750786573,174.2485809326172,470000,0.0,0.0
2022-06-29 00:00:00-04:00,173.74045950946686,174.32880914068193,172.53703192074698,173.9009246826172,386600,1.59,0.0
2022-06-30 00:00:00-04:00,172.43004371222477,176.076018509841,171.09289293229446,173.16102600097656,867500,0.0,0.0
2022-07-01 00:00:00-04:00,172.91144042000838,175.38071621372157,171.85954130989066,174.94390869140625,996600,0.0,0.0
2022-07-05 00:00:00-04:00,173.92763586949158,173.92763586949158,168.22246542967537,173.12535095214844,852200,0.0,0.0
2022-07-06 00:00:00-04:00,173.93656269351848,175.44308802643124,171.96650156755612,172.95599365234375,600500,0.0,0.0
2022-07-07 00:00:00-04:00,173.5175954724126,174.266410252763,171.06615235650426,171.68124389648438,1231300,0.0,0.0
2022-07-08 00:00:00-04:00,171.32466929756885,171.88627696098834,168.96236149593818,169.8716278076172,749800,0.0,0.0
2022-07-11 00:00:00-04:00,169.19417170902435,170.60263902623055,168.76628720829177,169.8627471923828,611900,0.0,0.0
2022-07-12 00:00:00-04:00,168.50776055173455,172.323096816459,168.50776055173455,170.5669708251953,614800,0.0,0.0
2022-07-13 00:00:00-04:00,169.1585067326782,170.66503233153176,166.90317985699187,169.8627471923828,484500,0.0,0.0
2022-07-14 00:00:00-04:00,166.7961645551762,169.65767279269897,166.7961645551762,168.60577392578125,559900,0.0,0.0
2022-07-15 00:00:00-04:00,171.30687336778502,172.62619190396725,169.63989610915598,171.85955810546875,563400,0.0,0.0
2022-07-18 00:00:00-04:00,172.52810068612382,172.5370237299985,169.75574087910772,170.47781372070312,542400,0.0,0.0
2022-07-19 00:00:00-04:00,171.92195135826617,174.54276933568508,170.93245913418357,174.23968505859375,425600,0.0,0.0
2022-07-20 00:00:00-04:00,173.74937150301028,175.70161377192963,172.6083372859416,173.49977111816406,451200,0.0,0.0
2022-07-21 00:00:00-04:00,173.25015978385971,174.90822715109124,172.0734606706374,174.76559448242188,573800,0.0,0.0
2022-07-22 00:00:00-04:00,175.5589846964376,177.85888566302597,174.72994414231567,176.7267608642578,472400,0.0,0.0
2022-07-25 00:00:00-04:00,176.30782113402532,178.31354769889515,175.63033616890712,176.0938720703125,619900,0.0,0.0
2022-07-26 00:00:00-04:00,176.03147876144033,177.58257886839968,175.1222122434156,176.0938720703125,488400,0.0,0.0
2022-07-27 00:00:00-04:00,176.2008262168161,180.41730471399907,176.2008262168161,180.14987182617188,818600,0.0,0.0
2022-07-28 00:00:00-04:00,180.9343117139481,190.6331153946729,180.66687886497814,189.19790649414062,1619000,0.0,0.0
2022-07-29 00:00:00-04:00,189.81299154979433,192.21987367944303,188.71653178992787,190.71334838867188,890100,0.0,0.0
2022-08-01 00:00:00-04:00,190.49937576501333,190.49937576501333,184.7407217771157,185.2131805419922,837200,0.0,0.0
2022-08-02 00:00:00-04:00,185.09735371258665,187.0050219130048,181.59402465009765,182.36956787109375,910900,0.0,0.0
2022-08-03 00:00:00-04:00,183.1985810586721,184.86557174818088,179.37433550479165,180.11422729492188,960900,0.0,0.0
2022-08-04 00:00:00-04:00,179.7398149939801,181.88816027623207,177.92128228768223,181.67422485351562,716100,0.0,0.0
2022-08-05 00:00:00-04:00,180.94323716229277,182.80634422688044,179.51695117860666,182.66371154785156,431200,0.0,0.0
2022-08-08 00:00:00-04:00,184.054345076299,185.8104708201471,183.15400179937114,184.02760314941406,352100,0.0,0.0
2022-08-09 00:00:00-04:00,184.7585814164898,188.12820040099632,184.0721871211951,187.5755157470703,538800,0.0,0.0
2022-08-10 00:00:00-04:00,189.83083456241016,191.23039222804366,188.35105111525908,190.51724243164062,464400,0.0,0.0
2022-08-11 00:00:00-04:00,191.64935796259343,194.38605266121542,191.30169932394892,191.72958374023438,663300,0.0,0.0
2022-08-12 00:00:00-04:00,193.04890492199226,194.6802304367368,192.647762425429,194.47520446777344,343700,0.0,0.0
2022-08-15 00:00:00-04:00,194.66240263981487,195.84801127533058,192.77256725801286,194.67132568359375,310500,0.0,0.0
2022-08-16 00:00:00-04:00,193.84231385933577,196.40964804303522,193.84231385933577,195.43798828125,292000,0.0,0.0
2022-08-17 00:00:00-04:00,194.0473195521368,196.4898532685842,193.61052565841038,196.3115692138672,406400,0.0,0.0
2022-08-18 00:00:00-04:00,196.12432429120926,196.3382732769292,192.05047933767588,193.0132293701172,475300,0.0,0.0
2022-08-19 00:00:00-04:00,192.41602922097124,192.73694599652023,190.7401289928594,191.64047241210938,574600,0.0,0.0
2022-08-22 00:00:00-04:00,190.47270185833682,190.7668767116987,183.82261181076106,187.4953155517578,452500,0.0,0.0
2022-08-23 00:00:00-04:00,187.41507645185376,187.41507645185376,182.94898370681875,184.23265075683594,422300,0.0,0.0
2022-08-24 00:00:00-04:00,184.767493564509,187.5755046852684,184.25936975287024,187.1743621826172,739300,0.0,0.0
2022-08-25 00:00:00-04:00,188.38671668719513,190.33895899022264,187.31699879027897,190.2230682373047,589100,0.0,0.0
2022-08-26 00:00:00-04:00,190.223037774337,191.61367217784712,186.32747683601707,186.59490966796875,692000,0.0,0.0
2022-08-29 00:00:00-04:00,185.96202124241952,185.96202124241952,183.18075190460678,183.35011291503906,585100,0.0,0.0
2022-08-30 00:00:00-04:00,183.64428050303852,184.43765607664307,180.31032664645804,181.0591278076172,748700,0.0,0.0
2022-08-31 00:00:00-04:00,182.43194609524346,183.17183788032952,178.86621041899377,179.09799194335938,1108200,0.0,0.0
2022-09-01 00:00:00-04:00,178.2154335316128,181.99511752551766,176.32559833576013,181.81683349609375,711700,0.0,0.0
2022-09-02 00:00:00-04:00,182.33388648769568,184.63378761433498,180.24793439686073,180.52427673339844,689200,0.0,0.0
2022-09-06 00:00:00-04:00,181.76334400652385,185.01708549537227,181.45135034191657,184.64268493652344,536900,0.0,0.0
2022-09-07 00:00:00-04:00,184.71396713403755,187.77157793397893,184.71396713403755,187.60220336914062,558000,0.0,0.0
2022-09-08 00:00:00-04:00,186.5681784554178,189.38511259495968,186.45230130815736,188.83242797851562,358200,0.0,0.0
2022-09-09 00:00:00-04:00,189.18009366973388,192.14857003716241,187.61117498277574,191.17691040039062,557100,0.0,0.0
2022-09-12 00:00:00-04:00,191.8900368365869,192.64776101514883,190.54397668173266,190.96295166015625,793200,0.0,0.0
2022-09-13 00:00:00-04:00,187.8072455249897,188.84131188227747,184.75854390101264,185.2845001220703,730900,0.0,0.0
2022-09-14 00:00:00-04:00,184.55355518731332,184.92795578485016,180.37272811151632,182.8152618408203,644900,0.0,0.0
2022-09-15 00:00:00-04:00,182.8152413177262,183.0470092038395,179.3743063812748,179.4634552001953,434000,0.0,0.0
2022-09-16 00:00:00-04:00,179.9002919598922,180.39058337650715,177.06553839106928,180.0518341064453,1654100,0.0,0.0
2022-09-19 00:00:00-04:00,178.14411790934784,178.2867505743352,174.29313117008599,177.95692443847656,627000,0.0,0.0
2022-09-20 00:00:00-04:00,176.3256110309422,176.3256110309422,170.1301487475502,171.93975830078125,839100,0.0,0.0
2022-09-21 00:00:00-04:00,173.36603401754806,173.8563253065009,168.44532945078413,168.45423889160156,653000,0.0,0.0
2022-09-22 00:00:00-04:00,168.38293192273474,168.98019094351093,166.40394777523136,168.01744079589844,787600,0.0,0.0
2022-09-23 00:00:00-04:00,166.22568152088508,171.06616110085164,165.99391360214443,168.320556640625,703300,0.0,0.0
2022-09-26 00:00:00-04:00,167.52717632605854,167.52717632605854,162.50841241813444,164.19322204589844,749100,0.0,0.0
2022-09-27 00:00:00-04:00,165.37880267671278,165.97606169150362,161.73282809060092,162.0626678466797,757100,0.0,0.0
2022-09-28 00:00:00-04:00,163.91686877106892,166.8229383685327,161.94679388048462,166.1721954345703,710100,0.0,0.0
2022-09-29 00:00:00-04:00,164.53583394200348,165.59676879968177,161.8475112791132,163.1871795654297,694100,1.59,0.0
2022-09-30 00:00:00-04:00,164.76957068797614,166.70264989843312,163.24109870429785,165.60574340820312,1123400,0.0,0.0
2022-10-03 00:00:00-04:00,167.80855901888953,168.56380213667526,165.5967599234072,167.7905731201172,612400,0.0,0.0
2022-10-04 00:00:00-04:00,168.61773309210224,170.65870028968428,166.90944325962246,169.17518615722656,791600,0.0,0.0
2022-10-05 00:00:00-04:00,166.75664217654693,167.02637583279636,162.01836530725478,164.0952911376953,626800,0.0,0.0
