Date,open,high,low,close,volume,dividends,stock splits
2021-10-29 00:00:00-04:00,128.04530330294892,129.8443812700726,127.60769415489426,128.7552032470703,1139800,0.0,0.0
2021-11-01 00:00:00-04:00,128.88164147130644,130.8557573489971,128.88164147130644,130.35980224609375,1813900,0.0,0.0
2021-11-02 00:00:00-04:00,131.28364489193373,136.37940059857323,130.56401068169203,136.00013732910156,2387900,0.0,0.0
2021-11-03 00:00:00-04:00,136.29187913083382,137.31297720610652,135.144369846876,137.137939453125,1581100,0.0,0.0
2021-11-04 00:00:00-04:00,137.85759641537857,137.9743031212062,135.81541454767014,136.5350341796875,979100,0.0,0.0
2021-11-05 00:00:00-04:00,137.8089574358897,139.27738421496076,136.70034040165152,137.06015014648438,1095600,0.0,0.0
2021-11-08 00:00:00-05:00,138.17846396989958,138.57718082339,135.27078384801078,135.53334045410156,774400,0.0,0.0
2021-11-09 00:00:00-05:00,135.46528994542894,136.0293252253385,134.63868319205116,135.5236358642578,681700,0.0,0.0
2021-11-10 00:00:00-05:00,135.3388371165469,136.15570949599658,134.68728308731426,135.5819549560547,770400,0.0,0.0
2021-11-11 00:00:00-05:00,135.83484015861876,136.23355711757756,134.73595722614039,134.90127563476562,452700,0.0,0.0
2021-11-12 00:00:00-05:00,135.10544547632364,136.45719497748448,134.48306436928067,136.39883422851562,575700,0.0,0.0
2021-11-15 00:00:00-05:00,136.8656511768267,136.8656511768267,135.5333550640761,136.23353576660156,703500,0.0,0.0
2021-11-16 00:00:00-05:00,136.41831426248643,138.52857584458087,136.23354228509874,137.5172119140625,799100,0.0,0.0
2021-11-17 00:00:00-05:00,137.3130117869488,137.48806442275344,136.28219407871134,137.43943786621094,965900,0.0,0.0
2021-11-18 00:00:00-05:00,137.86731214454502,137.9548310331245,136.69061490048543,137.19630432128906,564100,0.0,0.0
2021-11-19 00:00:00-05:00,137.53664118490425,139.21902761348886,136.81702175044043,138.5577392578125,1289200,0.0,0.0
2021-11-22 00:00:00-05:00,138.60639562676056,139.5205214346575,138.03264086265202,138.071533203125,718600,0.0,0.0
2021-11-23 00:00:00-05:00,138.69390894065918,139.19959837890514,137.23520139239398,139.17042541503906,953800,0.0,0.0
2021-11-24 00:00:00-05:00,138.80088142108158,139.5983153367287,137.8964898637526,139.17042541503906,908800,0.0,0.0
2021-11-26 00:00:00-05:00,136.31130290893108,137.25460127480486,134.77479644532983,135.2610321044922,1313600,0.0,0.0
2021-11-29 00:00:00-05:00,136.3210801323752,137.33245904233533,135.6792600673424,136.15576171875,894700,0.0,0.0
2021-11-30 00:00:00-05:00,135.2902258437659,135.78619578910562,132.4895181070123,132.7423553466797,1714000,0.0,0.0
2021-12-01 00:00:00-05:00,134.99849828008084,136.18489983671327,131.97411137692336,132.06163024902344,864000,0.0,0.0
2021-12-02 00:00:00-05:00,132.62567448257002,135.9709789823405,132.2658499194194,135.047119140625,840300,0.0,0.0
2021-12-03 00:00:00-05:00,135.4555571814443,136.24327161027128,133.2188844624851,135.3096923828125,1173700,0.0,0.0
2021-12-06 00:00:00-05:00,136.55447868976776,137.00182221508493,134.74568067651313,136.15576171875,803800,0.0,0.0
2021-12-07 00:00:00-05:00,137.31463972193356,138.3956279056325,136.18495543158835,136.73031616210938,703900,0.2,0.0
2021-12-08 00:00:00-05:00,136.89590936035586,137.54839569334715,135.57145527638255,137.3730926513672,626700,0.0,0.0
2021-12-09 00:00:00-05:00,137.16856518072868,138.14242786611558,136.63293773177284,137.40228271484375,849000,0.0,0.0
2021-12-10 00:00:00-05:00,138.08400603036696,139.1065649879532,137.37309031546013,139.0189208984375,678200,0.0,0.0
2021-12-13 00:00:00-05:00,139.07731617238176,139.7395504706294,138.41509673409817,138.77542114257812,1153000,0.0,0.0
2021-12-14 00:00:00-05:00,139.47662508494327,139.94407504697176,136.79850250629224,137.45098876953125,1022400,0.0,0.0
2021-12-15 00:00:00-05:00,137.8989811684428,140.71344412205735,137.0419771321973,140.50892639160156,903700,0.0,0.0
2021-12-16 00:00:00-05:00,141.141907516863,141.268514417256,138.42483724663293,140.09014892578125,1122600,0.0,0.0
2021-12-17 00:00:00-05:00,139.40844857957376,139.97329076531017,135.54221222166336,136.17523193359375,1836400,0.0,0.0
2021-12-20 00:00:00-05:00,134.93840905945981,136.13625598172084,133.36075629062995,135.357177734375,1285400,0.0,0.0
2021-12-21 00:00:00-05:00,136.45764503977213,137.49968532471567,135.38640492082152,136.92510986328125,671100,0.0,0.0
2021-12-22 00:00:00-05:00,136.88617460509815,137.98664449966262,136.51610192693252,137.36337280273438,540000,0.0,0.0
2021-12-23 00:00:00-05:00,137.73339492414016,139.53504686830533,137.73339492414016,138.84361267089844,584600,0.0,0.0
2021-12-27 00:00:00-05:00,139.58375333172737,141.81389254821636,139.2428954164717,141.53147888183594,514300,0.0,0.0
2021-12-28 00:00:00-05:00,141.71650479377573,142.8072262666581,141.69702337891266,142.5345458984375,687300,0.0,0.0
2021-12-29 00:00:00-05:00,142.68062824363787,144.19986663827123,142.34951847017797,143.55711364746094,454600,0.0,0.0
2021-12-30 00:00:00-05:00,143.86873956906294,144.04404259084617,142.5442856376806,142.6416778564453,353600,0.0,0.0
2021-12-31 00:00:00-05:00,142.52480931739902,143.91742581853424,142.34950630762594,143.19676208496094,408800,0.0,0.0
2022-01-03 00:00:00-05:00,143.40128629671085,143.5473597615157,139.02863731063937,139.91485595703125,850400,0.0,0.0
2022-01-04 00:00:00-05:00,140.72315313708134,142.6903598538362,140.16804429296167,142.27159118652344,774000,0.0,0.0
2022-01-05 00:00:00-05:00,142.74881388273664,143.6642473107719,139.5447968846132,139.68113708496094,1050900,0.0,0.0
2022-01-06 00:00:00-05:00,140.00250204117492,142.20344134219823,139.46688942257492,141.35617065429688,761100,0.0,0.0
2022-01-07 00:00:00-05:00,141.30749249207523,142.00867486843026,138.6001552066914,138.65858459472656,834300,0.0,0.0
2022-01-10 00:00:00-05:00,137.3535539934623,137.67493038652378,134.84100193854854,136.56472778320312,973300,0.0,0.0
2022-01-11 00:00:00-05:00,136.90562234705192,138.94099185633561,134.9773783308866,138.8533477783203,883600,0.0,0.0
2022-01-12 00:00:00-05:00,140.06097833170162,141.48280993468006,139.2916182701163,139.85646057128906,828600,0.0,0.0
2022-01-13 00:00:00-05:00,140.2070031470402,140.99582949477883,138.90203079744884,140.29464721679688,839900,0.0,0.0
2022-01-14 00:00:00-05:00,139.01886472189148,139.55449204132367,135.98041863342036,137.84048461914062,938100,0.0,0.0
2022-01-18 00:00:00-05:00,136.39923920284642,136.46741674053393,133.76007899177878,135.9123077392578,1036500,0.0,0.0
2022-01-19 00:00:00-05:00,136.27261221471036,137.13936435792638,134.94817309420978,135.2111053466797,831700,0.0,0.0
2022-01-20 00:00:00-05:00,135.6298475722362,136.94455315762536,132.73747448043056,133.04910278320312,682600,0.0,0.0
2022-01-21 00:00:00-05:00,132.95174707759503,133.87691372009755,131.64675969620555,132.85435485839844,1411100,0.0,0.0
2022-01-24 00:00:00-05:00,131.1208629055331,133.00042549423318,128.26745255424882,132.76669311523438,1232400,0.0,0.0
2022-01-25 00:00:00-05:00,130.3028435866528,131.47147595649497,126.54373264268325,130.39048767089844,1514200,0.0,0.0
2022-01-26 00:00:00-05:00,131.7149654129156,133.49713641389852,128.2674970709937,129.90357971191406,1380600,0.0,0.0
2022-01-27 00:00:00-05:00,131.05269922262283,132.1531538727072,128.345347481977,128.9978485107422,953600,0.0,0.0
2022-01-28 00:00:00-05:00,128.7251792343434,131.6078196934938,127.01118603644979,131.4617462158203,956600,0.0,0.0
2022-01-31 00:00:00-05:00,131.12088840268376,133.34129442506693,130.18597356485375,133.19522094726562,889200,0.0,0.0
2022-02-01 00:00:00-05:00,133.10754865824373,133.7697830311524,131.48119970855245,133.5068359375,892900,0.0,0.0
2022-02-02 00:00:00-05:00,133.53606431465738,136.15575766219007,133.53606431465738,136.1362762451172,1535000,0.0,0.0
2022-02-03 00:00:00-05:00,131.13062530925004,139.72983595962836,131.13062530925004,134.64627075195312,1260100,0.0,0.0
2022-02-04 00:00:00-05:00,134.62674603085026,134.62674603085026,130.51704543757612,130.97476196289062,1076200,0.0,0.0
2022-02-07 00:00:00-05:00,131.2182724785833,132.71801457741537,130.6923782712247,131.72467041015625,816400,0.0,0.0
2022-02-08 00:00:00-05:00,131.89998269414085,132.8543640967745,131.01376396171165,131.91946411132812,1478700,0.0,0.0
2022-02-09 00:00:00-05:00,133.5263425110801,133.7308602580032,132.19215509629078,132.95176696777344,1311800,0.0,0.0
2022-02-10 00:00:00-05:00,131.1500948452864,134.11064592880845,131.02348793251417,131.94866943359375,1373200,0.0,0.0
2022-02-11 00:00:00-05:00,131.74413547004474,131.74413547004474,126.6995341766538,127.3909683227539,1238500,0.0,0.0
2022-02-14 00:00:00-05:00,127.39097752889268,127.85842746454078,125.91070206271391,126.75797271728516,1085200,0.0,0.0
2022-02-15 00:00:00-05:00,127.94608895708859,129.03681044871126,127.24490660962663,127.97530364990234,777700,0.0,0.0
2022-02-16 00:00:00-05:00,127.06959668527374,128.75438979909978,126.55345066033387,128.3551025390625,712000,0.0,0.0
2022-02-17 00:00:00-05:00,127.19621118577182,127.55653563905686,124.4986072750533,124.96607208251953,1029300,0.0,0.0
2022-02-18 00:00:00-05:00,124.78103878031301,125.93993782917818,124.16750049327469,124.86868286132812,777000,0.0,0.0
2022-02-22 00:00:00-05:00,124.66415619469677,125.75489250000118,122.98911862792833,124.10906219482422,1105600,0.0,0.0
2022-02-23 00:00:00-05:00,124.73232513720897,125.024486892823,121.39197608060724,121.50883483886719,1187700,0.0,0.0
2022-02-24 00:00:00-05:00,119.37609918020992,124.6836482624973,118.61648741444964,124.27462768554688,1196200,0.0,0.0
2022-02-25 00:00:00-05:00,124.08960204871397,126.81642098938865,123.81692164064329,126.4755630493164,818000,0.0,0.0
2022-02-28 00:00:00-05:00,125.19979698089894,126.64110973867211,124.81025781176028,126.39764404296875,1211900,0.0,0.0
2022-03-01 00:00:00-05:00,126.19312537435702,126.52423511264978,123.10598252270191,124.06036376953125,1986100,0.0,0.0
2022-03-02 00:00:00-05:00,125.24847114868783,128.35509525918144,125.10239770084438,127.56626892089844,878200,0.0,0.0
2022-03-03 00:00:00-05:00,128.16031455691643,128.4037801887799,126.01780510854758,127.62468719482422,907200,0.0,0.0
2022-03-04 00:00:00-05:00,125.67697307564752,127.86816395308436,125.33611521739391,127.56626892089844,1095100,0.0,0.0
2022-03-07 00:00:00-05:00,127.75130904087271,128.05321897723007,124.83946891442214,126.11522674560547,1209300,0.0,0.0
2022-03-08 00:00:00-05:00,127.00145838880559,128.65702226903272,125.44327187802249,125.46275329589844,1446300,0.0,0.0
2022-03-09 00:00:00-05:00,127.80396443386311,128.5063460403159,126.8284360788322,127.31620025634766,784800,0.22,0.0
2022-03-10 00:00:00-05:00,125.68709582891746,126.02853677834054,124.75058930644481,125.04324340820312,1186200,0.0,0.0
2022-03-11 00:00:00-05:00,125.90173803461286,126.03831146413367,123.13123995839811,123.24829864501953,1126900,0.0,0.0
2022-03-14 00:00:00-04:00,124.42868442868529,125.01399269753956,122.78003860011471,123.97993469238281,922600,0.0,0.0
2022-03-15 00:00:00-04:00,124.23356835326445,126.59435327172241,123.72629674530297,126.21389770507812,1228400,0.0,0.0
2022-03-16 00:00:00-04:00,127.06259546905271,128.50637357595653,125.9504935014376,128.16494750976562,959400,0.0,0.0
2022-03-17 00:00:00-04:00,127.52111226516001,129.95018407566693,126.79921567175894,129.50143432617188,796900,0.0,0.0
2022-03-18 00:00:00-04:00,128.78928059487782,132.0475423099639,127.65766392849619,131.46221923828125,1372400,0.0,0.0
2022-03-21 00:00:00-04:00,131.36467149303263,132.45725865062926,130.69155444580483,131.39393615722656,1122600,0.0,0.0
2022-03-22 00:00:00-04:00,131.78413738893647,132.49628388923742,131.29637315412475,131.3256378173828,973800,0.0,0.0
2022-03-23 00:00:00-04:00,130.65253954972889,131.24761259705033,129.16974678048962,129.3063201904297,866400,0.0,0.0
2022-03-24 00:00:00-04:00,129.9111555451123,130.36965522618684,128.95514158442757,129.25755310058594,869700,0.0,0.0
2022-03-25 00:00:00-04:00,129.6185238934036,130.3404206588271,129.04296539840666,130.29164123535156,799000,0.0,0.0
2022-03-28 00:00:00-04:00,130.18427779880076,130.7696008639736,129.1599698774402,130.39889526367188,576800,0.0,0.0
2022-03-29 00:00:00-04:00,131.41346323366412,133.3645204184922,130.78912552993452,132.6426239013672,838700,0.0,0.0
2022-03-30 00:00:00-04:00,132.22313820782003,132.90602012741743,131.75488865370076,132.11582946777344,886100,0.0,0.0
2022-03-31 00:00:00-04:00,131.82317573074258,133.1596450607029,129.88186858687024,129.92088317871094,1068100,0.0,0.0
2022-04-01 00:00:00-04:00,130.92571464002103,131.472008335631,129.37461267915884,131.091552734375,795100,0.0,0.0
2022-04-04 00:00:00-04:00,131.37445820520855,131.54029631053805,129.79410635469023,130.72085571289062,880600,0.0,0.0
2022-04-05 00:00:00-04:00,130.72085121331057,131.26714492627138,128.30154410503235,128.56492614746094,1212600,0.0,0.0
2022-04-06 00:00:00-04:00,127.21866925937917,129.1404615046011,127.18940459658963,128.7014617919922,1026300,0.0,0.0
2022-04-07 00:00:00-04:00,128.34057277663763,129.55023390610043,127.6089261411198,129.06246948242188,1024100,0.0,0.0
2022-04-08 00:00:00-04:00,129.24779490761492,130.38916163048015,128.4185896092343,128.5941925048828,850300,0.0,0.0
2022-04-11 00:00:00-04:00,128.13570382990775,129.1599970816251,126.6528960017699,126.70167541503906,963100,0.0,0.0
2022-04-12 00:00:00-04:00,127.16018336114048,128.95515275703136,125.06278753750249,125.54080200195312,909800,0.0,0.0
2022-04-13 00:00:00-04:00,124.98473090588216,126.76020026533813,124.98473090588216,126.36997985839844,825100,0.0,0.0
2022-04-14 00:00:00-04:00,126.8187245093858,127.21869482840802,123.94091796875,123.94091796875,2247100,0.0,0.0
2022-04-18 00:00:00-04:00,123.9506733292661,125.18959893706791,123.25804885048028,124.16529083251953,581800,0.0,0.0
2022-04-19 00:00:00-04:00,124.60429372118666,127.06262295971014,124.46771284539112,126.94556427001953,783300,0.0,0.0
2022-04-20 00:00:00-04:00,128.22347286391474,130.40864725297376,128.22347286391474,128.8770751953125,869900,0.0,0.0
2022-04-21 00:00:00-04:00,130.22331743206942,130.63303765549284,128.44784824518285,129.01365661621094,837200,0.0,0.0
2022-04-22 00:00:00-04:00,128.19421469116668,128.19421469116668,123.91163736362954,124.05796813964844,1211700,0.0,0.0
2022-04-25 00:00:00-04:00,123.86287009894765,124.7310899755195,121.15090172559351,124.52622985839844,1106600,0.0,0.0
2022-04-26 00:00:00-04:00,123.90188882412363,125.00423345611871,122.21422108149785,122.26300048828125,735900,0.0,0.0
2022-04-27 00:00:00-04:00,122.24349994938441,124.49697632463439,122.24349994938441,123.28731536865234,1046700,0.0,0.0
2022-04-28 00:00:00-04:00,124.28235238279673,125.52127050232663,122.52639782322609,124.99449157714844,1582700,0.0,0.0
2022-04-29 00:00:00-04:00,124.27258694094824,126.03829131366939,122.90684542139546,123.17024230957031,1667500,0.0,0.0
2022-05-02 00:00:00-04:00,122.98491571221311,123.8921577953514,120.35099092513761,123.22879791259766,2039600,0.0,0.0
2022-05-03 00:00:00-04:00,121.80450330937111,123.89213394740008,120.21439434831322,121.26795959472656,2369000,0.0,0.0
2022-05-04 00:00:00-04:00,121.86302655113693,124.26282592786625,120.43875573938824,124.0189437866211,1168800,0.0,0.0
2022-05-05 00:00:00-04:00,122.83856065270207,123.3848617347449,118.37063783746613,119.18032836914062,1278200,0.0,0.0
2022-05-06 00:00:00-04:00,118.2731030722538,120.93629982342014,116.02939142223755,120.11685180664062,1779600,0.0,0.0
2022-05-09 00:00:00-04:00,118.82913377097442,120.13634593642553,117.9121419681724,118.8583984375,1684500,0.0,0.0
2022-05-10 00:00:00-04:00,119.98025676324708,120.51680045392644,117.3853546367518,117.93164825439453,1555300,0.0,0.0
2022-05-11 00:00:00-04:00,117.87311606018166,119.54126898157843,116.59516860323231,117.49266052246094,1350000,0.0,0.0
2022-05-12 00:00:00-04:00,117.08294639947205,118.45844538140231,115.38552861646053,117.46340942382812,1221600,0.0,0.0
2022-05-13 00:00:00-04:00,118.1072447080298,119.4924935033327,117.0634294266829,118.0779800415039,1446400,0.0,0.0
2022-05-16 00:00:00-04:00,117.5024234584489,118.10725390361353,115.52210148062791,117.32682800292969,902100,0.0,0.0
2022-05-17 00:00:00-04:00,119.09254652892443,119.34617863441434,117.85362090112753,118.47795867919922,1282000,0.0,0.0
2022-05-18 00:00:00-04:00,117.61948750224362,117.80484032499342,113.17107929779122,113.52227020263672,1458900,0.0,0.0
2022-05-19 00:00:00-04:00,112.3126134113381,115.25871417087257,111.57121697880696,113.85395050048828,988200,0.0,0.0
2022-05-20 00:00:00-04:00,114.41975802991595,114.69290486533028,112.45894332898727,114.48804473876953,1021900,0.0,0.0
2022-05-23 00:00:00-04:00,115.85378147751892,116.46836183130839,114.38073117123182,116.22447967529297,889700,0.0,0.0
2022-05-24 00:00:00-04:00,115.56112076890402,115.9805983780643,113.58079883822622,115.59038543701172,760200,0.0,0.0
2022-05-25 00:00:00-04:00,115.14164858862434,115.5806409590166,113.59056156424055,115.16116333007812,935600,0.0,0.0
2022-05-26 00:00:00-04:00,116.40006587100861,118.11699819680737,116.21471306551157,117.49266052246094,663400,0.0,0.0
2022-05-27 00:00:00-04:00,118.80963914605786,119.46324157714844,118.26334546546792,119.46324157714844,613900,0.0,0.0
2022-05-31 00:00:00-04:00,118.3120989797833,119.39493624397656,116.68296812021042,118.49745178222656,1467600,0.0,0.0
2022-06-01 00:00:00-04:00,119.07303456778139,119.42422550648543,116.56592602590148,117.48292541503906,781000,0.0,0.0
2022-06-02 00:00:00-04:00,118.36089405326263,120.19488525390625,117.3170786852182,120.19488525390625,900200,0.0,0.0
2022-06-03 00:00:00-04:00,119.19984936185264,119.82418710891467,118.80963640926561,119.41446685791016,1660100,0.0,0.0
2022-06-06 00:00:00-04:00,120.31193713923257,120.54606190588055,119.06326179352052,119.4339599609375,695900,0.0,0.0
2022-06-07 00:00:00-04:00,118.61452952545851,120.64363098144531,118.2438313036255,120.64363098144531,1153100,0.0,0.0
2022-06-08 00:00:00-04:00,120.15586353811479,120.4485251138549,118.60477653769412,118.77061462402344,683700,0.0,0.0
2022-06-09 00:00:00-04:00,117.87148938467993,118.87810151937637,116.07326364054535,116.12213134765625,1220500,0.22,0.0
2022-06-10 00:00:00-04:00,114.49007029388817,114.96894258698357,112.78957968236921,112.83843994140625,658100,0.0,0.0
2022-06-13 00:00:00-04:00,110.39518686205902,111.5874873562432,108.75333178839259,109.17356872558594,1606800,0.0,0.0
2022-06-14 00:00:00-04:00,109.3885889136602,110.12155989071336,107.64900565444064,108.81198120117188,1372300,0.0,0.0
2022-06-15 00:00:00-04:00,109.80881431940135,111.09884280465631,108.23536952484935,109.73062896728516,914400,0.0,0.0
2022-06-16 00:00:00-04:00,107.59035160977234,107.73694728102461,105.3718962995285,105.77259063720703,1639400,0.0,0.0
2022-06-17 00:00:00-04:00,105.39144730059962,106.07555800218964,103.75936708925546,104.70734405517578,2074900,0.0,0.0
2022-06-21 00:00:00-04:00,105.87032284121885,106.4078303824594,105.01029884536861,105.83123016357422,885400,0.0,0.0
2022-06-22 00:00:00-04:00,104.33598367424558,107.19945742742388,104.33598367424558,106.04624938964844,902600,0.0,0.0
2022-06-23 00:00:00-04:00,106.14395610709585,106.75964895709676,104.54119372561846,106.48600769042969,959500,0.0,0.0
2022-06-24 00:00:00-04:00,107.5024044356157,111.00112084218195,107.34603372293151,110.92293548583984,1245000,0.0,0.0
2022-06-27 00:00:00-04:00,111.3040714708588,111.3040714708588,109.69153403343965,110.15086364746094,831500,0.0,0.0
2022-06-28 00:00:00-04:00,110.55157390228128,111.12817416896013,107.41445895888496,107.61968994140625,998400,0.0,0.0
2022-06-29 00:00:00-04:00,107.92263311572732,108.23536706090727,106.13418237165206,108.03013610839844,962700,0.0,0.0
2022-06-30 00:00:00-04:00,106.7107866778763,108.32331660525703,105.98758339409707,107.39488983154297,1210000,0.0,0.0
2022-07-01 00:00:00-04:00,107.30694750439197,109.22244397998881,107.04307379322941,108.92925262451172,908200,0.0,0.0
2022-07-05 00:00:00-04:00,107.68808760110377,108.97811609389058,106.32964878885728,108.87061309814453,1069300,0.0,0.0
2022-07-06 00:00:00-04:00,109.3983566303044,110.7567954870863,108.16696338349402,109.78926849365234,1036300,0.0,0.0
2022-07-07 00:00:00-04:00,110.20950083758589,111.06952479569928,109.71108599585986,110.83497619628906,1075400,0.0,0.0
2022-07-08 00:00:00-04:00,110.90338166086217,110.90338166086217,109.00742797018812,109.79903411865234,809800,0.0,0.0
2022-07-11 00:00:00-04:00,107.77604280816432,110.08245856463869,107.35580584941266,109.38858032226562,945700,0.0,0.0
2022-07-12 00:00:00-04:00,109.17358983274342,110.32679787477696,107.42423142836061,107.75651550292969,933400,0.0,0.0
2022-07-13 00:00:00-04:00,106.11463969402105,107.95195068875286,105.80190574904191,107.09193420410156,780000,0.0,0.0
2022-07-14 00:00:00-04:00,105.38167940241185,107.47308926767943,104.55098047659052,107.23854064941406,1033600,0.0,0.0
2022-07-15 00:00:00-04:00,108.65559800497485,109.21265554710274,107.5023902477074,109.16378784179688,838800,0.0,0.0
2022-07-18 00:00:00-04:00,109.39836928992514,109.84792394973059,106.35898222683105,106.62284851074219,1016700,0.0,0.0
2022-07-19 00:00:00-04:00,107.8151337685943,110.56132905056748,107.47308216951384,110.33655548095703,1321000,0.0,0.0
2022-07-20 00:00:00-04:00,110.58086364566213,111.50929034986628,109.94562078986554,111.23564910888672,726100,0.0,0.0
2022-07-21 00:00:00-04:00,111.28454442204996,113.05344535166002,110.78612206308165,113.00457763671875,692300,0.0,0.0
2022-07-22 00:00:00-04:00,113.50299387168309,113.82550287809508,112.01750936531481,112.71138763427734,804600,0.0,0.0
2022-07-25 00:00:00-04:00,112.8384479046905,113.52255868498695,111.92956351339454,112.8775405883789,710000,0.0,0.0
2022-07-26 00:00:00-04:00,112.87753215195642,113.67891346725611,112.23251410355675,113.49322509765625,751300,0.0,0.0
2022-07-27 00:00:00-04:00,114.16753683088425,116.43485964631326,113.60070426298577,115.90711975097656,751500,0.0,0.0
2022-07-28 00:00:00-04:00,116.76716582576786,118.18424005865394,115.44781210860998,117.91059875488281,808400,0.0,0.0
2022-07-29 00:00:00-04:00,118.11583498908728,120.94999103715101,117.16785796157458,120.69589233398438,1120500,0.0,0.0
2022-08-01 00:00:00-04:00,119.74790641153996,120.46133475184094,118.97584278108162,119.60131072998047,1498400,0.0,0.0
2022-08-02 00:00:00-04:00,128.93445989026029,128.93445989026029,121.5363480694832,121.97612762451172,1957100,0.0,0.0
2022-08-03 00:00:00-04:00,122.88502516844298,123.96982280847334,122.49410582368286,123.37367248535156,1387800,0.0,0.0
2022-08-04 00:00:00-04:00,123.50071483813505,123.70594579867982,122.47455257924548,122.53318786621094,790800,0.0,0.0
2022-08-05 00:00:00-04:00,121.73181544644481,123.47139867656118,121.37022120909452,123.3834457397461,790300,0.0,0.0
2022-08-08 00:00:00-04:00,124.31186606249572,124.44868670551736,122.62115063537168,122.80683898925781,985500,0.0,0.0
2022-08-09 00:00:00-04:00,122.19115101918337,122.54297769578852,121.26272406802158,122.00546264648438,775100,0.0,0.0
2022-08-10 00:00:00-04:00,124.34118693632297,124.58551057000922,123.36389240157794,124.17504119873047,887200,0.0,0.0
2022-08-11 00:00:00-04:00,125.24029738238447,125.96350075688738,124.02846161881962,124.29232788085938,851100,0.0,0.0
2022-08-12 00:00:00-04:00,124.82004495978684,126.42280721780003,124.30208010832906,126.37393951416016,1043200,0.0,0.0
2022-08-15 00:00:00-04:00,125.80712418352716,126.76488358654272,125.16212110909264,126.60851287841797,938400,0.0,0.0
2022-08-16 00:00:00-04:00,125.95373319992214,127.87900476071685,125.81691255200266,127.35125732421875,714300,0.0,0.0
2022-08-17 00:00:00-04:00,125.88528553304238,127.10690349670023,125.46505611146182,126.69644165039062,741900,0.0,0.0
2022-08-18 00:00:00-04:00,127.01899852536638,127.63469898339014,126.40329806734263,127.17536926269531,707500,0.0,0.0
2022-08-19 00:00:00-04:00,126.80397296743806,126.80397296743806,125.51393695158407,125.9732666015625,873600,0.0,0.0
2022-08-22 00:00:00-04:00,124.27279819378695,124.71257782831196,122.80685613714776,123.28572845458984,670000,0.0,0.0
2022-08-23 00:00:00-04:00,123.02185071054372,123.89164237272007,122.53320337421243,123.510498046875,751400,0.0,0.0
2022-08-24 00:00:00-04:00,123.71572486305773,124.26301493149347,122.75798029158636,123.69618225097656,955200,0.0,0.0
2022-08-25 00:00:00-04:00,124.21412635467321,124.46822500604961,123.14887895525295,124.41935729980469,746100,0.0,0.0
2022-08-26 00:00:00-04:00,124.78096168900818,124.78096168900818,119.49379488069405,119.87494659423828,592900,0.0,0.0
2022-08-29 00:00:00-04:00,119.22015346559097,119.87494644452121,118.53605030093583,119.18106079101562,476700,0.0,0.0
2022-08-30 00:00:00-04:00,119.7479113716786,120.0020100664958,117.19717175785259,117.6174087524414,781600,0.0,0.0
2022-08-31 00:00:00-04:00,118.09628540136535,118.85858151397149,117.18740850804652,117.43173217773438,1094900,0.0,0.0
2022-09-01 00:00:00-04:00,116.81602811293486,117.76400511472885,116.13192484162293,117.69559478759766,1002300,0.0,0.0
2022-09-02 00:00:00-04:00,118.7119688347195,119.26902642365316,114.67573761706382,115.15461730957031,1556900,0.0,0.0
2022-09-06 00:00:00-04:00,115.35984649893254,116.88442357028372,114.31414165657864,116.79647064208984,2036700,0.0,0.0
2022-09-07 00:00:00-04:00,116.97239339833094,120.08995811115597,116.97239339833094,119.84563446044922,1282800,0.0,0.0
2022-09-08 00:00:00-04:00,119.04427131306825,121.36046255870976,118.6240342716101,121.17477416992188,1048100,0.0,0.0
2022-09-09 00:00:00-04:00,121.87841308040876,123.31503738736754,121.56567909534175,122.92411804199219,1042100,0.0,0.0
2022-09-12 00:00:00-04:00,123.10980526077783,124.47801922875085,123.10980526077783,123.95027923583984,1164300,0.0,0.0
2022-09-13 00:00:00-04:00,121.3070046339188,122.30557402985268,120.12241674183527,120.6608657836914,1163900,0.22,0.0
2022-09-14 00:00:00-04:00,120.86643682736089,121.52236013824532,119.47626899766274,120.47483825683594,921900,0.0,0.0
2022-09-15 00:00:00-04:00,120.24968486362661,120.9643454097455,118.42875769675605,118.88888549804688,960800,0.0,0.0
2022-09-16 00:00:00-04:00,117.80220193813469,117.80220193813469,115.40366516748512,116.45118713378906,1480200,0.0,0.0
2022-09-19 00:00:00-04:00,115.54071213596504,118.11546764964496,115.54071213596504,117.99798583984375,584200,0.0,0.0
2022-09-20 00:00:00-04:00,117.17564868892562,117.17564868892562,115.60925425947055,116.36308288574219,573500,0.0,0.0
2022-09-21 00:00:00-04:00,117.49870670858661,118.36022510985114,115.03164826206074,115.09038543701172,551000,0.0,0.0
2022-09-22 00:00:00-04:00,114.8260716445784,115.31556806690035,112.98556778553201,113.08346557617188,750000,0.0,0.0
2022-09-23 00:00:00-04:00,112.4960581021127,112.77017487124033,110.4303828458872,112.02613830566406,766300,0.0,0.0
2022-09-26 00:00:00-04:00,111.869490980768,113.20092163170952,110.73386334856579,111.28209686279297,650500,0.0,0.0
2022-09-27 00:00:00-04:00,112.4373049497765,112.4373049497765,108.54091836500044,109.46116638183594,955300,0.0,0.0
2022-09-28 00:00:00-04:00,110.52827503843857,112.4666763616503,109.82339911395378,111.95760345458984,600400,0.0,0.0
2022-09-29 00:00:00-04:00,111.00800414740404,111.18422316787358,109.8821608204665,110.90031433105469,682800,0.0,0.0
