Date,open,high,low,close,volume,dividends,stock splits
2021-10-25 00:00:00-04:00,15.09670999645625,15.233250884534822,15.031407180774854,15.2213773727417,65704956,0.0,0.0
2021-10-26 00:00:00-04:00,15.215442598909735,15.256998396418219,15.0492194088758,15.061091423034668,48187774,0.0,0.0
2021-10-27 00:00:00-04:00,15.072970800825948,15.126400132462066,14.86519173244278,14.877063751220703,52952056,0.0,0.0
2021-10-28 00:00:00-04:00,14.918615835513194,15.221379943098597,14.894868807916907,15.167950630187988,70281362,0.0,0.0
2021-10-29 00:00:00-04:00,15.061091808244761,15.150140162209198,14.930487655708989,14.995790481567383,71775496,0.0,0.0
2021-11-01 00:00:00-04:00,15.114520733882998,15.185760314741097,15.0492194088758,15.061091423034668,53318010,0.0,0.0
2021-11-02 00:00:00-04:00,15.078905364329797,15.126397930071295,14.918618891940579,14.977983474731445,45810003,0.0,0.0
2021-11-03 00:00:00-04:00,14.912680362678593,15.037347770750545,14.906743605268334,14.948299407958984,48160500,0.0,0.0
2021-11-04 00:00:00-04:00,14.918619132862467,14.989857233034472,14.568359393488201,14.722710609436035,83532616,0.0,0.0
2021-11-05 00:00:00-04:00,14.752394826007459,15.025476716512479,14.740521309242524,14.900809288024902,58867158,0.0,0.0
2021-11-08 00:00:00-05:00,14.877058400535244,14.918615698446933,14.681151421389938,14.7701997756958,61161253,0.0,0.0
2021-11-09 00:00:00-05:00,14.734585761599662,14.752396038210533,14.592108046257303,14.669282913208008,60057567,0.0,0.0
2021-11-10 00:00:00-05:00,14.657409126645511,14.918620515421429,14.639600349542794,14.811761856079102,62271427,0.0,0.0
2021-11-11 00:00:00-05:00,14.835505888809497,14.900808729386991,14.770203048232002,14.793950080871582,40223517,0.0,0.0
2021-11-12 00:00:00-05:00,14.811757221991892,14.888932063381839,14.788010194375886,14.80582046508789,36217358,0.0,0.0
2021-11-15 00:00:00-05:00,14.823632500664182,14.871126566354008,14.687091559350034,14.722710609436035,53290206,0.0,0.0
2021-11-16 00:00:00-05:00,14.716772745345226,14.776138823815128,14.621787619465884,14.63959789276123,48162354,0.0,0.0
2021-11-17 00:00:00-05:00,14.621787619465884,14.675216940170671,14.58023181429133,14.63959789276123,42762155,0.0,0.0
2021-11-18 00:00:00-05:00,14.621782910265585,14.657401946203292,14.479305267333984,14.479305267333984,49734868,0.0,0.0
2021-11-19 00:00:00-05:00,14.437752690048825,14.449626204398573,14.224036927658883,14.324958801269531,66821750,0.0,0.0
2021-11-22 00:00:00-05:00,14.307148095972474,14.758328134953818,14.289337824987834,14.663341522216797,71414574,0.0,0.0
2021-11-23 00:00:00-05:00,14.657405863205991,14.835504088850524,14.657405863205991,14.698963165283203,58975991,0.0,0.0
2021-11-24 00:00:00-05:00,14.645535177877667,14.67521746859078,14.50305748392837,14.526803016662598,44597748,0.0,0.0
2021-11-26 00:00:00-05:00,14.283402329228654,14.437753527181687,14.253720040814343,14.378387451171875,38851588,0.0,0.0
2021-11-29 00:00:00-05:00,14.396197123449898,14.402133880721454,14.158734328493347,14.182479858398438,69449493,0.0,0.0
2021-11-30 00:00:00-05:00,14.034066935404061,14.057813967047469,13.386979812478016,13.553204536437988,184492383,0.0,0.0
2021-12-01 00:00:00-05:00,13.65412396343697,13.772856101907632,13.191070422418619,13.197007179260254,106323952,0.0,0.0
2021-12-02 00:00:00-05:00,13.226691523200051,13.808475728128183,13.226691523200051,13.683808326721191,105952835,0.0,0.0
2021-12-03 00:00:00-05:00,13.666001471826386,13.968765664983572,13.60069862666076,13.927209854125977,93399859,0.0,0.0
2021-12-06 00:00:00-05:00,14.004384138831862,14.212164661476118,13.790666858491342,13.820350646972656,78265347,0.0,0.0
2021-12-07 00:00:00-05:00,13.832222363524766,13.873778167317111,13.636316859698338,13.701618194580078,82646331,0.0,0.0
2021-12-08 00:00:00-05:00,13.665998483661262,13.992509639732557,13.642251454545685,13.755046844482422,64794044,0.0,0.0
2021-12-09 00:00:00-05:00,13.671935749897493,13.695681280715903,13.464155234125775,13.61850643157959,68283976,0.0,0.0
2021-12-10 00:00:00-05:00,13.642250851577835,13.683808150693325,13.50570993774156,13.559139251708984,52988731,0.0,0.0
2021-12-13 00:00:00-05:00,13.481965158764751,13.535394475704075,13.232627346927137,13.321677207946777,87574921,0.0,0.0
2021-12-14 00:00:00-05:00,13.291994903231847,13.493838678800701,13.208883289473373,13.23262882232666,102318985,0.0,0.0
2021-12-15 00:00:00-05:00,13.226693141395256,13.297931236863006,13.072341935640107,13.16139030456543,93643342,0.0,0.0
2021-12-16 00:00:00-05:00,13.446345717581835,14.182481201237168,13.446345717581835,14.07562255859375,150436190,0.0,0.0
2021-12-17 00:00:00-05:00,14.12904997814492,14.152797006283228,13.82034910661441,14.117177963256836,142867941,0.0,0.0
2021-12-20 00:00:00-05:00,14.265592468608999,14.419942155617173,14.09936776828648,14.360577583312988,102088344,0.0,0.0
2021-12-21 00:00:00-05:00,14.43775464534195,14.734583549198314,14.366516547957955,14.526803016662598,96523307,0.0,0.0
2021-12-22 00:00:00-05:00,14.508990374254626,14.746453134203156,14.390258244689909,14.710832595825195,67746697,0.0,0.0
2021-12-23 00:00:00-05:00,14.752391546299556,14.853313418002024,14.728644518049057,14.764265060424805,57348266,0.0,0.0
2021-12-27 00:00:00-05:00,14.764263403392135,14.8948675465686,14.621784248242111,14.710832595825195,67853676,0.0,0.0
2021-12-28 00:00:00-05:00,14.687091289040913,14.912682100190224,14.657407498531088,14.734583854675293,55695649,0.0,0.0
2021-12-29 00:00:00-05:00,14.728645572777207,14.793948405961382,14.603976663896617,14.627723693847656,44728560,0.0,0.0
2021-12-30 00:00:00-05:00,14.645531273827418,14.811755955381841,14.63959451743109,14.710832595825195,53706074,0.0,0.0
2021-12-31 00:00:00-05:00,14.675218713325537,14.740521557450865,14.58617033445191,14.603979110717773,59608069,0.0,0.0
2022-01-03 00:00:00-05:00,14.710836207224501,15.185763342893495,14.710836207224501,15.096714973449707,76970210,0.0,0.0
2022-01-04 00:00:00-05:00,15.22731412863826,15.363855016716833,15.102646752352811,15.2213773727417,72918108,0.0,0.0
2022-01-05 00:00:00-05:00,15.435100705556923,15.921899890196139,15.435100705556923,15.559769630432129,125367971,0.0,0.0
2022-01-06 00:00:00-05:00,15.856593975698825,15.904086533309023,15.399478670893586,15.50040054321289,93758133,0.0,0.0
2022-01-07 00:00:00-05:00,15.798242758713734,16.170180346802056,15.712878746219411,16.02994155883789,98164670,0.52,0.0
2022-01-10 00:00:00-05:00,16.090917086842456,16.243350969555024,15.975068444624554,16.13359832763672,77030717,0.0,0.0
2022-01-11 00:00:00-05:00,16.24944810545625,16.298226885119657,15.938482807683476,16.0604305267334,60054124,0.0,0.0
2022-01-12 00:00:00-05:00,16.023848868723718,16.16408768565268,15.944582379306123,16.12750244140625,48477730,0.0,0.0
2022-01-13 00:00:00-05:00,16.1579898985747,16.50553893513547,16.048237247074884,16.340909957885742,65005487,0.0,0.0
2022-01-14 00:00:00-05:00,16.231157808804237,16.603097019337053,16.139697776317668,16.57261085510254,72617163,0.0,0.0
2022-01-18 00:00:00-05:00,16.59089877824718,16.74943018959943,16.407978748108363,16.651872634887695,80247772,0.0,0.0
2022-01-19 00:00:00-05:00,16.737234713613578,16.75552733210699,16.32871188552236,16.633581161499023,67442309,0.0,0.0
2022-01-20 00:00:00-05:00,16.54211945927235,16.71284594431936,16.438464368312147,16.475048065185547,55659239,0.0,0.0
2022-01-21 00:00:00-05:00,16.365298321851043,16.46285743036205,16.127501940549294,16.225059509277344,79715392,0.0,0.0
2022-01-24 00:00:00-05:00,15.968970507337362,16.20676686572362,15.725075069237516,16.0604305267334,102910548,0.0,0.0
2022-01-25 00:00:00-05:00,15.950678785161289,16.225058858789996,15.67019963147577,16.145793914794922,115467364,0.0,0.0
2022-01-26 00:00:00-05:00,16.450658692772915,16.450658692772915,14.670231149554217,14.786081314086914,188252808,0.0,0.0
2022-01-27 00:00:00-05:00,14.67023429148798,14.95680945483157,14.3653665067375,14.706819534301758,116707158,0.0,0.0
2022-01-28 00:00:00-05:00,14.67633140698622,15.389722064236581,14.597066462750803,15.371429443359375,102063320,0.0,0.0
2022-01-31 00:00:00-05:00,15.225094539294727,15.57264359043501,15.011686767957501,15.54825496673584,129691758,0.0,0.0
2022-02-01 00:00:00-05:00,14.74950117502029,14.99949110228258,14.706819930371045,14.889739990234375,172591344,0.0,0.0
2022-02-02 00:00:00-05:00,14.761694163241884,15.060464404371805,14.676331677142745,14.962906837463379,93834925,0.0,0.0
2022-02-03 00:00:00-05:00,14.93851872073966,15.188510186868259,14.901935016857738,14.975102424621582,63825671,0.0,0.0
2022-02-04 00:00:00-05:00,14.94461294174825,14.962904019734777,14.621452599855468,14.682426452636719,69719192,0.0,0.0
2022-02-07 00:00:00-05:00,14.658040489877228,14.682429111536779,14.414145034584216,14.59096908569336,73169536,0.0,0.0
2022-02-08 00:00:00-05:00,14.56048222497287,14.70681856725682,14.523896984564747,14.597065925598145,42150732,0.0,0.0
2022-02-09 00:00:00-05:00,14.639748276869161,14.969004687039872,14.621455655277414,14.938518524169922,53029907,0.0,0.0
2022-02-10 00:00:00-05:00,14.91412501716309,15.029975181695786,14.761691157434718,14.786081314086914,58431827,0.0,0.0
2022-02-11 00:00:00-05:00,14.798277897934135,14.914126534470219,14.639746482914324,14.712915420532227,60084576,0.0,0.0
2022-02-14 00:00:00-05:00,14.658038393433838,14.798277182321838,14.536090683228716,14.664135932922363,57458290,0.0,0.0
2022-02-15 00:00:00-05:00,14.737305396331825,14.914127907194104,14.70072169404703,14.840960502624512,43586610,0.0,0.0
2022-02-16 00:00:00-05:00,14.737304727814074,14.840959829404728,14.499508364075512,14.597065925598145,60662502,0.0,0.0
2022-02-17 00:00:00-05:00,14.529994511222753,14.603163452188621,14.389755709136253,14.487313270568848,61712434,0.0,0.0
2022-02-18 00:00:00-05:00,14.45682418601889,14.609259593417361,14.35926663392741,14.554383277893066,62595410,0.0,0.0
2022-02-22 00:00:00-05:00,14.493413420333342,14.694626119491534,14.371465676693113,14.481218338012695,62168288,0.0,0.0
2022-02-23 00:00:00-05:00,14.511703349304177,14.590969838297859,14.273906961889127,14.334880828857422,50233222,0.0,0.0
2022-02-24 00:00:00-05:00,13.999526616619926,14.200737756339478,13.810507478463792,14.164154052734375,92965719,0.0,0.0
2022-02-25 00:00:00-05:00,14.298296221258033,14.700723145248563,14.292198680311488,14.578775405883789,59026965,0.0,0.0
2022-02-28 00:00:00-05:00,14.383657717610802,14.481215275981336,14.273905079498252,14.444631576538086,62788449,0.0,0.0
2022-03-01 00:00:00-05:00,14.395850049953918,14.487310050998614,14.127566045744636,14.34706974029541,57663378,0.0,0.0
2022-03-02 00:00:00-05:00,14.365364803300555,14.664136551936831,14.347072184062794,14.523896217346191,45624775,0.0,0.0
2022-03-03 00:00:00-05:00,14.60316556966997,14.694625604302018,14.438536583462446,14.578775405883789,49218641,0.0,0.0
2022-03-04 00:00:00-05:00,14.450728186323031,14.566576817067478,14.292195239446007,14.554383277893066,48190952,0.0,0.0
2022-03-07 00:00:00-05:00,14.43243668166878,14.554384401085438,14.316586502201234,14.37146282196045,50113532,0.0,0.0
2022-03-08 00:00:00-05:00,14.334879647259504,14.408047049764004,14.023914337158203,14.023914337158203,67277074,0.0,0.0
2022-03-09 00:00:00-05:00,14.200739471265951,14.340979841623499,14.145864679122928,14.182448387145996,58010928,0.0,0.0
2022-03-10 00:00:00-05:00,14.158055866843958,14.158055866843958,13.987330897946494,14.139764785766602,53623059,0.0,0.0
2022-03-11 00:00:00-05:00,14.389756238608946,14.45073010169357,14.115374624619593,14.139764785766602,72142244,0.0,0.0
2022-03-14 00:00:00-04:00,14.158056421945608,14.17025150299725,13.90806649908469,13.9568452835083,65683375,0.0,0.0
2022-03-15 00:00:00-04:00,14.011719262530631,14.14586206681507,13.969038021088446,14.078790664672852,47089252,0.0,0.0
2022-03-16 00:00:00-04:00,14.115374624619593,14.200737109068324,14.005623518806752,14.139764785766602,49791138,0.0,0.0
2022-03-17 00:00:00-04:00,14.097083543542237,14.188543568277721,13.987330897946494,14.139764785766602,41109008,0.0,0.0
2022-03-18 00:00:00-04:00,14.145864623732734,14.237324663323857,14.036111960310127,14.158058166503906,89500414,0.0,0.0
2022-03-21 00:00:00-04:00,14.15805510499834,14.334879144450547,14.07879016510161,14.121471405029297,50990418,0.0,0.0
2022-03-22 00:00:00-04:00,14.182447123038251,14.322685941112896,14.133668336760852,14.151959419250488,39631954,0.0,0.0
2022-03-23 00:00:00-04:00,14.151959419250488,14.298295778082686,14.1275707960033,14.151959419250488,38180320,0.0,0.0
2022-03-24 00:00:00-04:00,14.170252797539709,14.237324209668182,14.121474008659845,14.225129127502441,37218434,0.0,0.0
2022-03-25 00:00:00-04:00,14.267804937009284,14.536088943481447,14.225123705480591,14.536088943481445,42137094,0.0,0.0
2022-03-28 00:00:00-04:00,14.633648211548882,14.676329448116068,14.45682418601889,14.554383277893066,50968704,0.0,0.0
2022-03-29 00:00:00-04:00,14.597066823712042,14.670234229464366,14.54219049950633,14.62755298614502,43979838,0.0,0.0
2022-03-30 00:00:00-04:00,14.664138428939626,14.725110754637731,14.584871941879353,14.719013214111328,42385080,0.0,0.0
2022-03-31 00:00:00-04:00,14.633650513145215,14.71901299970549,14.401950135648843,14.408047676086426,69574611,0.0,0.0
2022-04-01 00:00:00-04:00,14.462923763136558,14.633650273241155,14.261711091126779,14.621455192565918,53381429,0.0,0.0
2022-04-04 00:00:00-04:00,14.54219075571509,14.755598515854642,14.371464239646857,14.743403434753418,47195569,0.0,0.0
2022-04-05 00:00:00-04:00,14.61535918773796,14.725110294434275,14.542190243490836,14.56657886505127,43936808,0.0,0.0
2022-04-06 00:00:00-04:00,14.499510258196489,14.719014030405525,14.389757602200449,14.651944160461426,49327209,0.0,0.0
2022-04-07 00:00:00-04:00,14.578775408344702,14.621456655194658,14.389757798102156,14.469022750854492,62815724,0.0,0.0
2022-04-08 00:00:00-04:00,14.432438048068171,14.779987079592393,14.353171561007898,14.719013214111328,73121078,0.0,0.0
2022-04-11 00:00:00-04:00,15.24970132055278,15.960117089961363,15.217410534552123,15.847095489501953,157485300,0.0,1.324
2022-04-12 00:00:00-04:00,15.94397291223573,16.242670803792276,15.75022355275974,15.790587425231934,104795900,0.0,0.0
2022-04-13 00:00:00-04:00,15.657920748150472,15.960923556626513,15.584217024578923,15.90359878540039,64100500,0.278,0.0
2022-04-14 00:00:00-04:00,15.821707641117468,16.042818840557555,15.73162495349749,16.001873016357422,52731100,0.0,0.0
2022-04-18 00:00:00-04:00,15.911787771367575,16.026437310287733,15.797138232447416,15.936354637145996,54812700,0.0,0.0
2022-04-19 00:00:00-04:00,15.960925102233887,16.0837641327542,15.879031894559336,15.960925102233887,57496000,0.0,0.0
2022-04-20 00:00:00-04:00,15.985491709053958,16.042816479290007,15.805326360331705,15.911787986755371,48751400,0.0,0.0
2022-04-21 00:00:00-04:00,16.11651919222112,16.66520155608984,16.075571814629278,16.55055046081543,81259800,0.0,0.0
2022-04-22 00:00:00-04:00,16.419523049584935,16.419523049584935,15.96911280051733,15.985491752624512,68483600,0.0,0.0
2022-04-25 00:00:00-04:00,16.190224246375145,16.28849483674212,15.649731313408154,15.977302551269531,71861400,0.0,0.0
2022-04-26 00:00:00-04:00,15.928167041066757,16.09195187679503,15.805326461791992,15.805326461791992,50825900,0.0,0.0
2022-04-27 00:00:00-04:00,15.748003337702736,15.854464975940797,15.551460577089793,15.616974830627441,66767000,0.0,0.0
2022-04-28 00:00:00-04:00,15.764380814430005,16.042816756370776,15.641541795805045,15.90359878540039,67479400,0.0,0.0
2022-04-29 00:00:00-04:00,15.8544602327328,15.862649707222824,15.40404850767684,15.444995880126953,70195400,0.0,0.0
2022-05-02 00:00:00-04:00,15.559648684752494,15.879030447394474,15.444999141646733,15.657920837402344,67551600,0.0,0.0
2022-05-03 00:00:00-04:00,15.707056001234516,16.116520436878865,15.592406459088615,15.82989501953125,62675300,0.0,0.0
2022-05-04 00:00:00-04:00,15.788950675444989,16.36220000169874,15.731624337034905,16.33763313293457,60771800,0.0,0.0
2022-05-05 00:00:00-04:00,16.16565724167034,16.370389478614467,16.11652194215899,16.33763313293457,55503900,0.0,0.0
2022-05-06 00:00:00-04:00,16.214791906056494,16.468660994551055,16.10014235769311,16.403146743774414,51506800,0.0,0.0
2022-05-09 00:00:00-04:00,16.362197084008827,16.41133393674115,15.94454320768045,16.01005744934082,51563300,0.0,0.0
2022-05-10 00:00:00-04:00,16.100141615867376,16.255738540036262,15.756191424642033,15.854463577270508,42465900,0.0,0.0
2022-05-11 00:00:00-04:00,15.96911275699142,16.100141249526054,15.797138446283274,15.911787986755371,50074200,0.0,0.0
2022-05-12 00:00:00-04:00,15.887217868853629,16.165653776370235,15.879028393693414,16.149274826049805,52687000,0.0,0.0
2022-05-13 00:00:00-04:00,16.165657754582867,16.2639299187066,16.001872897020718,16.24755096435547,34107300,0.0,0.0
2022-05-16 00:00:00-04:00,16.321252319856,16.689769367185743,16.11652010623409,16.607877731323242,40027000,0.0,0.0
2022-05-17 00:00:00-04:00,16.706153237608515,16.927264468293398,16.57512470727302,16.84537124633789,42938400,0.0,0.0
2022-05-18 00:00:00-04:00,16.79623141825014,16.894502008566427,16.485037570955207,16.566930770874023,43342800,0.0,0.0
2022-05-19 00:00:00-04:00,16.313061918713725,16.65701208057147,16.304872443195357,16.55055046081543,41588100,0.0,0.0
2022-05-20 00:00:00-04:00,16.550551229473108,16.722527099380432,16.452280642654195,16.706148147583008,47415800,0.0,0.0
2022-05-23 00:00:00-04:00,16.812610493052436,17.123802780630463,16.722527816287506,16.98458480834961,46775100,0.0,0.0
2022-05-24 00:00:00-04:00,17.0337201815502,17.385859851983216,16.869935341755866,17.328535079956055,49841200,0.0,0.0
2022-05-25 00:00:00-04:00,17.2957799090635,17.50051214416993,17.246643048010203,17.443185806274414,40179400,0.0,0.0
2022-05-26 00:00:00-04:00,17.50869759378775,17.631538167141933,17.418616485172866,17.459562301635742,28495500,0.0,0.0
2022-05-27 00:00:00-04:00,17.451373040842274,17.533266236759236,17.320344552168255,17.434995651245117,34169600,0.0,0.0
2022-05-31 00:00:00-04:00,17.35310245532816,17.549645188339184,17.172937111914287,17.434995651245117,61515300,0.0,0.0
2022-06-01 00:00:00-04:00,17.55783756865248,17.582404438103612,17.295780547953395,17.37767219543457,35928900,0.0,0.0
2022-06-02 00:00:00-04:00,17.41042649649879,17.41042649649879,17.14836953009902,17.35310173034668,27085200,0.0,0.0
2022-06-03 00:00:00-04:00,17.24664436020522,17.32034809540985,17.033722632056623,17.115615844726562,27796900,0.0,0.0
2022-06-06 00:00:00-04:00,17.13199369627076,17.23845377249694,17.058289965813017,17.148372650146484,22002900,0.0,0.0
2022-06-07 00:00:00-04:00,17.115615811755358,17.353105971842375,17.009155728877698,17.312158584594727,24977700,0.0,0.0
2022-06-08 00:00:00-04:00,17.27121081749203,17.36129349732556,17.18931761418727,17.238452911376953,20732900,0.0,0.0
2022-06-09 00:00:00-04:00,17.21388280783796,17.32853233372258,17.091043806964066,17.099231719970703,24934500,0.0,0.0
2022-06-10 00:00:00-04:00,16.935448372202163,17.074666335106446,16.894500993711034,16.94363784790039,33572700,0.0,0.0
2022-06-13 00:00:00-04:00,16.706147479514417,16.779851197672645,16.116519296231353,16.18203353881836,56215900,0.0,0.0
2022-06-14 00:00:00-04:00,16.280303500009826,16.345817740095036,15.805324868896394,15.928165435791016,42638300,0.0,0.0
2022-06-15 00:00:00-04:00,16.05100856295472,16.14108968996751,15.707058323677721,15.9199800491333,38941900,0.0,0.0
2022-06-16 00:00:00-04:00,15.78894930734678,15.797138783552896,15.289402192653853,15.526890754699707,67896400,0.0,0.0
2022-06-17 00:00:00-04:00,15.674298282306593,15.90359893129752,15.559648738802569,15.870841026306152,97645400,0.0,0.0
2022-06-21 00:00:00-04:00,16.091953838991838,16.419525112374128,15.944546375474047,16.345821380615234,49307700,0.0,0.0
2022-06-22 00:00:00-04:00,16.255736663495874,16.828985874707744,16.23116823767918,16.64063262939453,46607400,0.0,0.0
2022-06-23 00:00:00-04:00,16.73071868362225,17.01734412826539,16.444093238979114,16.87812614440918,51713600,0.0,0.0
2022-06-24 00:00:00-04:00,16.951827249617445,17.24664056355306,16.796230335995766,17.189315795898438,47641700,0.0,0.0
2022-06-27 00:00:00-04:00,17.156557654102233,17.23026136534427,16.927257045573384,17.0173397064209,32339900,0.0,0.0
2022-06-28 00:00:00-04:00,17.14018315826016,17.246643234393492,16.869936667478463,16.87812614440918,26754000,0.0,0.0
2022-06-29 00:00:00-04:00,16.92726212780187,17.213887584023492,16.82080204736799,17.15656280517578,26585700,0.0,0.0
2022-06-30 00:00:00-04:00,17.025532730784608,17.320346075234184,16.99277482474414,17.164749145507812,37655700,0.0,0.0
2022-07-01 00:00:00-04:00,17.172936231945954,17.5168863875864,17.091044602208044,17.451372146606445,32762500,0.0,0.0
2022-07-05 00:00:00-04:00,17.303965424809583,17.353102279050287,17.01734158498602,17.33672332763672,36960500,0.0,0.0
2022-07-06 00:00:00-04:00,17.33672204828516,17.385857336917184,17.107421431364617,17.271207809448242,27645000,0.0,0.0
2022-07-07 00:00:00-04:00,17.336723876859207,17.45956289238692,17.222074337297716,17.320344924926758,27015400,0.0,0.0
2022-07-08 00:00:00-04:00,17.368476852003088,17.47635489221488,17.219106040334925,17.260597229003906,22366300,0.278,0.0
2022-07-11 00:00:00-04:00,17.185911812422333,17.310388543926223,17.11952496092104,17.144420623779297,23326400,0.0,0.0
2022-07-12 00:00:00-04:00,17.119525275596807,17.31038886211027,16.97015604406387,17.09463119506836,26448000,0.0,0.0
2022-07-13 00:00:00-04:00,16.970155715942383,17.094630864540118,16.787590687397476,16.970155715942383,25213100,0.0,0.0
2022-07-14 00:00:00-04:00,16.70460513961012,16.887170150802003,16.638218294482318,16.870573043823242,26621000,0.0,0.0
2022-07-15 00:00:00-04:00,17.044842398800505,17.08633359051282,16.770994835464194,17.06973648071289,23838000,0.0,0.0
2022-07-18 00:00:00-04:00,17.119525271246346,17.169316597865425,17.01994578358303,17.036542892456055,22507400,0.0,0.0
2022-07-19 00:00:00-04:00,17.094630891540582,17.310388554751555,17.03654259428905,17.260597229003906,21813100,0.0,0.0
2022-07-20 00:00:00-04:00,17.277191077109276,17.285489629834483,16.928659776586017,16.995046615600586,34207200,0.0,0.0
2022-07-21 00:00:00-04:00,15.8000892034535,15.86647606637609,15.136218991439918,15.700508117675781,123409000,0.0,0.0
2022-07-22 00:00:00-04:00,15.484746251461834,15.509641911905247,15.144513472671374,15.268988609313965,72016300,0.0,0.0
2022-07-25 00:00:00-04:00,15.25239247429815,15.476448684204959,15.210901287035705,15.376869201660156,39493100,0.0,0.0
2022-07-26 00:00:00-04:00,15.268988590594278,15.310481357949095,15.08642516259478,15.186004638671875,38885000,0.0,0.0
2022-07-27 00:00:00-04:00,15.227497104972212,15.34367368569437,15.127916048076644,15.260689735412598,36607400,0.0,0.0
2022-07-28 00:00:00-04:00,15.18600500208403,15.57602911061671,15.17770803120175,15.418359756469727,41940100,0.0,0.0
2022-07-29 00:00:00-04:00,15.360270556593278,15.64241503354926,15.335374897054628,15.58432674407959,40819800,0.0,0.0
2022-08-01 00:00:00-04:00,15.642416299019223,15.659013406721026,15.443255754959491,15.542835235595703,37087800,0.0,0.0
2022-08-02 00:00:00-04:00,15.53453695842241,15.551134066419817,15.202602712410949,15.235796928405762,43625200,0.0,0.0
2022-08-03 00:00:00-04:00,15.285588902924047,15.360274317037016,15.194306378388736,15.244097709655762,35524300,0.0,0.0
2022-08-04 00:00:00-04:00,15.19430542130568,15.25239372133735,15.119620011897114,15.161112785339355,28287800,0.0,0.0
2022-08-05 00:00:00-04:00,15.161110257180159,15.235795654134717,15.011739463271041,15.227497100830078,32726400,0.0,0.0
2022-08-08 00:00:00-04:00,15.235796233268047,15.277287418581182,14.937054634094238,14.937054634094238,44042500,0.0,0.0
2022-08-09 00:00:00-04:00,14.97024791523301,15.119617122720014,14.97024791523301,15.020037651062012,33257500,0.0,0.0
2022-08-10 00:00:00-04:00,15.11961838939001,15.144514050783766,14.928756400399767,14.945353507995605,50229500,0.0,0.0
2022-08-11 00:00:00-04:00,14.986846610304346,15.078129130964857,14.945355418797293,14.970251083374023,40798900,0.0,0.0
2022-08-12 00:00:00-04:00,15.020040521210671,15.161112785339355,15.011741966522223,15.161112785339355,25822300,0.0,0.0
2022-08-15 00:00:00-04:00,15.094723417636258,15.318778025773677,15.094723417636258,15.260689735412598,28845400,0.0,0.0
2022-08-16 00:00:00-04:00,15.24409739119773,15.517943376295293,15.24409739119773,15.410063743591309,34241000,0.0,0.0
2022-08-17 00:00:00-04:00,15.285587310791014,15.443256677805424,15.20260335011041,15.285587310791016,23772300,0.0,0.0
2022-08-18 00:00:00-04:00,15.152811088791372,15.376867270560142,15.086424247836234,15.293883323669434,33817400,0.0,0.0
2022-08-19 00:00:00-04:00,15.25239055883051,15.360270164624572,15.202600823810942,15.293883323669434,27161400,0.0,0.0
2022-08-22 00:00:00-04:00,15.19430316202427,15.210900268933297,14.995142627477627,15.04493236541748,32057100,0.0,0.0
2022-08-23 00:00:00-04:00,15.02833874267603,15.094725595924153,14.953653334923462,14.986845970153809,27298200,0.0,0.0
2022-08-24 00:00:00-04:00,14.99514324799582,14.99514324799582,14.820878366601416,14.945353507995605,30647700,0.0,0.0
2022-08-25 00:00:00-04:00,14.978544565459224,15.020037330086,14.887263648854574,15.011738777160645,25198600,0.0,0.0
2022-08-26 00:00:00-04:00,14.953653322580715,15.011741621276448,14.812581061696466,14.845773696899414,30590700,0.0,0.0
2022-08-29 00:00:00-04:00,14.779383974554257,14.870666473519512,14.696400028475582,14.75448989868164,25465400,0.0,0.0
2022-08-30 00:00:00-04:00,14.779384933513446,14.854070331551497,14.729595195750488,14.787683486938477,32481900,0.0,0.0
2022-08-31 00:00:00-04:00,14.787685378308213,14.820879596253931,14.530436520378602,14.55533218383789,46669900,0.0,0.0
2022-09-01 00:00:00-04:00,14.5138381344761,14.663208936515314,14.447451287212814,14.522136688232422,30623200,0.0,0.0
2022-09-02 00:00:00-04:00,14.580223962846548,14.613418175552162,14.23999119654989,14.264886856079102,36489600,0.0,0.0
2022-09-06 00:00:00-04:00,14.273186629927757,14.298080708798782,13.92465528064758,13.932953834533691,57232600,0.0,0.0
2022-09-07 00:00:00-04:00,13.908058498947332,14.223395640076081,13.841671649089314,13.999341011047363,55566600,0.0,0.0
2022-09-08 00:00:00-04:00,13.99104244427622,14.049130740000878,13.858268744680615,13.916357040405273,49770900,0.0,0.0
2022-09-09 00:00:00-04:00,14.040831900240471,14.165307043230252,13.991042159602024,14.13211441040039,55081300,0.0,0.0
2022-09-12 00:00:00-04:00,14.165308019522438,14.439153986088714,14.132115384404896,14.42255687713623,43425000,0.0,0.0
2022-09-13 00:00:00-04:00,14.256589524018871,14.37276611286501,13.924655282467535,13.966146469116211,42274600,0.0,0.0
2022-09-14 00:00:00-04:00,14.015936523708303,14.040832185927735,13.858268744680615,13.916357040405273,41000300,0.0,0.0
2022-09-15 00:00:00-04:00,13.966146460892773,14.040831863046261,13.80017854882117,13.908058166503906,38637300,0.0,0.0
2022-09-16 00:00:00-04:00,13.833374026361573,13.949550625738034,13.733792953476424,13.891462326049805,69825900,0.0,0.0
2022-09-19 00:00:00-04:00,13.80017854882117,13.991042122539707,13.758687362196929,13.908058166503906,33805300,0.0,0.0
2022-09-20 00:00:00-04:00,13.81677658607179,13.81677658607179,13.659107217275723,13.742091178894043,36187500,0.0,0.0
2022-09-21 00:00:00-04:00,13.75868631927565,13.825073162514645,13.484840393066406,13.484840393066406,38815600,0.0,0.0
