Date,open,high,low,close,volume,dividends,stock splits
2022-10-04 00:00:00-04:00,223.9314013991597,230.76694363826022,223.32852921728923,229.9785919189453,1334500,0.0,0.0
2022-10-05 00:00:00-04:00,227.84542667553524,228.4761081826589,225.0722480253827,225.1928253173828,1097800,0.0,0.0
2022-10-06 00:00:00-04:00,223.68100833841626,225.15570248285383,220.63886611561813,221.28810119628906,965400,0.0,0.0
2022-10-07 00:00:00-04:00,218.7931389124841,219.76699846952414,213.33026698371546,214.944091796875,1046900,0.0,0.0
2022-10-10 00:00:00-04:00,216.27968793619905,217.58744190865565,214.45254592845083,215.58407592773438,748700,0.0,0.0
2022-10-11 00:00:00-04:00,215.0925181460125,216.69705926775032,213.11697544982525,214.4432830810547,618100,0.0,0.0
2022-10-12 00:00:00-04:00,215.11105437940526,217.012396732143,212.5512072393383,212.69033813476562,893900,0.0,0.0
2022-10-13 00:00:00-04:00,209.56471351117222,221.72401229031297,208.45173710015567,220.7316131591797,898900,0.0,0.0
2022-10-14 00:00:00-04:00,221.9929643232547,223.36563459843347,215.3243622143878,215.6675262451172,711200,0.0,0.0
2022-10-17 00:00:00-04:00,220.01746132937666,222.06719030249778,219.11780192052714,220.14730834960938,728500,0.0,0.0
2022-10-18 00:00:00-04:00,227.01994278519422,227.43730716669634,223.06885745457487,224.79397583007812,823000,0.0,0.0
2022-10-19 00:00:00-04:00,224.14473640763026,226.5005503278035,222.54946507417418,223.94068908691406,710200,0.0,0.0
2022-10-20 00:00:00-04:00,224.14470141802516,225.84199614688697,220.67591165960013,221.0376434326172,716200,0.0,0.0
2022-10-21 00:00:00-04:00,220.90782556271867,224.71051034302434,218.60767239947108,223.79229736328125,1157200,0.0,0.0
2022-10-24 00:00:00-04:00,225.7399874824842,228.0772475767678,224.33949386349178,226.23155212402344,1758000,0.0,0.0
2022-10-25 00:00:00-04:00,227.2981968669152,233.3175506591797,225.76784188834213,233.3175506591797,1350900,0.0,0.0
2022-10-26 00:00:00-04:00,234.42122948468804,236.3596647414509,233.22478314576716,233.74417114257812,1242200,0.0,0.0
2022-10-27 00:00:00-04:00,233.6699796169516,234.37486133164734,230.60001432936832,230.9988250732422,987100,0.0,0.0
2022-10-28 00:00:00-04:00,230.9988319351393,236.88835256097977,230.11772622753057,235.9886932373047,921000,0.0,0.0
2022-10-31 00:00:00-04:00,234.18010296617675,235.58059669422957,231.02665341670763,232.2416534423828,1342200,0.0,0.0
2022-11-01 00:00:00-04:00,234.5974872222413,236.30405207240676,231.84286234401412,233.83694458007812,872600,0.0,0.0
2022-11-02 00:00:00-04:00,234.50472073379714,236.32259303932253,227.06631972454431,227.39093017578125,1471500,0.0,0.0
2022-11-03 00:00:00-04:00,230.70202822584932,246.93295965850837,229.2087806659462,244.8739471435547,2524600,0.0,0.0
2022-11-04 00:00:00-04:00,249.7246785682938,256.4211037645901,247.47090274700213,256.04083251953125,2038000,0.0,0.0
2022-11-07 00:00:00-05:00,257.67317216597166,259.7600076065051,255.82746290705046,257.4969482421875,1367800,0.0,0.0
2022-11-08 00:00:00-05:00,258.730592203445,264.1285488558275,257.62688541458755,262.4776306152344,1406200,0.0,0.0
2022-11-09 00:00:00-05:00,262.37559618833166,264.73138188143145,259.51893360438606,259.81573486328125,1100800,0.0,0.0
2022-11-10 00:00:00-05:00,268.71955231635354,268.83084570312076,264.86122118278945,268.5896911621094,1063800,0.0,0.0
2022-11-11 00:00:00-05:00,269.591352174227,271.25152547887274,266.9572769521288,267.5415954589844,1107500,0.0,0.0
2022-11-14 00:00:00-05:00,267.1150318805136,276.17652815433036,267.1150318805136,273.5054016113281,1738700,0.0,0.0
2022-11-15 00:00:00-05:00,274.91514369254094,276.3063677080734,270.41684704808074,273.1807556152344,942200,0.0,0.0
2022-11-16 00:00:00-05:00,273.1807309970604,275.5365164051416,272.03063333411956,273.7186584472656,807400,0.0,0.0
2022-11-17 00:00:00-05:00,270.24988887823105,272.1605008007042,269.0998194931176,272.0306396484375,721400,0.0,0.0
2022-11-18 00:00:00-05:00,274.5348396823611,275.44378278715345,272.2717799557529,274.98004150390625,1328200,0.0,0.0
2022-11-21 00:00:00-05:00,273.2085659672362,275.98172998216774,272.8468341542328,274.9151306152344,735300,0.0,0.0
2022-11-22 00:00:00-05:00,276.3898297773419,287.12081083393053,275.62003163161717,286.74053955078125,1412700,0.0,0.0
2022-11-23 00:00:00-05:00,286.59216848516047,287.872099203236,283.7077107315638,285.8038024902344,1150800,0.0,0.0
2022-11-25 00:00:00-05:00,286.33248098694617,288.56771785216654,285.3957143347405,287.4361877441406,299700,0.0,0.0
2022-11-28 00:00:00-05:00,285.40498086815177,286.94460556445347,281.33331818201526,282.3813781738281,932100,0.0,0.0
2022-11-29 00:00:00-05:00,282.7245779834956,283.9766854621052,279.14450785386526,280.2667541503906,954600,0.0,0.0
2022-11-30 00:00:00-05:00,279.1537752387189,287.8813915301786,277.11330181607707,287.6680603027344,1901100,0.0,0.0
2022-12-01 00:00:00-05:00,287.8442646028028,290.34845093615974,286.3695704909921,289.4117126464844,995300,0.0,0.0
2022-12-02 00:00:00-05:00,288.1039277749644,297.3694699946955,287.519609201734,295.3475646972656,1314200,0.0,0.0
2022-12-05 00:00:00-05:00,292.84336287670897,294.9394827233225,290.63594964081057,292.12921142578125,1192300,0.0,0.0
2022-12-06 00:00:00-05:00,291.0069708160192,292.41673428100853,287.3990496532255,289.46734619140625,1295700,0.0,0.0
2022-12-07 00:00:00-05:00,289.89395902826914,292.871170247325,289.37457103692367,292.6949462890625,1130700,0.0,0.0
2022-12-08 00:00:00-05:00,293.863654396688,297.68487910072463,293.73382151975534,296.6646423339844,1059100,0.0,0.0
2022-12-09 00:00:00-05:00,296.5533340281275,297.21186717898576,290.8400367258884,291.60986328125,1150000,0.0,0.0
2022-12-12 00:00:00-05:00,290.35769190540657,296.9613632934043,290.35769190540657,296.3399658203125,1163000,0.0,0.0
2022-12-13 00:00:00-05:00,304.05661954914865,304.73369206181746,298.47318428028075,301.6637268066406,1075400,0.0,0.0
2022-12-14 00:00:00-05:00,301.1165482400749,304.14940659488667,298.5288634833115,301.5431823730469,1191700,0.0,0.0
2022-12-15 00:00:00-05:00,296.33998470919823,297.16542953305134,291.4799564720587,293.3070983886719,1014800,0.0,0.0
2022-12-16 00:00:00-05:00,293.3349455265138,294.57776895723737,289.14273388088543,293.4740905761719,2425800,0.0,0.0
2022-12-19 00:00:00-05:00,291.8880779829015,294.0491285643505,289.24474657817404,290.9698791503906,835300,0.0,0.0
2022-12-20 00:00:00-05:00,291.53560076388777,292.0550170735178,288.2801560005455,289.87542724609375,779100,0.0,0.0
2022-12-21 00:00:00-05:00,291.6840515136719,294.1511591142255,290.76585261549303,291.6840515136719,860600,0.0,0.0
2022-12-22 00:00:00-05:00,289.76415121934906,290.0794919338752,285.3307851429698,289.93109130859375,953500,0.0,0.0
2022-12-23 00:00:00-05:00,289.28185148096,289.9311006995299,287.3897788279934,289.4117126464844,544200,0.0,0.0
2022-12-27 00:00:00-05:00,290.55244339423285,291.4150236627567,288.929348958852,289.56005859375,1438000,0.0,0.0
2022-12-28 00:00:00-05:00,289.8383474679006,291.0069847423395,286.8518520034103,287.1857604980469,439700,0.0,0.0
2022-12-29 00:00:00-05:00,288.4471212725088,289.9682064949736,287.7051464302741,288.827392578125,564400,0.0,0.0
2022-12-30 00:00:00-05:00,287.5220867061551,288.5476298845071,284.0631120032295,287.40087890625,534700,1.62,0.0
2023-01-03 00:00:00-05:00,289.0790885215782,290.67336954817296,283.33591540039663,285.82525634765625,1020300,0.0,0.0
2023-01-04 00:00:00-05:00,285.23798333219224,287.5408471662747,283.42925488991466,285.843994140625,966000,0.0,0.0
2023-01-05 00:00:00-05:00,282.16124833801746,284.07251944145594,279.98889670274895,281.396728515625,1715500,0.0,0.0
2023-01-06 00:00:00-05:00,284.5200110570911,290.57084178093635,282.5154727894184,289.19097900390625,873400,0.0,0.0
2023-01-09 00:00:00-05:00,288.9206184696289,293.1906900772694,285.3217991482645,290.5801696777344,1436500,0.0,0.0
2023-01-10 00:00:00-05:00,289.0045346720553,291.66166041838903,287.2983496964198,291.51251220703125,608400,0.0,0.0
2023-01-11 00:00:00-05:00,293.8247002056769,295.1672618234335,291.037034011015,291.6057434082031,835100,0.0,0.0
2023-01-12 00:00:00-05:00,291.6057026584936,292.76181461100134,287.997579484684,289.21893310546875,1194800,0.0,0.0
2023-01-13 00:00:00-05:00,287.02799424559777,290.8039595793411,286.2914717370696,290.3284606933594,787900,0.0,0.0
2023-01-17 00:00:00-05:00,290.88783819050025,290.88783819050025,285.3031737351812,285.64813232421875,1252900,0.0,0.0
2023-01-18 00:00:00-05:00,287.39163922781637,287.39163922781637,281.6111634081531,282.39434814453125,793200,0.0,0.0
2023-01-19 00:00:00-05:00,282.11457146442496,282.86045475724734,278.01231293778596,279.5972900390625,889000,0.0,0.0
2023-01-20 00:00:00-05:00,280.86522072761164,283.9698760425971,278.1707656167754,283.80206298828125,1197900,0.0,0.0
2023-01-23 00:00:00-05:00,283.3079533390301,288.6129290591476,282.24510878003315,287.82977294921875,881700,0.0,0.0
2023-01-24 00:00:00-05:00,287.5034510028519,292.7338526245977,286.14225312881706,292.13714599609375,745000,0.0,0.0
2023-01-25 00:00:00-05:00,288.06284542832645,291.95998942061647,287.47547125458885,290.9344177246094,707300,0.0,0.0
2023-01-26 00:00:00-05:00,290.36573778832906,295.45626705478065,289.02317624184116,295.1858825683594,733600,0.0,0.0
2023-01-27 00:00:00-05:00,292.80851897589224,294.99017492517925,290.8972475811141,292.8924255371094,876600,0.0,0.0
2023-01-30 00:00:00-05:00,292.34228149061295,296.6123818086891,292.16513597574505,292.6592712402344,846000,0.0,0.0
2023-01-31 00:00:00-05:00,293.61025409652854,299.18558595877255,292.9110045055751,298.8219909667969,1911700,0.0,0.0
2023-02-01 00:00:00-05:00,297.51672585621816,298.7381080814499,293.1161420631916,296.6030578613281,1357900,0.0,0.0
2023-02-02 00:00:00-05:00,275.3738237542121,279.08451883223495,269.0153351833101,275.5043640136719,2988400,0.0,0.0
2023-02-03 00:00:00-05:00,272.23181961685384,273.6303186855976,264.07390838251507,265.73345947265625,2876300,0.0,0.0
2023-02-06 00:00:00-05:00,264.8011742743012,267.1599753220617,261.21171544915296,263.878173828125,1259900,0.0,0.0
2023-02-07 00:00:00-05:00,262.64746781417045,266.45140161059345,261.5752907736854,265.7801208496094,1329200,0.0,0.0
2023-02-08 00:00:00-05:00,265.202065256378,271.34613473726995,265.202065256378,267.8032531738281,1349700,0.0,0.0
2023-02-09 00:00:00-05:00,270.2926247602057,270.6748846498023,266.77774009616985,267.47698974609375,945400,0.0,0.0
2023-02-10 00:00:00-05:00,266.9176173690782,269.472200634806,264.428275788153,268.3440856933594,859500,0.0,0.0
2023-02-13 00:00:00-05:00,269.1831680216664,269.77054232724817,266.43277446308423,267.29986572265625,698000,0.0,0.0
2023-02-14 00:00:00-05:00,266.8616601718388,267.225255212915,259.9344049980623,262.4423828125,1689100,0.0,0.0
2023-02-15 00:00:00-05:00,261.05319870810416,266.2462995253002,259.22583428385883,265.2113952636719,2623500,0.0,0.0
2023-02-16 00:00:00-05:00,261.4541087416157,265.03426366910594,260.4938069911629,261.73382568359375,650800,0.0,0.0
2023-02-17 00:00:00-05:00,260.3912425435832,261.8270146076073,258.73169125393287,260.7828063964844,1141000,0.0,0.0
2023-02-21 00:00:00-05:00,260.6336586581143,261.1930641054588,257.85532474212346,258.7317199707031,880900,0.0,0.0
2023-02-22 00:00:00-05:00,260.1115392797861,261.19304882737947,255.56175030457996,259.45892333984375,1148600,0.0,0.0
2023-02-23 00:00:00-05:00,260.27940354877114,261.715175813542,255.38465553535397,260.79217529296875,1377300,0.0,0.0
2023-02-24 00:00:00-05:00,257.10941390481076,263.18824215701954,256.39152786969,261.9668884277344,1507900,0.0,0.0
2023-02-27 00:00:00-05:00,263.32805307425,268.18549853006436,263.32805307425,266.1064147949219,1017900,0.0,0.0
2023-02-28 00:00:00-05:00,265.7149044930457,267.654144610226,265.62166550271456,266.62860107421875,1038200,0.0,0.0
2023-03-01 00:00:00-05:00,265.7801381543408,271.84960579202163,265.4258471112345,268.7729187011719,1038100,0.0,0.0
2023-03-02 00:00:00-05:00,268.1202123096303,273.70490425880104,267.20654451768013,272.26910400390625,1092800,0.0,0.0
2023-03-03 00:00:00-05:00,273.25742409816473,274.9449442341816,271.0477998566697,274.83306884765625,929100,0.0,0.0
2023-03-06 00:00:00-05:00,272.9031100329972,275.0940976759467,272.6886917111055,273.2853698730469,631100,0.0,0.0
2023-03-07 00:00:00-05:00,274.3482452854471,275.59756776145065,270.1527478926215,271.6724548339844,893300,0.0,0.0
2023-03-08 00:00:00-05:00,272.0547047704782,272.1852450221496,268.67036054302434,270.413818359375,695600,0.0,0.0
2023-03-09 00:00:00-05:00,271.4953195394942,272.0640288835691,263.63573250424616,264.8570861816406,756700,0.0,0.0
2023-03-10 00:00:00-05:00,264.95039725616795,266.93627118960353,261.0532519661417,262.2373046875,860900,0.0,0.0
2023-03-13 00:00:00-04:00,262.90849850530515,266.1716630736778,261.3608227528582,261.9761657714844,980700,0.0,0.0
2023-03-14 00:00:00-04:00,265.37929580563446,270.36725491365735,263.88755721940606,266.55401611328125,1814500,0.0,0.0
2023-03-15 00:00:00-04:00,261.9948499125325,262.81530733106734,255.6456658042633,258.2934875488281,1293200,0.0,0.0
2023-03-16 00:00:00-04:00,256.76445318693186,262.181304600191,256.4008581820993,260.72686767578125,900000,0.0,0.0
2023-03-17 00:00:00-04:00,261.32360422360443,261.32360422360443,255.31004546003004,256.1491394042969,1545600,0.0,0.0
2023-03-20 00:00:00-04:00,257.7620674539672,261.4820664679384,257.03484895982524,260.316650390625,726400,0.0,0.0
2023-03-21 00:00:00-04:00,263.25346499207933,264.04595353019954,256.7644369359853,259.9436950683594,967000,0.0,0.0
2023-03-22 00:00:00-04:00,260.5404084675264,261.86430509042196,256.5220564354709,256.7271423339844,1023300,0.0,0.0
2023-03-23 00:00:00-04:00,257.05353414957943,257.70617865772937,247.90734931555562,248.87698364257812,2001900,0.0,0.0
2023-03-24 00:00:00-04:00,247.4690808774717,250.41525585170248,246.03330889422122,249.55752563476562,1329500,0.0,0.0
2023-03-27 00:00:00-04:00,252.71815326777622,255.56175722804596,250.19153907878749,251.9070281982422,1078500,0.0,0.0
2023-03-28 00:00:00-04:00,251.8604235582406,256.2517035556726,251.36625980622134,255.0303497314453,743400,0.0,0.0
2023-03-29 00:00:00-04:00,257.60359242784284,258.49865257946044,256.3915709281097,257.6315612792969,751800,0.0,0.0
2023-03-30 00:00:00-04:00,259.4775824122029,261.4075184575322,258.3214986528955,260.79217529296875,808600,0.0,0.0
2023-03-31 00:00:00-04:00,261.6364858909697,269.7800754524657,260.9516164967829,269.4610900878906,1487400,1.75,0.0
2023-04-03 00:00:00-04:00,268.86073890702266,271.440796181327,267.8756089505575,271.1781005859375,1173700,0.0,0.0
2023-04-04 00:00:00-04:00,270.2023101993865,271.05607787921934,266.44010914871296,267.62225341796875,1256600,0.0,0.0
2023-04-05 00:00:00-04:00,266.1962199238566,269.16094341882587,264.432394548094,266.3369445800781,943800,0.0,0.0
2023-04-06 00:00:00-04:00,264.89207499524156,266.12111790816743,263.27836564390634,264.5730895996094,869200,0.0,0.0
2023-04-10 00:00:00-04:00,263.6161246334879,265.924094555415,262.2088210122724,265.9147033691406,768400,0.0,0.0
2023-04-11 00:00:00-04:00,266.7309487510533,269.7613530136346,265.736456430908,267.6972961425781,598400,0.0,0.0
2023-04-12 00:00:00-04:00,269.3766871996977,271.1311212283761,268.53231070743715,269.4236145019531,464400,0.0,0.0
2023-04-13 00:00:00-04:00,269.6862867461171,272.2006622637556,267.47211423130767,270.3336486816406,552500,0.0,0.0
2023-04-14 00:00:00-04:00,269.28292161294456,271.4501675028023,267.3408638347434,268.5229797363281,485500,0.0,0.0
2023-04-17 00:00:00-04:00,269.292245232024,270.10847677383043,266.41195686936646,268.5135498046875,500600,0.0,0.0
2023-04-18 00:00:00-04:00,269.60191394801507,270.2117686079455,268.76692843404555,269.9959716796875,598400,0.0,0.0
2023-04-19 00:00:00-04:00,269.31104118421854,272.61353261520037,268.43851964978467,272.5478515625,521100,0.0,0.0
2023-04-20 00:00:00-04:00,271.51579094515716,275.29674577980103,270.50254486857386,274.3866882324219,691700,0.0,0.0
2023-04-21 00:00:00-04:00,273.6830614231453,275.37184321423473,271.7785113670024,272.613525390625,1026500,0.0,0.0
2023-04-24 00:00:00-04:00,273.2983692219329,275.221701472622,272.6510072243433,275.1747741699219,626800,0.0,0.0
2023-04-25 00:00:00-04:00,274.1333860082889,274.33040051300287,271.2343437693983,272.0224304199219,550800,0.0,0.0
2023-04-26 00:00:00-04:00,270.53067838748365,271.8629098140552,266.0179269568443,268.0256652832031,847300,0.0,0.0
2023-04-27 00:00:00-04:00,270.3430996398489,274.1897363986368,269.1234475944236,273.3735046386719,977500,0.0,0.0
2023-04-28 00:00:00-04:00,273.02632545824787,276.93861394653936,272.2663837049346,276.1692810058594,930900,0.0,0.0
2023-05-01 00:00:00-04:00,276.6759329071403,279.1152653220028,276.6759329071403,277.8768310546875,450200,0.0,0.0
2023-05-02 00:00:00-04:00,275.4186944567475,276.55391134471915,271.07481276047497,274.5461730957031,818700,0.0,0.0
2023-05-03 00:00:00-04:00,275.4093489720714,279.33105741780025,274.1709433577216,275.7283630371094,703400,0.0,0.0
2023-05-04 00:00:00-04:00,275.8784054056769,276.95736107546094,272.2569578699331,273.08258056640625,710500,0.0,0.0
2023-05-05 00:00:00-04:00,274.7150636971695,279.4905108466548,273.88007838506593,278.36468505859375,730900,0.0,0.0
2023-05-08 00:00:00-04:00,279.57494467793674,281.34816108819876,276.1411202043346,277.3138732910156,1027100,0.0,0.0
2023-05-09 00:00:00-04:00,277.6985178529115,278.6461114344003,261.5145265322266,262.640380859375,1863000,0.0,0.0
2023-05-10 00:00:00-04:00,263.7099549738137,267.87557650448724,261.4019847630359,263.5880126953125,1199800,0.0,0.0
2023-05-11 00:00:00-04:00,261.1861870439867,261.40195527763996,257.4145949682598,259.4598693847656,1234500,0.0,0.0
2023-05-12 00:00:00-04:00,260.45433880771986,261.9085696189859,258.1088329492231,260.82025146484375,694900,0.0,0.0
2023-05-15 00:00:00-04:00,261.39257916691815,262.54657852453,259.30979714805903,262.03057861328125,678300,0.0,0.0
2023-05-16 00:00:00-04:00,260.75462512741865,262.11503026338283,256.2700181305082,258.5592346191406,663500,0.0,0.0
2023-05-17 00:00:00-04:00,259.00955986091935,260.3042838360718,258.0713574014369,259.13153076171875,770200,0.0,0.0
2023-05-18 00:00:00-04:00,258.6530769422101,259.0752795646462,253.9996000656386,258.42791748046875,788700,0.0,0.0
2023-05-19 00:00:00-04:00,259.6381904484924,263.05326181467234,259.12219044714016,261.6741027832031,1072000,0.0,0.0
2023-05-22 00:00:00-04:00,262.18071967687797,263.9539076459645,257.69611253689976,258.0057067871094,608100,0.0,0.0
2023-05-23 00:00:00-04:00,256.23246183205896,257.076866957076,254.17782477196306,254.7219696044922,713600,0.0,0.0
2023-05-24 00:00:00-04:00,253.6148977101856,254.55310017703448,252.38585476914696,254.10275268554688,648600,0.0,0.0
2023-05-25 00:00:00-04:00,255.86662298433342,256.28882562146833,254.11218864328652,255.30369567871094,779600,0.0,0.0
2023-05-26 00:00:00-04:00,256.4482184925241,257.90244926627145,255.28485677885632,256.9079284667969,940900,0.0,0.0
2023-05-30 00:00:00-04:00,259.15027770197264,259.30039352734997,254.84393196177055,257.1331481933594,765100,0.0,0.0
2023-05-31 00:00:00-04:00,256.4670457113051,256.9643205693468,252.4421772236065,252.5078582763672,1078300,0.0,0.0
2023-06-01 00:00:00-04:00,251.15681905519352,257.4240048424833,250.76276140984442,256.2887878417969,826700,0.0,0.0
2023-06-02 00:00:00-04:00,258.8688623196074,264.4230054274796,258.6530654239343,263.6724548339844,912100,0.0,0.0
2023-06-05 00:00:00-04:00,265.83968522086184,265.98040987012087,262.443396737626,262.49029541015625,1093500,0.0,0.0
2023-06-06 00:00:00-04:00,261.3738329831872,264.1509043869748,259.4974279692313,261.2893981933594,740700,0.0,0.0
2023-06-07 00:00:00-04:00,259.6944708869129,265.3236865445628,257.508471404461,264.9671936035156,755200,0.0,0.0
2023-06-08 00:00:00-04:00,259.2722957163362,266.36510512229034,259.2722957163362,265.86785888671875,642100,0.0,0.0
2023-06-09 00:00:00-04:00,265.07978274173195,265.07978274173195,260.6796100559988,261.3738708496094,881900,0.0,0.0
2023-06-12 00:00:00-04:00,262.227592342126,262.35895443211666,259.7038253882641,261.69281005859375,663600,0.0,0.0
2023-06-13 00:00:00-04:00,261.10179504649784,267.9413006177284,260.52950515346515,267.2470397949219,1005000,0.0,0.0
2023-06-14 00:00:00-04:00,270.4462726066838,273.4485035475135,269.52682381258455,270.99041748046875,911400,0.0,0.0
2023-06-15 00:00:00-04:00,271.121809526179,274.1897218551026,269.320447857373,272.79180908203125,649700,0.0,0.0
2023-06-16 00:00:00-04:00,273.3077544755217,276.39444856482083,272.85740699038075,275.0528259277344,1811000,0.0,0.0
2023-06-20 00:00:00-04:00,272.03185165743247,272.4728080187581,269.5455918955943,271.4219970703125,674200,0.0,0.0
2023-06-21 00:00:00-04:00,269.91147604334884,272.2475910761629,267.8192741878628,271.2718811035156,674900,0.0,0.0
2023-06-22 00:00:00-04:00,269.3954384525923,271.1404810928982,266.89981674790994,270.211669921875,636500,0.0,0.0
2023-06-23 00:00:00-04:00,268.9169850775782,270.3148976296398,267.0781162086581,268.5698547363281,712500,0.0,0.0
2023-06-26 00:00:00-04:00,269.37667241618897,270.3524109432153,267.4345865484054,268.6918029785156,721500,0.0,0.0
2023-06-27 00:00:00-04:00,268.8700769315337,273.54233598573063,268.8700769315337,273.401611328125,546000,0.0,0.0
2023-06-28 00:00:00-04:00,272.425926165234,273.8144765336095,270.56830305658394,273.3172302246094,606600,0.0,0.0
2023-06-29 00:00:00-04:00,272.0224350348646,277.0418241342484,270.76524712115315,276.5351867675781,567800,0.0,0.0
2023-06-30 00:00:00-04:00,279.25335565614614,283.62318254168315,278.5832613846651,282.6982421875,1031700,1.75,0.0
2023-07-03 00:00:00-04:00,281.3957933136746,282.3868070367633,279.1212170726179,280.3764953613281,456600,0.0,0.0
2023-07-05 00:00:00-04:00,278.0735938335835,279.0645787103219,269.81529051851,271.787841796875,1387600,0.0,0.0
2023-07-06 00:00:00-04:00,269.86245759916955,272.0709603050478,265.93622096560534,271.6651306152344,883400,0.0,0.0
2023-07-07 00:00:00-04:00,270.30603652637706,274.1567811912466,269.4943771799889,270.7213134765625,890600,0.0,0.0
2023-07-10 00:00:00-04:00,270.7213293459729,275.383733630536,270.5042435811635,273.7226257324219,562700,0.0,0.0
2023-07-11 00:00:00-04:00,274.9118411295781,276.11991179194695,271.0139173072547,272.42962646484375,625300,0.0,0.0
2023-07-12 00:00:00-04:00,275.30824135219206,278.02637863176585,271.36311010084887,277.7149353027344,1024900,0.0,0.0
2023-07-13 00:00:00-04:00,278.0735990767385,283.0474469124655,277.4789966184136,282.1508483886719,843800,0.0,0.0
2023-07-14 00:00:00-04:00,282.10360264691855,282.69820502482327,280.5935073131089,281.8487854003906,711500,0.0,0.0
2023-07-17 00:00:00-04:00,281.46184814063247,282.9908093699128,279.71580114567723,282.4622802734375,809300,0.0,0.0
2023-07-18 00:00:00-04:00,281.924359842005,283.6987202191217,279.3005795914783,281.4996643066406,544200,0.0,0.0
2023-07-19 00:00:00-04:00,281.0088247119778,283.2550878840879,279.78188827809635,281.8110656738281,675600,0.0,0.0
2023-07-20 00:00:00-04:00,283.43437512108244,284.8972628874469,281.3013643625496,284.406494140625,752700,0.0,0.0
2023-07-21 00:00:00-04:00,283.8308135980163,286.171434249224,283.26452418790365,285.72784423828125,667900,0.0,0.0
2023-07-24 00:00:00-04:00,286.22807738508277,287.01145260989614,283.0663498618011,285.12384033203125,653600,0.0,0.0
2023-07-25 00:00:00-04:00,286.4451359611211,289.36149319712257,285.2559311221531,288.6630859375,739800,0.0,0.0
2023-07-26 00:00:00-04:00,286.4923310909786,288.1817520803716,284.52922706959833,285.9826965332031,1109100,0.0,0.0
2023-07-27 00:00:00-04:00,285.97325064734866,287.74761073834134,285.0294445396016,285.86944580078125,994100,0.0,0.0
2023-07-28 00:00:00-04:00,287.82308092210934,287.82308092210934,285.5862652232876,286.3790588378906,560300,0.0,0.0
2023-07-31 00:00:00-04:00,285.973216433736,288.54981716858646,285.6051182704689,288.1722717285156,1146600,0.0,0.0
2023-08-01 00:00:00-04:00,286.6245443291323,288.6442748814987,285.21828212573627,285.4164733886719,886900,0.0,0.0
2023-08-02 00:00:00-04:00,283.2456471486141,285.86945587114974,281.86769824751167,282.50006103515625,992400,0.0,0.0
2023-08-03 00:00:00-04:00,273.7037241580053,276.68615440170277,265.49260091219645,265.9833984375,2357700,0.0,0.0
2023-08-04 00:00:00-04:00,269.71147413319585,274.77029009365725,267.8521748585802,268.44677734375,1263000,0.0,0.0
2023-08-07 00:00:00-04:00,268.31465022196534,272.0143540870361,268.1541905082066,271.1554870605469,863900,0.0,0.0
2023-08-08 00:00:00-04:00,268.72991253275774,268.72991253275774,264.99241975968016,267.6067810058594,645700,0.0,0.0
2023-08-09 00:00:00-04:00,268.1919029702956,271.3819716987866,266.73843373841794,269.3622131347656,617700,0.0,0.0
2023-08-10 00:00:00-04:00,270.5609155547767,272.2503077870171,268.16363992341996,270.22113037109375,856000,0.0,0.0
2023-08-11 00:00:00-04:00,269.4755032439008,272.73164576092375,269.428324460682,272.561767578125,646600,0.0,0.0
2023-08-14 00:00:00-04:00,271.64628198903085,275.3554330954635,271.0328137769456,274.39276123046875,694000,0.0,0.0
2023-08-15 00:00:00-04:00,272.4296530074933,272.80716972576295,268.1919723997588,269.1169128417969,624400,0.0,0.0
2023-08-16 00:00:00-04:00,269.11689024158727,271.0799942933372,268.3618280657781,269.8530578613281,640900,0.0,0.0
2023-08-17 00:00:00-04:00,270.80632069532766,272.06159913869857,267.5218933754599,268.51287841796875,735500,0.0,0.0
2023-08-18 00:00:00-04:00,266.54030404406495,270.28721569273154,265.6531239396578,268.81488037109375,716600,0.0,0.0
2023-08-21 00:00:00-04:00,269.201816918478,271.35369361559054,268.09755113846444,269.18292236328125,477700,0.0,0.0
2023-08-22 00:00:00-04:00,270.52311629438924,270.52311629438924,267.9842758698278,269.05078125,353600,0.0,0.0
2023-08-23 00:00:00-04:00,268.37124327155624,270.3721073936485,266.898908208029,269.69256591796875,446300,0.0,0.0
2023-08-24 00:00:00-04:00,268.44677777952825,271.93887207443146,267.76723619575654,270.5231628417969,391600,0.0,0.0
2023-08-25 00:00:00-04:00,272.2691806612903,273.11860034883864,269.96629158671686,272.0992736816406,381200,0.0,0.0
2023-08-28 00:00:00-04:00,272.73165229677426,274.98733391846105,272.43907470738407,273.5716247558594,694900,0.0,0.0
2023-08-29 00:00:00-04:00,273.637704338654,277.2524979457943,273.09972793195,277.1581115722656,389500,0.0,0.0
2023-08-30 00:00:00-04:00,277.50731231677986,279.79133580040127,276.99764894722057,278.91357421875,404800,0.0,0.0
2023-08-31 00:00:00-04:00,279.81967214631896,280.3104410006552,278.111385230967,278.8852844238281,662400,0.0,0.0
2023-09-01 00:00:00-04:00,281.7827346255897,283.70810705038963,281.0843273588979,281.2730712890625,520000,0.0,0.0
2023-09-05 00:00:00-04:00,281.5750647614633,281.5750647614633,276.2048065808696,276.25201416015625,716400,0.0,0.0
2023-09-06 00:00:00-04:00,276.17652025146015,277.6205423480567,274.77970573871363,276.8655090332031,422900,0.0,0.0
