Date,open,high,low,close,volume,dividends,stock splits
2021-10-28 00:00:00-04:00,307.39780707589136,311.9349236635859,307.39780707589136,311.2756652832031,1905800,0.0,0.0
2021-10-29 00:00:00-04:00,308.09074817098775,316.79096058442036,300.04109370294526,310.6445007324219,1616700,0.51,0.0
2021-11-01 00:00:00-04:00,307.74116465954717,309.59579112300986,297.1863259427554,297.9339904785156,1335900,0.0,0.0
2021-11-02 00:00:00-04:00,298.91469819653435,299.93427300855274,293.2925611209445,295.8463134765625,1608000,0.0,0.0
2021-11-03 00:00:00-04:00,296.914490266373,296.914490266373,286.0489206273082,286.3402404785156,1882000,0.0,0.0
2021-11-04 00:00:00-04:00,284.27193749888704,288.88421942974475,281.02877860238516,281.5919494628906,2150200,0.0,0.0
2021-11-05 00:00:00-04:00,284.3981862120157,284.53411175035353,277.69821581345684,280.1645812988281,1467200,0.0,0.0
2021-11-08 00:00:00-05:00,281.3589122036253,289.3599979669351,280.4073149653318,288.0102844238281,1124100,0.0,0.0
2021-11-09 00:00:00-05:00,286.8062777329803,292.38956691003546,286.5538064790076,288.9036560058594,1369300,0.0,0.0
2021-11-10 00:00:00-05:00,288.3307202379092,292.68084074623187,287.3014555480496,289.0881042480469,1372300,0.0,0.0
2021-11-11 00:00:00-05:00,289.26297223246064,291.505995976465,286.0586610646777,290.58355712890625,1164000,0.0,0.0
2021-11-12 00:00:00-05:00,291.0496225517615,292.273100828417,289.70962817881144,291.6322326660156,1133400,0.0,0.0
2021-11-15 00:00:00-05:00,291.16610849788503,294.8559524175579,289.9135309596413,291.72930908203125,1108700,0.0,0.0
2021-11-16 00:00:00-05:00,292.29248355171427,299.0021447219486,292.18568701747796,294.09857177734375,1354600,0.0,0.0
2021-11-17 00:00:00-05:00,294.3413343359771,295.5259639714766,291.07873565428196,291.1175842285156,1311500,0.0,0.0
2021-11-18 00:00:00-05:00,291.5836398425604,292.04001422320374,285.5827953064306,286.28192138671875,1280700,0.0,0.0
2021-11-19 00:00:00-05:00,285.6313367285156,291.13692816750694,283.485420201408,288.1850891113281,1313100,0.0,0.0
2021-11-22 00:00:00-05:00,288.1074551168425,292.1079988885086,285.553702174395,289.87469482421875,1286100,0.0,0.0
2021-11-23 00:00:00-05:00,290.1950352085811,291.6709842917945,286.2430606365693,288.38897705078125,1148500,0.0,0.0
2021-11-24 00:00:00-05:00,287.43747342187703,290.74861075507516,285.49545947626746,290.0592041015625,1126600,0.0,0.0
2021-11-26 00:00:00-05:00,285.00024427412797,286.62180920034024,279.20333190450935,285.58282470703125,881900,0.0,0.0
2021-11-29 00:00:00-05:00,288.4958800825231,289.4668870977911,283.58258695588995,288.08807373046875,1250300,0.0,0.0
2021-11-30 00:00:00-05:00,286.2042249466585,289.3891257387014,284.50496322093613,287.19464111328125,5147800,0.0,0.0
2021-12-01 00:00:00-05:00,289.8456174864442,293.01111009458293,282.44654817326193,282.66986083984375,1434900,0.0,0.0
2021-12-02 00:00:00-05:00,282.7863691291567,290.2534150618017,282.7863691291567,288.68035888671875,1473600,0.0,0.0
2021-12-03 00:00:00-05:00,290.5058359146965,290.894232746382,281.96098708649987,284.3982238769531,1431700,0.0,0.0
2021-12-06 00:00:00-05:00,286.85486128405654,289.63192669603677,285.22354722888,288.8551330566406,881100,0.0,0.0
2021-12-07 00:00:00-05:00,291.49629221173996,294.0306060750676,289.62222631610325,291.9914855957031,955700,0.0,0.0
2021-12-08 00:00:00-05:00,293.0887441078906,295.10845522630314,290.94282697326094,292.21484375,790200,0.0,0.0
2021-12-09 00:00:00-05:00,290.7873931066109,291.85550645999797,286.8742370827095,286.9324951171875,1008500,0.0,0.0
2021-12-10 00:00:00-05:00,289.06878063180227,289.06878063180227,283.0388061416298,285.22357177734375,1412600,0.0,0.0
2021-12-13 00:00:00-05:00,285.2041778671434,287.68023386960283,283.14564776375596,285.29156494140625,1072200,0.0,0.0
2021-12-14 00:00:00-05:00,283.9806695530771,287.7093324915189,282.3202560519788,285.6216735839844,1298200,0.0,0.0
2021-12-15 00:00:00-05:00,285.6410547437825,287.5733485994794,282.75716365173423,287.3305969238281,1472200,0.0,0.0
2021-12-16 00:00:00-05:00,288.0491925333473,289.67078710363603,284.76718445215835,286.5732727050781,1544000,0.0,0.0
2021-12-17 00:00:00-05:00,286.3984793097957,286.8257246900159,281.32982241970785,283.9029846191406,2912300,0.0,0.0
2021-12-20 00:00:00-05:00,281.42692667297075,282.75723106422856,278.51390587065845,282.096923828125,1461900,0.0,0.0
2021-12-21 00:00:00-05:00,283.94181938798806,287.5442462920861,282.21342848212123,284.72833251953125,1209100,0.0,0.0
2021-12-22 00:00:00-05:00,284.8157353503425,286.3887617005557,283.87385752385006,285.49542236328125,714200,0.0,0.0
2021-12-23 00:00:00-05:00,286.4470639890182,287.5928451331066,283.17477515181247,283.9321594238281,1378000,0.0,0.0
2021-12-27 00:00:00-05:00,285.8061430462495,290.03974817869306,283.75733288549276,289.7775573730469,506100,0.0,0.0
2021-12-28 00:00:00-05:00,290.0299806712879,292.5448843563032,288.0976869068689,288.38897705078125,587500,0.0,0.0
2021-12-29 00:00:00-05:00,287.864721182571,292.95281791140206,287.08792745117364,291.9623718261719,841600,0.0,0.0
2021-12-30 00:00:00-05:00,293.2246205312373,294.7587981133357,291.1272424561144,291.1369323730469,476900,0.0,0.0
2021-12-31 00:00:00-05:00,290.06892597685066,294.06946999560057,289.1270480203756,291.8458557128906,687000,0.0,0.0
2022-01-03 00:00:00-05:00,291.47688944889944,291.8070282902959,284.21377567261055,284.73809814453125,808700,0.0,0.0
2022-01-04 00:00:00-05:00,285.52450600450237,286.38871618434024,281.75702493008157,285.7381286621094,1136700,0.0,0.0
2022-01-05 00:00:00-05:00,285.2527000815941,286.6995205825557,282.4853539895552,284.5050354003906,1316400,0.0,0.0
2022-01-06 00:00:00-05:00,280.9705221208643,285.0002241718123,279.40721534820926,282.0774841308594,1317200,0.0,0.0
2022-01-07 00:00:00-05:00,281.8348147042969,282.06784692905455,274.3677676305697,274.5813903808594,1263900,0.0,0.0
2022-01-10 00:00:00-05:00,272.9791424118828,274.43565259046903,268.4348377665597,273.82391357421875,1517500,0.0,0.0
2022-01-11 00:00:00-05:00,274.08605361704764,281.2326784182903,271.20216250037316,279.358642578125,1351500,0.0,0.0
2022-01-12 00:00:00-05:00,280.34905875544143,282.5046948389433,279.0381937691761,279.358642578125,1179100,0.0,0.0
2022-01-13 00:00:00-05:00,278.83432511629854,280.067493123738,271.63916094341903,272.2994384765625,1006800,0.0,0.0
2022-01-14 00:00:00-05:00,270.8040994062184,270.8040994062184,261.67661182278687,265.5218200683594,1628100,0.0,0.0
2022-01-18 00:00:00-05:00,263.1427943573144,266.4150819296658,259.3170258989887,264.7740783691406,1375300,0.0,0.0
2022-01-19 00:00:00-05:00,266.29864006037883,268.00762167233484,262.56025760061453,262.7835998535156,1098900,0.0,0.0
2022-01-20 00:00:00-05:00,262.78356861507143,267.5997539284113,262.1912390724769,262.4145812988281,1204500,0.0,0.0
2022-01-21 00:00:00-05:00,263.60894029719105,265.3858697268032,257.87997639348436,258.6956481933594,1600400,0.0,0.0
2022-01-24 00:00:00-05:00,257.67606834392416,267.51237191454896,256.23899725288055,265.71600341796875,2260200,0.0,0.0
2022-01-25 00:00:00-05:00,262.36600785348287,263.47294002194155,256.09328357872243,259.94818115234375,1534900,0.0,0.0
2022-01-26 00:00:00-05:00,260.8221121169199,265.96846573518144,257.6469306729809,259.9288024902344,1121500,0.0,0.0
2022-01-27 00:00:00-05:00,261.44360861381585,264.06533910483756,253.33569504779723,254.28729248046875,1168000,0.0,0.0
2022-01-28 00:00:00-05:00,255.45252365258767,262.395247820046,252.06371850435156,262.3466796875,1047200,0.0,0.0
2022-01-31 00:00:00-05:00,262.04505320398755,269.06898291478944,261.4418951170224,268.93280029296875,962300,0.51,0.0
2022-02-01 00:00:00-05:00,267.5902186797197,269.8861438164762,265.0316365959305,269.2926940917969,864600,0.0,0.0
2022-02-02 00:00:00-05:00,269.29274210504957,271.49137738678473,268.40745117026967,271.0633239746094,1348600,0.0,0.0
2022-02-03 00:00:00-05:00,269.87644079379453,271.3940738394762,267.86264820627963,268.99114990234375,1046200,0.0,0.0
2022-02-04 00:00:00-05:00,272.65872946643805,288.32150957370214,269.3121467718866,283.39892578125,2443300,0.0,0.0
2022-02-07 00:00:00-05:00,281.18089205851834,282.1148132945404,277.9121528880306,278.34991455078125,1211300,0.0,0.0
2022-02-08 00:00:00-05:00,276.62798893797554,281.0835980382178,269.74024198116,280.09130859375,1334500,0.0,0.0
2022-02-09 00:00:00-05:00,282.44553153136604,287.8156445843605,281.30732170039687,285.7921142578125,867200,0.0,0.0
2022-02-10 00:00:00-05:00,281.4726795055702,286.04505392584673,277.8829158001037,279.4783630371094,1152200,0.0,0.0
2022-02-11 00:00:00-05:00,279.2157087466986,281.9396575620528,273.9331481290987,275.72320556640625,1190400,0.0,0.0
2022-02-14 00:00:00-05:00,276.01504127649275,276.7835956265464,270.0320622412296,272.2793273925781,1237000,0.0,0.0
2022-02-15 00:00:00-05:00,276.2388978165599,279.8967688454096,272.9409444099456,276.79339599609375,1006300,0.0,0.0
2022-02-16 00:00:00-05:00,276.2874256010213,278.1455593851506,272.9992113489398,277.30889892578125,829300,0.0,0.0
2022-02-17 00:00:00-05:00,274.76007340356,275.37296931523775,271.0827276223092,273.4078369140625,1112500,0.0,0.0
2022-02-18 00:00:00-05:00,273.0868436891281,277.4062704626838,271.84160541046117,276.0929260253906,932100,0.0,0.0
2022-02-22 00:00:00-05:00,276.7836029946114,279.05031438002806,274.26394289992874,277.54241943359375,1402200,0.0,0.0
2022-02-23 00:00:00-05:00,277.98998157729216,278.5542176456708,271.7637902023894,272.63934326171875,1358700,0.0,0.0
2022-02-24 00:00:00-05:00,267.87236374659,281.073852242764,265.78075693952314,280.3052978515625,1727300,0.0,0.0
2022-02-25 00:00:00-05:00,280.47067084313875,285.0527834976334,279.1768025048453,284.9944152832031,1197400,0.0,0.0
2022-02-28 00:00:00-05:00,280.66528760940844,284.54692281457164,279.4394955703797,284.2064514160156,1384200,0.0,0.0
2022-03-01 00:00:00-05:00,284.47882417470487,286.98874659027865,280.24695027874554,281.9688720703125,2249700,0.0,0.0
2022-03-02 00:00:00-05:00,283.5837838525077,286.52175953583554,280.7236225596446,284.88739013671875,1404700,0.0,0.0
2022-03-03 00:00:00-05:00,287.4265607067148,288.8371656580362,283.73947634012956,286.22021484375,1486500,0.0,0.0
2022-03-04 00:00:00-05:00,283.6908393709559,287.23200346961625,281.9397331897696,285.76300048828125,1360300,0.0,0.0
2022-03-07 00:00:00-05:00,282.3093667421562,284.48852598008585,280.39286447667837,280.54852294921875,2313300,0.0,0.0
2022-03-08 00:00:00-05:00,278.6125721919362,282.0758915329209,269.2732717388735,269.4094543457031,1363600,0.0,0.0
2022-03-09 00:00:00-05:00,273.57323800132025,285.70459433818473,273.20355282153906,283.0973815917969,1383500,0.0,0.0
2022-03-10 00:00:00-05:00,278.42773626313596,287.41679794839365,278.42773626313596,285.62677001953125,1350400,0.0,0.0
2022-03-11 00:00:00-05:00,286.69688717422605,290.9482069745933,285.93807070744214,287.30975341796875,1252200,0.0,0.0
2022-03-14 00:00:00-04:00,288.0102162866341,292.6117752914708,287.6210849460162,289.1873779296875,1808400,0.0,0.0
2022-03-15 00:00:00-04:00,291.5805960868851,299.35360458074246,289.42088276575254,299.26605224609375,1600500,0.0,0.0
2022-03-16 00:00:00-04:00,299.9373696602336,304.67511263734804,296.4156810279155,301.114501953125,1582000,0.0,0.0
2022-03-17 00:00:00-04:00,300.15127832808406,307.8367328258493,300.1026480489549,307.3503112792969,1536600,0.0,0.0
2022-03-18 00:00:00-04:00,306.7957899629758,311.4654547201557,304.5388165035953,309.7337951660156,2512800,0.0,0.0
2022-03-21 00:00:00-04:00,309.5781626507914,313.81974472967823,307.83676501915164,309.266845703125,2011500,0.0,0.0
2022-03-22 00:00:00-04:00,305.618742460072,307.97303650715185,299.54820925795707,306.67913818359375,1956800,0.0,0.0
2022-03-23 00:00:00-04:00,304.6069737672977,308.8972165978147,303.6925283119027,305.2490539550781,943500,0.0,0.0
2022-03-24 00:00:00-04:00,306.08567027035707,308.92635587682383,305.53114250382225,308.7512512207031,587900,0.0,0.0
2022-03-25 00:00:00-04:00,309.47113366540435,314.18942908602855,308.6734248111854,314.16998291015625,887600,0.0,0.0
2022-03-28 00:00:00-04:00,314.17000667181446,318.19756235454315,312.9247684789877,317.3609313964844,1255000,0.0,0.0
2022-03-29 00:00:00-04:00,320.62962236899074,320.62962236899074,316.53396114739405,317.1274108886719,1318100,0.0,0.0
2022-03-30 00:00:00-04:00,317.5943826128104,318.11972625343753,314.71477505500627,317.52630615234375,889700,0.0,0.0
2022-03-31 00:00:00-04:00,318.68395263817325,322.1180878415035,316.6896360147456,316.78692626953125,1344000,0.0,0.0
2022-04-01 00:00:00-04:00,317.42908456375716,322.8867218432554,317.06913725226684,319.90008544921875,943800,0.0,0.0
2022-04-04 00:00:00-04:00,320.3669471897721,321.845657959813,316.9619964640818,317.8570251464844,730400,0.0,0.0
2022-04-05 00:00:00-04:00,317.2052586261598,322.55589634776607,316.82586520772264,317.1177062988281,941500,0.0,0.0
2022-04-06 00:00:00-04:00,316.38802950501406,321.709482371112,315.1233453691856,321.4857177734375,828300,0.0,0.0
2022-04-07 00:00:00-04:00,321.3495753384975,325.54252718656596,319.09257197240066,324.4334716796875,842800,0.0,0.0
2022-04-08 00:00:00-04:00,324.74478297609147,327.2741812086129,323.3633622716157,324.45294189453125,692900,0.0,0.0
2022-04-11 00:00:00-04:00,323.9567508607053,326.24293807331117,321.88459031670124,324.5501708984375,804200,0.0,0.0
2022-04-12 00:00:00-04:00,325.42577668955425,326.009458837617,319.316322799687,320.3475341796875,715300,0.0,0.0
2022-04-13 00:00:00-04:00,319.66658666892454,322.84777367429666,319.3552696775914,321.1355895996094,728800,0.0,0.0
2022-04-14 00:00:00-04:00,322.0305470773198,323.917865270396,319.277413869855,319.34552001953125,788500,0.0,0.0
2022-04-18 00:00:00-04:00,319.52062408603757,323.61628565930596,318.0516213485449,320.1140441894531,930900,0.0,0.0
2022-04-19 00:00:00-04:00,319.56929677015984,322.3127220929354,317.6139018603708,321.8068542480469,720000,0.0,0.0
2022-04-20 00:00:00-04:00,323.3244685029936,325.35770738583335,321.35930608592525,324.17083740234375,946500,0.0,0.0
2022-04-21 00:00:00-04:00,325.9024837699762,332.6929402391883,323.59685005291914,324.404296875,1012200,0.0,0.0
2022-04-22 00:00:00-04:00,322.69213573339664,324.3265053583997,312.4967272219947,312.90533447265625,1049000,0.0,0.0
2022-04-25 00:00:00-04:00,310.69699194852745,313.0901783999704,305.7549605389622,312.7107849121094,1114500,0.0,0.0
2022-04-26 00:00:00-04:00,311.5336265199771,311.6892850135701,301.8051933365776,301.8440856933594,1116400,0.0,0.0
2022-04-27 00:00:00-04:00,302.45693257513176,306.5623318988196,301.1144042638152,302.76824951171875,847100,0.0,0.0
2022-04-28 00:00:00-04:00,305.2199045609238,311.5142030774018,298.51702840772384,309.3642272949219,1114300,0.0,0.0
2022-04-29 00:00:00-04:00,306.36248799405087,306.36248799405087,279.6498402026421,280.6633605957031,1928600,0.56,0.0
2022-05-02 00:00:00-04:00,282.56378085403975,287.4755690102035,267.4191180548988,274.9427185058594,1467600,0.0,0.0
2022-05-03 00:00:00-04:00,275.6735994753254,280.5366411305105,273.7050002887314,277.31085205078125,1244300,0.0,0.0
2022-05-04 00:00:00-04:00,277.22314499806225,284.92215793217025,272.57450759491746,284.6687927246094,814400,0.0,0.0
2022-05-05 00:00:00-04:00,281.5989455597472,283.60653550904277,273.85118656992205,279.2599792480469,1055800,0.0,0.0
2022-05-06 00:00:00-04:00,277.0672288610802,281.0142123233412,274.2117769225696,279.0066223144531,983500,0.0,0.0
2022-05-09 00:00:00-04:00,276.12191300140665,276.8235969877333,267.2436907803124,268.091552734375,1133100,0.0,0.0
2022-05-10 00:00:00-04:00,271.85335450488935,277.42783542108344,269.4169560230072,272.0774841308594,1027400,0.0,0.0
2022-05-11 00:00:00-04:00,270.7813970927384,275.39104507335543,267.23398579063206,268.0526123046875,808300,0.0,0.0
2022-05-12 00:00:00-04:00,268.0622823906465,272.8766077786071,264.2225163161809,268.7249755859375,789800,0.0,0.0
2022-05-13 00:00:00-04:00,270.03092686939857,277.37911365537354,268.33520289617167,273.4613952636719,816000,0.0,0.0
2022-05-16 00:00:00-04:00,272.6427533705516,274.9524544417165,270.303786965186,270.7521057128906,618200,0.0,0.0
2022-05-17 00:00:00-04:00,274.2506994786593,274.2506994786593,268.75417148649495,271.9312438964844,600100,0.0,0.0
2022-05-18 00:00:00-04:00,270.04075419424584,270.8399003171785,261.6887701029105,262.63409423828125,1032400,0.0,0.0
2022-05-19 00:00:00-04:00,260.7141751006522,261.43536943313615,255.84137707045852,259.8760681152344,756500,0.0,0.0
2022-05-20 00:00:00-04:00,260.94806313082256,262.1662625146627,249.38977191152495,256.0265197753906,1403800,0.0,0.0
2022-05-23 00:00:00-04:00,257.9659381767421,261.04552034240044,252.18677714184074,259.7006530761719,872600,0.0,0.0
2022-05-24 00:00:00-04:00,258.26798383935045,262.5365585671162,256.1921676573939,261.318359375,767700,0.0,0.0
2022-05-25 00:00:00-04:00,258.6480900742124,262.43914087420416,255.9583260291152,258.4921569824219,925200,0.0,0.0
2022-05-26 00:00:00-04:00,261.49376449929775,267.22417807305334,259.1255924839774,265.8013000488281,1266800,0.0,0.0
2022-05-27 00:00:00-04:00,266.7856365701743,274.5138854980469,266.14242379525376,274.5138854980469,1170500,0.0,0.0
2022-05-31 00:00:00-04:00,271.33683763081575,273.55883184366036,266.82462291014645,268.65679931640625,3664600,0.0,0.0
2022-06-01 00:00:00-04:00,269.66059756240685,271.97029857912594,262.1272427023515,263.7060241699219,825200,0.0,0.0
2022-06-02 00:00:00-04:00,263.4038673566236,271.7558470912288,259.5543465036673,271.54144287109375,780500,0.0,0.0
2022-06-03 00:00:00-04:00,263.83273334703887,267.6432643344787,261.3768542598504,261.7471618652344,768300,0.0,0.0
2022-06-06 00:00:00-04:00,264.17384602991103,267.302173640855,261.893380410057,264.9729919433594,593400,0.0,0.0
2022-06-07 00:00:00-04:00,261.5814617954273,264.9436734909,260.9967202749832,263.7352294921875,710700,0.0,0.0
2022-06-08 00:00:00-04:00,261.76661459185004,265.1385811932338,259.7492698519834,260.01239013671875,724800,0.0,0.0
2022-06-09 00:00:00-04:00,259.82727744889957,261.40608872081623,252.430374884576,252.51808166503906,932000,0.0,0.0
2022-06-10 00:00:00-04:00,249.64316522325274,250.101209378147,246.953371484623,247.18727111816406,724500,0.0,0.0
2022-06-13 00:00:00-04:00,242.3339645052868,249.48722753842154,240.34585483330534,246.69024658203125,1315700,0.0,0.0
2022-06-14 00:00:00-04:00,246.20294320952326,248.68805775507568,242.528850149109,244.74110412597656,791000,0.0,0.0
2022-06-15 00:00:00-04:00,248.18132140071853,250.77365319330335,243.84453467739283,246.69024658203125,896700,0.0,0.0
2022-06-16 00:00:00-04:00,241.45686015604772,245.08222274259256,239.9463048038191,242.17803955078125,1018200,0.0,0.0
2022-06-17 00:00:00-04:00,242.1780377845584,245.78390499073203,240.5115344824949,245.24789428710938,1856900,0.0,0.0
2022-06-21 00:00:00-04:00,248.81474291134435,250.23759122132742,247.20672594732073,248.2787322998047,911500,0.0,0.0
2022-06-22 00:00:00-04:00,245.92033130406057,253.51215784773476,245.08220957112624,250.510498046875,930900,0.0,0.0
2022-06-23 00:00:00-04:00,252.77149610772454,258.0925827207382,250.44231433726537,257.2739562988281,1092400,0.0,0.0
2022-06-24 00:00:00-04:00,259.27181106362747,264.98271531151016,256.93287427180246,264.8267822265625,1890900,0.0,0.0
2022-06-27 00:00:00-04:00,265.38227599987846,266.44454220961876,262.2929392618949,264.61236572265625,561900,0.0,0.0
2022-06-28 00:00:00-04:00,265.25554417675625,268.8711806075975,258.803966344036,258.90142822265625,538800,0.0,0.0
2022-06-29 00:00:00-04:00,258.8625377387917,262.8387578928077,257.0985870952722,262.03961181640625,776300,0.0,0.0
2022-06-30 00:00:00-04:00,259.9052299541141,264.13481387504606,257.8196587132892,262.81915283203125,860000,0.0,0.0
2022-07-01 00:00:00-04:00,262.5852576169556,267.3995828914186,261.5912178474535,266.9512939453125,629000,0.0,0.0
2022-07-05 00:00:00-04:00,265.1386569925821,269.55341036793686,262.7314938215752,268.9491882324219,682200,0.0,0.0
2022-07-06 00:00:00-04:00,269.8360232693078,274.72830096512104,268.16953494972665,272.4965515136719,850200,0.0,0.0
2022-07-07 00:00:00-04:00,272.1846651900052,272.876593939963,264.58308508553597,267.32159423828125,1123000,0.0,0.0
2022-07-08 00:00:00-04:00,267.20475438520356,269.69962467896585,266.0742616362801,267.3899230957031,500400,0.0,0.0
2022-07-11 00:00:00-04:00,266.600468600776,269.7287959650319,266.47377111946474,267.0682678222656,545400,0.0,0.0
2022-07-12 00:00:00-04:00,265.8793020866269,270.2355837851115,262.2441848254438,263.6767883300781,753600,0.0,0.0
2022-07-13 00:00:00-04:00,260.08064151771913,265.98646863006564,260.08064151771913,262.58526611328125,789800,0.0,0.0
2022-07-14 00:00:00-04:00,257.4201256315858,262.2539317673096,255.74388232967945,261.75689697265625,928900,0.0,0.0
2022-07-15 00:00:00-04:00,265.2555694988183,268.1207765048751,264.11535165956275,264.6903381347656,2291800,0.0,0.0
2022-07-18 00:00:00-04:00,265.2068419344613,266.59069956297094,259.55437983288385,260.3048095703125,658500,0.0,0.0
2022-07-19 00:00:00-04:00,263.1309945637555,269.0465762831294,262.91659034150047,268.6762390136719,853700,0.0,0.0
2022-07-20 00:00:00-04:00,269.87501465097307,271.46352156404646,267.1657405829642,268.2669677734375,1115000,0.0,0.0
2022-07-21 00:00:00-04:00,269.7287664741967,274.01685118269734,268.26692752571404,273.5295715332031,888500,0.0,0.0
2022-07-22 00:00:00-04:00,273.52958024947503,276.9892539746538,270.18681914412053,272.37957763671875,918700,0.0,0.0
2022-07-25 00:00:00-04:00,272.59401800098584,276.55072702597965,271.2004051122385,274.00714111328125,789900,0.0,0.0
2022-07-26 00:00:00-04:00,273.4029008681475,274.97192721756363,271.1516710460855,272.1359558105469,534300,0.0,0.0
2022-07-27 00:00:00-04:00,271.7461206175235,280.40996735641966,271.7461206175235,278.7824401855469,728500,0.0,0.0
2022-07-28 00:00:00-04:00,279.76679642838127,286.80311704770605,276.58972301358847,285.3120422363281,923800,0.0,0.0
2022-07-29 00:00:00-04:00,285.11674409830806,290.43828428928333,283.6813949138306,284.17938232421875,1293900,0.56,0.0
2022-08-01 00:00:00-04:00,280.2248328261645,282.03122910730895,272.7453968921467,273.7315979003906,849400,0.0,0.0
2022-08-02 00:00:00-04:00,272.45248720472887,278.4868002993413,271.7201667865033,273.65350341796875,1086700,0.0,0.0
2022-08-03 00:00:00-04:00,274.17097654761875,281.0157103256302,273.95616139150115,279.2874450683594,843500,0.0,0.0
2022-08-04 00:00:00-04:00,279.01409912109375,280.25415105650353,276.81713771069144,279.01409912109375,740900,0.0,0.0
2022-08-05 00:00:00-04:00,277.4126814934078,280.8497238622808,276.5339030870716,280.7520751953125,561200,0.0,0.0
2022-08-08 00:00:00-04:00,281.9530789755227,284.5698962667456,281.4160262296197,282.9978332519531,529600,0.0,0.0
2022-08-09 00:00:00-04:00,282.5486573805002,287.43079205493444,281.8065633745669,286.5032043457031,667900,0.0,0.0
2022-08-10 00:00:00-04:00,290.6530643441816,292.81095986478243,287.81165794282697,290.7018737792969,943100,0.0,0.0
2022-08-11 00:00:00-04:00,292.5961875773682,295.20323159679407,287.70427761530266,289.6961975097656,741000,0.0,0.0
2022-08-12 00:00:00-04:00,292.4985073060423,294.9102834977498,290.92647393725275,294.3732604980469,702600,0.0,0.0
2022-08-15 00:00:00-04:00,292.80128976610115,294.66626974018976,291.91273722567985,293.5921936035156,1078000,0.0,0.0
2022-08-16 00:00:00-04:00,292.20562817235526,295.4571178014455,292.0884616701459,293.90460205078125,757000,0.0,0.0
2022-08-17 00:00:00-04:00,291.736887933056,294.68568704959745,290.72139540491185,293.3186950683594,513100,0.0,0.0
2022-08-18 00:00:00-04:00,294.02179053364864,296.14065093432123,291.6100138555546,295.4376220703125,644900,0.0,0.0
2022-08-19 00:00:00-04:00,294.7735797123352,294.84190695997313,291.06313900207596,292.8011779785156,681900,0.0,0.0
2022-08-22 00:00:00-04:00,289.99887561879535,291.2487012308813,285.5073045822326,285.84906005859375,660300,0.0,0.0
2022-08-23 00:00:00-04:00,284.8433739415372,286.0053248156303,279.5804164767397,279.93194580078125,780000,0.0,0.0
2022-08-24 00:00:00-04:00,280.2053331210334,281.75784889489375,278.5356508432131,280.5470886230469,712700,0.0,0.0
2022-08-25 00:00:00-04:00,281.76763746533135,283.5154209046298,279.4730273152448,283.39825439453125,717200,0.0,0.0
2022-08-26 00:00:00-04:00,285.3315439699145,285.6244601966694,278.9554758498845,279.1312255859375,856500,0.0,0.0
2022-08-29 00:00:00-04:00,276.66089257955184,278.45751513818584,274.21982446213696,276.23126220703125,512400,0.0,0.0
2022-08-30 00:00:00-04:00,276.2312164266697,277.5103335243488,272.9601797318103,275.4696044921875,620300,0.0,0.0
2022-08-31 00:00:00-04:00,276.8464272909838,278.8383472985182,272.1888798627124,272.6770935058594,825900,0.0,0.0
2022-09-01 00:00:00-04:00,272.93085581297277,274.33691303303993,268.79081499732285,274.1611633300781,661000,0.0,0.0
2022-09-02 00:00:00-04:00,276.3483887443993,279.3362533041648,270.43124286735855,271.7787170410156,534600,0.0,0.0
2022-09-06 00:00:00-04:00,272.12048316563835,275.77231114905106,271.64204340046376,274.6006164550781,823700,0.0,0.0
2022-09-07 00:00:00-04:00,275.3329568701763,282.0507510802873,274.80567783047263,281.7676086425781,493600,0.0,0.0
2022-09-08 00:00:00-04:00,280.634961385063,285.39015735682216,279.40465350636896,284.0915222167969,722300,0.0,0.0
2022-09-09 00:00:00-04:00,284.18915812775293,287.089148445397,282.8612312824114,285.20465087890625,701100,0.0,0.0
2022-09-12 00:00:00-04:00,285.1850747155986,287.4308451614994,284.46249838751106,287.079345703125,694800,0.0,0.0
2022-09-13 00:00:00-04:00,282.2362398337602,282.4706025992824,276.6022662240908,277.3443603515625,756500,0.0,0.0
2022-09-14 00:00:00-04:00,277.4517355168789,278.96521529721224,275.4695898314623,277.0806884765625,858800,0.0,0.0
2022-09-15 00:00:00-04:00,277.9204415886008,277.9204415886008,273.25312138782954,273.5265197753906,1065000,0.0,0.0
2022-09-16 00:00:00-04:00,271.0562202381482,273.38986595391356,268.58586039936773,270.5875244140625,1571400,0.0,0.0
2022-09-19 00:00:00-04:00,269.30838174805456,272.2083717035216,268.5760613532214,272.1400146484375,612500,0.0,0.0
2022-09-20 00:00:00-04:00,269.84539402332086,271.3295823685023,266.4474465976517,269.7087097167969,596700,0.0,0.0
2022-09-21 00:00:00-04:00,271.08547640007873,275.0692860899406,266.40838197396045,266.5548400878906,863700,0.0,0.0
2022-09-22 00:00:00-04:00,266.3400014855125,267.4726604638942,261.7801037499666,265.802978515625,1052500,0.0,0.0
2022-09-23 00:00:00-04:00,265.86156641460957,269.2009601678521,263.8110635695091,267.4629211425781,1238100,0.0,0.0
2022-09-26 00:00:00-04:00,267.0723175356313,268.2928513552011,262.81510987610267,263.46929931640625,849800,0.0,0.0
2022-09-27 00:00:00-04:00,266.49624731212407,266.9747168647749,261.72153417959595,264.58245849609375,767200,0.0,0.0
2022-09-28 00:00:00-04:00,267.54104562869793,270.1871549262762,265.60770909717047,268.7810974121094,912200,0.0,0.0
