Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-06-07 00:00:00-04:00,349.83061387979916,351.79090868940256,342.984312515711,343.6147766113281,69225900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,343.91026567266954,348.34311459903233,343.68371707845114,347.880126953125,47153900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,349.3380563465198,352.3228401203623,347.7619262541735,349.2099914550781,53196900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,350.8747742710666,355.20910947037356,349.8995571183223,355.110595703125,44606500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,357.86887607886104,358.6766169230933,354.6575132464421,357.8393249511719,57097800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,357.84915182496474,360.725591828361,355.0417045350891,360.4399108886719,69525600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,359.16918051553745,366.22234074462017,358.5486067912911,364.7348937988281,71138800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,367.1581668996772,367.2862318124941,361.99636929631725,362.43963623046875,80932000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,360.9836564865407,363.3214880884525,358.95161542560527,361.9207458496094,49204700,0.504,0.0,0.0
2023-06-21 00:00:00-04:00,360.77646950857525,361.21050060067427,356.0613409202442,356.98858642578125,53378300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,355.7358590582589,361.3584857267549,355.33141959680887,361.20068359375,47603000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,357.2943956941729,359.92817404557985,355.9232752066767,357.61993408203125,48922900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,357.0872774766993,359.8887320632771,352.73712222431004,352.8258972167969,52685500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,354.374564134937,359.6223728383878,353.6446164195,358.89239501953125,49428100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,357.06751804574645,361.5458832510204,356.98858688158106,359.5927734375,46498000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,359.2968378484694,359.93804068933997,357.2253613280005,358.8726806640625,46151000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,362.5618775957342,365.46198054960155,362.2462432720893,364.4065246582031,58712500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,365.04772444343786,365.8960387878304,363.9626467094553,365.2647399902344,19432900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,363.6963688220893,366.96144626449137,363.6569032348146,365.2549133300781,34460900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,361.53602472711174,362.91701900964404,359.5730109686453,362.4731140136719,49374700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,362.24626884659534,365.4521625331962,361.04282447394996,361.2696838378906,47133700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,360.993496001406,362.0686998428952,358.4781144579629,361.3880615234375,48498800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,361.8122463196746,363.62727179126034,359.67168246967464,363.17352294921875,38214100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,367.28694029310265,369.1118398149558,365.2746168682611,367.76043701171875,61975400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,370.94658094846636,374.8331132766442,370.36459150180497,374.0045166015625,46960000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,374.4385303185598,377.66414187905843,373.04766200254113,373.92559814453125,55148500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,374.64567874339326,378.29547766181156,374.1623382225001,377.41754150390625,40868900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,376.7763357432566,381.8761858810276,374.8429437256288,380.5050354003906,55262000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,381.5704253144608,382.71468642385685,379.0846052789582,380.4162902832031,54093000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,377.41752681259214,378.8873262653818,370.6210477085312,371.6469421386719,71941700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,374.0340981047344,374.76407595135635,370.0982564791526,370.53228759765625,60499600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,371.5088371142778,372.45580040284335,369.259780489297,371.1241455078125,40380100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,371.83437477966123,375.306593566621,371.8146269360622,373.6395263671875,38894400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,372.5938737217844,374.09323460494727,370.08833623375,372.3965759277344,47075700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,377.87132858848736,379.48905634201355,370.2166306378995,371.50885009765625,63940200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,375.57292124086865,379.301621194224,375.0599890617254,378.2757568359375,56902900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,378.5815758169867,379.65677976197185,377.1512417955957,378.4730529785156,44019900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,377.12159610720056,378.35463212023797,375.52358625085094,377.5950927734375,41060600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,374.11301624410834,374.11301624410834,368.06620256154446,369.3091125488281,72687100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,366.8923855805065,370.84797529781065,366.72467941372497,368.71728515625,47666400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,370.65067073622384,372.96878474421396,366.4879394442443,366.99102783203125,61702800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,368.80601672164784,370.19688498792084,366.46818520510647,370.0982360839844,37230400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,367.5828670097054,367.6025847497907,363.81470151744304,366.9515380859375,44726500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,367.2376165380018,367.3954487713729,362.1575138215144,362.91705322265625,51150900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,365.9355045057299,369.2794825878132,362.05884642614507,363.5877990722656,72035300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,361.023076631229,363.0058082058823,359.74073119795617,361.2696838378906,48707200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,360.47064050098004,365.44224968668334,359.75056680041496,365.3238830566406,42130800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,364.34730793155734,365.1463429126241,360.77644068014877,361.4472351074219,45539900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,360.9047290023142,362.4435556446799,357.5212851734857,357.61993408203125,53190500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,359.02058378978444,359.3658398579358,353.2993093302474,353.7135925292969,62604300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,350.438699082378,354.53237251115274,349.8961451896764,353.2697448730469,61191400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,354.73960229751134,359.6421557717025,354.2759794501298,358.9615173339844,50696500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,361.57544862809516,361.5853225487528,357.75797415725725,358.448486328125,44530200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,359.63215675108137,365.1956289844186,359.4151412362331,364.1006774902344,51770600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,367.58284012796645,367.6814589246006,356.11066844087713,356.31781005859375,66842500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,357.1562550012039,360.7764315571043,353.7135982872279,359.07977294921875,69960500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,362.0095742508009,362.71980434508856,359.3067683852677,361.78271484375,40910000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,361.5853570101783,370.0390594832971,361.25984873503666,369.6839294433594,58492400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,369.79246502611335,372.3275944840184,368.78628829776625,371.7455749511719,41731500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,371.8244912462949,374.56676223128557,371.75543400232357,372.8602294921875,35730700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,375.2375303987189,375.66168758152264,370.9761505205548,372.4656677246094,39801200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,371.65677243235325,374.1623100422556,370.72952694136774,372.93914794921875,32344200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,372.1598343068133,372.5050903869453,367.642003917244,369.654296875,42998700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,365.18584266172996,367.79002946457575,364.1402304130357,367.0107421875,52060700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,366.961379080998,369.7628331961545,366.5569396698899,367.52362060546875,35800100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,370.5618760366777,372.36702763847194,368.58901828006657,371.8540954589844,39936600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,370.17712862553594,371.83435190463865,367.4447316595532,367.7308044433594,41391000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,367.96758236730795,370.73944525092963,366.83319511906717,369.1315612792969,46300700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,370.88736619808674,373.1364227265894,368.8158897376013,372.1499938964844,48039400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,370.8084725988113,371.212912039703,364.84055999453483,365.7776794433594,69811200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,364.83527211848514,367.27527956356545,364.5487852119949,366.15899658203125,36903500,0.536,0.0,0.0
2023-09-19 00:00:00-04:00,364.8352614040427,366.1787321107553,362.3458431050233,365.3785705566406,37621700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,366.44553932583807,366.8011533491882,360.03432736621147,360.1133728027344,45514200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,356.41873634010653,357.20903990147383,353.34651603372396,353.5144348144531,69734800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,355.2629270681144,357.40655932872374,353.24769086125485,353.5638122558594,51589700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,352.5957151133889,355.3320977025268,351.6078583281686,355.2431640625,39168000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,352.6549624119001,353.19830169854066,348.92086519938505,349.9087219238281,53657700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,351.06453588953457,352.6451127155616,347.0933324689299,350.7286682128906,56066000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,349.80996247567515,355.79640251300594,348.95053186968636,353.6626281738281,56453300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,357.14977531690727,358.5426570982214,352.684643044241,353.9194641113281,64829600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,354.1862274429179,358.27593940263336,353.5737609779316,356.8731994628906,51625100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,354.4232197501651,356.6261510075981,348.99000799015,350.610107421875,60478500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,351.44981914529575,356.2310426608919,350.9855252219321,355.3815002441406,54786700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,355.3715881454246,355.77661304258527,350.82747107815123,354.3343505859375,45897400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,351.33130031034,361.4667217471895,350.5410268494668,360.27142333984375,75049100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,357.90051544673355,362.6521043606751,356.39898392645813,362.1087951660156,45304800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,362.44474646475015,366.771565177408,361.9409598680331,364.1142272949219,46968800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,365.4477332701017,366.8998839174092,363.7189839350687,366.7121887207031,38215100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,367.21605724132263,369.2016291155069,363.03741169057633,365.4378967285156,49587900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,366.0701007346291,366.65293262759366,359.44155991666497,360.8443298339844,52469900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,362.1680653455129,365.98120837684917,362.0198928507585,364.9241943359375,44201100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,361.3678593197458,365.42796605907466,359.2439734306002,363.7288513183594,50999100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,361.22963896347585,363.4424287300201,357.6239372299914,358.9575500488281,54280500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,360.3800392448147,361.5753375397769,354.79865431629185,355.59881591796875,72274200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,355.0950065736437,355.66798041559247,350.06681894211704,350.2940368652344,72559700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,348.97030517940215,354.89744601956,346.85627714252047,351.3510437011719,60665200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,353.1686589011322,355.5395089546676,351.4695441691495,354.76898193359375,47082100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,352.3685083690142,352.54631534549833,345.5028920227029,346.0857238769531,71190500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,344.88053622011876,345.81901217096373,338.1927570212913,339.4868469238281,78621400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,342.22321605589644,344.60395450634996,339.9017466003093,341.1168212890625,63476700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,343.6062664294375,346.2833804446568,342.24304917471125,344.95965576171875,55298500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,344.98924447351965,346.98470437601566,342.41092252399517,346.60931396484375,47671900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,347.4490361293403,353.1884824066093,347.3502444082185,352.6253967285156,58992700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,357.1497201430843,359.2637178069199,355.92475733381156,359.0266418457031,58162400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,360.32079462476975,364.53893262187813,360.0935766909351,363.2448425292969,53280500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,364.0153044725888,365.2896480523243,362.4545041566832,364.7265625,38848700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,365.7737403444063,369.0435440645587,364.5685537968548,368.17425537109375,50777400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,368.5496001929726,369.25100022398175,366.11948091593234,368.41131591796875,35663400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,369.1028586853648,370.2487461354753,365.0822739531514,365.5762023925781,53859400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,367.30490932159444,373.94330798328633,366.7714582277364,373.7951354980469,58309800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,372.2145725921907,373.6864695790459,370.6833764620218,372.62945556640625,40733500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,379.05049480309145,381.5695475353498,378.5269319456957,380.65081787109375,67792600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,382.5475588746625,383.04148729154394,379.57410015799695,380.9373474121094,54141400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,380.1667690499346,381.5003816251738,378.90231367901754,381.2633056640625,45343500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,380.53229588969833,382.36972514848196,379.62348454849024,381.35223388671875,46571900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,381.3620668542224,386.65699444096566,381.3620668542224,385.9951171875,44429600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,384.28619771504117,384.50352742500826,382.00425083388546,383.75274658203125,43337000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,385.8272724711062,388.2969146942405,384.315852636428,385.3234558105469,44121000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,384.9183745998721,385.5110946761788,383.7823453726982,384.78009033203125,15718800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,384.2861531739863,386.40015088318864,383.5650069138173,384.4442138671875,34139700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,383.69345938158176,386.03467515011846,383.3378152607805,385.45184326171875,35491100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,387.9215096079459,389.35391410208746,384.7307211231955,385.07647705078125,38811700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,385.3431889894915,385.8074829175296,381.1349392843574,384.1083679199219,52834400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,383.0414558021042,385.79758458288353,381.3818636930955,385.2048645019531,40490100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,381.40159679910977,381.90541337254484,378.0132554901904,381.6288146972656,51186900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,379.72225768467314,383.782334318489,379.54442056400666,382.5870361328125,42933000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,385.5308506035335,385.6296423098888,380.02851130879753,380.3742370605469,41994100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,383.35760668140927,386.51873044449405,382.26106992530634,385.6889343261719,49593500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,383.9503076689904,387.8523238589643,383.7626124691667,387.4078063964844,46687500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,386.98300463516034,390.9838426749662,386.77556315290263,390.71710205078125,41198000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,390.7566073025929,393.9473954064398,389.6205780878532,393.828857421875,39221200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,394.7673454352001,399.44977720807543,393.9968183061574,398.8373107910156,55408100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,400.06223523696093,401.3661832279728,395.478565471964,398.4915466308594,55447800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,399.27189881539215,401.6032562165045,398.66932072151974,400.4178161621094,62896600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,400.81184352434457,403.84072082369045,400.48521292458565,402.9399719238281,46610000,0.808,0.0,0.0
2023-12-19 00:00:00-05:00,403.39529019255974,405.11758457056203,403.2072200929834,404.9988098144531,35711900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,404.1970442243789,406.2954787715308,398.8024592062746,398.9806213378906,54042400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,402.92015403830976,403.989187239346,400.356498238967,403.6229248046875,45568900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,404.84040475583396,405.80054090938677,402.3460444324228,404.2267150878906,34314000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,405.08792724831693,407.3744321303191,404.98893820693553,406.70135498046875,22722500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,406.98458562407046,407.8164764899842,406.1229552263835,407.5292663574219,31980500,0.216,0.0,0.0
2023-12-28 00:00:00-05:00,408.68798242413885,408.9355700662778,406.9746650602208,407.3311767578125,27029200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,407.31135542161104,407.6678973202402,403.64704645546766,405.5683288574219,42662100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,401.92390081611677,402.17148847655125,396.3779311777642,398.70526123046875,58026900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,396.07089507710157,397.1305774375239,394.05060168069537,394.486328125,47002800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,392.614605967723,395.7342044059551,392.2382678928253,392.4561462402344,39432800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,392.62447675669165,395.70445237475406,391.5251719606424,392.92156982421875,44922800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,394.149588660922,401.329629837608,394.00104212947247,401.0424499511719,42473800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,398.0318047189517,402.76567927629526,397.8337225139678,401.8347473144531,39132900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,402.1517131263971,405.56840488309837,401.2604035473927,404.5582580566406,33962800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,405.8358116465704,407.23220972535387,400.33934726543066,405.4000549316406,54536200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,406.4398620314566,407.2816660484565,404.2115732810395,405.60797119140625,39595000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,404.37001320609136,407.1528957136757,402.9042835750142,405.5683288574219,43903000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,402.25069683542137,403.6569776937358,399.0320575427703,403.2806396484375,54386000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,406.55871563240174,409.58918603714187,405.21185332945134,409.0048828125,59562500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,411.21339389302335,417.27433497329116,410.6290906422763,417.1158752441406,70325100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,419.324334667482,420.6316046615702,417.0564234202822,417.6605529785156,44880600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,418.35379050935035,419.6115550955102,416.51175292771666,419.3936767578125,33003800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,423.31545794662685,425.7022064915732,421.2258024889761,421.7209777832031,46948000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,424.22651530110994,424.89997659419976,419.8888056045644,422.2359313964844,44367200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,420.3443846588511,422.09729423034594,419.0668240026905,419.720458984375,37137000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,420.1760202057739,424.21666740584453,419.5223852109654,424.0185852050781,38694700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,422.9787552041851,423.5531452647477,420.2850003129524,421.19610595703125,36739000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,416.7890371574435,418.78953439842445,412.7682163215953,412.94647216796875,64010600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,414.7489025525553,418.3042572910343,413.77834816306245,417.80908203125,51008600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,419.7105521526754,426.08841213002773,418.7103186461384,424.87030029296875,59602400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,424.92974741145673,425.464514985163,420.89901313797907,424.31573486328125,39889200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,425.46451715596,426.068646752736,421.1168936317303,423.4640197753906,35846100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,426.2567621942153,428.6533934785066,424.94949228109346,427.8215026855469,37712700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,427.94036921095653,429.37638962305715,427.2570551246413,428.61383056640625,29889900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,429.7527268845742,433.62500122311496,428.9604585212787,432.83270263671875,36943900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,432.7237575464926,434.90254077429375,430.4558463988859,431.1391906738281,33203300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,423.1569690887234,427.10845799317786,421.22577348497225,424.4147033691406,64491700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,427.0985638276945,429.4654857929742,424.74152481565034,429.0396423339844,45092700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,429.73289654656907,430.78266564476866,427.16786218933413,430.31719970703125,38796100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,430.6936052303469,430.79261611606995,425.7022295319213,426.415283203125,53716500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,424.4147672539321,425.93000256908925,419.4135084630359,423.1966552734375,53999500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,420.45331311223856,421.592240421049,417.561506436684,421.5030822753906,49779000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,430.29739315923933,434.8827209600342,429.5249209528767,433.8428649902344,53887800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,435.40760883106094,436.3385407564334,431.584870254059,432.5653076171875,39853900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,433.37744122578613,434.3677918546279,432.14938589431245,432.3375549316406,33043200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,433.44677320384244,433.76366243564576,430.8322330355221,433.37744140625,33713200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,431.2283449731761,432.4564002417421,430.10924398421486,431.06988525390625,32938800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,434.00135692935396,435.8433945493471,430.82230972359486,434.763916015625,42495200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,435.6552261234735,442.27076092694847,435.59580750488135,441.31011962890625,43853000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,441.31009687293357,441.73597058168656,439.48785547616654,439.7354431152344,34325700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,436.6851748986833,436.69508807559725,429.4655109107802,431.84234619140625,57917100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,436.0712045205875,437.72507317758095,432.67430905196215,434.55596923828125,46234500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,438.15094166280267,442.40943730822073,436.6059668654391,441.1517028808594,44526700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,441.5081801623854,444.31088916848194,434.11026027986867,434.78369140625,72096000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,433.2882708218653,434.42716788876976,431.2382379675774,433.16943359375,45860000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,435.4868965348749,439.73547900742494,432.2484306087529,439.37896728515625,55300900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,438.3786663377931,438.39849269164176,434.88273009385387,436.0018310546875,37928700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,437.23977017652857,437.76465476192743,432.1790933458998,434.9025573730469,52195200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,431.86215772576384,434.6351270874889,428.56427357521653,429.73291015625,73069800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,435.0710570885691,437.3617895539183,433.59346292495405,433.83148193359375,47323800,0.573,0.0,0.0
2024-03-19 00:00:00-04:00,431.8184093155366,435.3189683120467,429.71606445011173,434.9123840332031,43004100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,436.1122860523407,440.40616105313256,434.4066294366334,440.0690002441406,43653500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,445.13639587885984,445.59255105668296,441.9531753932683,442.1514892578125,39345700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,441.6357874545148,443.75792411965404,440.7829441169467,442.6571960449219,28253900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,439.85082023569396,442.53824086546524,438.84926412499516,441.0507507324219,27789200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,442.57786928705144,443.50013613572423,439.3946489924608,439.62274169921875,34142000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,442.7167361983034,442.81590826063257,438.24433947591956,441.1201477050781,41359200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,441.070574211559,441.9234176268969,439.94999346626497,440.3070068359375,36839600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,441.25904960463083,443.7976973485154,439.3253000690857,441.2392272949219,38729000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,436.4097741439207,437.74852136420907,434.3768829945287,437.4311828613281,44259700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,435.29910613002795,440.29708147447735,435.2892101079776,438.4129333496094,39949800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,442.60762399320083,443.2224786551653,431.481196840872,431.70928955078125,57267700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,433.13731100057555,439.47403376675936,432.3241424296577,436.7965393066406,54744600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,437.7286878155733,438.8095936916302,435.53712747102014,436.9254455566406,28144900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,439.2657320756614,439.5433956821738,433.791779434532,438.5418395996094,39443600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,433.35545032241964,435.5767591936677,432.641453861938,434.7140197753906,61502200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,436.58827122716644,442.60762484007125,434.3074349129006,441.6556396484375,45474600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,437.4212525251469,438.55172924126435,433.23644591876376,434.6148376464844,53665000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,438.37322604082686,438.46247181106366,426.6220487506603,427.4649658203125,63453600,0.0,0.0,0.0
