Date,open,high,low,close,volume,dividends,stock splits
2021-10-25 00:00:00-04:00,177.5900803508877,178.04659613079326,172.9299275650159,173.3864288330078,3889600,0.0,0.0
2021-10-26 00:00:00-04:00,174.44208844370735,174.5181744028602,168.8308831913778,172.09298706054688,3832200,0.0,0.0
2021-10-27 00:00:00-04:00,171.28460410426266,174.73691567884453,169.20179628387848,169.31591796875,3309900,0.0,0.0
2021-10-28 00:00:00-04:00,169.66779198084498,170.45716744515593,164.55113844038823,166.0633087158203,4865700,0.0,0.0
2021-10-29 00:00:00-04:00,167.03339438233348,168.02248282900015,164.57015680073872,165.27394104003906,3455400,0.0,0.0
2021-11-01 00:00:00-04:00,166.03476139821208,167.45183496875157,164.85545097301684,165.68287658691406,2250400,0.0,0.0
2021-11-02 00:00:00-04:00,166.43423014222827,166.6244377885796,164.1231789408288,164.6938018798828,3252900,0.0,0.0
2021-11-03 00:00:00-04:00,164.2468156343629,165.32150994202323,163.3433183768736,164.16122436523438,3831200,0.0,0.0
2021-11-04 00:00:00-04:00,163.70469826787902,165.50218720665828,163.25770235875137,164.08511352539062,3315400,0.0,0.0
2021-11-05 00:00:00-04:00,167.5564425268193,169.0876378154521,166.76708162787895,168.04148864746094,3936000,0.0,0.0
2021-11-08 00:00:00-05:00,169.35393478219655,173.17715558999362,169.0876267168649,171.2370147705078,3392000,0.0,0.0
2021-11-09 00:00:00-05:00,170.9612548771503,172.32126799713916,169.696352846808,171.05636596679688,3203300,0.0,0.0
2021-11-10 00:00:00-05:00,170.58083849905964,174.49917156836335,170.58083849905964,172.511474609375,3296700,0.0,0.0
2021-11-11 00:00:00-05:00,173.08208622935203,173.78585594026498,171.89327035344493,172.4258575439453,2119700,0.0,0.0
2021-11-12 00:00:00-05:00,171.86473381296716,173.45299002518888,170.85660579609265,172.98696899414062,2390200,0.0,0.0
2021-11-15 00:00:00-05:00,173.5956224254866,174.92709020326237,173.12960144730985,174.166259765625,1748300,0.0,0.0
2021-11-16 00:00:00-05:00,174.423028827003,174.423028827003,170.94218758368675,172.06442260742188,3299200,0.0,0.0
2021-11-17 00:00:00-05:00,172.31170277220383,172.84430441718882,169.47757009296797,170.8185577392578,3543500,0.0,0.0
2021-11-18 00:00:00-05:00,171.1894901489847,171.54137501270102,167.23310733823794,167.5850067138672,4011500,0.0,0.0
2021-11-19 00:00:00-05:00,165.22637188004066,166.6910010793688,163.42888296225559,165.04566955566406,4456500,0.0,0.0
2021-11-22 00:00:00-05:00,166.42471333230384,166.67198180427286,162.5253915480952,162.53489685058594,4651700,0.0,0.0
2021-11-23 00:00:00-05:00,162.9153212524219,163.53349966789963,159.615167408021,162.4873504638672,5890300,0.0,0.0
2021-11-24 00:00:00-05:00,160.2333596180435,163.56204416745484,159.68174729414005,163.2101593017578,3590600,0.0,0.0
2021-11-26 00:00:00-05:00,157.00928398660304,157.1519505962304,146.93763955437566,149.1440887451172,6804200,0.0,0.0
2021-11-29 00:00:00-05:00,152.88168933720348,153.50938746990659,146.78543933085237,150.13314819335938,6258500,0.0,0.0
2021-11-30 00:00:00-05:00,147.49875216642468,148.24057207328036,144.2746842598867,144.84532165527344,7444900,0.0,0.0
2021-12-01 00:00:00-05:00,148.4593322541873,149.38185453401243,142.5532886027644,142.7149658203125,6145500,0.0,0.0
2021-12-02 00:00:00-05:00,144.25565811141485,150.18072653355756,144.04643988064254,149.09652709960938,6289300,0.0,0.0
2021-12-03 00:00:00-05:00,150.3423961403168,150.5801592893535,146.1102149898457,148.30714416503906,4069300,0.0,0.0
2021-12-06 00:00:00-05:00,151.28398907776074,154.77435141724615,150.3139110736796,152.81517028808594,4141900,0.0,0.0
2021-12-07 00:00:00-05:00,156.44815279079555,160.88006139222628,156.12479838946652,158.77822875976562,5124500,0.0,0.0
2021-12-08 00:00:00-05:00,159.75784915601295,162.19254206116662,159.09211508224664,160.66134643554688,4042400,0.0,0.0
2021-12-09 00:00:00-05:00,159.63422119997716,160.56624889766175,158.39784963501594,159.7958984375,2245300,0.0,0.0
2021-12-10 00:00:00-05:00,161.08931936586256,162.2305797629631,157.8367207037651,158.85433959960938,2768500,0.0,0.0
2021-12-13 00:00:00-05:00,158.25517006889385,158.25517006889385,154.06103851620003,155.30691528320312,3477600,0.0,0.0
2021-12-14 00:00:00-05:00,154.20366777844623,157.1709472426885,153.17652923038293,154.87892150878906,2964200,0.0,0.0
2021-12-15 00:00:00-05:00,154.74579354413964,155.06914798417424,150.77038565178194,154.29879760742188,5013000,0.0,0.0
2021-12-16 00:00:00-05:00,155.97262854078795,157.0948636584738,153.97541224861095,155.02157592773438,4900100,0.0,0.0
2021-12-17 00:00:00-05:00,153.11948010831156,153.42382392890303,149.26771388643434,152.1779327392578,9576800,0.0,0.0
2021-12-20 00:00:00-05:00,149.315297540515,150.46607787495512,146.25290620070538,148.25962829589844,3839600,0.0,0.0
2021-12-21 00:00:00-05:00,150.02855982770873,153.1670365648388,149.809821775289,153.0338897705078,3722400,0.0,0.0
2021-12-22 00:00:00-05:00,152.67247272385572,155.18325100749124,152.596386774423,154.51751708984375,2877700,0.0,0.0
2021-12-23 00:00:00-05:00,155.83948645808127,158.2551537828921,155.58269818147275,156.15333557128906,3140500,0.0,0.0
2021-12-27 00:00:00-05:00,156.9237249898199,156.9237249898199,154.574623218413,156.3435821533203,1687300,0.0,0.0
2021-12-28 00:00:00-05:00,155.59219860620925,157.9983603290441,155.59219860620925,156.362548828125,2035300,0.0,0.0
2021-12-29 00:00:00-05:00,156.5622687452911,156.85709271879682,155.26883667526798,155.81094360351562,2082200,0.0,0.0
2021-12-30 00:00:00-05:00,156.56227771442227,157.68452735260206,155.97262973363115,156.1248016357422,1632900,0.0,0.0
2021-12-31 00:00:00-05:00,156.06773515526783,157.08535387601535,155.25933465246615,155.5922088623047,1743600,0.0,0.0
2022-01-03 00:00:00-05:00,156.45768615485395,160.157280854086,156.35306976955272,159.97659301757812,3236400,0.0,0.0
2022-01-04 00:00:00-05:00,161.41266450914142,165.5307244187164,161.29854282958678,165.1122589111328,4799500,0.0,0.0
2022-01-05 00:00:00-05:00,166.15844643963604,167.68012226163293,163.10556046779524,163.3528289794922,4491900,0.0,0.0
2022-01-06 00:00:00-05:00,164.50644686297628,165.60291102986767,161.8463570279655,164.8496856689453,2649400,0.43,0.0
2022-01-07 00:00:00-05:00,164.45881804186766,167.19518530795423,163.85814637923005,166.2608184814453,3043000,0.0,0.0
2022-01-10 00:00:00-05:00,168.00560126523635,168.00560126523635,162.56145465244188,165.65060424804688,4269400,0.0,0.0
2022-01-11 00:00:00-05:00,166.41334830318675,167.53841464310722,164.4588086805724,167.21424865722656,2762700,0.0,0.0
2022-01-12 00:00:00-05:00,168.02466721662677,168.5872076727891,166.0605838446626,166.34661865234375,3224300,0.0,0.0
2022-01-13 00:00:00-05:00,166.77566896865613,168.16769731848927,164.8020563738377,165.2215576171875,3808800,0.0,0.0
2022-01-14 00:00:00-05:00,160.85482842434058,160.85482842434058,157.04106938165023,160.5592498779297,6508500,0.0,0.0
2022-01-18 00:00:00-05:00,160.09206528487599,161.07410702284392,157.1649983903811,158.43307495117188,4336300,0.0,0.0
2022-01-19 00:00:00-05:00,158.9670056491103,158.9670056491103,153.66588296000305,153.87564086914062,3592000,0.0,0.0
2022-01-20 00:00:00-05:00,153.61817523420405,156.9075533116698,152.03547664212343,153.427490234375,4205600,0.0,0.0
2022-01-21 00:00:00-05:00,152.50268347916472,154.34282974220775,150.33837119617365,151.34902954101562,3779100,0.0,0.0
2022-01-24 00:00:00-05:00,148.56499804471733,152.02597465905717,145.73328064767938,151.53018188476562,5405000,0.0,0.0
2022-01-25 00:00:00-05:00,158.4044224130997,166.34657441500042,152.22613913254654,165.04989624023438,13320800,0.0,0.0
2022-01-26 00:00:00-05:00,168.71112476545176,170.87543660853865,164.9736434907009,167.1570281982422,8257300,0.0,0.0
2022-01-27 00:00:00-05:00,168.47275263245206,169.90291184758038,162.6853825736986,163.896240234375,3649900,0.0,0.0
2022-01-28 00:00:00-05:00,163.76276204133075,168.95901891561056,161.86542676164458,168.8159942626953,4271500,0.0,0.0
2022-01-31 00:00:00-05:00,167.71961727844524,171.74313484377032,167.06174141587553,171.44757080078125,5524300,0.0,0.0
2022-02-01 00:00:00-05:00,171.54284660648932,175.47101300044145,170.6656839431958,174.99429321289062,3471200,0.0,0.0
2022-02-02 00:00:00-05:00,174.01224994711654,175.98587683186682,173.18276218019247,175.58543395996094,2841400,0.0,0.0
2022-02-03 00:00:00-05:00,176.1956316693842,177.14907121894976,173.83110565999482,175.47100830078125,3380900,0.0,0.0
2022-02-04 00:00:00-05:00,176.30055686304186,179.8950144332901,175.60453533442316,177.19679260253906,4075800,0.0,0.0
2022-02-07 00:00:00-05:00,176.9870155717516,180.1142966133764,176.14798398310364,179.12271118164062,3260800,0.0,0.0
2022-02-08 00:00:00-05:00,179.322939179102,185.4726222883886,178.87482135959053,184.96730041503906,5133900,0.0,0.0
2022-02-09 00:00:00-05:00,185.25332443116397,189.4675258820958,185.25332443116397,187.2555389404297,4614200,0.0,0.0
2022-02-10 00:00:00-05:00,187.2174119510466,189.00033945722265,185.54889254843943,186.406982421875,4511100,0.0,0.0
2022-02-11 00:00:00-05:00,186.33067299112133,188.01826496597218,181.58254839314986,182.8792266845703,4834900,0.0,0.0
2022-02-14 00:00:00-05:00,183.30828338732593,185.1102835621841,182.03067787675622,183.39410400390625,3841300,0.0,0.0
2022-02-15 00:00:00-05:00,185.58702236379972,189.12428987248754,185.1389045636829,188.76197814941406,4134300,0.0,0.0
2022-02-16 00:00:00-05:00,188.30433999393279,190.25889428075203,188.05645091032878,189.14337158203125,4122600,0.0,0.0
2022-02-17 00:00:00-05:00,186.52140984713532,188.18992929244237,185.22473129627758,186.59768676757812,3051700,0.0,0.0
2022-02-18 00:00:00-05:00,185.844481898294,188.54271824656098,185.1580040864497,185.8063507080078,2806300,0.0,0.0
2022-02-22 00:00:00-05:00,186.09233463352095,187.0171722118165,182.82204378013262,183.47991943359375,3420600,0.0,0.0
2022-02-23 00:00:00-05:00,185.30100291398605,185.39633815056013,179.7710500009799,180.1524200439453,3562100,0.0,0.0
2022-02-24 00:00:00-05:00,172.06724415069738,179.72336290251891,170.7133616772848,179.58035278320312,5886600,0.0,0.0
2022-02-25 00:00:00-05:00,180.8293475732246,185.20563159261627,180.63866257391552,184.69078063964844,5426200,0.0,0.0
2022-02-28 00:00:00-05:00,180.80078436204604,186.04470298455396,180.41939973322565,185.48216247558594,5787800,0.0,0.0
2022-03-01 00:00:00-05:00,185.6060541262547,185.70140388963205,168.53949396156412,169.76942443847656,8562500,0.0,0.0
2022-03-02 00:00:00-05:00,171.41892588545355,173.75486490663786,169.80762493199404,171.9147186279297,4058800,0.0,0.0
2022-03-03 00:00:00-05:00,173.63088881751636,174.9084944096331,170.40825826431586,171.51425170898438,3339900,0.0,0.0
2022-03-04 00:00:00-05:00,168.39650641507356,168.59673514294482,162.86656808086641,164.8973846435547,5348600,0.0,0.0
2022-03-07 00:00:00-05:00,162.20865920485383,162.80931616889848,151.67315031287555,151.7208251953125,7760400,0.0,0.0
2022-03-08 00:00:00-05:00,153.04615557438214,158.54749255883675,148.46964178006456,152.59803771972656,7058900,0.0,0.0
2022-03-09 00:00:00-05:00,160.19693507268087,162.78074839334167,158.9479314510698,160.79759216308594,4788200,0.0,0.0
2022-03-10 00:00:00-05:00,157.88008176238176,163.00006301713114,157.1554728033153,161.70338439941406,3840900,0.0,0.0
2022-03-11 00:00:00-05:00,163.7532057544631,164.2871294542267,159.82504035049112,160.08245849609375,3000000,0.0,0.0
2022-03-14 00:00:00-04:00,163.35281355774052,166.57544416268718,161.80824601256927,164.7448272705078,4614600,0.0,0.0
2022-03-15 00:00:00-04:00,165.50759672481703,169.9983041861649,165.29783882353667,167.84352111816406,3827300,0.0,0.0
2022-03-16 00:00:00-04:00,170.83733343209335,174.25064960297888,168.09143674835738,172.2007598876953,5239300,0.0,0.0
2022-03-17 00:00:00-04:00,171.790739648759,178.9701532004957,171.67633155255615,178.2646026611328,6398900,0.0,0.0
2022-03-18 00:00:00-04:00,179.90453026695056,182.10697353537788,176.23378178734865,181.8400115966797,8744100,0.0,0.0
2022-03-21 00:00:00-04:00,181.8876747490114,182.5836815765269,178.82712726231043,180.285888671875,3166200,0.0,0.0
2022-03-22 00:00:00-04:00,181.63024372830918,185.3009920061938,181.21072797674137,182.42160034179688,3007000,0.0,0.0
2022-03-23 00:00:00-04:00,180.0380349066377,180.79124592949222,176.55797099023417,177.35887145996094,3664600,0.0,0.0
2022-03-24 00:00:00-04:00,177.9213585317673,180.55284650449295,177.05372503248097,180.09519958496094,2424400,0.0,0.0
2022-03-25 00:00:00-04:00,181.54445352323586,182.3548685247474,180.20010007866762,181.42050170898438,1871900,0.0,0.0
2022-03-28 00:00:00-04:00,181.10586785924644,181.10586785924644,177.61627507038762,180.8675079345703,3043700,0.0,0.0
2022-03-29 00:00:00-04:00,183.37503936853602,184.96728174913318,181.49676219927866,182.0497589111328,2764100,0.0,0.0
2022-03-30 00:00:00-04:00,182.47882450896518,183.15577310060075,179.62803455438078,180.92471313476562,2278000,0.0,0.0
2022-03-31 00:00:00-04:00,180.70542948403929,182.2118659917437,178.2360240937843,178.29322814941406,3801600,0.0,0.0
2022-04-01 00:00:00-04:00,179.43734873453943,180.60054633308175,177.60674625527656,178.45530700683594,2647000,0.0,0.0
2022-04-04 00:00:00-04:00,178.8842938524969,179.72332517189514,176.94881305297372,178.9224395751953,2971400,0.0,0.0
2022-04-05 00:00:00-04:00,178.76041549390806,181.95442977605038,176.19566036021138,176.76771545410156,2974700,0.0,0.0
2022-04-06 00:00:00-04:00,175.90009966646872,176.26239686820207,173.26859672105928,175.1564178466797,3143300,0.0,0.0
2022-04-07 00:00:00-04:00,173.55965227375688,175.23290802700808,171.25533656348208,174.39149475097656,4062400,0.52,0.0
2022-04-08 00:00:00-04:00,174.97472838815102,178.53159288649047,173.9516451043887,175.64402770996094,3075600,0.0,0.0
2022-04-11 00:00:00-04:00,173.11980793319003,174.43929420006714,169.47689368121,169.78286743164062,4816800,0.0,0.0
2022-04-12 00:00:00-04:00,168.82673238279608,171.3891970568286,167.04829996364202,167.84188842773438,4348900,0.0,0.0
2022-04-13 00:00:00-04:00,166.58932055522706,172.1254143000485,166.3694110510034,171.71426391601562,2980600,0.0,0.0
2022-04-14 00:00:00-04:00,171.4083232153023,174.46798795630738,170.84418590256624,173.21543884277344,2667100,0.0,0.0
2022-04-18 00:00:00-04:00,173.37794711439702,177.73797031834675,173.06241719968625,176.38980102539062,2182700,0.0,0.0
2022-04-19 00:00:00-04:00,176.89658915669102,179.84152096949535,176.60975699118413,178.9618682861328,2713800,0.0,0.0
2022-04-20 00:00:00-04:00,180.07097833346225,181.81115647074628,179.41123525764598,180.19528198242188,2256200,0.0,0.0
2022-04-21 00:00:00-04:00,182.5665462417231,183.9816384433283,176.48545620987684,177.59458923339844,3973200,0.0,0.0
2022-04-22 00:00:00-04:00,177.29814237811095,177.4128898168597,172.4122504178201,172.62258911132812,4373700,0.0,0.0
2022-04-25 00:00:00-04:00,172.08715770895242,176.17946153388402,170.18443645419373,176.0264892578125,4408900,0.0,0.0
2022-04-26 00:00:00-04:00,175.21375285851408,175.84481271411323,170.71029882126732,170.8154754638672,3728100,0.0,0.0
2022-04-27 00:00:00-04:00,169.8689084336659,171.54216399840342,167.8036294922499,169.84022521972656,4085800,0.0,0.0
2022-04-28 00:00:00-04:00,172.44094257358879,175.82569310481165,169.82109719566944,173.99945068359375,2703200,0.0,0.0
2022-04-29 00:00:00-04:00,172.19235024193966,174.31499578309246,166.68495387522617,167.0482940673828,3210100,0.0,0.0
2022-05-02 00:00:00-04:00,166.9909329397874,167.21085707683662,160.1640494531862,164.09381103515625,3881800,0.0,0.0
2022-05-03 00:00:00-04:00,165.41328639703474,166.36943256117945,162.86037788952427,164.56231689453125,3152300,0.0,0.0
2022-05-04 00:00:00-04:00,164.66747268587213,170.3565387235625,163.69219963695554,170.0218963623047,2930400,0.0,0.0
2022-05-05 00:00:00-04:00,168.89361966127106,169.008352506343,161.90419511613996,163.51051330566406,2987100,0.0,0.0
2022-05-06 00:00:00-04:00,161.75121265354184,162.53525935516032,157.77364190061567,159.81979370117188,3129800,0.0,0.0
2022-05-09 00:00:00-04:00,157.7928049185672,158.73939490103498,153.34673096105755,153.9586639404297,4485200,0.0,0.0
2022-05-10 00:00:00-04:00,156.25337715496588,157.50592607730414,151.44396395488758,154.7331085205078,3014800,0.0,0.0
2022-05-11 00:00:00-04:00,154.63750967045394,157.70674517018216,152.06547424390706,152.40013122558594,2644300,0.0,0.0
2022-05-12 00:00:00-04:00,148.776360696719,150.2679464959441,143.3072030398044,146.5485382080078,5314800,0.0,0.0
2022-05-13 00:00:00-04:00,149.12055156046276,153.06942501622802,149.04405812202242,151.78819274902344,3625100,0.0,0.0
2022-05-16 00:00:00-04:00,150.5069647354262,151.77864082987753,147.5524767166228,149.56993103027344,2811300,0.0,0.0
2022-05-17 00:00:00-04:00,154.0064502949162,155.62232485382697,151.45352751881282,154.7522430419922,2928100,0.0,0.0
2022-05-18 00:00:00-04:00,153.73869124150167,153.79607225019248,148.58506547772404,149.25437927246094,2697700,0.0,0.0
2022-05-19 00:00:00-04:00,146.8353851158172,149.59864716650918,146.52941131591797,147.24652099609375,2768300,0.0,0.0
2022-05-20 00:00:00-04:00,147.5811745700341,148.01143745016626,143.14465670252392,146.5198516845703,2982500,0.0,0.0
2022-05-23 00:00:00-04:00,149.74204735008715,152.5626755410374,149.17792462982354,152.0654754638672,2726600,0.0,0.0
2022-05-24 00:00:00-04:00,150.39223006325324,151.0424170688226,146.21387581891304,148.80503845214844,2817800,0.0,0.0
2022-05-25 00:00:00-04:00,150.24878561017147,154.66617557185216,149.2257169512192,153.4709930419922,4381000,0.0,0.0
2022-05-26 00:00:00-04:00,155.56498084982906,159.45650281250107,155.56498084982906,158.11788940429688,2463900,0.0,0.0
2022-05-27 00:00:00-04:00,159.7528917814947,162.23886288215624,158.75849166952477,162.16238403320312,2157500,0.0,0.0
2022-05-31 00:00:00-04:00,160.57516702296292,163.29061825359213,159.71462683998507,161.4165802001953,4123500,0.0,0.0
2022-06-01 00:00:00-04:00,161.30185576207953,161.9424719444333,156.65498479802696,158.49078369140625,2276400,0.0,0.0
2022-06-02 00:00:00-04:00,158.85412615024805,161.77037492430915,158.65332903251834,161.72256469726562,1707000,0.0,0.0
2022-06-03 00:00:00-04:00,159.5807470902131,160.67075284776462,158.70109460075298,159.51382446289062,1390700,0.0,0.0
2022-06-06 00:00:00-04:00,161.68431176698274,162.79343015775154,158.97841654617906,159.69552612304688,1486000,0.0,0.0
2022-06-07 00:00:00-04:00,157.419857836853,162.04760041621512,157.23818778446164,161.29225158691406,2083100,0.0,0.0
2022-06-08 00:00:00-04:00,159.43735580532265,161.24447127854137,157.945770283254,158.6820068359375,2313900,0.0,0.0
2022-06-09 00:00:00-04:00,158.93062146283933,159.26527846644302,153.87259992864475,153.92041015625,2273800,0.0,0.0
2022-06-10 00:00:00-04:00,150.36355364836774,150.95637424284286,147.59073536612487,147.64810180664062,2733300,0.0,0.0
2022-06-13 00:00:00-04:00,143.28806740266953,144.40675668473304,139.00453659286816,139.87461853027344,4156500,0.0,0.0
2022-06-14 00:00:00-04:00,139.54950107120257,140.93590980647454,136.9679098762772,138.2587127685547,3574800,0.0,0.0
2022-06-15 00:00:00-04:00,140.25705273071233,141.4044249608923,137.14957837125903,139.8076629638672,3327800,0.0,0.0
2022-06-16 00:00:00-04:00,136.33684142258357,136.3464122190191,130.5043601417372,131.47006225585938,4815100,0.0,0.0
2022-06-17 00:00:00-04:00,131.9481709136859,139.1766335946162,131.55614748409718,137.85714721679688,10033600,0.0,0.0
2022-06-21 00:00:00-04:00,142.17891517106534,142.17891517106534,137.83801850964204,138.4116973876953,3518800,0.0,0.0
2022-06-22 00:00:00-04:00,135.99264347174827,139.9319749699605,135.14167410296344,138.05792236328125,3419000,0.0,0.0
2022-06-23 00:00:00-04:00,138.18222887157586,138.28740551886514,133.35368848359906,135.43807983398438,3915000,0.0,0.0
2022-06-24 00:00:00-04:00,135.41898310550155,139.85550063211073,134.816606365823,139.74075317382812,8957200,0.0,0.0
2022-06-27 00:00:00-04:00,141.50004729140105,142.2458399805083,137.6372094040782,137.96229553222656,3151500,0.0,0.0
2022-06-28 00:00:00-04:00,139.6738298985263,142.95340415609186,135.6293358109435,135.9544219970703,2649300,0.0,0.0
2022-06-29 00:00:00-04:00,135.43810573831055,135.46678895763637,132.37844076328048,133.3537139892578,4164900,0.0,0.0
2022-06-30 00:00:00-04:00,131.19427313174072,134.2365965764237,128.89094129707289,133.0369415283203,4123500,0.52,0.0
2022-07-01 00:00:00-04:00,132.50914031584574,135.2155552102125,131.93329988169253,134.7452850341797,2625300,0.0,0.0
2022-07-05 00:00:00-04:00,131.69335933996786,134.02548217773438,130.18658527732833,134.02548217773438,4057000,0.0,0.0
2022-07-06 00:00:00-04:00,133.67999210521384,134.84126495863947,132.29800140607983,132.58590698242188,4401300,0.0,0.0
2022-07-07 00:00:00-04:00,134.53412788516928,136.44398426623457,133.54561315599543,135.3498992919922,4258000,0.0,0.0
2022-07-08 00:00:00-04:00,136.0313226503345,137.3461402077848,134.09267553383327,136.05050659179688,3631800,0.0,0.0
2022-07-11 00:00:00-04:00,134.8124900310923,136.5783794438032,134.20785896221193,134.91806030273438,2373600,0.0,0.0
2022-07-12 00:00:00-04:00,131.99089300144118,136.17529189008394,131.53982137064793,133.57443237304688,4047400,0.0,0.0
2022-07-13 00:00:00-04:00,131.3286912283698,134.38062261772566,130.8680275892298,133.78558349609375,2753800,0.0,0.0
2022-07-14 00:00:00-04:00,130.23457059480648,131.7125540588498,128.71820460634666,130.983154296875,4600200,0.0,0.0
2022-07-15 00:00:00-04:00,134.08309030822338,137.34614711705592,133.27691075511353,136.74151611328125,3296600,0.0,0.0
2022-07-18 00:00:00-04:00,138.5266207895162,140.1677560092018,135.82020551039457,136.5975799560547,3330300,0.0,0.0
2022-07-19 00:00:00-04:00,138.58420586962276,141.97203203463138,138.58420586962276,141.8280792236328,3372300,0.0,0.0
2022-07-20 00:00:00-04:00,140.954687426037,143.0948829185452,140.47482532992413,142.9317169189453,2802300,0.0,0.0
2022-07-21 00:00:00-04:00,142.24074996756954,144.27536086923763,140.55162576763573,144.1313934326172,4683000,0.0,0.0
2022-07-22 00:00:00-04:00,152.6057421400118,154.40043637995882,146.47310499254243,146.84739685058594,9298400,0.0,0.0
2022-07-25 00:00:00-04:00,148.03748796605464,148.54614072399426,145.11993224798155,147.59600830078125,4213800,0.0,0.0
2022-07-26 00:00:00-04:00,146.5787120318606,147.3177039632013,142.8453844846211,143.79551696777344,2812700,0.0,0.0
2022-07-27 00:00:00-04:00,145.49421969447445,146.56910629787967,141.338611433781,145.52301025390625,5029100,0.0,0.0
2022-07-28 00:00:00-04:00,145.64778170117813,146.50193590195374,141.59774322714543,146.01248168945312,3587900,0.0,0.0
2022-07-29 00:00:00-04:00,146.23318804942636,148.16224327983286,145.1966840400059,147.81674194335938,3197900,0.0,0.0
2022-08-01 00:00:00-04:00,146.6842860072942,148.53656186867926,145.68617899156564,147.15455627441406,2295600,0.0,0.0
2022-08-02 00:00:00-04:00,145.89728408647028,147.12572995073106,144.7648018603434,145.49420166015625,2562900,0.0,0.0
2022-08-03 00:00:00-04:00,147.86472617737715,149.75536952769983,147.13532635558195,149.16993713378906,2609300,0.0,0.0
2022-08-04 00:00:00-04:00,149.7361992545349,151.3581357715032,149.00679936615722,150.5519561767578,3693300,0.0,0.0
2022-08-05 00:00:00-04:00,150.17765336202186,151.67482091695976,149.7169898014788,151.16616821289062,2513600,0.0,0.0
2022-08-08 00:00:00-04:00,152.59616151420587,154.31406154313711,150.61913182760182,150.9454345703125,3080700,0.0,0.0
2022-08-09 00:00:00-04:00,151.29096718176896,152.53861194072098,150.93587380858602,152.4042510986328,2997900,0.0,0.0
2022-08-10 00:00:00-04:00,155.2546152145019,157.5963450170489,155.12984636042518,155.8976287841797,3225400,0.0,0.0
2022-08-11 00:00:00-04:00,157.74032451321435,158.27776790753873,155.64811742046962,156.42550659179688,1968200,0.0,0.0
2022-08-12 00:00:00-04:00,157.84587257133745,159.31424972558287,156.70379819709498,159.1606903076172,1942600,0.0,0.0
2022-08-15 00:00:00-04:00,157.66348641210598,159.37179427330986,157.16442574035904,158.73837280273438,1852800,0.0,0.0
2022-08-16 00:00:00-04:00,158.35450507540435,159.29503076274045,157.356398274754,158.69041442871094,1876000,0.0,0.0
2022-08-17 00:00:00-04:00,156.7229870509538,157.855454738588,155.66728442330222,157.29881286621094,1804100,0.0,0.0
2022-08-18 00:00:00-04:00,157.32759779490073,158.34491785615685,156.7613639713459,158.0186004638672,1397700,0.0,0.0
2022-08-19 00:00:00-04:00,156.91490516724994,157.32757953998893,155.48491085129567,155.70565795898438,1895400,0.0,0.0
2022-08-22 00:00:00-04:00,152.57695660615275,152.7785051413762,150.65750811317832,151.3485107421875,1969300,0.0,0.0
2022-08-23 00:00:00-04:00,151.63643697532456,153.17200168846304,150.8686546187553,150.99342346191406,2885200,0.0,0.0
2022-08-24 00:00:00-04:00,150.7054900688258,153.13359112513007,149.99528888836437,152.72091674804688,2029200,0.0,0.0
2022-08-25 00:00:00-04:00,153.55589426353978,155.79205373106032,152.38502939824178,155.69607543945312,1936300,0.0,0.0
2022-08-26 00:00:00-04:00,156.6365942538115,157.00127949436273,150.8590504278081,150.97421264648438,2373700,0.0,0.0
2022-08-29 00:00:00-04:00,149.6018222771665,150.20643860265653,148.19102644397304,148.31578063964844,2693600,0.0,0.0
2022-08-30 00:00:00-04:00,149.37147963118068,149.8321431644647,146.74182995040138,148.4309539794922,2104500,0.0,0.0
2022-08-31 00:00:00-04:00,149.29471379124536,150.07208815213343,145.724538127423,145.8780975341797,3271600,0.0,0.0
2022-09-01 00:00:00-04:00,144.74562743365786,145.27346408866464,141.70328848466053,145.02394104003906,2425200,0.0,0.0
2022-09-02 00:00:00-04:00,147.29848031948347,147.77834246575617,142.9317318595558,143.75709533691406,2028500,0.0,0.0
2022-09-06 00:00:00-04:00,143.95864416525905,145.21588064789208,140.6475982783042,142.6150360107422,2797600,0.0,0.0
2022-09-07 00:00:00-04:00,142.4230525227866,146.54986913785896,142.4038685843691,146.1179962158203,1766400,0.0,0.0
2022-09-08 00:00:00-04:00,144.84157942373184,147.50001964836395,143.48836474117832,147.3368682861328,3399200,0.0,0.0
2022-09-09 00:00:00-04:00,148.2294107076034,152.20266860325148,148.0854579246644,152.0587158203125,3543500,0.0,0.0
2022-09-12 00:00:00-04:00,153.0760424984288,156.86695096687887,152.92248307911245,155.9072265625,4146300,0.0,0.0
2022-09-13 00:00:00-04:00,151.77080995007302,153.37354787655718,148.60371662810493,149.0931854248047,3519800,0.0,0.0
2022-09-14 00:00:00-04:00,149.88975170129973,151.21417607658285,147.31769730526665,150.0049285888672,2840200,0.0,0.0
2022-09-15 00:00:00-04:00,150.12964136871977,152.39459094265717,149.6209887420677,149.84173583984375,2371600,0.0,0.0
2022-09-16 00:00:00-04:00,147.87432085079925,147.87432085079925,144.44809809490863,146.9145965576172,6527200,0.0,0.0
2022-09-19 00:00:00-04:00,145.15831533776424,149.217945444842,144.63046398950775,149.102783203125,2472500,0.0,0.0
2022-09-20 00:00:00-04:00,147.394455457748,148.36377170058904,146.00285819213096,147.29847717285156,1725900,0.0,0.0
2022-09-21 00:00:00-04:00,148.4405445085475,148.5749053146269,142.67260717325615,142.72059631347656,2599900,0.0,0.0
