Date,open,high,low,close,volume,dividends,stock splits
2022-10-06 00:00:00-04:00,91.89457069704913,92.41228747428828,90.11132645807656,90.51399993896484,532600,0.0,0.0
2022-10-07 00:00:00-04:00,89.2580637780722,89.81413081648432,87.70492060019899,88.60612487792969,615600,0.0,0.0
2022-10-10 00:00:00-04:00,89.28681994381698,89.63196447967107,87.26389231433195,88.00212097167969,389800,0.0,0.0
2022-10-11 00:00:00-04:00,87.52275537153307,88.9992053885109,86.84205567210144,87.80078887939453,609600,0.0,0.0
2022-10-12 00:00:00-04:00,87.45565476243318,87.65698788221283,86.21888789988267,86.76536560058594,730000,0.0,0.0
2022-10-13 00:00:00-04:00,85.32726653017608,88.80746589136936,83.72618362156369,88.39521026611328,831600,0.0,0.0
2022-10-14 00:00:00-04:00,89.01837977030604,90.02505259698798,85.94084695113679,86.22846984863281,684500,0.0,0.0
2022-10-17 00:00:00-04:00,88.0117291740394,90.02506785406139,88.0117291740394,89.67033386230469,713400,0.0,0.0
2022-10-18 00:00:00-04:00,91.87541351795457,92.64239576607844,90.59070709765136,91.25223541259766,897000,0.0,0.0
2022-10-19 00:00:00-04:00,90.27432013806286,90.64822549474819,88.16510274402509,88.30891418457031,767700,0.0,0.0
2022-10-20 00:00:00-04:00,88.05965242256626,88.05965242256626,85.89291310958973,86.09425354003906,795400,0.0,0.0
2022-10-21 00:00:00-04:00,86.30515854424546,89.36351976096188,85.15468164208231,88.96085357666016,681300,0.0,0.0
2022-10-24 00:00:00-04:00,89.7565963705703,90.9166625556542,88.33766814969682,90.46605682373047,486900,0.0,0.0
2022-10-25 00:00:00-04:00,90.50441006242872,93.94625853102222,90.50441006242872,93.51483154296875,994000,0.0,0.0
2022-10-26 00:00:00-04:00,94.04213906877935,94.69407795810166,92.59445715720297,93.31350708007812,898100,0.0,0.0
2022-10-27 00:00:00-04:00,100.73411304028262,100.73411304028262,96.35270191256224,99.1905517578125,1575800,0.0,0.0
2022-10-28 00:00:00-04:00,99.19053184207411,102.32559337098857,97.64697086952427,101.80787658691406,860300,0.0,0.0
2022-10-31 00:00:00-04:00,100.93544347148327,101.83665513929984,99.43982182238751,100.44648742675781,864300,0.0,0.0
2022-11-01 00:00:00-04:00,102.81455181848716,103.46649072193526,101.36686987554333,102.16261291503906,790100,0.0,0.0
2022-11-02 00:00:00-04:00,101.85581427805103,102.04756530896358,97.64697606735979,97.80037689208984,1118400,0.0,0.0
2022-11-03 00:00:00-04:00,96.56361702336721,98.92210001176916,96.05548955586718,98.11676025390625,1076400,0.0,0.0
2022-11-04 00:00:00-04:00,99.80413276323125,100.44648230391029,96.717010438165,98.86457824707031,804200,0.0,0.0
2022-11-07 00:00:00-05:00,99.22889562465231,102.92001733232026,98.51943503734358,102.65157318115234,775800,0.0,0.0
2022-11-08 00:00:00-05:00,103.11176385411852,104.73201807100568,101.36686963354866,102.37353515625,610100,0.0,0.0
2022-11-09 00:00:00-05:00,101.54902037574476,102.31600987355455,99.68908291257007,100.06298828125,530100,0.0,0.0
2022-11-10 00:00:00-05:00,104.30057805099757,109.516088616882,103.34184492136018,109.27640533447266,1323100,0.0,0.0
2022-11-11 00:00:00-05:00,109.602381212481,112.15261508388913,108.49983654863578,108.88333129882812,993700,0.0,0.0
2022-11-14 00:00:00-05:00,108.21221022800422,109.27640457971575,106.2180435766391,106.3714370727539,567600,0.0,0.0
2022-11-15 00:00:00-05:00,108.17386849643962,109.0654906632492,106.9371017931519,107.99170684814453,506700,0.0,0.0
2022-11-16 00:00:00-05:00,107.75202998380229,108.16428557618565,105.62364098659305,106.46733093261719,467400,0.0,0.0
2022-11-17 00:00:00-05:00,104.90458704478696,106.21805418777217,103.27474349866122,106.1988754272461,591900,0.0,0.0
2022-11-18 00:00:00-05:00,107.77120119625882,108.45190088213255,106.59195615637233,108.29850006103516,681600,0.0,0.0
2022-11-21 00:00:00-05:00,108.03007385332467,108.75871324526022,107.38772426620427,108.01090240478516,550800,0.0,0.0
2022-11-22 00:00:00-05:00,108.61490473023588,109.64074914700281,108.24099929984314,109.23808288574219,440800,0.0,0.0
2022-11-23 00:00:00-05:00,109.57362601886086,110.23515431408444,108.87374751519128,109.28600311279297,300100,0.0,0.0
2022-11-25 00:00:00-05:00,108.73952507388822,109.65032606364278,107.93419264291802,109.60238647460938,192400,0.0,0.0
2022-11-28 00:00:00-05:00,108.72993954301569,109.11342698484576,107.00421679656401,107.61780548095703,502500,0.0,0.0
2022-11-29 00:00:00-05:00,107.20554823279986,108.20263165809057,106.17011460101095,106.1988754272461,349500,0.0,0.0
2022-11-30 00:00:00-05:00,105.7961997095524,108.97919341690299,104.2718175398473,108.96002197265625,896700,0.0,0.0
2022-12-01 00:00:00-05:00,110.36938117803867,111.38563614503829,109.29559723859525,109.35311889648438,521200,0.0,0.0
2022-12-02 00:00:00-05:00,107.9821231631685,110.27349504229801,107.79996881982024,109.79412841796875,286300,0.0,0.0
2022-12-05 00:00:00-05:00,107.63696931378237,107.84789178060227,105.17302537007951,106.43855285644531,752400,0.0,0.0
2022-12-06 00:00:00-05:00,106.78370901240206,106.78370901240206,103.05423717611241,104.66490936279297,423400,0.0,0.0
2022-12-07 00:00:00-05:00,104.73202681235453,105.29768328003559,103.60072119154727,104.64574432373047,575800,0.0,0.0
2022-12-08 00:00:00-05:00,105.46066787689078,107.6753395616479,105.24015598928948,106.2851791381836,463100,0.0,0.0
2022-12-09 00:00:00-05:00,105.64283401711039,106.87001157938758,104.54987854354755,104.62657165527344,383700,0.0,0.0
2022-12-12 00:00:00-05:00,104.57862412973567,106.23722854758826,103.73493419274321,105.7003402709961,692100,0.0,0.0
2022-12-13 00:00:00-05:00,110.00505908327456,110.06258805636894,106.68784267398547,107.21514892578125,559900,0.0,0.0
2022-12-14 00:00:00-05:00,107.45482933443807,107.6178122389059,104.50192903377054,105.24015045166016,690600,0.0,0.0
2022-12-15 00:00:00-05:00,103.58493836557656,103.8255202564929,101.30421939657818,101.72764587402344,760100,0.41,0.0
2022-12-16 00:00:00-05:00,100.56324632865692,101.42934274150981,99.29297403713194,99.94735717773438,1163600,0.0,0.0
2022-12-19 00:00:00-05:00,99.43732330906225,102.33392440875171,99.43732330906225,100.63060760498047,835400,0.0,0.0
2022-12-20 00:00:00-05:00,100.2167958863545,101.65066195760146,100.05320195608662,100.54399108886719,530000,0.0,0.0
2022-12-21 00:00:00-05:00,101.29461884645383,102.84396707805514,100.96742360064852,102.72848510742188,504800,0.0,0.0
2022-12-22 00:00:00-05:00,101.19836989945306,101.39083247497754,99.40844004756406,101.21761322021484,426100,0.0,0.0
2022-12-23 00:00:00-05:00,100.93854742036956,101.60255585355989,100.35152696186336,101.07327270507812,390500,0.0,0.0
2022-12-27 00:00:00-05:00,100.97704082154276,102.09333708007328,100.31303239220698,101.98748779296875,443000,0.0,0.0
2022-12-28 00:00:00-05:00,102.34354627393779,102.77659813078436,100.20717767103164,100.39002227783203,269200,0.0,0.0
2022-12-29 00:00:00-05:00,101.13100712405289,102.80546248666688,100.48624937395408,102.7188491821289,302700,0.0,0.0
2022-12-30 00:00:00-05:00,101.70840258662074,102.01634711341569,100.55360510465712,101.29460144042969,292300,0.0,0.0
2023-01-03 00:00:00-05:00,103.69081188873636,104.48954565886349,102.51677089495486,103.64269256591797,656400,0.0,0.0
2023-01-04 00:00:00-05:00,104.7686077957467,105.17278362312855,103.36361038962634,105.12466430664062,532000,0.0,0.0
2023-01-05 00:00:00-05:00,104.67237449317075,105.3652515708109,102.78621319402657,103.69080352783203,712400,0.0,0.0
2023-01-06 00:00:00-05:00,104.8552092806427,108.05976179380366,104.58575874055288,107.2225341796875,528300,0.0,0.0
2023-01-09 00:00:00-05:00,108.1463763409399,109.64761243523841,106.82799218762382,108.04051971435547,632700,0.0,0.0
2023-01-10 00:00:00-05:00,107.29953316604141,108.3003548048606,107.01083193373647,107.8191909790039,557900,0.0,0.0
2023-01-11 00:00:00-05:00,108.39658025647655,110.09990421966675,107.98277909487446,109.81120300292969,556000,0.0,0.0
2023-01-12 00:00:00-05:00,110.02291109662598,110.02291109662598,108.60828841642743,109.23380279541016,488100,0.0,0.0
2023-01-13 00:00:00-05:00,108.70452311778752,110.06140853675176,107.45350166250554,109.4743881225586,559300,0.0,0.0
2023-01-17 00:00:00-05:00,109.55136358365738,109.7438334967628,108.22335422212403,108.54092407226562,485600,0.0,0.0
2023-01-18 00:00:00-05:00,108.86812597764472,109.75347300836604,106.34683219700543,106.77987670898438,760000,0.0,0.0
2023-01-19 00:00:00-05:00,106.2313345686389,106.2313345686389,103.99873501122715,104.18157958984375,573800,0.0,0.0
2023-01-20 00:00:00-05:00,104.63387423708487,107.28989289989401,104.50876696091056,107.1070556640625,674300,0.0,0.0
2023-01-23 00:00:00-05:00,107.5208783490733,108.47358072693106,106.98196983852593,107.8673095703125,482200,0.0,0.0
2023-01-24 00:00:00-05:00,107.42461816339608,109.4551298132081,106.64513522345045,109.11831665039062,382800,0.0,0.0
2023-01-25 00:00:00-05:00,107.88655734026092,109.16645492323788,107.67484407486893,109.07984161376953,296100,0.0,0.0
2023-01-26 00:00:00-05:00,109.70535015586196,110.51370184338768,108.70452853656069,108.98360443115234,396600,0.0,0.0
2023-01-27 00:00:00-05:00,108.47356383495824,110.53294422784246,108.47356383495824,109.97479248046875,531700,0.0,0.0
2023-01-30 00:00:00-05:00,109.09908137153253,110.9274979164392,108.82962347944216,110.13838958740234,554400,0.0,0.0
2023-01-31 00:00:00-05:00,110.77353085057908,113.15048120217104,109.84007190194804,113.12161254882812,691200,0.0,0.0
2023-02-01 00:00:00-05:00,112.14003792235485,116.0855797500891,111.43754286162435,115.52743530273438,634800,0.0,0.0
2023-02-02 00:00:00-05:00,116.66297341823717,118.8089597671668,115.92197708496518,117.15375518798828,988300,0.0,0.0
2023-02-03 00:00:00-05:00,115.87387255811052,118.66461678998925,115.80650257623242,118.29893493652344,673500,0.0,0.0
2023-02-06 00:00:00-05:00,117.37510250641714,118.55876138284131,116.13369897950061,116.31654357910156,475900,0.0,0.0
2023-02-07 00:00:00-05:00,115.20024716690415,116.09521221444331,112.75593394736737,115.72953033447266,507200,0.0,0.0
2023-02-08 00:00:00-05:00,115.13286811765329,116.60522810240434,114.776804279115,115.6236572265625,470000,0.0,0.0
2023-02-09 00:00:00-05:00,116.71108980294896,116.80732109426471,113.67013841390506,114.11280822753906,687500,0.0,0.0
2023-02-10 00:00:00-05:00,114.14167765786195,114.91154267758337,113.29483200974995,113.63164520263672,462800,0.0,0.0
2023-02-13 00:00:00-05:00,114.03580993035187,115.61402645932945,113.58351482595411,115.40231323242188,671900,0.0,0.0
2023-02-14 00:00:00-05:00,114.54586312250534,115.88349801673277,113.79524870323844,115.34459686279297,375000,0.0,0.0
2023-02-15 00:00:00-05:00,114.36301849416508,117.19226423583827,114.09356791723955,116.99980163574219,437300,0.0,0.0
2023-02-16 00:00:00-05:00,114.74792849266362,115.54666207589847,113.72786369699935,114.2763900756836,656600,0.0,0.0
2023-02-17 00:00:00-05:00,114.02619293935075,114.4111254398842,112.07266912596626,114.13204956054688,839000,0.0,0.0
2023-02-21 00:00:00-05:00,112.93876789454414,113.60277628898322,109.33003938907424,110.67729949951172,1217800,0.0,0.0
2023-02-22 00:00:00-05:00,113.63164738485604,113.63164738485604,107.83843098804107,108.87774658203125,1645000,0.0,0.0
2023-02-23 00:00:00-05:00,110.62919169593319,111.65888204297572,108.06940382748166,109.49364471435547,1453400,0.0,0.0
2023-02-24 00:00:00-05:00,108.02127634617021,109.52250509785134,107.17443067583318,108.75264739990234,1048900,0.0,0.0
2023-02-27 00:00:00-05:00,109.84969731549315,110.52332370058556,107.809560154678,108.7430191040039,1025300,0.0,0.0
2023-02-28 00:00:00-05:00,108.59867639766195,109.16645354239299,107.97316194200073,108.46395111083984,1292800,0.0,0.0
2023-03-01 00:00:00-05:00,107.87692825728841,108.74302461197392,107.59785235733544,108.17525482177734,841600,0.0,0.0
2023-03-02 00:00:00-05:00,107.48236085963157,108.38694371738401,107.20328500350303,108.27146911621094,924700,0.0,0.0
2023-03-03 00:00:00-05:00,108.97397968036972,110.54257842930474,108.02127737442463,110.43672180175781,659100,0.0,0.0
2023-03-06 00:00:00-05:00,110.50408842127521,111.41829677357454,109.97480526448457,110.11915588378906,691400,0.0,0.0
2023-03-07 00:00:00-05:00,110.28273678044931,110.77352589123689,108.82000212140555,109.10869598388672,675000,0.0,0.0
2023-03-08 00:00:00-05:00,109.40702004809346,110.30198495132265,108.52167313401273,110.04215240478516,650600,0.0,0.0
2023-03-09 00:00:00-05:00,110.40785148393388,111.03335856567993,107.0300794694105,107.29953002929688,898700,0.0,0.0
2023-03-10 00:00:00-05:00,107.44387617668582,107.44387617668582,103.17113935609507,103.44058990478516,883100,0.0,0.0
2023-03-13 00:00:00-04:00,102.2280697059771,103.45022259358949,101.20799740227713,101.98748779296875,874000,0.0,0.0
2023-03-14 00:00:00-04:00,103.88167582871841,105.17669732378938,102.59632808235378,104.00731658935547,938200,0.45,0.0
2023-03-15 00:00:00-04:00,101.83286353636544,101.96816332159493,98.49867129761927,100.35421752929688,1065900,0.0,0.0
2023-03-16 00:00:00-04:00,99.73569349879271,102.83794403377955,98.65329531050614,102.61566162109375,1128300,0.0,0.0
2023-03-17 00:00:00-04:00,102.44169734386749,102.4996808508376,99.6487120344493,99.8516616821289,1994100,0.0,0.0
2023-03-20 00:00:00-04:00,100.5088414741424,102.50935369701367,100.14160028467705,102.2580795288086,938600,0.0,0.0
2023-03-21 00:00:00-04:00,103.72705849226809,103.9106753994008,102.43203689976643,103.33081817626953,873100,0.0,0.0
2023-03-22 00:00:00-04:00,103.01189577382522,103.33081983230831,100.17059312296023,100.37354278564453,730300,0.0,0.0
2023-03-23 00:00:00-04:00,100.56682676873814,101.80385750602278,97.84149112150642,98.8369140625,957300,0.0,0.0
2023-03-24 00:00:00-04:00,97.83183305596083,98.16041612288883,96.2275537340374,97.22297668457031,877500,0.0,0.0
2023-03-27 00:00:00-04:00,98.55664800496334,99.14616419961635,97.64820040061069,98.9625473022461,851100,0.0,0.0
2023-03-28 00:00:00-04:00,99.30078838173971,100.96305093388933,98.9528726209045,100.72144317626953,987900,0.0,0.0
2023-03-29 00:00:00-04:00,101.86183166503906,102.06478129580461,100.866408887496,101.86183166503906,625500,0.0,0.0
2023-03-30 00:00:00-04:00,102.71231158361067,102.71231158361067,101.2143475771794,101.5139389038086,460000,0.0,0.0
2023-03-31 00:00:00-04:00,102.23875388306463,103.26316855904379,101.80385543461873,103.14720153808594,726500,0.0,0.0
2023-04-03 00:00:00-04:00,102.62532032666826,103.15685300489169,101.2239908150957,102.49967956542969,859900,0.0,0.0
2023-04-04 00:00:00-04:00,102.42236550532353,102.42236550532353,95.74432343789621,96.6141128540039,1311700,0.0,0.0
2023-04-05 00:00:00-04:00,95.9182816602559,96.5078051902975,94.71990922342808,95.86029815673828,1318900,0.0,0.0
2023-04-06 00:00:00-04:00,95.68634757992258,96.40150454662606,94.75857458637323,96.29519653320312,836800,0.0,0.0
2023-04-10 00:00:00-04:00,95.40608876788298,97.05868522684638,95.40608876788298,97.01036071777344,526000,0.0,0.0
2023-04-11 00:00:00-04:00,97.66751865733599,98.85623208217302,96.99101987785717,97.92845916748047,643600,0.0,0.0
2023-04-12 00:00:00-04:00,98.56629977836057,99.25246493247666,97.96711725201666,98.14107513427734,548000,0.0,0.0
2023-04-13 00:00:00-04:00,98.21839885300179,99.23315454838236,96.63345229662714,98.7112808227539,661400,0.0,0.0
2023-04-14 00:00:00-04:00,98.7305980401158,100.47016947853491,98.2377161479194,99.29112243652344,1008900,0.0,0.0
2023-04-17 00:00:00-04:00,99.67770332256354,101.20466623411056,99.32012116025417,100.92440032958984,1016900,0.0,0.0
2023-04-18 00:00:00-04:00,101.71688119691753,102.71230412771762,100.01596026392677,100.80843353271484,765300,0.0,0.0
2023-04-19 00:00:00-04:00,100.31555910017086,101.04038248276375,99.9289851547977,100.68280029296875,527000,0.0,0.0
2023-04-20 00:00:00-04:00,100.12225333466627,101.15633424288141,99.71635407124357,100.69245147705078,765400,0.0,0.0
2023-04-21 00:00:00-04:00,100.93407499908169,100.94373400213584,99.30080394218727,99.53274536132812,672300,0.0,0.0
2023-04-24 00:00:00-04:00,99.89998625643594,100.22856929387457,98.81758076143932,99.67770385742188,861300,0.0,0.0
2023-04-25 00:00:00-04:00,99.80333769877656,100.62481004265977,98.49865717214476,98.52764892578125,1365800,0.0,0.0
2023-04-26 00:00:00-04:00,105.2443470952501,106.82929349177648,103.46611005690097,103.88167572021484,2946600,0.0,0.0
2023-04-27 00:00:00-04:00,106.82928441045051,108.30792267159956,105.01239677147056,107.6990737915039,1409300,0.0,0.0
2023-04-28 00:00:00-04:00,107.56379746116365,108.14365471702874,105.41831897850626,106.77132415771484,1233000,0.0,0.0
2023-05-01 00:00:00-04:00,106.9066161000253,107.78606460939534,105.89186044669843,106.964599609375,973400,0.0,0.0
2023-05-02 00:00:00-04:00,107.24486605988466,107.31251594555715,105.20569574039104,105.9305191040039,597500,0.0,0.0
2023-05-03 00:00:00-04:00,106.70365951271712,107.50579170865933,105.09938037426465,105.30233001708984,644800,0.0,0.0
2023-05-04 00:00:00-04:00,105.07038943415019,105.77588000181575,103.37913502424178,103.43711853027344,527700,0.0,0.0
2023-05-05 00:00:00-04:00,104.45188884805184,105.022079733156,103.54344113466134,104.4615478515625,813800,0.0,0.0
2023-05-08 00:00:00-04:00,104.74179890919694,105.28300533358193,103.70771793753826,104.00731658935547,381800,0.0,0.0
2023-05-09 00:00:00-04:00,103.58209947423208,104.63550597522537,103.05055934868538,104.22960662841797,668200,0.0,0.0
2023-05-10 00:00:00-04:00,105.04140474729452,105.56327845653836,103.46611724347947,104.67415618896484,605700,0.0,0.0
2023-05-11 00:00:00-04:00,103.78503366882987,105.3699800589863,103.09886848300592,105.2153549194336,658600,0.0,0.0
2023-05-12 00:00:00-04:00,105.81454516895467,106.15279459877958,103.74638308569993,105.07039642333984,601400,0.0,0.0
2023-05-15 00:00:00-04:00,104.68382203321977,105.74689482518922,104.08463206492067,105.70823669433594,327400,0.0,0.0
2023-05-16 00:00:00-04:00,104.8094491827905,105.26367297664311,102.87658699501542,102.92491149902344,512500,0.0,0.0
2023-05-17 00:00:00-04:00,103.36946794285102,105.52461250614655,103.36946794285102,105.38931274414062,497900,0.0,0.0
2023-05-18 00:00:00-04:00,105.08972083495414,107.15788289917336,104.79979591489466,106.78097534179688,575900,0.0,0.0
2023-05-19 00:00:00-04:00,107.96003108327541,107.96003108327541,105.39898686655962,105.63093566894531,572200,0.0,0.0
2023-05-22 00:00:00-04:00,105.60191346592927,106.58767722747811,104.85776483073012,106.07546997070312,403600,0.0,0.0
2023-05-23 00:00:00-04:00,105.02206463486198,105.99816209892596,103.95899191199514,104.2392578125,452800,0.0,0.0
2023-05-24 00:00:00-04:00,104.21991793864653,104.21991793864653,102.28705589343468,102.71228790283203,490800,0.0,0.0
2023-05-25 00:00:00-04:00,102.99256192468386,103.19551157067815,100.92439996270294,101.71687316894531,598200,0.0,0.0
2023-05-26 00:00:00-04:00,101.76520433291988,103.67873390511069,101.75553795677781,103.50477600097656,727100,0.0,0.0
2023-05-30 00:00:00-04:00,103.7947007697857,104.15227555497324,102.78961154917286,103.48544311523438,478400,0.0,0.0
2023-05-31 00:00:00-04:00,103.11819546608277,103.67872727391773,100.40252643333815,101.22399139404297,1533000,0.0,0.0
2023-06-01 00:00:00-04:00,100.91472626646265,101.83284016787246,100.07393599023521,101.24331665039062,668100,0.0,0.0
2023-06-02 00:00:00-04:00,102.4127029350448,105.91117873283886,101.69754599891381,105.60192108154297,765300,0.0,0.0
2023-06-05 00:00:00-04:00,105.59226257102635,105.87252847089354,103.96865805084393,104.82878112792969,573000,0.0,0.0
2023-06-06 00:00:00-04:00,105.20569538970005,107.00325791533075,105.20569538970005,106.47171783447266,663800,0.0,0.0
2023-06-07 00:00:00-04:00,106.45238377127723,109.94120052174638,106.36540114092178,109.28402709960938,708100,0.0,0.0
2023-06-08 00:00:00-04:00,108.79115266309825,109.87355818958683,108.3465952254202,109.30335998535156,636600,0.0,0.0
2023-06-09 00:00:00-04:00,109.46763648254374,109.90253485793123,108.41423022828639,108.86845397949219,407400,0.0,0.0
2023-06-12 00:00:00-04:00,109.24537571251855,111.36186224458734,108.67517751227163,110.74333953857422,808600,0.0,0.0
2023-06-13 00:00:00-04:00,110.74333810981062,114.07752988598475,110.74333810981062,113.81658935546875,928200,0.0,0.0
2023-06-14 00:00:00-04:00,114.3307709192977,115.14569075297143,112.84646084541163,113.28302001953125,1023900,0.45,0.0
2023-06-15 00:00:00-04:00,113.118102340003,115.75687918798656,112.58453081952625,115.38822937011719,857300,0.0,0.0
2023-06-16 00:00:00-04:00,116.30015279006668,116.37776561446037,114.0300331882987,114.8934555053711,2882000,0.0,0.0
2023-06-20 00:00:00-04:00,113.7486775049415,115.45612241242199,113.70016764559256,114.68971252441406,800400,0.0,0.0
2023-06-21 00:00:00-04:00,114.05912795967069,116.39716416612914,113.86510331418025,115.8538818359375,729100,0.0,0.0
2023-06-22 00:00:00-04:00,115.87329170537502,116.39716714347848,112.71063957233534,112.91436767578125,898700,0.0,0.0
2023-06-23 00:00:00-04:00,112.15765724176022,113.07928540142761,111.25542858583114,112.05094146728516,1110500,0.0,0.0
2023-06-26 00:00:00-04:00,112.37109247507784,114.05913061515548,112.12855796178529,113.67107391357422,613400,0.0,0.0
2023-06-27 00:00:00-04:00,114.09792644766864,115.75686147660502,113.758379640851,115.43671417236328,481200,0.0,0.0
2023-06-28 00:00:00-04:00,115.06807466465926,115.51433727932411,113.59346068426889,114.63151550292969,514700,0.0,0.0
2023-06-29 00:00:00-04:00,114.47628960563598,116.05761195850604,114.47628960563598,116.00910949707031,544900,0.0,0.0
2023-06-30 00:00:00-04:00,116.41656698722373,117.23147940338261,115.9508974625858,116.43596649169922,738200,0.0,0.0
2023-07-03 00:00:00-04:00,115.56284931855227,116.36805828975906,113.93301706833667,115.20389556884766,483200,0.0,0.0
2023-07-05 00:00:00-04:00,114.00092906056604,114.27256654159223,112.57482488361228,113.08899688720703,666200,0.0,0.0
2023-07-06 00:00:00-04:00,111.67258722131697,112.22556559243043,110.9255768067462,111.97332763671875,743400,0.0,0.0
2023-07-07 00:00:00-04:00,111.8957169834239,114.34046896730857,111.80840811335376,113.30242156982422,493600,0.0,0.0
2023-07-10 00:00:00-04:00,113.33151616067559,115.37850784785061,113.33151616067559,115.0195541381836,512000,0.0,0.0
2023-07-11 00:00:00-04:00,115.66956714630021,118.03669904094342,115.29120648366005,117.77476501464844,832500,0.0,0.0
2023-07-12 00:00:00-04:00,119.30758761824481,119.51131573246315,117.96879229400093,118.69639587402344,689500,0.0,0.0
2023-07-13 00:00:00-04:00,118.4732686047044,119.24937465141699,117.77476798156661,119.11355590820312,482300,0.0,0.0
2023-07-14 00:00:00-04:00,118.98742868047883,119.36578191312377,118.16281285039537,119.07473754882812,386900,0.0,0.0
2023-07-17 00:00:00-04:00,118.8419021341417,120.85979090185629,118.23071787344394,120.48143768310547,632200,0.0,0.0
2023-07-18 00:00:00-04:00,120.21950253529519,122.2859012699075,120.06428429978186,121.84933471679688,789900,0.0,0.0
2023-07-19 00:00:00-04:00,121.28665919015833,122.58664806279913,121.27696313851114,122.04337310791016,935300,0.0,0.0
2023-07-20 00:00:00-04:00,122.58665893759732,122.58665893759732,120.35533820081845,120.89862060546875,871100,0.0,0.0
2023-07-21 00:00:00-04:00,121.20905696593198,121.92695708976441,120.86950270860478,121.45159149169922,752900,0.0,0.0
2023-07-24 00:00:00-04:00,121.71351258661524,122.72245699476002,121.2769534472601,122.57693481445312,793200,0.0,0.0
2023-07-25 00:00:00-04:00,121.82023692845405,124.52692302693426,121.63590832699393,123.27544403076172,1216500,0.0,0.0
2023-07-26 00:00:00-04:00,116.84342046464377,119.74413094706654,112.09944634330057,113.79718780517578,2476200,0.0,0.0
2023-07-27 00:00:00-04:00,114.6606162768256,116.62999529592476,111.5076676754037,112.0606460571289,1389300,0.0,0.0
2023-07-28 00:00:00-04:00,113.47704411739348,113.55465693450319,110.97408627734748,111.55616760253906,986100,0.0,0.0
2023-07-31 00:00:00-04:00,114.86434426536466,115.24269750504827,112.80764897660919,113.37033081054688,1076000,0.0,0.0
2023-08-01 00:00:00-04:00,112.74944090365591,113.63226264548588,111.96363148268247,112.66212463378906,761000,0.0,0.0
2023-08-02 00:00:00-04:00,111.94423078738423,112.34199094699613,110.63454587925531,111.06140899658203,615700,0.0,0.0
2023-08-03 00:00:00-04:00,109.7808218554228,109.98454995135971,108.01516355417156,108.25769805908203,1171000,0.0,0.0
2023-08-04 00:00:00-04:00,109.47037466777171,110.00395355910784,108.20919963612462,108.56815338134766,626600,0.0,0.0
2023-08-07 00:00:00-04:00,108.69427179921122,109.87784144572036,108.50994319478453,109.83903503417969,602000,0.0,0.0
2023-08-08 00:00:00-04:00,108.45173849528334,108.7330794309358,107.24876933028743,108.47113800048828,710800,0.0,0.0
2023-08-09 00:00:00-04:00,108.02487054108626,108.6360622504592,107.14204876314282,107.59801483154297,762400,0.0,0.0
2023-08-10 00:00:00-04:00,107.78233743785398,108.43232816440498,106.64727767926804,107.95696258544922,772000,0.0,0.0
2023-08-11 00:00:00-04:00,107.70472345609322,109.70321287961322,107.69502740468452,108.08308410644531,700900,0.0,0.0
2023-08-14 00:00:00-04:00,108.23830070664712,109.0726200122467,107.38458189695803,108.96590423583984,698300,0.0,0.0
2023-08-15 00:00:00-04:00,108.08307325448074,108.63605159345974,105.49279928620152,105.9875717163086,906000,0.0,0.0
2023-08-16 00:00:00-04:00,106.28832104704382,107.35547880981802,104.46446420064345,104.55177307128906,739100,0.0,0.0
2023-08-17 00:00:00-04:00,104.43535578522065,105.38608686764367,102.34955763277053,102.70851135253906,870700,0.0,0.0
2023-08-18 00:00:00-04:00,102.38836215757225,104.64878540218429,101.97120253475357,104.41594696044922,907000,0.0,0.0
2023-08-21 00:00:00-04:00,104.3868542889121,104.86221986821079,102.92194373867129,104.23163604736328,784700,0.0,0.0
2023-08-22 00:00:00-04:00,104.53236821387164,105.20176579413658,104.25102730914529,104.57117462158203,671400,0.0,0.0
2023-08-23 00:00:00-04:00,105.13386505607049,107.87935016233699,105.13386505607049,107.1323471069336,943500,0.0,0.0
2023-08-24 00:00:00-04:00,106.39503360654378,107.56889970853857,105.11445173149804,105.1435546875,712600,0.0,0.0
2023-08-25 00:00:00-04:00,106.0651867433562,106.89950599524181,105.09504876689063,106.55995178222656,769400,0.0,0.0
2023-08-28 00:00:00-04:00,107.17115605263201,108.27711288378865,106.91891807663794,107.5009994506836,575100,0.0,0.0
2023-08-29 00:00:00-04:00,107.41368634480106,109.79052161252862,107.41368634480106,109.39276885986328,716600,0.0,0.0
2023-08-30 00:00:00-04:00,109.39276418802373,111.33304020993906,109.39276418802373,110.17857360839844,776100,0.0,0.0
2023-08-31 00:00:00-04:00,110.62484666694287,111.67259759423776,109.98455936797356,110.41141510009766,1014100,0.0,0.0
2023-09-01 00:00:00-04:00,111.15841967730898,112.22557005326239,110.9740910790891,111.3233413696289,528000,0.0,0.0
2023-09-05 00:00:00-04:00,111.09051205222754,111.5173677683645,107.76293818852298,107.8211441040039,681400,0.0,0.0
2023-09-06 00:00:00-04:00,105.99729072337144,108.15099848647131,104.60028949291394,105.23088073730469,1301100,0.0,0.0
2023-09-07 00:00:00-04:00,104.94953830630975,105.37640143210903,104.05701304469869,104.80401611328125,893600,0.0,0.0
2023-09-08 00:00:00-04:00,105.07565346336644,105.64803878148933,104.19283165612879,104.8719253540039,614500,0.0,0.0
