Date,open,high,low,close,volume,dividends,stock splits
2022-10-10 00:00:00-04:00,140.3768888799971,141.88834061481558,139.8195269086435,141.293212890625,240800,0.0,0.0
2022-10-11 00:00:00-04:00,141.0758895547904,144.2027200185214,140.499644872558,141.80328369140625,305000,0.0,0.0
2022-10-12 00:00:00-04:00,141.35931543903064,141.40655145343305,138.32694205305248,138.4497528076172,313100,0.0,0.0
2022-10-13 00:00:00-04:00,136.93828519282587,143.84376590526443,135.80467863770423,143.41867065429688,433300,0.0,0.0
2022-10-14 00:00:00-04:00,144.12715342710078,144.91121055694776,138.99762895226016,139.19601440429688,436700,0.0,0.0
2022-10-17 00:00:00-04:00,141.27426778580403,143.51311310846654,140.82083386026324,143.13525390625,340900,0.0,0.0
2022-10-18 00:00:00-04:00,145.7141992262609,146.50771231364322,144.72230065982964,145.8842315673828,329500,0.0,0.0
2022-10-19 00:00:00-04:00,145.55361072385048,146.84779383399436,142.88965535371878,143.5792694091797,365300,0.0,0.0
2022-10-20 00:00:00-04:00,141.8316233670572,141.8316233670572,136.83436521850828,137.25946044921875,392600,0.0,0.0
2022-10-21 00:00:00-04:00,137.66568606815667,139.4605537794378,137.0327638126403,138.7803955078125,407500,0.0,0.0
2022-10-24 00:00:00-04:00,140.11234872713547,142.37953295826995,139.98953798969373,142.27561950683594,304500,0.0,0.0
2022-10-25 00:00:00-04:00,141.48210156700486,144.30663311508857,140.82084072369457,144.28775024414062,385700,0.0,0.0
2022-10-26 00:00:00-04:00,142.22835565830363,143.182473820452,126.31080431954074,129.1825714111328,1666600,0.0,0.0
2022-10-27 00:00:00-04:00,129.00311738474684,131.42145124136718,123.95862275435228,124.87494659423828,1333000,0.0,0.0
2022-10-28 00:00:00-04:00,125.40394758709711,127.36884732798335,122.8155671332131,127.2365951538086,890700,0.0,0.0
2022-10-31 00:00:00-04:00,127.1043673558925,128.3891091861537,126.18804339680284,128.3418731689453,678800,0.0,0.0
2022-11-01 00:00:00-04:00,129.0786724864723,129.0786724864723,126.07465290992036,127.24602508544922,714400,0.0,0.0
2022-11-02 00:00:00-04:00,125.72514320228333,128.78585524535868,122.91005266282724,123.76969909667969,860900,0.0,0.0
2022-11-03 00:00:00-04:00,121.04906836283092,121.43638349908882,116.4013299709594,116.58081817626953,739400,0.0,0.0
2022-11-04 00:00:00-04:00,117.93166716519617,117.93166716519617,113.21780314334585,114.51199340820312,1085100,0.0,0.0
2022-11-07 00:00:00-05:00,114.51200069461797,114.71037897431472,112.42429722862413,114.04911804199219,1168600,0.0,0.0
2022-11-08 00:00:00-05:00,114.54979336338081,117.18540298507826,114.0018873042744,116.1935043334961,945100,0.0,0.0
2022-11-09 00:00:00-05:00,115.7022891211443,117.66718203341384,115.1165956603768,115.83454132080078,532600,0.0,0.0
2022-11-10 00:00:00-05:00,119.018025850415,120.78454731248932,117.95055982455143,119.65095520019531,534500,0.0,0.0
2022-11-11 00:00:00-05:00,120.47281601832624,121.28522640253578,119.05582216780309,121.05850219726562,493400,0.0,0.0
2022-11-14 00:00:00-05:00,121.03961738415273,121.07739754388876,117.84665334621043,117.8561019897461,664200,0.0,0.0
2022-11-15 00:00:00-05:00,119.30144658550707,119.97215620018693,117.31765646773218,117.72386169433594,404000,0.0,0.0
2022-11-16 00:00:00-05:00,117.81830849410892,119.43368050891932,116.00455821858878,118.8007583618164,436200,0.0,0.0
2022-11-17 00:00:00-05:00,117.74274628850324,118.39456579102878,116.29741365873244,116.62804412841797,538700,0.0,0.0
2022-11-18 00:00:00-05:00,118.26230769873317,118.67795432249875,115.84396665433609,118.03558349609375,1533200,0.0,0.0
2022-11-21 00:00:00-05:00,118.47013057361397,119.75486497540282,118.20561901288956,119.49980926513672,643000,0.0,0.0
2022-11-22 00:00:00-05:00,120.10438640325435,120.49170147716605,119.12193656513988,120.14217376708984,368600,0.0,0.0
2022-11-23 00:00:00-05:00,119.86821740430432,121.03014817886657,119.23529529411496,120.00991821289062,520700,0.0,0.0
2022-11-25 00:00:00-05:00,121.2257877952964,122.23266846804968,120.87432349913979,122.05220031738281,225400,0.7,0.0
2022-11-28 00:00:00-05:00,119.4494889244004,121.24479279049133,117.3692131997947,118.946044921875,567300,0.0,0.0
2022-11-29 00:00:00-05:00,118.58509141163005,121.0453274435641,118.57559766330002,120.05743408203125,472400,0.0,0.0
2022-11-30 00:00:00-05:00,119.61096573835573,121.85272206183124,117.81566193015964,121.79573059082031,1627500,0.0,0.0
2022-12-01 00:00:00-05:00,122.69813592069407,122.81211886880277,120.93132775365363,121.59625244140625,567500,0.0,0.0
2022-12-02 00:00:00-05:00,120.69385793733974,122.1282110590002,120.41838705765383,122.04270935058594,546800,0.0,0.0
2022-12-05 00:00:00-05:00,121.1593192697857,123.10661027965868,120.61787847514405,123.05911254882812,802200,0.0,0.0
2022-12-06 00:00:00-05:00,123.48653896531461,124.42694167229523,121.31127521696173,122.83110809326172,583800,0.0,0.0
2022-12-07 00:00:00-05:00,122.85011444920353,124.09447652855808,121.55825464662709,122.58414459228516,870300,0.0,0.0
2022-12-08 00:00:00-05:00,123.19208382305568,124.37945449064738,122.32767449842395,123.51504516601562,557500,0.0,0.0
2022-12-09 00:00:00-05:00,123.40106355302511,125.97527507137787,123.40106355302511,123.8285140991211,569600,0.0,0.0
2022-12-12 00:00:00-05:00,123.87601856403401,125.66181430842431,122.67913957672994,125.4813461303711,566400,0.0,0.0
2022-12-13 00:00:00-05:00,128.1410330697194,128.1980390353591,123.1065931751627,123.8475112915039,635200,0.0,0.0
2022-12-14 00:00:00-05:00,123.33457169149676,123.81902823629015,119.34500885009766,119.34500885009766,569700,0.0,0.0
2022-12-15 00:00:00-05:00,117.9961500818096,119.70595951601165,116.96075907835089,118.76556396484375,542200,0.0,0.0
2022-12-16 00:00:00-05:00,117.28373019112766,118.49009564149151,116.38132410493417,117.42621612548828,982800,0.0,0.0
2022-12-19 00:00:00-05:00,116.81828264760432,117.66369000992478,115.07997019590177,116.78977966308594,350600,0.0,0.0
2022-12-20 00:00:00-05:00,116.6473055688361,117.24573781884182,115.33644362053413,115.93488311767578,314400,0.0,0.0
2022-12-21 00:00:00-05:00,116.59029439622111,117.52119615508369,116.14384188162043,117.34071350097656,355800,0.0,0.0
2022-12-22 00:00:00-05:00,116.7042952805028,117.77767581504544,115.25095466166165,116.80878448486328,319800,0.0,0.0
2022-12-23 00:00:00-05:00,116.82777414170636,118.86055216999905,116.32433013196128,118.76556396484375,203600,0.0,0.0
2022-12-27 00:00:00-05:00,119.29750457627496,119.29750457627496,117.7871725360905,118.32861328125,204800,0.0,0.0
2022-12-28 00:00:00-05:00,118.87004654755842,119.0505292003015,117.53069626101406,117.7491683959961,330600,0.0,0.0
2022-12-29 00:00:00-05:00,118.41411023002189,120.29490138554988,118.07214688408303,120.285400390625,289600,0.0,0.0
2022-12-30 00:00:00-05:00,119.94343370470946,120.72234858273904,117.80616647567437,118.79405975341797,277700,0.0,0.0
2023-01-03 00:00:00-05:00,119.2310323206025,122.04272572363294,118.95556865109666,120.94084930419922,335300,0.0,0.0
2023-01-04 00:00:00-05:00,121.64375428401615,122.90711848063097,121.13080925876346,122.62214660644531,320700,0.0,0.0
2023-01-05 00:00:00-05:00,122.27069172132303,122.27069172132303,119.83895874023438,119.83895874023438,354300,0.0,0.0
2023-01-06 00:00:00-05:00,120.69385334646162,122.20418538261868,118.66107530885274,122.1471939086914,460100,0.0,0.0
2023-01-09 00:00:00-05:00,121.81474126381724,121.93821796172054,118.8130646262325,118.84156036376953,371300,0.0,0.0
2023-01-10 00:00:00-05:00,119.19302216954247,121.78624293731934,118.5185892422037,120.180908203125,404900,0.0,0.0
2023-01-11 00:00:00-05:00,120.18089828400683,120.54186358103854,117.97713876187223,120.24739074707031,611100,0.0,0.0
2023-01-12 00:00:00-05:00,120.70335496645255,120.70335496645255,117.89166203301792,119.68696594238281,607300,0.0,0.0
2023-01-13 00:00:00-05:00,118.92705089267326,122.49867136913615,118.05314776386922,122.29918670654297,389400,0.0,0.0
2023-01-17 00:00:00-05:00,121.99521769921193,122.68865267763431,119.01255009653642,121.5867691040039,521500,0.0,0.0
2023-01-18 00:00:00-05:00,121.90021845634186,122.02370963836567,119.81994282150787,120.81733703613281,378100,0.0,0.0
2023-01-19 00:00:00-05:00,120.28540278247795,120.62736613521668,118.72757295206186,119.55398559570312,360400,0.0,0.0
2023-01-20 00:00:00-05:00,120.01943169681408,122.50816335084154,118.90805443508906,122.451171875,390000,0.0,0.0
2023-01-23 00:00:00-05:00,122.52715326098341,123.94248975241653,121.84322662976962,123.33455657958984,200200,0.0,0.0
2023-01-24 00:00:00-05:00,122.96408857962624,124.15145910375216,122.35615545104453,122.38465118408203,204000,0.0,0.0
2023-01-25 00:00:00-05:00,121.63425868371982,124.15147879643605,121.58676095636696,124.13247680664062,375200,0.0,0.0
2023-01-26 00:00:00-05:00,124.87341526192664,125.17737464140465,123.51505556679807,124.22747802734375,208600,0.0,0.0
2023-01-27 00:00:00-05:00,124.25595977942096,124.40794669918768,123.23006981240127,123.81901550292969,246100,0.0,0.0
2023-01-30 00:00:00-05:00,123.66701650841242,126.16524871642208,123.66701650841242,124.00897979736328,306300,0.0,0.0
2023-01-31 00:00:00-05:00,124.46494107709604,126.04177279439018,123.68603346007546,125.94677734375,535800,0.0,0.0
2023-02-01 00:00:00-05:00,125.55733297949406,126.74470379898969,124.51245535490155,125.62383270263672,427300,0.0,0.0
2023-02-02 00:00:00-05:00,125.8233197655652,128.0460745032172,123.89501618337965,126.88719940185547,464300,0.0,0.0
2023-02-03 00:00:00-05:00,126.25075046728941,126.9821603548008,124.33195543065946,126.93467712402344,298500,0.0,0.0
2023-02-06 00:00:00-05:00,126.97266981403284,126.97266981403284,125.4528440340087,126.45973205566406,271100,0.0,0.0
2023-02-07 00:00:00-05:00,125.89929080030224,129.37591588501385,124.94939418661745,128.8534698486328,491700,0.0,0.0
2023-02-08 00:00:00-05:00,124.43645336109194,126.3362465421773,122.90711927054734,124.78791046142578,827900,0.0,0.0
2023-02-09 00:00:00-05:00,124.94939673758107,127.76109714897134,124.41745694214104,125.51934051513672,581800,0.0,0.0
2023-02-10 00:00:00-05:00,125.31034932148269,127.3431273292657,125.06338143999778,126.72570037841797,497200,0.0,0.0
2023-02-13 00:00:00-05:00,126.14626875110967,128.01756617367053,125.7283119367326,126.87769317626953,483800,0.0,0.0
2023-02-14 00:00:00-05:00,126.90619670724291,127.4286282630244,123.70503517924298,123.72403717041016,295300,0.0,0.0
2023-02-15 00:00:00-05:00,123.17308886690482,125.3578539188732,122.39418120151151,125.33885192871094,491700,0.0,0.0
2023-02-16 00:00:00-05:00,124.32247401384457,126.89668573207729,124.32247401384457,126.27925872802734,259700,0.0,0.0
2023-02-17 00:00:00-05:00,126.28875568039683,126.63071905135637,125.19638033958654,125.77581787109375,243900,0.0,0.0
2023-02-21 00:00:00-05:00,124.94936932289764,125.31033460243631,123.68601983305065,124.95887756347656,323800,0.0,0.0
2023-02-22 00:00:00-05:00,125.14887554157528,125.36734769854591,123.58155196817503,123.92351531982422,406700,0.0,0.0
2023-02-23 00:00:00-05:00,123.69552641782887,124.80690361072493,120.78884537575138,121.78623962402344,468400,0.0,0.0
2023-02-24 00:00:00-05:00,121.2609204080208,122.64583605820982,120.38221982874798,122.23513793945312,293700,0.7,0.0
2023-02-27 00:00:00-05:00,122.779559623945,123.90658395418613,121.2895810518313,121.64297485351562,390600,0.0,0.0
2023-02-28 00:00:00-05:00,121.62387237845446,122.63628804906429,121.1367708502862,121.671630859375,372600,0.0,0.0
2023-03-01 00:00:00-05:00,121.0030509245126,121.71938438764722,119.88556518396281,120.77381896972656,270600,0.0,0.0
2023-03-02 00:00:00-05:00,120.40132206342506,121.32778114352703,119.43666494574329,120.16254425048828,339300,0.0,0.0
2023-03-03 00:00:00-05:00,120.29626481554835,120.91708861532798,119.67544830268963,120.76427459716797,259500,0.0,0.0
2023-03-06 00:00:00-05:00,121.24182541716175,121.27047758899323,117.8702838424729,118.5197525024414,420100,0.0,0.0
2023-03-07 00:00:00-05:00,118.39559611752661,118.69167828932198,115.42519938545236,116.084228515625,288700,0.0,0.0
2023-03-08 00:00:00-05:00,116.43762597057112,117.3258725138008,115.61622964217693,116.58088684082031,412400,0.0,0.0
2023-03-09 00:00:00-05:00,117.23035226638493,117.23035226638493,114.12624071760825,114.49873352050781,462700,0.0,0.0
2023-03-10 00:00:00-05:00,113.50541822514766,113.72509702038852,110.10522448380998,111.50923919677734,491000,0.0,0.0
2023-03-13 00:00:00-04:00,109.5130546316793,109.52260049717889,105.52068948986285,107.92756652832031,570400,0.0,0.0
2023-03-14 00:00:00-04:00,111.04124538815707,112.58852108082777,107.33540876005532,108.34783172607422,465000,0.0,0.0
2023-03-15 00:00:00-04:00,105.43472634138654,106.60951634097269,104.84255476535414,106.22747039794922,474400,0.0,0.0
2023-03-16 00:00:00-04:00,105.53978979804828,106.77188414613919,102.0822845587485,105.98869323730469,866700,0.0,0.0
2023-03-17 00:00:00-04:00,105.4347416370198,105.4347416370198,99.79958319895029,100.21028137207031,1276300,0.0,0.0
2023-03-20 00:00:00-04:00,101.30864980730253,106.62861916841553,101.30864980730253,106.19882202148438,677400,0.0,0.0
2023-03-21 00:00:00-04:00,110.98391809072898,113.40990140366166,109.9524035368267,111.21315002441406,638000,0.0,0.0
2023-03-22 00:00:00-04:00,111.09853413342682,111.69070569880405,108.40512084960938,108.40512084960938,313900,0.0,0.0
2023-03-23 00:00:00-04:00,108.09949032319417,108.78717158119224,105.8836325401562,107.25899505615234,480900,0.0,0.0
2023-03-24 00:00:00-04:00,105.85497498779633,108.02307418390087,105.48248220646964,107.7078857421875,387200,0.0,0.0
2023-03-27 00:00:00-04:00,109.46529452212152,110.50636222581068,108.6152461424553,109.22651672363281,440200,0.0,0.0
2023-03-28 00:00:00-04:00,108.8349158908058,111.10808515958831,108.8349158908058,110.93616485595703,509400,0.0,0.0
2023-03-29 00:00:00-04:00,112.55030153219235,113.27618809241065,111.22269753273268,112.8941421508789,469000,0.0,0.0
2023-03-30 00:00:00-04:00,113.52453185295754,114.24086534153656,112.59807270848796,113.32395935058594,490900,0.0,0.0
2023-03-31 00:00:00-04:00,114.11668657302728,115.17685327496254,113.50540871610859,114.6801986694336,476200,0.0,0.0
2023-04-03 00:00:00-04:00,114.65156007987918,115.65442256182297,113.04697282184824,113.46722412109375,462800,0.0,0.0
2023-04-04 00:00:00-04:00,113.64867937908804,113.98296684091402,110.630531783419,112.2637710571289,432700,0.0,0.0
2023-04-05 00:00:00-04:00,111.37553145605078,113.8015150799682,111.29912080169407,113.43856811523438,524900,0.0,0.0
2023-04-06 00:00:00-04:00,113.8683743092527,114.17400964439783,112.33064447985726,113.01832580566406,420100,0.0,0.0
2023-04-10 00:00:00-04:00,113.01832203160613,114.29816767762513,112.52166007425477,114.04029083251953,295800,0.0,0.0
2023-04-11 00:00:00-04:00,114.25042952154729,115.49206998276432,114.01165166897611,114.17401885986328,431500,0.0,0.0
2023-04-12 00:00:00-04:00,114.42232462088747,115.13865802055014,111.76710936512484,111.9103775024414,475300,0.0,0.0
2023-04-13 00:00:00-04:00,111.64295254995329,113.98297217924893,111.08898628045685,112.86549377441406,420800,0.0,0.0
2023-04-14 00:00:00-04:00,113.14247438999632,113.495868165135,110.34399822037692,110.89796447753906,365200,0.0,0.0
2023-04-17 00:00:00-04:00,111.00303684709185,113.75375477759322,110.31535554273627,113.68689727783203,370500,0.0,0.0
2023-04-18 00:00:00-04:00,113.50543236617109,113.68690585933014,111.75758408707455,111.98680877685547,301700,0.0,0.0
2023-04-19 00:00:00-04:00,111.15585079609635,113.59138753299429,110.2293989533979,113.5722885131836,484800,0.0,0.0
2023-04-20 00:00:00-04:00,113.46722065343347,113.67733900971396,111.3182203174739,111.68115997314453,335700,0.0,0.0
2023-04-21 00:00:00-04:00,111.48060091375025,112.29244412553719,110.24850636493039,111.98680877685547,289700,0.0,0.0
2023-04-24 00:00:00-04:00,111.99636040394479,112.5598726100817,110.98393740461665,111.93904876708984,222500,0.0,0.0
2023-04-25 00:00:00-04:00,111.22270129718368,112.02499853024699,110.84066262964167,111.34687042236328,286900,0.0,0.0
2023-04-26 00:00:00-04:00,110.68783752031676,112.22556715104211,110.57322155184995,111.3182144165039,387700,0.0,0.0
2023-04-27 00:00:00-04:00,111.91993386181153,114.71841004816017,111.23225261252279,114.57514190673828,440000,0.0,0.0
2023-04-28 00:00:00-04:00,114.90943083569785,118.49109798205453,114.68975933139677,117.60284423828125,477700,0.0,0.0
2023-05-01 00:00:00-04:00,116.98202276055927,118.33827891312828,116.98202276055927,117.52643585205078,364100,0.0,0.0
2023-05-02 00:00:00-04:00,117.1348321724709,117.15393847636119,113.86835375153754,115.39653015136719,548700,0.0,0.0
2023-05-03 00:00:00-04:00,120.57324500642832,128.50066419644443,118.91135343252837,126.10334014892578,835500,0.0,0.0
2023-05-04 00:00:00-04:00,125.4061153555156,127.2494731507086,124.26953058802316,124.50830841064453,586500,0.0,0.0
2023-05-05 00:00:00-04:00,126.59998538825322,128.76809177156738,124.82347807274073,125.062255859375,403000,0.0,0.0
2023-05-08 00:00:00-04:00,125.93142086699537,126.32300539319237,125.01450767835104,125.74038696289062,238700,0.0,0.0
2023-05-09 00:00:00-04:00,125.53983501219614,126.55225068586833,124.68022607455282,124.70889282226562,344900,0.0,0.0
2023-05-10 00:00:00-04:00,125.37746190407874,125.37746190407874,122.59808457938867,123.4099349975586,292800,0.0,0.0
2023-05-11 00:00:00-04:00,122.58854026965528,123.64871438769684,122.15873581571037,123.51499938964844,286100,0.0,0.0
2023-05-12 00:00:00-04:00,124.15492004382816,124.15492004382816,121.57611522585248,123.76332092285156,297300,0.0,0.0
2023-05-15 00:00:00-04:00,124.37459427850169,124.93810644608783,123.3335264623493,124.79484558105469,372900,0.0,0.0
2023-05-16 00:00:00-04:00,124.53695714488575,124.92855626089445,123.59139174682991,123.65825653076172,232500,0.0,0.0
2023-05-17 00:00:00-04:00,124.08806918386162,125.61625322685605,123.60096762490566,124.24089050292969,338600,0.0,0.0
2023-05-18 00:00:00-04:00,124.09759982274245,126.14155192331165,123.16159486253584,125.87410736083984,442900,0.0,0.0
2023-05-19 00:00:00-04:00,126.77192166836005,126.77192166836005,122.24469604313305,123.19025421142578,329400,0.0,0.0
2023-05-22 00:00:00-04:00,123.1902611259886,123.94480727395306,122.00592506075782,123.37173461914062,265700,0.0,0.0
2023-05-23 00:00:00-04:00,123.01834736211345,124.06896112473376,122.30201383466384,123.55320739746094,331900,0.0,0.0
2023-05-24 00:00:00-04:00,123.14247700120426,123.14247700120426,120.11478360722182,120.35356140136719,398600,0.0,0.0
2023-05-25 00:00:00-04:00,120.45864760260456,120.98395447956861,118.35739823398416,119.53218841552734,430500,0.0,0.0
2023-05-26 00:00:00-04:00,119.18640035724586,120.16609768314954,118.83102613314436,119.84913635253906,292000,0.7,0.0
2023-05-30 00:00:00-04:00,119.60901013899498,120.01241145386024,117.00610071035338,118.89825439453125,340000,0.0,0.0
2023-05-31 00:00:00-04:00,117.10214653361552,118.28354446261554,113.76926761693831,115.2484130859375,956300,0.0,0.0
2023-06-01 00:00:00-04:00,116.06483304286412,116.40100816037186,114.96988234079244,116.12246704101562,282600,0.0,0.0
2023-06-02 00:00:00-04:00,117.04450868870144,119.44571720877508,116.91004159780987,118.5524673461914,267300,0.0,0.0
2023-06-05 00:00:00-04:00,118.74456386865197,120.30054966402965,117.45751958924255,118.25472259521484,444100,0.0,0.0
2023-06-06 00:00:00-04:00,118.43722239416546,120.23332924324228,117.80330707137281,120.00281524658203,348000,0.0,0.0
2023-06-07 00:00:00-04:00,120.13727398825682,121.97179360242089,119.09034319717082,121.31866455078125,295900,0.0,0.0
2023-06-08 00:00:00-04:00,121.28025899617693,121.53959366763259,119.46494560762015,120.76160430908203,289800,0.0,0.0
2023-06-09 00:00:00-04:00,120.64633044133913,121.52997348374555,119.54177297437741,120.55988311767578,325500,0.0,0.0
2023-06-12 00:00:00-04:00,119.82031973862203,120.83842993014797,118.44682800481449,120.66554260253906,344800,0.0,0.0
2023-06-13 00:00:00-04:00,123.40291860531708,126.44764960648347,122.14468753844247,125.17021942138672,515700,0.0,0.0
2023-06-14 00:00:00-04:00,125.26627258536963,125.89059573496814,123.64305291455733,124.00804138183594,465300,0.0,0.0
2023-06-15 00:00:00-04:00,123.53739440658138,124.25775709762735,122.6633581519579,123.66226196289062,405700,0.0,0.0
2023-06-16 00:00:00-04:00,124.2385493782,126.41883641999073,124.21933560414016,126.24595642089844,1246700,0.0,0.0
2023-06-20 00:00:00-04:00,126.10188758793196,126.38043604403231,124.17132079445983,124.29618835449219,397900,0.0,0.0
2023-06-21 00:00:00-04:00,123.69105190939446,126.68775544763939,123.2588373076574,126.14988708496094,349800,0.0,0.0
2023-06-22 00:00:00-04:00,126.18831647243991,126.31316935114876,125.11256507554955,126.0922622680664,477500,0.0,0.0
2023-06-23 00:00:00-04:00,123.41252789807122,124.34419804822588,118.29314917949219,118.9174575805664,762900,0.0,0.0
2023-06-26 00:00:00-04:00,119.28245172109646,121.72208076225763,118.09144686994492,121.36669921875,605000,0.0,0.0
2023-06-27 00:00:00-04:00,121.78932437962017,122.14469862458475,119.95479717163619,120.04124450683594,406900,0.0,0.0
2023-06-28 00:00:00-04:00,119.57059470202746,119.57059470202746,116.70835783588767,119.24403381347656,509900,0.0,0.0
2023-06-29 00:00:00-04:00,119.2728501140688,120.50226791221728,118.9462818894873,119.59941101074219,379400,0.0,0.0
2023-06-30 00:00:00-04:00,120.1949090626089,121.86614836279234,119.80111462351233,120.75199127197266,350800,0.0,0.0
2023-07-03 00:00:00-04:00,120.10847296590292,122.24074032886976,119.65704451701758,120.86724853515625,137600,0.0,0.0
2023-07-05 00:00:00-04:00,119.93559513035937,120.3389965016907,118.09146096672868,119.311279296875,440800,0.0,0.0
2023-07-06 00:00:00-04:00,118.40840538131145,119.84913063950958,117.58238898037858,119.74347686767578,324200,0.0,0.0
2023-07-07 00:00:00-04:00,119.35927917315702,122.54808404266636,119.35927917315702,120.8864517211914,528600,0.0,0.0
2023-07-10 00:00:00-04:00,120.3773990238226,122.16389892317363,120.3773990238226,121.05934143066406,297100,0.0,0.0
2023-07-11 00:00:00-04:00,121.12658218451635,121.92378529700521,120.68476062682454,121.52998352050781,216500,0.0,0.0
2023-07-12 00:00:00-04:00,122.65374560427895,123.24925536735174,121.75089605614188,122.01022338867188,387800,0.0,0.0
2023-07-13 00:00:00-04:00,121.26104221835531,123.27806343639263,121.00171489690034,122.55769348144531,340100,0.0,0.0
2023-07-14 00:00:00-04:00,122.64413781235405,122.64413781235405,119.91636092072791,120.98249816894531,269400,0.0,0.0
2023-07-17 00:00:00-04:00,119.86835531554034,121.29947381703309,119.3112730730047,119.72428131103516,392900,0.0,0.0
2023-07-18 00:00:00-04:00,119.637822590027,122.2215255537358,119.39770171467585,121.4819564819336,338400,0.0,0.0
2023-07-19 00:00:00-04:00,121.23223322669935,123.65265584384913,120.91527190075462,122.95149230957031,271100,0.0,0.0
2023-07-20 00:00:00-04:00,123.77750955360024,124.44985975866277,122.1927175692461,124.35380554199219,369900,0.0,0.0
2023-07-21 00:00:00-04:00,124.84364322891638,124.8628570028528,123.34529128981261,124.42102813720703,309800,0.0,0.0
2023-07-24 00:00:00-04:00,124.64195085266199,126.09227569594147,124.0080282102423,125.35269927978516,259900,0.0,0.0
2023-07-25 00:00:00-04:00,125.07416738355782,125.91939758613395,124.4210309572538,124.49787139892578,239600,0.0,0.0
2023-07-26 00:00:00-04:00,124.71879012755396,127.37931890855661,124.71879012755396,127.33130645751953,211900,0.0,0.0
2023-07-27 00:00:00-04:00,127.63865744443238,129.71330541473085,127.38893699934334,129.41555786132812,454600,0.0,0.0
2023-07-28 00:00:00-04:00,131.46137883813526,132.7964503868037,127.58103174352843,128.00364685058594,540800,0.0,0.0
2023-07-31 00:00:00-04:00,128.6759712309332,129.82854846003121,127.86916863614601,129.1946258544922,324700,0.0,0.0
2023-08-01 00:00:00-04:00,129.02176965401898,130.1071208615736,128.07088557038833,129.70370483398438,460900,0.0,0.0
2023-08-02 00:00:00-04:00,134.46770755497135,138.51135006643392,129.6556898678483,137.11863708496094,950400,0.0,0.0
2023-08-03 00:00:00-04:00,136.84011852158667,137.62770756109498,133.71854639142143,136.0909423828125,568900,0.0,0.0
2023-08-04 00:00:00-04:00,136.94574265589057,139.44299102562684,135.76435202460834,136.17735290527344,313500,0.0,0.0
2023-08-07 00:00:00-04:00,136.83047004083105,138.40566221250478,136.2061470445143,136.4846954345703,261600,0.0,0.0
2023-08-08 00:00:00-04:00,135.48581214640856,137.64690021251883,134.8615036785255,137.4355926513672,273100,0.0,0.0
2023-08-09 00:00:00-04:00,137.01297271987437,137.12824071197616,134.96715272172062,135.2168731689453,297200,0.0,0.0
2023-08-10 00:00:00-04:00,135.6874972983311,136.71520694012608,134.49649257747677,135.5146026611328,239000,0.0,0.0
2023-08-11 00:00:00-04:00,135.30332360446488,137.58927932251189,135.30332360446488,137.49322509765625,170300,0.0,0.0
2023-08-14 00:00:00-04:00,137.35874437356892,138.24238746262776,136.26379373540732,137.5796661376953,297300,0.0,0.0
2023-08-15 00:00:00-04:00,136.26381477559357,136.3310556678795,134.71743546701376,135.38978576660156,186200,0.0,0.0
2023-08-16 00:00:00-04:00,135.06317513104005,136.6191682523759,134.79424094331566,136.16773986816406,205000,0.0,0.0
2023-08-17 00:00:00-04:00,136.58073688634437,137.0417648158558,136.0908956272268,136.37904357910156,314200,0.0,0.0
2023-08-18 00:00:00-04:00,135.72593958839062,136.84010411804806,135.03439020141818,135.149658203125,271800,0.0,0.0
2023-08-21 00:00:00-04:00,135.25529028031065,137.08980258315646,135.25529028031065,135.93722534179688,409100,0.0,0.0
2023-08-22 00:00:00-04:00,135.63949995060918,136.47511602223318,132.7772628252416,133.45919799804688,220900,0.0,0.0
2023-08-23 00:00:00-04:00,133.87220971483492,134.8615066567025,133.09422033878533,133.67050170898438,373700,0.0,0.0
2023-08-24 00:00:00-04:00,133.49761581046226,135.32252871938053,133.41116115129887,134.8326873779297,231200,0.0,0.0
2023-08-25 00:00:00-04:00,135.2863539790317,135.87518567431098,133.45229576974174,133.91563415527344,226600,0.7,0.0
2023-08-28 00:00:00-04:00,134.1377084253645,134.90993441940932,132.3229449349724,133.65505981445312,388400,0.0,0.0
2023-08-29 00:00:00-04:00,133.89635473704013,134.63962282966523,131.4251820188761,134.55274963378906,243600,0.0,0.0
2023-08-30 00:00:00-04:00,134.55276946333547,135.4311934069092,133.85775433537225,134.16665649414062,228200,0.0,0.0
2023-08-31 00:00:00-04:00,134.7651245305531,134.7651245305531,133.22064332686244,134.49484252929688,419500,0.0,0.0
2023-09-01 00:00:00-04:00,135.2863367187738,136.34816905979292,135.10294270465215,135.16085815429688,232700,0.0,0.0
2023-09-05 00:00:00-04:00,134.76510879617464,136.3964630106737,133.48126207546983,133.51988220214844,324900,0.0,0.0
2023-09-06 00:00:00-04:00,133.51987779830634,133.79980742581154,132.3132566414937,133.19166564941406,336100,0.0,0.0
2023-09-07 00:00:00-04:00,133.5488358977667,134.43690730413002,132.31325700810797,132.81520080566406,438900,0.0,0.0
2023-09-08 00:00:00-04:00,133.2109794464024,134.27281198586863,132.12985157295506,133.55848693847656,255100,0.0,0.0
2023-09-11 00:00:00-04:00,133.89633111797127,135.68212143389056,133.89633111797127,134.64926147460938,217100,0.0,0.0
2023-09-12 00:00:00-04:00,134.79406743729263,137.04321113048204,134.59134859401686,136.14547729492188,233100,0.0,0.0
2023-09-13 00:00:00-04:00,136.53158239312074,136.53158239312074,133.48124095570046,134.0218048095703,234900,0.0,0.0
