Date,open,high,low,close,volume,dividends,stock splits
2021-10-26 00:00:00-04:00,200.77966266352442,202.61121271071642,200.47595148077542,201.37791442871094,1819500,0.0,0.0
2021-10-27 00:00:00-04:00,205.39075883629673,206.86334948129013,202.979368307304,204.277099609375,2043500,0.0,0.0
2021-10-28 00:00:00-04:00,204.67284032220448,205.97055740554123,203.54076982723367,205.18824768066406,1428700,0.0,0.0
2021-10-29 00:00:00-04:00,204.40591574057618,207.08420820385726,204.40591574057618,206.6148223876953,1609700,0.0,0.0
2021-11-01 00:00:00-04:00,206.2650885999644,206.7344744455381,203.4579441263236,204.4519500732422,1173000,0.0,0.0
2021-11-02 00:00:00-04:00,205.4643612438982,207.30510982110775,204.4335324908788,207.2406768798828,1249000,0.0,0.0
2021-11-03 00:00:00-04:00,204.62679702727945,208.0873989543134,204.4703350989509,207.77447509765625,1079300,0.0,0.0
2021-11-04 00:00:00-04:00,207.70089051236863,209.21030397642474,207.14867429505966,208.1794891357422,1190400,0.0,0.0
2021-11-05 00:00:00-04:00,211.0050094487217,211.7965319178009,209.64285940093333,211.3179473876953,1394700,0.0,0.0
2021-11-08 00:00:00-05:00,211.87016787248643,211.87016787248643,208.64885771877505,209.37596130371094,1366200,0.0,0.0
2021-11-09 00:00:00-05:00,209.88217614714918,211.2351276654077,207.71930469065768,210.94981384277344,1093100,0.0,0.0
2021-11-10 00:00:00-05:00,211.64003481129248,213.25068958770078,210.18584195647983,211.35472106933594,1081000,0.0,0.0
2021-11-11 00:00:00-05:00,210.61846488476493,211.4375975022963,209.5508272581088,210.3515625,709700,0.0,0.0
2021-11-12 00:00:00-05:00,211.3179524596045,213.4071920838346,210.4711957147614,212.5420379638672,1207600,0.0,0.0
2021-11-15 00:00:00-05:00,213.342774793764,214.66811609020397,211.47441600730426,214.50244140625,1028800,0.0,0.0
2021-11-16 00:00:00-05:00,215.3951933931393,218.1839263609291,215.36758328801642,216.51805114746094,1454500,0.0,0.0
2021-11-17 00:00:00-05:00,215.4780227600059,218.2667557155201,214.99943824411756,218.0182647705078,1080300,0.0,0.0
2021-11-18 00:00:00-05:00,218.0919206215503,219.27919739986896,216.3063920662288,219.00308227539062,1151000,0.0,0.0
2021-11-19 00:00:00-05:00,220.0431297786546,220.20879044208442,218.06431624362105,218.96629333496094,1301700,0.0,0.0
2021-11-22 00:00:00-05:00,218.57052546690238,221.9759082012488,217.1439422279221,217.9630889892578,1080600,0.0,0.0
2021-11-23 00:00:00-05:00,216.8586205982338,217.69616470736696,215.45044883152838,217.33721923828125,1456800,0.0,0.0
2021-11-24 00:00:00-05:00,216.2511614174819,217.02427249368515,213.95942425181022,215.7081298828125,1511100,0.0,0.0
2021-11-26 00:00:00-05:00,215.12830128254942,215.6437086611386,210.83015484006035,211.3363494873047,1366700,0.0,0.0
2021-11-29 00:00:00-05:00,212.7077155544731,218.2943805289939,211.78734120895487,217.11630249023438,2094300,0.0,0.0
2021-11-30 00:00:00-05:00,217.67771750337698,217.71454033937334,211.06943686553757,212.50521850585938,4374200,0.0,0.0
2021-12-01 00:00:00-05:00,211.60330523882766,213.73856678183674,206.67009734370967,208.80535888671875,2391600,0.0,0.0
2021-12-02 00:00:00-05:00,210.20428616418442,215.45962960517903,210.20428616418442,213.92259216308594,2121700,0.0,0.0
2021-12-03 00:00:00-05:00,213.710931993021,214.5852848606682,209.62446742680604,211.58486938476562,1561700,0.0,0.0
2021-12-06 00:00:00-05:00,213.87664273959993,214.74179706488871,212.31199476724302,213.71096801757812,2289600,0.0,0.0
2021-12-07 00:00:00-05:00,216.2419638539699,217.33721164398114,214.66813148443362,216.4076385498047,1753400,0.0,0.0
2021-12-08 00:00:00-05:00,214.6957532270415,216.88623488196288,213.7109458183561,215.64373779296875,1045700,0.0,0.0
2021-12-09 00:00:00-05:00,215.64371274253892,216.24463184937574,214.09983632178364,215.16299438476562,1326200,1.04,0.0
2021-12-10 00:00:00-05:00,216.36479110549675,218.9718254292185,215.8193525562628,218.8516387939453,1276100,0.0,0.0
2021-12-13 00:00:00-05:00,218.49108586487097,219.36933697769996,217.0581424142489,217.27078247070312,1638900,0.0,0.0
2021-12-14 00:00:00-05:00,216.18916145398387,216.97495920112465,210.48512042645763,212.37106323242188,1501300,0.0,0.0
2021-12-15 00:00:00-05:00,212.12145825605222,216.38330207838902,212.075231538261,216.25387573242188,1536400,0.0,0.0
2021-12-16 00:00:00-05:00,216.25387190720278,216.83629750695954,213.59137100135877,214.3402099609375,1597200,0.0,0.0
2021-12-17 00:00:00-05:00,212.768561947531,215.26466331518606,211.45580515245365,212.08445739746094,2452100,0.0,0.0
2021-12-20 00:00:00-05:00,209.3757528920607,212.27861296222412,208.14619558025333,212.0382537841797,1137800,0.0,0.0
2021-12-21 00:00:00-05:00,213.76700727210826,214.64525839997083,211.9457847964208,214.43263244628906,1105400,0.0,0.0
2021-12-22 00:00:00-05:00,214.32170264836708,219.80384955311484,214.16454310591055,219.67442321777344,1340600,0.0,0.0
2021-12-23 00:00:00-05:00,219.95180661245038,225.35075480938593,219.9055798906325,223.7236785888672,1532500,0.0,0.0
2021-12-27 00:00:00-05:00,224.74059395442825,228.07795989838792,224.19514124628915,227.68966674804688,1020700,0.0,0.0
2021-12-28 00:00:00-05:00,227.6711903775044,228.2628557056169,226.8946181728952,227.48629760742188,924400,0.0,0.0
2021-12-29 00:00:00-05:00,228.8452489052357,230.15801991247665,226.21973510357986,229.27975463867188,936800,0.0,0.0
2021-12-30 00:00:00-05:00,229.5016180928129,229.5755780109496,226.8298777656767,227.0147705078125,753300,0.0,0.0
2021-12-31 00:00:00-05:00,226.91309912442023,229.03940112873454,226.118047561291,227.957763671875,884200,0.0,0.0
2022-01-03 00:00:00-05:00,226.55255276444504,228.78054789731854,223.19669346083944,225.58184814453125,1397000,0.0,0.0
2022-01-04 00:00:00-05:00,224.8145348073332,228.38302015854865,224.8145348073332,226.63575744628906,2124400,0.0,0.0
2022-01-05 00:00:00-05:00,226.10879303796116,227.874549107568,224.49095680910315,224.70358276367188,2181200,0.0,0.0
2022-01-06 00:00:00-05:00,224.1489118427252,226.21049355476273,222.4571156382271,223.1597137451172,1946500,0.0,0.0
2022-01-07 00:00:00-05:00,222.59578120131832,223.0210472298516,220.7005987397992,220.8022918701172,1462000,0.0,0.0
2022-01-10 00:00:00-05:00,218.49109683742964,219.95177356765493,214.41414603721978,215.30165100097656,1929300,0.0,0.0
2022-01-11 00:00:00-05:00,216.01354998652263,217.64062631717348,212.72241030269709,217.51119995117188,1293000,0.0,0.0
2022-01-12 00:00:00-05:00,217.37251732173232,218.29699532457192,215.59752124905003,216.9102783203125,1202500,0.0,0.0
2022-01-13 00:00:00-05:00,217.12289710528182,218.22302814917612,213.84099748283808,214.41416931152344,1110600,0.0,0.0
2022-01-14 00:00:00-05:00,212.57446575333347,213.86872926313288,209.7917780476434,211.47433471679688,1562900,0.0,0.0
2022-01-18 00:00:00-05:00,208.93201833534457,210.61457498859295,205.9367046755907,209.3387908935547,1939500,0.0,0.0
2022-01-19 00:00:00-05:00,210.44815301097822,212.12145578809003,207.75791887994637,207.85037231445312,1613900,0.0,0.0
2022-01-20 00:00:00-05:00,209.48671195488805,211.13228159970205,203.13553875985357,203.67173767089844,2051800,0.0,0.0
2022-01-21 00:00:00-05:00,203.9120785003856,204.98446204530566,200.45452639270968,200.73187255859375,2164400,0.0,0.0
2022-01-24 00:00:00-05:00,199.5762882900458,202.80270704764757,195.09256495101238,201.758056640625,2981600,0.0,0.0
2022-01-25 00:00:00-05:00,196.99701393214437,202.17409638253343,196.67345509550432,200.50079345703125,2487300,0.0,0.0
2022-01-26 00:00:00-05:00,189.97098121189777,192.54102881398651,181.69689217896547,182.54742431640625,5686900,0.0,0.0
2022-01-27 00:00:00-05:00,183.2777336572984,185.4317687393315,179.86640813573052,181.5859375,3526600,0.0,0.0
2022-01-28 00:00:00-05:00,182.0666982257948,184.2392130458223,178.1376667549546,184.22073364257812,2261800,0.0,0.0
2022-01-31 00:00:00-05:00,184.2854530514941,191.69977104074576,183.12985547676604,190.59963989257812,3113300,0.0,0.0
2022-02-01 00:00:00-05:00,190.8861776977916,191.607269274069,187.28071981640454,190.03565979003906,2122700,0.0,0.0
2022-02-02 00:00:00-05:00,190.0356692552176,192.58723721197427,189.72135016403863,192.19894409179688,2149900,0.0,0.0
2022-02-03 00:00:00-05:00,188.8985679468422,191.96782718990278,188.4640622123515,189.63815307617188,1938000,0.0,0.0
2022-02-04 00:00:00-05:00,188.49180029615422,191.6720065600459,186.03268567274804,190.67356872558594,2016400,0.0,0.0
2022-02-07 00:00:00-05:00,191.26521312731788,192.27289055246982,189.73983038672685,190.42393493652344,1581900,0.0,0.0
2022-02-08 00:00:00-05:00,189.24986031007438,193.12341051770863,188.59347485254082,192.67042541503906,1503800,0.0,0.0
2022-02-09 00:00:00-05:00,194.5748460902294,195.42536398393204,193.46547553785254,195.21273803710938,2078700,0.0,0.0
2022-02-10 00:00:00-05:00,191.5980448126166,192.57798912978285,188.75989088798102,190.01718139648438,2270600,0.0,0.0
2022-02-11 00:00:00-05:00,190.81224101297119,191.73671895219374,188.3069136972698,188.39935302734375,2678700,0.0,0.0
2022-02-14 00:00:00-05:00,188.94483002196228,189.24065566520784,184.60902567259748,186.72607421875,1899600,0.0,0.0
2022-02-15 00:00:00-05:00,189.03723618541085,189.3423155837977,187.2530006175761,188.6119842529297,1412000,0.0,0.0
2022-02-16 00:00:00-05:00,188.04806551041537,189.73060806479668,186.13438935927414,188.8153839111328,1833900,0.0,0.0
2022-02-17 00:00:00-05:00,187.5858300429308,188.34389465012674,184.88635603790553,185.32086181640625,1600700,0.0,0.0
2022-02-18 00:00:00-05:00,184.94181419904908,186.81850328346707,184.1560023096897,185.3115997314453,2744400,0.0,0.0
2022-02-22 00:00:00-05:00,185.3115967822788,187.1605526276623,183.4626409368953,184.80313110351562,1690200,0.0,0.0
2022-02-23 00:00:00-05:00,185.81081665639437,186.81849417348775,181.08673406236514,181.46575927734375,1646700,0.0,0.0
2022-02-24 00:00:00-05:00,178.88646106752992,185.55195246451615,177.74010347385337,185.0989532470703,1965400,0.0,0.0
2022-02-25 00:00:00-05:00,185.8477720066851,189.09268402385786,184.7291617622495,188.92628479003906,1336400,0.0,0.0
2022-02-28 00:00:00-05:00,188.06654289910034,189.39779340626205,185.99572131588351,189.00027465820312,2234600,0.0,0.0
2022-03-01 00:00:00-05:00,188.16824718637437,189.10197900079774,185.9587453156809,187.03114318847656,1503200,0.0,0.0
2022-03-02 00:00:00-05:00,187.62277294330096,191.67199035633723,186.947908076599,190.7105255126953,1674600,0.0,0.0
2022-03-03 00:00:00-05:00,193.08643157369434,193.77978991544038,188.5657357497666,189.2406005859375,2192200,0.0,0.0
2022-03-04 00:00:00-05:00,188.1959634065759,192.8553255813573,187.31769816062786,192.71665954589844,1492300,0.0,0.0
2022-03-07 00:00:00-05:00,192.0325333179387,195.80440450489675,190.87693604643482,192.6519317626953,2535500,0.0,0.0
2022-03-08 00:00:00-05:00,192.1434857165147,196.96926154245236,189.46250541606645,189.86927795410156,2326300,0.0,0.0
2022-03-09 00:00:00-05:00,194.44540155490898,195.19422625499038,190.50713152546842,193.86297607421875,1791600,0.0,0.0
2022-03-10 00:00:00-05:00,191.86547127837053,195.2194710209708,190.47184281208325,194.57839965820312,2399300,1.04,0.0
2022-03-11 00:00:00-05:00,195.6933072062978,197.29133559482455,192.0419933752463,192.5715789794922,1664800,0.0,0.0
2022-03-14 00:00:00-04:00,192.8503100986903,194.8478385229181,191.58675308088357,192.3207244873047,2064100,0.0,0.0
2022-03-15 00:00:00-04:00,195.1079801361914,197.7837512574672,193.82583744445984,197.25416564941406,2220200,0.0,0.0
2022-03-16 00:00:00-04:00,197.88598427278149,199.3446415672806,193.1197697116381,197.39356994628906,2086300,0.0,0.0
2022-03-17 00:00:00-04:00,196.70599930910316,198.8243132885066,196.36224218249146,198.74998474121094,1453700,0.0,0.0
2022-03-18 00:00:00-04:00,198.74999317296616,202.04824994344187,197.17983621444506,199.46539306640625,6168400,0.0,0.0
2022-03-21 00:00:00-04:00,199.05657007792587,200.01352701697505,195.44242801907572,197.4585418701172,2064500,0.0,0.0
2022-03-22 00:00:00-04:00,197.57936082455794,200.2644178280242,196.38083237833044,199.9485321044922,1893900,0.0,0.0
2022-03-23 00:00:00-04:00,200.47809978591187,200.48738553876245,197.40282856245798,197.49574279785156,1120200,0.0,0.0
2022-03-24 00:00:00-04:00,198.6756676365173,201.69519593279733,197.62581051521218,201.56512451171875,1153300,0.0,0.0
2022-03-25 00:00:00-04:00,202.27122564032786,203.5347825823335,201.1748972960614,203.50689697265625,1249800,0.0,0.0
2022-03-28 00:00:00-04:00,203.55337521099457,205.02133226483798,202.6521609806178,205.00274658203125,1202800,0.0,0.0
2022-03-29 00:00:00-04:00,207.05603235120495,209.45307507369435,206.25701811037513,208.99781799316406,1560800,0.0,0.0
2022-03-30 00:00:00-04:00,207.81787972018688,212.3146652208062,206.85163684320045,211.60855102539062,1628800,0.0,0.0
2022-03-31 00:00:00-04:00,212.9278288296982,215.6128997959425,211.39484327603472,211.4041290283203,3306800,0.0,0.0
2022-04-01 00:00:00-04:00,212.0823838556927,217.31312638952355,210.9860554242375,216.94149780273438,1934800,0.0,0.0
2022-04-04 00:00:00-04:00,217.18309547099415,219.38503849738274,216.8207525694453,218.5023956298828,1962700,0.0,0.0
2022-04-05 00:00:00-04:00,218.27009091874146,223.56589060994412,217.91704800225767,221.1223907470703,2519300,0.0,0.0
2022-04-06 00:00:00-04:00,218.97622032221057,222.09794897558447,218.68820601109508,220.9272918701172,2308600,0.0,0.0
2022-04-07 00:00:00-04:00,219.80310169598616,222.5717731766028,219.7752302584787,221.58694458007812,2141700,0.0,0.0
2022-04-08 00:00:00-04:00,221.4754367198659,222.68323669587392,219.97960829049677,220.8529510498047,1469300,0.0,0.0
2022-04-11 00:00:00-04:00,220.87150294490465,221.7913027393297,214.22854695977372,214.58160400390625,2087400,0.0,0.0
2022-04-12 00:00:00-04:00,217.64761677188073,218.27010250624377,214.24717379367456,214.67454528808594,1703600,0.0,0.0
2022-04-13 00:00:00-04:00,215.4085183957575,217.56398977961848,215.3434755939899,217.16448974609375,1566200,0.0,0.0
2022-04-14 00:00:00-04:00,217.16448314684123,218.02852598940157,212.4075550178311,212.94642639160156,2213600,0.0,0.0
2022-04-18 00:00:00-04:00,211.83152819125118,213.48529951404512,209.3229997716992,211.0882568359375,2253000,0.0,0.0
2022-04-19 00:00:00-04:00,211.08828560573735,214.11711431052166,209.4066426183866,213.31809997558594,2263300,0.0,0.0
2022-04-20 00:00:00-04:00,215.3342022664436,216.58845948807468,214.7024166020942,216.12391662597656,1545700,0.0,0.0
2022-04-21 00:00:00-04:00,216.82068822098017,218.5673735750486,213.29017450567125,213.85690307617188,1343100,0.0,0.0
2022-04-22 00:00:00-04:00,214.23786361729708,215.73369212964434,207.46483524568902,207.6692352294922,1622300,0.0,0.0
2022-04-25 00:00:00-04:00,207.34406320973363,211.2833918569414,205.98760596623703,210.9582061767578,1810300,0.0,0.0
2022-04-26 00:00:00-04:00,208.70980893421142,211.10685171676298,206.4149661446776,206.5171661376953,2175600,0.0,0.0
2022-04-27 00:00:00-04:00,209.04427076640883,216.27255597254955,207.63205661219362,211.83152770996094,2292300,0.0,0.0
2022-04-28 00:00:00-04:00,212.96502354000407,215.25986633430458,211.44132357158037,213.39239501953125,2248200,0.0,0.0
2022-04-29 00:00:00-04:00,212.4633163522499,212.90928770657553,202.0575590889446,202.70791625976562,2621400,0.0,0.0
2022-05-02 00:00:00-04:00,204.20373180435294,206.29417454785695,199.87420338544902,203.76707458496094,2283200,0.0,0.0
2022-05-03 00:00:00-04:00,204.3709633215569,207.1396344774034,203.59053480944792,205.82962036132812,1957300,0.0,0.0
2022-05-04 00:00:00-04:00,206.08976705890797,213.1508088546113,204.68683878111977,212.64910888671875,1631500,0.0,0.0
2022-05-05 00:00:00-04:00,212.10099020879215,212.10099020879215,200.82188920828864,203.0609893798828,2103500,0.0,0.0
2022-05-06 00:00:00-04:00,201.76950235228304,202.7264593116901,198.74068863555704,201.55581665039062,1581600,0.0,0.0
2022-05-09 00:00:00-04:00,198.86148632773734,199.96710051973244,194.30897231252197,194.91287231445312,2602600,0.0,0.0
2022-05-10 00:00:00-04:00,197.5886434226422,199.63262901666008,194.50408643750006,197.28204345703125,2527400,0.0,0.0
2022-05-11 00:00:00-04:00,195.70258919036374,198.8521887907735,193.03611806890163,193.74221801757812,2111100,0.0,0.0
2022-05-12 00:00:00-04:00,192.63662168696945,194.05812164469407,189.83079313772296,192.76669311523438,1912600,0.0,0.0
2022-05-13 00:00:00-04:00,194.4297665048896,195.0894094064666,192.1999523406873,193.98379516601562,2390800,0.0,0.0
2022-05-16 00:00:00-04:00,193.82583774053438,195.03365188332864,191.1686522970756,193.80726623535156,1941200,0.0,0.0
2022-05-17 00:00:00-04:00,196.7803486837096,200.29229139899024,195.90700588145168,199.7162628173828,1836500,0.0,0.0
2022-05-18 00:00:00-04:00,198.34119797521214,198.43411220967482,193.06399835767647,193.71435546875,1628800,0.0,0.0
2022-05-19 00:00:00-04:00,193.32413730872028,194.68989430283034,190.96425189742308,192.18136596679688,1617900,0.0,0.0
2022-05-20 00:00:00-04:00,194.04882135535527,194.98719271920743,189.18970757743355,193.84442138671875,2651300,0.0,0.0
2022-05-23 00:00:00-04:00,196.30649255667936,197.97884949221762,194.85712127145334,197.8580780029297,1488200,0.0,0.0
2022-05-24 00:00:00-04:00,196.97545109315337,198.45270810751185,194.90359398382427,197.64439392089844,1863700,0.0,0.0
2022-05-25 00:00:00-04:00,197.1333863433421,199.47468615000673,196.35295780002787,198.73141479492188,1339500,0.0,0.0
2022-05-26 00:00:00-04:00,199.7534270409959,204.3152412656014,199.35392699174085,202.8008270263672,1348300,0.0,0.0
2022-05-27 00:00:00-04:00,204.39883591456763,208.7748354121324,204.0643645250931,208.72837829589844,1464600,0.0,0.0
2022-05-31 00:00:00-04:00,208.2638261129992,209.25794030739777,205.6252264796428,207.13034057617188,3007200,0.0,0.0
2022-06-01 00:00:00-04:00,208.14306012239828,208.76554581592393,203.40471756643362,203.76707458496094,1398700,0.0,0.0
2022-06-02 00:00:00-04:00,204.055137817852,207.99445290407337,202.1412231596632,207.84580993652344,1412200,0.0,0.0
2022-06-03 00:00:00-04:00,206.87951002651587,207.0839100135755,203.93431007425835,205.03062438964844,1445000,0.0,0.0
2022-06-06 00:00:00-04:00,206.71225826675462,208.31957236987026,203.56265868000517,203.94357299804688,1408700,0.0,0.0
2022-06-07 00:00:00-04:00,202.37345189728092,206.94455179305737,202.37345189728092,206.5171661376953,1081000,0.0,0.0
2022-06-08 00:00:00-04:00,205.2164425447308,206.08048539287242,203.07954271817482,204.38955688476562,1030700,0.0,0.0
2022-06-09 00:00:00-04:00,203.95082327643803,206.3125742102373,201.22500836354885,201.35569763183594,1080400,1.04,0.0
2022-06-10 00:00:00-04:00,198.7885520929245,199.97409947067675,196.46414936688345,197.5469970703125,1839000,0.0,0.0
2022-06-13 00:00:00-04:00,193.12224623791997,195.04525158580563,190.52712057992994,191.14321899414062,1796100,0.0,0.0
2022-06-14 00:00:00-04:00,191.85267750931183,191.85267750931183,188.55742788234664,190.55511474609375,1780400,0.0,0.0
2022-06-15 00:00:00-04:00,192.28210605438395,196.16546503067212,190.11639593872616,193.37429809570312,1784500,0.0,0.0
2022-06-16 00:00:00-04:00,190.04168812675206,191.53527766592262,185.34619028464888,186.6437530517578,1796000,0.0,0.0
2022-06-17 00:00:00-04:00,186.17700030198975,188.0813315595066,183.53519702629188,186.9611358642578,3328300,0.0,0.0
2022-06-21 00:00:00-04:00,189.90165037847134,193.63564550634078,189.41624126757222,193.0848846435547,1769300,0.0,0.0
2022-06-22 00:00:00-04:00,190.9098547664324,195.8293979540411,190.41510148933241,193.607666015625,1505600,0.0,0.0
2022-06-23 00:00:00-04:00,195.57733653937743,197.12694802996612,194.34512547938704,196.57618713378906,1357600,0.0,0.0
2022-06-24 00:00:00-04:00,197.98574971975023,204.2962104895635,197.87373442601034,204.2401885986328,1912000,0.0,0.0
2022-06-27 00:00:00-04:00,203.75476531839487,205.8364634318863,201.61704531787097,203.79209899902344,1619000,0.0,0.0
2022-06-28 00:00:00-04:00,204.1748294948973,205.7431004176109,199.68470318767507,199.82472229003906,1412800,0.0,0.0
2022-06-29 00:00:00-04:00,199.8807627060704,201.38369637547473,196.1934452172521,198.07911682128906,1534700,0.0,0.0
2022-06-30 00:00:00-04:00,196.3428204292157,198.88193851315282,195.2692881746628,196.0720977783203,2227000,0.0,0.0
2022-07-01 00:00:00-04:00,195.9787372801135,199.32066464103372,195.19460171897543,199.04994201660156,1552900,0.0,0.0
2022-07-05 00:00:00-04:00,196.63217348097436,198.37781156185568,191.93667597126253,198.3498077392578,1455600,0.0,0.0
2022-07-06 00:00:00-04:00,199.7407307724718,204.29620927836194,199.1899699227684,202.8119354248047,1351300,0.0,0.0
2022-07-07 00:00:00-04:00,202.89594514520803,203.80144001035578,201.39301169064873,202.1211395263672,1710100,0.0,0.0
2022-07-08 00:00:00-04:00,200.79559836781564,203.36272007791803,200.4315344041454,202.8212890625,1153300,0.0,0.0
2022-07-11 00:00:00-04:00,202.46654586331724,202.97062892726836,200.00210970209469,200.59954833984375,1136700,0.0,0.0
2022-07-12 00:00:00-04:00,201.41169682339273,202.81194502939422,197.24830013422263,198.17245483398438,1262500,0.0,0.0
2022-07-13 00:00:00-04:00,195.16661735539793,198.8819389033049,194.26112230377316,197.0336151123047,1079100,0.0,0.0
2022-07-14 00:00:00-04:00,194.73719441555755,197.70571390231189,193.11290129914394,197.1549530029297,954200,0.0,0.0
2022-07-15 00:00:00-04:00,199.15260375423222,200.73021879283007,198.81654366172583,199.89007568359375,1139500,0.0,0.0
2022-07-18 00:00:00-04:00,200.03010650025365,201.2716615190467,196.5014824443409,197.2576141357422,1237000,0.0,0.0
2022-07-19 00:00:00-04:00,200.00211542781025,204.80029863073833,199.04061281522013,204.38955688476562,1702600,0.0,0.0
2022-07-20 00:00:00-04:00,203.93216978143036,204.4922605580197,200.37552711519805,201.68243408203125,2229600,0.0,0.0
2022-07-21 00:00:00-04:00,201.3930628104102,203.8574993977902,200.4408899204493,203.58677673339844,2369000,0.0,0.0
2022-07-22 00:00:00-04:00,204.5389493621686,207.58215071992154,204.22156314727465,205.68714904785156,1647800,0.0,0.0
2022-07-25 00:00:00-04:00,206.30321444921628,206.50858530448238,202.42920050899295,203.85745239257812,872700,0.0,0.0
2022-07-26 00:00:00-04:00,203.64271646371745,205.36969459314682,201.97176021600436,203.41868591308594,1559500,0.0,0.0
2022-07-27 00:00:00-04:00,205.313705381368,219.08281114093515,204.0534764447329,218.4760284423828,2880100,0.0,0.0
2022-07-28 00:00:00-04:00,219.3722051225262,224.29174749807893,217.53321145495298,223.5542755126953,1834700,0.0,0.0
2022-07-29 00:00:00-04:00,223.81566143164557,225.94403750164554,221.99534166704834,225.08522033691406,1815600,0.0,0.0
2022-08-01 00:00:00-04:00,224.14238711650862,226.3827784357191,223.62895995133852,225.2719268798828,1214400,0.0,0.0
2022-08-02 00:00:00-04:00,225.68265726517694,226.45746295273287,222.82615331109173,224.61846923828125,1127300,0.0,0.0
2022-08-03 00:00:00-04:00,225.1878962906831,229.23929163389454,224.09570447791066,228.07241821289062,1247800,0.0,0.0
2022-08-04 00:00:00-04:00,228.41780477770362,228.69785724337615,226.17739929638356,227.7643585205078,1195400,0.0,0.0
2022-08-05 00:00:00-04:00,225.04788681949287,230.98493960968383,225.04788681949287,230.76089477539062,1168800,0.0,0.0
2022-08-08 00:00:00-04:00,233.0199618223587,234.66292879782227,230.82624822716375,232.07713317871094,1094000,0.0,0.0
2022-08-09 00:00:00-04:00,232.198481895134,234.8402850406654,230.91024907483785,233.18798828125,1070400,0.0,0.0
2022-08-10 00:00:00-04:00,237.9954927291188,238.04217051332557,234.31750554096138,235.680419921875,1608900,0.0,0.0
2022-08-11 00:00:00-04:00,235.84843582404028,236.45521851252653,233.3559960575196,233.58937072753906,1577400,0.0,0.0
2022-08-12 00:00:00-04:00,235.05497682306276,240.05853045280128,234.30817501007527,239.70379638671875,1258400,0.0,0.0
2022-08-15 00:00:00-04:00,238.48093905656236,242.63502010277162,238.079527166524,242.43896484375,1069000,0.0,0.0
2022-08-16 00:00:00-04:00,241.05737891389902,243.31642980852791,240.58128546197037,242.74700927734375,1100900,0.0,0.0
2022-08-17 00:00:00-04:00,241.27209295293585,244.14728522317384,240.77733972624281,243.3538055419922,1186600,0.0,0.0
2022-08-18 00:00:00-04:00,243.05507232119223,244.1939419701181,242.289596485921,243.58717346191406,1048900,0.0,0.0
2022-08-19 00:00:00-04:00,242.0562493593711,243.03644028098645,241.49617281916247,242.54168701171875,2210100,0.0,0.0
2022-08-22 00:00:00-04:00,241.7761605678331,241.7761605678331,238.4622373714698,239.3303985595703,1373400,0.0,0.0
2022-08-23 00:00:00-04:00,239.11570617764124,239.9745375877818,238.04218828105692,238.760986328125,1052500,0.0,0.0
2022-08-24 00:00:00-04:00,239.15306308151412,240.22658101839062,238.27557191861123,239.1063995361328,864300,0.0,0.0
2022-08-25 00:00:00-04:00,239.61047472507238,241.17874593461326,238.74232764351837,241.03872680664062,942600,0.0,0.0
2022-08-26 00:00:00-04:00,241.30940183389353,241.57078031724498,233.56136016410952,233.82273864746094,1718800,0.0,0.0
2022-08-29 00:00:00-04:00,232.40384420345245,234.2334936912499,231.06893364644262,232.32916259765625,1177900,0.0,0.0
2022-08-30 00:00:00-04:00,232.23581305876027,232.34782834833283,227.89504965910152,229.25794982910156,1254400,0.0,0.0
2022-08-31 00:00:00-04:00,231.66638328067444,231.83442046273277,227.36295346965107,228.15643310546875,2088300,0.0,0.0
2022-09-01 00:00:00-04:00,226.92421188940995,229.7340522947488,226.02806104961408,229.60336303710938,1298200,0.0,0.0
2022-09-02 00:00:00-04:00,228.9685675331851,230.5741864895603,221.3232106494816,222.6207733154297,2449100,0.0,0.0
2022-09-06 00:00:00-04:00,222.53676518911502,224.44109636100066,220.98715385426996,222.3033905029297,2179500,0.0,0.0
2022-09-07 00:00:00-04:00,221.30454614191308,226.18674040963535,221.0151495766392,225.6453094482422,2055800,0.0,0.0
2022-09-08 00:00:00-04:00,221.9045837033726,226.9485134491512,221.0514256412406,226.82662963867188,1702700,1.04,0.0
2022-09-09 00:00:00-04:00,227.97978349291952,229.7704740576982,226.04846877095346,229.03919982910156,2076100,0.0,0.0
2022-09-12 00:00:00-04:00,229.77047591505837,230.3986209982582,228.11103931877747,228.7110595703125,1651200,0.0,0.0
2022-09-13 00:00:00-04:00,224.95156733200236,226.03910854750305,219.58887988244982,220.37640380859375,2602600,0.0,0.0
2022-09-14 00:00:00-04:00,221.25764909613082,221.92330340271016,218.10753962152086,219.8325958251953,2532200,0.0,0.0
2022-09-15 00:00:00-04:00,218.960699601974,220.095105819291,215.2480649234606,216.29811096191406,2096500,0.0,0.0
2022-09-16 00:00:00-04:00,215.5574827409333,219.64512524180756,213.98243491952317,219.04510498046875,2719700,0.0,0.0
2022-09-19 00:00:00-04:00,216.40125941699918,221.08892193650152,216.3918749363693,220.9951629638672,1471700,0.0,0.0
2022-09-20 00:00:00-04:00,219.82325240935575,220.02951070942487,217.1606634701501,218.9513397216797,1746600,0.0,0.0
2022-09-21 00:00:00-04:00,220.8920568678988,222.27960111290076,215.951256051164,216.02626037597656,1430500,0.0,0.0
2022-09-22 00:00:00-04:00,215.49183931729462,217.96692441264008,214.55430686745754,216.07310485839844,1628300,0.0,0.0
