Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-06-02 00:00:00-04:00,93.07410065489815,93.13735462229505,92.11625289312629,92.16143035888672,19136500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,91.58312272323269,92.56808541299708,91.45661476589291,91.98976135253906,14433200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,92.02589793648502,92.59519062236487,91.61926621299921,92.53193664550781,14332100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,92.32409542339789,92.55904171355967,91.06804728217972,91.15840911865234,25251100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,91.14939836929335,92.29700842971289,91.08614438004452,92.22471618652344,23845100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,91.80902828522932,92.41446019239042,91.57408198761216,92.09819030761719,22147400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,92.38735519425774,92.44157781487593,91.37529153160675,92.3692855834961,19010300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,92.2698896671289,92.46868986534233,91.239749452902,91.45661926269531,25910800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,91.83613685439057,92.4325374081241,91.6825210369137,92.18855285644531,29094200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,93.10123506328543,93.6434130661836,92.71267289727773,93.07412719726562,25732000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,92.56809941205748,92.92051547425221,92.19760684227101,92.71267700195312,16759100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,93.17352434969139,93.67052485819703,93.17352434969139,93.354248046875,17162900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,92.90240750311908,93.66146199904479,92.47769934272992,93.58013153076172,19720100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,92.89339203740879,93.30002376588891,92.35120720721328,92.45060729980469,23630700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,93.82413820769092,93.93256966546521,93.05605217373295,93.37232208251953,22901900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,93.63438719307796,93.79704129289419,93.21871713669596,93.47173309326172,12894900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,93.60723833518259,93.9325464163227,92.85722899259896,93.22771453857422,18105700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,93.44460439076089,93.83315959873276,92.92049608663672,93.62532806396484,23826800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,92.32407838730435,92.47769417037848,91.67346225409045,91.93551635742188,41091600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,92.22470430602235,93.12833654698017,92.05301886827384,93.01990509033203,32024900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,93.18117651745729,93.56173501441478,92.47443588613461,92.49256134033203,16011800,0.278,0.0,0.0
2023-07-05 00:00:00-04:00,92.32041872185238,92.42008799722923,91.27842615108104,91.61367797851562,28170300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,90.78912072474463,90.95221523507217,90.12768686990803,90.31796264648438,41375700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,89.8649290408549,90.24548061913102,89.69277179280063,89.77432250976562,28996500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,89.57499401063451,90.18206544093884,89.56593128266157,89.89212036132812,24665200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,90.21831950467316,90.58075262282829,89.9646183958156,90.35423278808594,20485500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,90.69852164143643,91.62272624673493,90.3995138624966,91.3599624633789,31928000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,91.79488407254883,92.39289967920945,91.54118299560282,92.3204116821289,32441500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,92.16636292886193,92.36570142776857,91.73144193917156,91.77674865722656,18569000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,91.72240490372008,91.95798052989747,91.44151563737623,91.82206726074219,18822000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,92.23885345458984,92.48349176545877,92.03045222376203,92.23885345458984,15407400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,92.42008077450326,93.3080414549649,92.17544242586558,93.28085327148438,27192500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,92.61942713100713,92.7009709498271,91.76771037709301,92.14826202392578,56951200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,92.56505991239763,92.73721026993948,92.08483210096627,92.17544555664062,20657500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,92.41099911909338,92.55597508328538,91.78580928381007,91.84017181396484,17546700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,91.35995857566172,91.96702992197761,91.33277730833937,91.66802215576172,17160600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,92.13013226044762,92.13919498793616,91.45057286835527,91.75863647460938,19310700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,91.25123908840337,91.45057762650903,89.6203006102257,89.97367095947266,44794400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,90.06427922798518,90.48107485527476,89.83775941449068,90.4357681274414,27434000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,90.290795689064,90.906929835406,90.26361441850764,90.65322875976562,28663800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,89.80367947956508,89.87636724828224,88.94962245874349,89.16767883300781,34943400,0.275,0.0,0.0
2023-08-02 00:00:00-04:00,88.16827466965827,88.34998721808519,87.59587390341304,88.21369934082031,38121300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,86.48740167891037,86.60551413174318,85.89682555096881,86.17848205566406,59394800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,86.45105433056686,87.84117524988939,86.43287891892597,87.70488739013672,42071800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,87.32328023307879,87.40504878352792,86.76904806263032,86.84173583984375,35862900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,88.00471420410486,88.46809012770203,87.62311376438392,87.85025787353516,24010500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,88.02287914379691,88.39539879513386,87.98653525596737,88.3045425415039,20151100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,88.1682547595402,88.45899893050117,86.85081481933594,86.85081481933594,37253200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,86.58733986614729,87.10522817379551,86.49647667415879,86.65093994140625,26753500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,86.50556107594531,87.15973721470391,86.22390460082516,86.46013641357422,19072000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,86.13306208891734,86.49648717343202,85.91499871994155,85.93317413330078,24125000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,85.66059437394482,86.123970346443,85.1517937339555,85.26081848144531,23076700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,84.9518893773748,85.0518333311933,84.51576967599522,84.89737701416016,32244900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,84.88829194618305,85.57881193986093,84.77017951158707,85.19720458984375,24181700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,84.18869236358049,84.27954861700033,83.79800423517614,84.06148529052734,29254100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,84.17051743328237,84.75200577674745,84.00697340343982,84.70658111572266,21308700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,85.67876414847076,86.81448473934717,85.61516407265722,86.8053970336914,38294700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,86.43289036968974,86.81449781393086,86.21483392433011,86.2330093383789,22300800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,86.00583268783069,86.77812112774158,85.86954486152011,86.51463317871094,23865200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,86.9053311331804,86.91441883780435,86.21481115139906,86.60549926757812,16037300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,86.28750811585078,87.68671670581567,86.26025193096321,87.50499725341797,28478100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,87.36873700719472,87.58679346979271,87.11432971362545,87.4141616821289,17550100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,87.71396857331892,88.17734448926477,87.61402461239163,87.80482482910156,26959700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,87.30271444569688,87.32093742235541,86.2273780531402,86.43697357177734,32469700,0.289,0.0,0.0
2023-09-05 00:00:00-04:00,85.91753641392246,85.92665137907865,85.1976071255721,85.22494506835938,29435900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,85.74437139822791,85.76260132525736,85.17025384504038,85.43453216552734,23636300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,85.66237856452634,85.72616941939265,85.37076223475437,85.67149353027344,18091500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,86.0086502472188,86.4825310153763,85.81727772831367,85.99954223632812,17052100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,85.38896030533041,85.64413060304341,85.25227062240523,85.37985229492188,17061500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,85.56213250680146,85.88108677258697,85.27963115034593,85.87197875976562,20034300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,85.58944332428027,86.14533784818715,85.49831455617802,85.85372161865234,23332300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,85.60767630769053,85.85372468562419,85.11557259914362,85.23403930664062,27800600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,85.17026577017829,85.18849569976022,84.71461486816406,84.71461486816406,25642900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,84.61437631354717,85.23406185647701,84.58703837017521,85.1976089477539,17963400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,84.82396524749348,85.14291945700681,84.56880187988281,84.56880187988281,24941800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,85.01534864424532,85.29784998698382,84.78752318650622,84.83308410644531,29451200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,83.1927160644272,83.26562185420504,82.64593654645093,82.65504455566406,59958700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,82.75529538035718,83.4843394353434,82.62771371363651,83.32030487060547,29524500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,81.70729471659179,82.05358677892012,81.24252901115959,81.26986694335938,45587900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,81.4977230408391,81.67087261362194,80.84158460995806,80.98739624023438,38104100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,81.59796000890769,81.67086581797953,80.27656829203295,80.56819152832031,47111200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,79.84825433320644,80.859799736848,79.37437357424432,80.8142318725586,60238000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,81.35189101516707,81.55237848019303,80.31300774428661,80.8233413696289,49010100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,80.28397111530252,80.38453232977325,79.26922211451557,79.47034454345703,44704300,0.28,0.0,0.0
2023-10-03 00:00:00-04:00,78.90353784313825,79.21436528675264,77.60539298819836,77.76080322265625,71362600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,78.40989962053297,78.90356196446076,78.04423000995008,78.85785675048828,56281600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,78.72070074046621,78.79383742791839,78.29103142005772,78.46472930908203,35758800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,76.97463297829343,78.33677822923028,76.84664720601367,77.51400756835938,62787900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,78.16306208980355,79.35150909859279,77.66025597653889,79.33322143554688,29424900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,78.48302150820925,79.68974912942112,78.18133785923142,79.22351837158203,54743900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,80.31140533879609,80.87820434570312,80.0828583645965,80.87820434570312,58517700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,80.49424577036278,80.62223151581969,78.55616495034387,78.68415069580078,66986700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,80.08285903669159,80.29312532358793,79.68975795878119,80.09200286865234,44183800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,78.79387980277619,78.95843395069056,78.52876439920847,78.80301666259766,38309800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,77.60540111420835,78.28189812745363,77.24886843326155,77.93450927734375,52949100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,77.13916580023287,77.4499932861165,76.65464737121093,77.24887084960938,63724600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,76.68208471898296,77.31287665270663,75.63991098699648,75.6673355102539,87696900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,75.86844553674837,76.3712516296685,75.66732309958032,76.09699249267578,52188800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,75.70388075143975,77.57796831508871,75.34734810855217,77.01116943359375,70890400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,77.19403253584191,78.02593994140625,76.87406117438587,78.02593994140625,46267700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,76.81005772675785,76.91061894514228,75.99643112324718,76.28897094726562,60737200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,76.31640970612594,77.54141815623251,76.2432729994837,77.45914459228516,49704100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,76.96548891301829,77.67855442744113,76.55410013375068,77.13004302978516,32362300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,76.61807683838374,77.24886864860156,76.09699007441665,76.78263092041016,45026900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,77.13003859031454,77.49570818457066,76.3804047625688,76.40782928466797,37269200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,77.09217253403078,78.08288751011014,77.07382207226047,78.06453704833984,72308500,0.286,0.0,0.0
2023-11-02 00:00:00-04:00,79.51389323719268,80.09180664480269,79.09192371754351,79.84413146972656,69739400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,81.4677836374593,81.6879470889445,80.33947569284935,80.38533782958984,77692300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,79.87165461382101,79.99090459386164,79.44050984180252,79.60562896728516,41341900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,80.36699094993872,81.18341113479232,80.34864049710654,80.77978515625,37834200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,81.1650769983243,82.21082897310207,81.13755131591607,82.1557846069336,53893400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,81.5870431488167,81.66959919672726,79.56892010545957,80.2660903930664,88975100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,80.9357319736019,81.11919450088965,80.51375556327588,80.71556854248047,36516400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,80.00925134037053,80.6697278116657,79.71570701964475,80.5321273803711,25661500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,82.55941036285598,82.697010779857,81.90810918760897,82.35759735107422,65666800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,81.65126981989964,81.77051979810356,81.00913678684677,81.20177459716797,56205300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,81.91727878900939,82.52271078412596,81.87140965361,82.21082305908203,49473900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,82.70617394139181,82.95384905694226,82.22916016519899,82.5960922241211,44091400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,82.21083814163725,83.16485894406168,82.20166291314459,83.10063934326172,40477800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,83.01805756717111,83.29325834751539,82.45848777947856,83.06392669677734,27721000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,83.5868222442389,83.7702848085301,82.90799535933536,83.35749053955078,31197500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,82.65113987439288,82.79791551569565,82.36677081767851,82.37594604492188,20199600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,82.83461863146367,83.78863241136041,82.75205557439367,83.75194549560547,39804400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,83.39419242471482,83.96293062757849,83.28411067642722,83.91706848144531,44989300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,84.49497038700693,85.036189828633,84.19225086949679,84.97197723388672,61647800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,84.36656304670437,84.66010739888425,83.62353043620362,83.9904556274414,60520900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,84.02632994173206,85.63673495027092,83.86068800287858,85.57231903076172,64172200,0.289,0.0,0.0
2023-12-04 00:00:00-05:00,85.11219983684254,85.42508216225373,84.74410587433869,85.2318344116211,33766300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,86.16125766284321,87.07229174258656,86.10604602921318,87.0630874633789,73588600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,87.49558879780317,88.38821423223273,87.30234107810305,88.22257232666016,61606100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,87.58761410444362,88.4158236662144,87.477183822605,87.71644592285156,47970200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,86.88826505522782,87.16433734059123,86.41895199924382,86.99869537353516,44809200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,86.5109651716669,86.90666499699996,86.06925096306821,86.81463623046875,33909700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,86.63978626846576,87.1459093175354,86.40972842230457,87.07229614257812,36996900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,87.57843412677364,89.24405799117628,87.44039799137538,89.11521911621094,70828500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,90.15936399845738,91.4333724975586,89.93779179071228,91.4333724975586,87798600,0.311,0.0,0.0
2023-12-15 00:00:00-05:00,91.11023507392814,91.71954090228913,91.00868292862997,91.53490447998047,59941300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,90.93482704559842,90.93482704559842,90.49168976393281,90.80558013916016,34746000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,91.26719659239339,91.63647656077552,91.08256012991711,91.29489135742188,30018400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,91.49799370698115,92.03344929734602,91.00870075294853,91.9134292602539,51229400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,92.07958905280951,92.17190726616614,91.16562676675083,91.33180236816406,65231200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,91.7472375379607,91.7472375379607,90.69479441373221,90.91636657714844,29244200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,90.97174619123051,91.27640260018552,90.91635667812137,91.17485046386719,24019700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,92.11651473184571,92.80891187450051,91.8580209255364,92.79045104980469,45082800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,92.40272764193298,92.84586502909221,91.91343465915978,92.11653900146484,36213000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,91.51644359847008,92.15345127789463,91.2117941827453,91.28564453125,41616200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,90.68557957744665,91.07332034982424,90.4732413201375,90.75942993164062,47797400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,89.90086780577444,91.25796771483323,89.68853656649976,91.13795471191406,58159500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,89.93777974885037,90.14088405704142,89.61466246010492,89.75314331054688,52604500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,89.08842447576932,90.17779616560391,88.82069675907645,88.8945541381836,45894800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,88.83919080159801,89.90086100451282,88.7099368283628,89.77161407470703,39485800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,89.21770246768193,89.70699544883036,89.1715398287914,89.1992416381836,34374000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,89.47617246762675,89.59619247934702,88.73761974644414,88.78377532958984,48227800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,88.7837912412912,89.39310421280925,88.35912176573126,89.28231811523438,78858900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,89.34695138433702,89.79931567308311,88.87611922225355,89.10691833496094,38883900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,88.27604315986751,88.43298485896666,87.2512945824536,87.53748321533203,61716700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,87.3343633609988,87.70364326765353,86.92816180276412,87.39898681640625,55506800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,87.2051104911545,87.31589656860903,86.32807693578008,86.5865707397461,77339100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,86.51273617281647,86.93740568325843,86.09730059878818,86.8635482788086,47030900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,87.53746534870757,87.7774983382047,87.1404906921435,87.38052368164062,35756400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,86.6789221904103,86.77124043531231,86.25425262911664,86.68815612792969,35786700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,87.25129297034907,87.27898773515726,85.94958267692809,86.18038177490234,54574900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,86.78045134088885,86.98355565182675,86.38347665408166,86.74352264404297,57019400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,86.71582765370765,86.84507457061316,86.30961903290248,86.57734680175781,29276900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,87.06664865666752,87.86059810979394,86.89124613336944,87.57440948486328,38243600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,88.14678203764393,88.47912621141691,87.46361173371395,88.36834716796875,40151400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,88.82996683019333,89.46697465814253,88.62686247673531,89.23617553710938,80646700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,90.22716916786477,91.38487768336117,90.01415475802496,90.98662567138672,84291200,0.31,0.0,0.0
2024-02-02 00:00:00-05:00,89.16206767712069,89.48623168436347,88.6248963458232,88.97683715820312,63823300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,87.64314465003204,87.84690243687453,87.07818244691079,87.18006134033203,53827400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,87.28195041439514,88.12476552807931,87.2541665431469,88.03215026855469,33411500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,87.58758176541212,88.19885515979746,87.54127060544077,87.6061019897461,40120200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,87.0781829155797,87.33751550592353,86.7447694316045,87.09671020507812,50087700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,86.83738661388821,87.0689282751387,86.74477136260617,86.92073822021484,27951300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,86.96704579013259,87.18932379725517,86.59657773420135,87.02261352539062,27890300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,86.00382579754175,86.1890562798119,85.5129586600449,85.53147888183594,49768500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,85.48518569066165,86.17981068684982,85.42035430699438,85.96678924560547,44191600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,86.65214466348559,86.8003347109159,86.13349362966021,86.41134643554688,49598500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,85.65189121557286,85.99456833902974,85.5222213893489,85.91121673583984,33116800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,85.9390016946918,86.30946975667275,85.87417031380193,85.98530578613281,24469300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,85.97604840814971,86.04087978843683,85.21659206789043,85.37403869628906,36343100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,85.51297149563203,85.91122345177185,85.45739668973718,85.79081726074219,45190700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,85.90196077953277,87.05966914583375,85.90196077953277,86.93927001953125,38406700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,87.05967101403861,87.08745488485147,86.30947823772642,86.67993927001953,27855000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,86.35577394273807,86.56879537508998,85.99456952508575,86.06866455078125,30242000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,86.20759614164284,86.68919970544427,86.04088585684792,86.61510467529297,34574200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,86.89295881989717,87.33752194143963,86.85591130426106,87.22637939453125,51038600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,86.81295691700828,87.80706902082844,86.41345352454064,87.76990509033203,45832800,0.295,0.0,0.0
2024-03-04 00:00:00-05:00,87.05449258834312,87.4818741504264,87.03591417134939,87.41683197021484,23864200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,88.4759688240686,88.89405046388936,88.23440692037848,88.66178131103516,37721900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,88.7175447138259,89.34931724319505,88.64322395436001,89.18208312988281,40571600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,89.52586243365582,89.5630263651423,88.70827720583848,89.0984878540039,39075000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,89.00556396479301,89.23783317442108,88.70825966000083,88.9405288696289,25023200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,89.15419856732865,89.20065523727364,88.60604672109955,88.89405822753906,17787900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,88.29947358447494,88.45741496372153,87.97429807182179,88.15081787109375,29566000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,87.79776229740935,88.020738756617,87.52832916039877,87.72343444824219,38270100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,87.0823744851419,87.10095290291196,86.27407509041714,86.37627410888672,58365600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,86.45988861515335,86.58067314107511,86.20904098675868,86.34840393066406,34997700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,86.15328429109125,86.39483912610339,85.93959353426543,86.08824920654297,29519500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,86.26476838268158,86.65497888737336,86.11611979968627,86.32980346679688,26953100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,86.49706912972395,87.13813454167007,85.74451901190558,86.30196380615234,43460100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,86.65498892720562,86.80364461571669,86.15329369921417,86.48775482177734,34276600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,87.50972620481625,87.5283046177518,87.12880140086497,87.31462097167969,30262300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,87.0637956383494,87.10095956502579,86.68287779443136,86.87798309326172,24011800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,86.87796724782794,87.21243543861844,86.66427648048675,87.11952209472656,34423000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,87.32391506337422,87.98355865478516,87.27746548240565,87.98355865478516,50157800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,87.78847145185054,88.28088105876894,87.6305300851586,87.90925598144531,34540400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,86.96032007204718,86.96964356823617,86.18663345847048,86.2705307006836,48945400,0.312,0.0,0.0
2024-04-02 00:00:00-04:00,85.35701602133005,85.94426824184558,85.14261828966936,85.79512786865234,43086300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,85.06805240399436,85.80445211589621,84.87230166210807,85.77648162841797,45494400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,86.345098004461,86.46628212062579,85.7951326246924,86.39170837402344,47957400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,85.4688722070607,85.92562391046492,85.17990074790266,85.18922424316406,42495900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,85.04008425222592,85.37565185393937,84.94686352268774,85.17990112304688,37879800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,85.63665431250227,86.09340598790219,85.60868382843302,85.97222900390625,32522000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,85.01212104273179,85.10534178024899,83.94015367872173,84.09861755371094,74368900,0.0,0.0,0.0
