Date,open,high,low,close,volume,dividends,stock splits
2021-10-27 00:00:00-04:00,224.94868986649553,225.121438625345,222.71202858197128,222.75747680664062,1208373,0.0,0.0
2021-10-28 00:00:00-04:00,222.75745768794843,224.52133498955018,216.4838825602036,216.9930419921875,1506955,0.0,0.0
2021-10-29 00:00:00-04:00,216.5475133550582,218.51141384473485,215.52919458263327,217.83859252929688,1882105,0.0,0.0
2021-11-01 00:00:00-04:00,218.1477365559066,221.44817877768708,217.56584009321597,220.98448181152344,987485,0.0,0.0
2021-11-02 00:00:00-04:00,220.975400312853,221.3936348503589,219.32062154212264,220.84811401367188,1808715,0.0,0.0
2021-11-03 00:00:00-04:00,220.53900613440538,224.89414346593,220.30260710547495,224.6031951904297,1661935,0.0,0.0
2021-11-04 00:00:00-04:00,227.30354821980163,229.38564854516272,220.3844258172847,221.92100524902344,2127695,0.0,0.0
2021-11-05 00:00:00-04:00,219.03878228984715,223.0665953330946,217.67495170784252,221.58457946777344,2040263,0.0,0.0
2021-11-08 00:00:00-05:00,220.466264902124,223.31209733548926,219.42975813514175,223.0029754638672,1047448,0.0,0.0
2021-11-09 00:00:00-05:00,222.10283222888697,223.1393389511528,220.76629044875116,221.53912353515625,1576245,0.0,0.0
2021-11-10 00:00:00-05:00,221.84828883960253,224.28498792695706,219.46613900262057,223.5576171875,1088448,0.0,0.0
2021-11-11 00:00:00-05:00,223.3302865494144,224.33041767870677,219.9480057793426,222.75747680664062,1313025,0.0,0.0
2021-11-12 00:00:00-05:00,222.93023580067847,223.47575669041493,220.72993597929195,221.8482666015625,1549390,0.0,0.0
2021-11-15 00:00:00-05:00,222.48470603001022,222.75746646709388,220.80266674425846,221.55731201171875,1393693,0.0,0.0
2021-11-16 00:00:00-05:00,222.04826912600325,223.56666058244605,221.10268734829887,221.94825744628906,1352078,0.0,0.0
2021-11-17 00:00:00-05:00,222.8029592980555,227.4035828152191,221.84829052788308,227.17628479003906,1941453,0.0,0.0
2021-11-18 00:00:00-05:00,227.88545756890224,228.7128399769637,224.84868839880215,226.72166442871094,1651378,0.0,0.0
2021-11-19 00:00:00-05:00,228.18548438765362,229.49475154133916,226.00337246484438,226.03973388671875,1337010,0.0,0.0
2021-11-22 00:00:00-05:00,224.9123278216036,225.1123654358338,222.03922057383954,223.0211639404297,1299495,0.0,0.0
2021-11-23 00:00:00-05:00,222.5392821946898,224.70322079294215,221.84828710777316,224.19406127929688,1287093,0.0,0.0
2021-11-24 00:00:00-05:00,223.91217261397992,224.89413009558726,222.23922012931317,222.26649475097656,934390,0.0,0.0
2021-11-26 00:00:00-05:00,222.78476044777685,226.1943015408282,222.13921365212212,222.8393096923828,1257778,0.0,0.0
2021-11-29 00:00:00-05:00,222.89385968777682,224.46680052841214,221.16635791345558,221.49366760253906,1302365,0.0,0.0
2021-11-30 00:00:00-05:00,222.69385356784596,222.69385356784596,214.57456189253,215.61106872558594,4358813,0.0,0.0
2021-12-01 00:00:00-05:00,216.0838271072131,221.4209070173181,215.13824534313235,219.72976684570312,2424125,0.0,0.0
2021-12-02 00:00:00-05:00,219.82980559721796,223.68486993771228,219.07514612549886,219.9752655029297,1801848,0.0,0.0
2021-12-03 00:00:00-05:00,221.59368160705205,222.07556645520242,218.7205745603971,221.95736694335938,1307695,0.0,0.0
2021-12-06 00:00:00-05:00,223.03934576105914,226.64892465696954,222.5665619136627,223.7939910888672,1482355,0.0,0.0
2021-12-07 00:00:00-05:00,224.76682507278426,229.7402342047907,224.63953876745202,227.630859375,1787088,0.0,0.0
2021-12-08 00:00:00-05:00,220.57535603715544,225.37601655249873,218.29323239794755,224.07583618164062,1482560,0.0,0.0
2021-12-09 00:00:00-05:00,224.55944571045842,225.51751076352426,223.23642116283526,223.6470184326172,1214728,0.84878,0.0
2021-12-10 00:00:00-05:00,224.167090346782,225.22552135259173,222.5247013434837,223.51925659179688,975390,0.0,0.0
2021-12-13 00:00:00-05:00,223.99373317163307,231.75854800945646,223.72000642362661,230.67276000976562,1564765,0.0,0.0
2021-12-14 00:00:00-05:00,229.98839258863015,230.22561478106854,226.0010390215949,226.22915649414062,1226925,0.0,0.0
2021-12-15 00:00:00-05:00,227.58872310660328,228.76575808609905,225.28026237898544,227.57958984375,1390105,0.0,0.0
2021-12-16 00:00:00-05:00,227.15987694032583,234.91557272553374,225.93721844077302,234.68746948242188,1833418,0.0,0.0
2021-12-17 00:00:00-05:00,234.4775967987524,236.68569149255947,232.86259335141247,234.40460205078125,2600118,0.0,0.0
2021-12-20 00:00:00-05:00,233.83890430398,233.83890430398,229.8606832683925,230.3077850341797,1709803,0.0,0.0
2021-12-21 00:00:00-05:00,231.63081980317997,233.08159588446466,228.21831863544327,229.77857971191406,1153740,0.0,0.0
2021-12-22 00:00:00-05:00,230.0066610302041,230.18915503240882,224.45906027816613,226.137939453125,1239328,0.0,0.0
2021-12-23 00:00:00-05:00,226.28392909287726,227.7347050367408,224.5685454080795,227.11424255371094,989023,0.0,0.0
2021-12-27 00:00:00-05:00,228.1088118899754,229.40447942868755,226.57592211256372,229.313232421875,622073,0.0,0.0
2021-12-28 00:00:00-05:00,229.12160952347296,229.34971275993232,226.9591383255777,228.3004150390625,575845,0.0,0.0
2021-12-29 00:00:00-05:00,228.83874555886493,231.31144796126173,227.7620766099281,230.6544952392578,858438,0.0,0.0
2021-12-30 00:00:00-05:00,231.48479219096637,232.71658380838895,230.41724231001115,231.0833282470703,515985,0.0,0.0
2021-12-31 00:00:00-05:00,231.08330387933245,232.47932281529046,229.32229700272532,229.45916748046875,681113,0.0,0.0
2022-01-03 00:00:00-05:00,228.31863169650606,231.36615838910296,225.29847624635894,231.03768920898438,1022335,0.0,0.0
2022-01-04 00:00:00-05:00,230.40813036393348,231.00120730672216,227.39709360975863,229.73292541503906,931725,0.0,0.0
2022-01-05 00:00:00-05:00,229.7055549119565,233.01768964395956,229.47745168800603,230.80047607421875,948125,0.0,0.0
2022-01-06 00:00:00-05:00,229.6417025615452,230.9829936088862,227.7894625238011,227.86245727539062,787098,0.0,0.0
2022-01-07 00:00:00-05:00,228.35516374266916,233.51043402579003,227.7529677570661,231.89541625976562,1418703,0.0,0.0
2022-01-10 00:00:00-05:00,231.04686326737314,237.12368011976554,230.37165822361308,236.47586059570312,1720668,0.0,0.0
2022-01-11 00:00:00-05:00,236.59445289985274,239.35911999157224,234.56883799078935,238.82078552246094,1531555,0.0,0.0
2022-01-12 00:00:00-05:00,238.1455938599763,241.33911061537273,236.80431710812428,238.97592163085938,1455295,0.0,0.0
2022-01-13 00:00:00-05:00,238.2459676806153,240.74604137641535,236.58532645451572,240.6000518798828,1518845,0.0,0.0
2022-01-14 00:00:00-05:00,240.18032025728985,240.6091554821578,237.92660206352957,239.6237335205078,1539858,0.0,0.0
2022-01-18 00:00:00-05:00,238.75693880614887,239.3956393068982,235.44478950726338,237.61639404296875,1529403,0.0,0.0
2022-01-19 00:00:00-05:00,238.11823409382146,241.75885278919054,237.26054930480657,240.76429748535156,1711340,0.0,0.0
2022-01-20 00:00:00-05:00,241.60369995628372,245.03446722691228,240.74602954471007,240.8555145263672,1647790,0.0,0.0
2022-01-21 00:00:00-05:00,242.86287034148665,243.30083882303413,239.85183346316703,241.4577178955078,1737170,0.0,0.0
2022-01-24 00:00:00-05:00,239.7149966403819,240.7369231800662,231.8589345827185,237.19667053222656,1803693,0.0,0.0
2022-01-25 00:00:00-05:00,236.07436597838176,237.17842047802662,231.18371778732907,235.49952697753906,1511670,0.0,0.0
2022-01-26 00:00:00-05:00,234.70571403474443,237.09628846036148,230.90085388193506,231.65817260742188,2019455,0.0,0.0
2022-01-27 00:00:00-05:00,232.09614834719497,236.36634836737687,228.7475231024462,229.19461059570312,1855763,0.0,0.0
2022-01-28 00:00:00-05:00,230.4172464134911,233.42828312922177,227.21459671358974,233.3370361328125,1515053,0.0,0.0
2022-01-31 00:00:00-05:00,232.20564174398578,232.99033172079396,229.93367128318224,231.88629150390625,1676183,0.0,0.0
2022-02-01 00:00:00-05:00,232.08698401387548,233.14541481989366,228.95732936032377,231.05593872070312,1157943,0.0,0.0
2022-02-02 00:00:00-05:00,230.93737060304935,234.38637619076974,229.9793055671694,234.19476318359375,1508288,0.0,0.0
2022-02-03 00:00:00-05:00,238.78436169568036,248.51091789473128,236.74050823467968,246.8867950439453,3136500,0.0,0.0
2022-02-04 00:00:00-05:00,243.62023105309723,247.61671910991143,242.31545864610084,245.30825805664062,1720770,0.0,0.0
2022-02-07 00:00:00-05:00,245.98336991857747,248.37394381871096,244.0033646274535,245.69139099121094,1632313,0.0,0.0
2022-02-08 00:00:00-05:00,245.39944632980067,252.67154928879162,245.1165720821759,252.27919006347656,1655785,0.0,0.0
2022-02-09 00:00:00-05:00,252.42515232523635,256.0475177918735,251.25723657864185,252.9635009765625,1906090,0.0,0.0
2022-02-10 00:00:00-05:00,251.49453158683775,251.49453158683775,246.75899175399044,248.1276397705078,1400868,0.0,0.0
2022-02-11 00:00:00-05:00,247.2517054507853,250.88320506347114,245.19871913291541,246.33926391601562,1132215,0.0,0.0
2022-02-14 00:00:00-05:00,245.5363148003311,246.84108696007783,243.3099679218692,245.35382080078125,1157020,0.0,0.0
2022-02-15 00:00:00-05:00,248.0637530358198,248.9396900109497,246.00166210991034,247.4068145751953,988100,0.0,0.0
2022-02-16 00:00:00-05:00,246.4213791624173,248.13674850971705,243.75706387313625,247.38853454589844,1102490,0.0,0.0
2022-02-17 00:00:00-05:00,244.9158591925289,245.16222895297224,241.64934779966293,242.84463500976562,1329630,0.0,0.0
2022-02-18 00:00:00-05:00,243.27347301406218,244.66038750735018,239.76972508337178,240.91940307617188,1347875,0.0,0.0
2022-02-22 00:00:00-05:00,241.74969910098648,243.00886206466757,240.02519640523258,241.0288848876953,1475283,0.0,0.0
2022-02-23 00:00:00-05:00,241.5489369425543,246.14761973732323,240.95587431467058,245.13482666015625,1590595,0.0,0.0
2022-02-24 00:00:00-05:00,242.3062813424256,244.4961237296486,240.60004520361065,242.97238159179688,1621345,0.0,0.0
2022-02-25 00:00:00-05:00,244.2315235215073,249.3138132105175,243.2004923213085,248.83934020996094,1357715,0.0,0.0
2022-02-28 00:00:00-05:00,245.02531820097792,247.8629940693281,244.74247250274564,247.52540588378906,1180185,0.0,0.0
2022-03-01 00:00:00-05:00,247.26992152741929,249.50537286299252,245.7643890210016,247.62574768066406,994763,0.0,0.0
2022-03-02 00:00:00-05:00,246.895792421903,250.3721684471443,246.21148283839233,248.65679931640625,957145,0.0,0.0
2022-03-03 00:00:00-05:00,249.32286890605522,250.80103011075352,247.47974830138634,248.9487762451172,1054418,0.0,0.0
2022-03-04 00:00:00-05:00,247.62578035823574,251.53102071236137,245.59106071338775,251.30291748046875,1367453,0.0,0.0
2022-03-07 00:00:00-05:00,249.6969937376603,252.27919527736614,246.13850355763284,251.8777313232422,1829420,0.0,0.0
2022-03-08 00:00:00-05:00,250.12585617067745,251.68610275118468,241.56721896735255,241.9139404296875,1724153,0.0,0.0
2022-03-09 00:00:00-05:00,243.62582479470368,245.61232041282895,241.19075548895327,242.4449005126953,1262390,0.84878,0.0
2022-03-10 00:00:00-05:00,240.22039300318212,240.61401534947257,234.8742192211556,235.92697143554688,2040263,0.0,0.0
2022-03-11 00:00:00-05:00,236.13752618989187,237.08958197920057,232.67716599163208,232.98841857910156,1337010,0.0,0.0
2022-03-14 00:00:00-04:00,234.2700288196556,240.11968475929544,233.07995548410247,235.08477783203125,1363455,0.0,0.0
2022-03-15 00:00:00-04:00,236.19246670198638,237.25438232123193,233.86725692848435,236.81497192382812,1189513,0.0,0.0
2022-03-16 00:00:00-04:00,237.87685826902143,239.23171406801723,235.52418728331753,238.7373809814453,1207348,0.0,0.0
2022-03-17 00:00:00-04:00,238.6824438081739,241.44707812135385,235.8079640614663,240.11053466796875,1223440,0.0,0.0
2022-03-18 00:00:00-04:00,239.30495092472867,240.61401871260747,235.94528707814055,239.8816680908203,2807578,0.0,0.0
2022-03-21 00:00:00-04:00,239.277520068651,245.42926607587316,238.94795508798202,244.9715576171875,1240148,0.0,0.0
2022-03-22 00:00:00-04:00,246.11580585732943,246.11580585732943,241.1449567324358,242.47235107421875,1237585,0.0,0.0
2022-03-23 00:00:00-04:00,243.25045007326622,243.9187431970861,238.84719788785122,239.81756591796875,1188898,0.0,0.0
2022-03-24 00:00:00-04:00,240.37599327391595,241.55691756126697,239.79012711346354,240.84286499023438,669223,0.0,0.0
2022-03-25 00:00:00-04:00,242.23434379927536,243.32372067509343,240.53162509176298,243.2047119140625,740870,0.0,0.0
2022-03-28 00:00:00-04:00,243.4518500809739,245.48413359677264,241.2547984296,245.46583557128906,704995,0.0,0.0
2022-03-29 00:00:00-04:00,247.1227759546032,248.83465796211357,245.60315208162208,246.9580078125,1432028,0.0,0.0
2022-03-30 00:00:00-04:00,246.2348242931841,249.16422665544485,245.20953346639283,246.79324340820312,922808,0.0,0.0
2022-03-31 00:00:00-04:00,246.54606854452783,247.39742791645256,243.03994895559833,243.50682067871094,1199865,0.0,0.0
2022-04-01 00:00:00-04:00,244.48058789363222,247.43633480098276,242.21924965226935,246.31033325195312,1354600,0.0,1.025
2022-04-04 00:00:00-04:00,245.63474289608874,245.8693241704809,241.10264527441262,242.37875366210938,1058400,0.0,0.0
2022-04-05 00:00:00-04:00,241.8814595444289,250.1574943604626,241.85331093493537,246.7232208251953,1085100,0.0,0.0
2022-04-06 00:00:00-04:00,245.7848836206934,254.25795828809154,245.04359875979702,253.9576873779297,1593500,0.0,0.0
2022-04-07 00:00:00-04:00,253.01935180936675,257.5420855623606,252.24991837213696,256.6506652832031,1003300,0.0,0.0
2022-04-08 00:00:00-04:00,257.1667272634839,260.1881347636962,257.1104300570219,258.4334716796875,1397600,0.0,0.0
2022-04-11 00:00:00-04:00,258.6117911338586,258.9683592867084,251.9966100173768,253.35719299316406,1073400,0.0,0.0
2022-04-12 00:00:00-04:00,252.70974841293494,254.6989932448503,250.55158328299075,252.578369140625,788100,0.0,0.0
2022-04-13 00:00:00-04:00,252.4751340598596,254.69895989940076,251.1896332925575,254.22979736328125,664600,0.0,0.0
2022-04-14 00:00:00-04:00,255.43088269434537,257.2230872317573,253.47917891150888,254.92417907714844,921700,0.0,0.0
2022-04-18 00:00:00-04:00,254.2954633742335,255.38392379319373,243.00741494894322,244.05833435058594,1004700,0.0,0.0
2022-04-19 00:00:00-04:00,243.42031165193583,247.60523360770665,243.23263517653044,247.23927307128906,983500,0.0,0.0
2022-04-20 00:00:00-04:00,248.00872802282024,252.65344915521365,247.4082147932212,251.14273071289062,1426400,0.0,0.0
2022-04-21 00:00:00-04:00,254.28608496902504,254.63326065097067,248.21512083560287,248.5529327392578,1498000,0.0,0.0
2022-04-22 00:00:00-04:00,246.20711856678858,246.46045601634782,239.2259637293787,239.31040954589844,1153100,0.0,0.0
2022-04-25 00:00:00-04:00,238.99138842446138,243.19508065802583,237.0678191999453,242.5194854736328,924100,0.0,0.0
2022-04-26 00:00:00-04:00,241.99402733107522,243.96451568484213,238.33456532288423,239.25411987304688,1320700,0.0,0.0
2022-04-27 00:00:00-04:00,239.8546918926939,241.0557470475949,236.73006714327408,237.349365234375,1392700,0.0,0.0
2022-04-28 00:00:00-04:00,238.53164626337582,239.70455271848962,234.919088654543,237.54640197753906,959700,0.0,0.0
2022-04-29 00:00:00-04:00,236.32654096038104,237.31178509846737,231.11883421709925,231.94456481933594,1180000,0.0,0.0
2022-05-02 00:00:00-04:00,232.8172077448365,235.32253392011745,228.57598881081466,230.43386840820312,997300,0.0,0.0
2022-05-03 00:00:00-04:00,231.54108918710725,235.27563327555566,231.03439994894774,233.48342895507812,1058000,0.0,0.0
2022-05-04 00:00:00-04:00,232.7140171266844,238.79437445523513,231.1282596375901,237.9029541015625,1308900,0.0,0.0
2022-05-05 00:00:00-04:00,235.5290045994023,244.79028411062998,233.48346252459555,243.62677001953125,2461800,0.0,0.0
2022-05-06 00:00:00-04:00,240.21123648301506,243.36399521685743,234.87216413129016,242.0597381591797,2098900,0.0,0.0
2022-05-09 00:00:00-04:00,239.2822907392027,239.78899433683046,236.04507184346832,236.64559936523438,1492100,0.0,0.0
2022-05-10 00:00:00-04:00,237.6027104498122,240.38014504915043,233.64297692439195,234.67514038085938,1818800,0.0,0.0
2022-05-11 00:00:00-04:00,233.708643166746,239.9672699630255,233.29577782548773,233.63357543945312,969100,0.0,0.0
2022-05-12 00:00:00-04:00,233.31455814908486,234.8252623125457,230.9312184112909,234.31857299804688,1168000,0.0,0.0
2022-05-13 00:00:00-04:00,235.54775127502157,235.81048116046892,230.76228748577878,233.11749267578125,1192100,0.0,0.0
2022-05-16 00:00:00-04:00,233.38960900947038,238.72868136854936,232.34806752713945,237.2930450439453,1126300,0.0,0.0
2022-05-17 00:00:00-04:00,238.46594123977818,240.46456397426928,237.039683073447,240.4552001953125,1000600,0.0,0.0
2022-05-18 00:00:00-04:00,240.0235744045329,240.6147095084886,235.09736740457117,235.6134490966797,899200,0.0,0.0
2022-05-19 00:00:00-04:00,234.18717039615765,236.92707785561092,230.89365458707297,235.6509552001953,1234600,0.0,0.0
2022-05-20 00:00:00-04:00,236.83326484341924,237.8372796379086,232.53574820681604,236.73944091796875,910900,0.0,0.0
2022-05-23 00:00:00-04:00,240.05172792890068,241.8908515463362,237.68714451154236,241.14956665039062,858000,0.0,0.0
2022-05-24 00:00:00-04:00,241.06510429064645,243.01680789431703,239.73268437001332,241.57180786132812,964400,0.0,0.0
2022-05-25 00:00:00-04:00,243.53290662502985,243.53290662502985,232.9955053501195,236.60806274414062,1377800,0.0,0.0
2022-05-26 00:00:00-04:00,237.90293001213968,239.7702020406188,236.2702535669559,236.9270782470703,787000,0.0,0.0
2022-05-27 00:00:00-04:00,238.37209259116045,240.64283752441406,236.96460499733104,240.64283752441406,704600,0.0,0.0
2022-05-31 00:00:00-04:00,237.7903564035029,241.49673786077483,235.4539216393,240.02357482910156,1401000,0.0,0.0
2022-06-01 00:00:00-04:00,243.07312509804078,243.07312509804078,232.88292744386086,235.8949432373047,752000,0.0,0.0
2022-06-02 00:00:00-04:00,236.42041093199515,238.28766881588572,230.74354091483903,238.03431701660156,667900,0.0,0.0
2022-06-03 00:00:00-04:00,237.53700335248402,239.56378909018252,236.4391646573237,236.77696228027344,531000,0.0,0.0
2022-06-06 00:00:00-04:00,238.39089004753518,243.14820552491287,237.44318678160798,242.76348876953125,1167000,0.0,0.0
2022-06-07 00:00:00-04:00,242.2192500459565,243.96452095083927,239.0383142777935,242.0128173828125,954000,0.0,0.0
2022-06-08 00:00:00-04:00,241.87160920038096,243.34977271531739,239.78147576155092,239.94154357910156,898000,0.87,0.0
2022-06-09 00:00:00-04:00,238.93411512861647,239.76264057977514,233.52048454859448,233.84059143066406,721900,0.0,0.0
2022-06-10 00:00:00-04:00,231.53389384616463,236.55209524230924,229.48142883096486,234.74441528320312,1372700,0.0,0.0
2022-06-13 00:00:00-04:00,230.4794206001281,233.12503580077632,226.5062856975364,227.70199584960938,1138200,0.0,0.0
2022-06-14 00:00:00-04:00,227.70201307910406,227.97504203657948,219.41680175217166,222.49551391601562,1186900,0.0,0.0
2022-06-15 00:00:00-04:00,223.41817821869182,224.99048308062194,220.02876905358445,222.93800354003906,912100,0.0,0.0
2022-06-16 00:00:00-04:00,220.32062854438368,221.49750471268953,217.91981265397106,221.0079345703125,1707100,0.0,0.0
2022-06-17 00:00:00-04:00,221.74230300258682,226.6851828838934,221.01734326413592,221.56341552734375,2228500,0.0,0.0
2022-06-21 00:00:00-04:00,224.07722961339198,224.07722961339198,220.7913860745528,222.69322204589844,1344900,0.0,0.0
2022-06-22 00:00:00-04:00,221.8552871818523,225.14113072691117,220.33947005106938,223.3899383544922,1395900,0.0,0.0
2022-06-23 00:00:00-04:00,224.08665552571227,228.55878542913345,224.08665552571227,228.35165405273438,721400,0.0,0.0
2022-06-24 00:00:00-04:00,232.14588891634784,236.56151616692142,229.0012649228766,236.2414093017578,1555400,0.0,0.0
2022-06-27 00:00:00-04:00,236.02488827071406,236.45797068617924,232.93676613631592,235.4694061279297,765700,0.0,0.0
2022-06-28 00:00:00-04:00,235.8742096356563,236.97576391945393,230.09339492183602,230.22520446777344,873800,0.0,0.0
2022-06-29 00:00:00-04:00,230.2722908630034,236.47677831963978,229.40611176264042,234.7538299560547,1144700,0.0,0.0
2022-06-30 00:00:00-04:00,233.49223815173872,235.0551331936984,231.1196517092837,232.1082305908203,1403100,0.0,0.0
2022-07-01 00:00:00-04:00,232.0800032299184,237.41831233078028,230.0275378861597,237.06996154785156,774900,0.0,0.0
2022-07-05 00:00:00-04:00,234.35843702611086,235.836600553871,229.54736613966622,233.4263458251953,777700,0.0,0.0
2022-07-06 00:00:00-04:00,233.26625051785462,235.54468090066757,231.18554163897082,231.87283325195312,1063600,0.0,0.0
2022-07-07 00:00:00-04:00,231.42092782004315,233.8217580269389,231.18555259125264,231.97640991210938,977800,0.0,0.0
2022-07-08 00:00:00-04:00,231.85398488530979,234.960940439402,231.1384494397181,231.28909301757812,870100,0.0,0.0
2022-07-11 00:00:00-04:00,229.010688984097,230.66772543170572,228.46461672648223,229.4437713623047,562800,0.0,0.0
2022-07-12 00:00:00-04:00,227.2500549257595,228.4928429400091,221.8176053802336,223.0603790283203,969400,0.0,0.0
2022-07-13 00:00:00-04:00,221.25269431415387,222.99447659032606,219.56741415517035,221.685791015625,695800,0.0,0.0
2022-07-14 00:00:00-04:00,218.61648982091205,221.01731981029474,218.34346090136336,220.4618377685547,685400,0.0,0.0
2022-07-15 00:00:00-04:00,222.95685029178176,226.0261527568703,221.83646179927388,225.2447052001953,775200,0.0,0.0
2022-07-18 00:00:00-04:00,224.1525355282369,225.1222803039204,220.24529818169134,220.6030731201172,818900,0.0,0.0
2022-07-19 00:00:00-04:00,222.82505054377808,224.83986220495734,221.84589577832145,224.51034545898438,764000,0.0,0.0
2022-07-20 00:00:00-04:00,222.61790507083256,223.80420550649563,221.42219479713717,223.3146209716797,1093200,0.0,0.0
2022-07-21 00:00:00-04:00,224.65154228513606,227.9467956105906,223.55939773510593,226.97705078125,991700,0.0,0.0
2022-07-22 00:00:00-04:00,227.74905114909822,228.8882735051154,226.27090227669174,227.96560668945312,598000,0.0,0.0
2022-07-25 00:00:00-04:00,228.2668627201265,229.41549482847864,227.4477616333791,228.43634033203125,634100,0.0,0.0
2022-07-26 00:00:00-04:00,230.14991532990592,231.24205993186877,227.79616284265762,229.86746215820312,548900,0.0,0.0
2022-07-27 00:00:00-04:00,229.2931373017266,231.49626046472483,226.06379590715818,230.0463409423828,617300,0.0,0.0
2022-07-28 00:00:00-04:00,229.76389536952192,231.29854658100277,225.77194036468586,229.64151000976562,1004900,0.0,0.0
2022-07-29 00:00:00-04:00,229.3590491259641,230.96902208647043,227.86206604949487,230.01809692382812,1097600,0.0,0.0
2022-08-01 00:00:00-04:00,228.90712618005196,231.04432295192046,228.90712618005196,230.45118713378906,724200,0.0,0.0
2022-08-02 00:00:00-04:00,230.84664441883362,232.31538375615224,228.4458138715247,228.8035888671875,953500,0.0,0.0
2022-08-03 00:00:00-04:00,228.79414179063943,231.9952536557698,228.71881999033658,230.60182189941406,899800,0.0,0.0
2022-08-04 00:00:00-04:00,231.10080334948188,241.4102347118097,231.10080334948188,237.73837280273438,1807600,0.0,0.0
2022-08-05 00:00:00-04:00,236.74040144116998,240.4593271702116,233.7746793149357,239.35777282714844,1040200,0.0,0.0
2022-08-08 00:00:00-04:00,239.6873012598631,242.14461918775325,238.44451317395834,240.99598693847656,722200,0.0,0.0
2022-08-09 00:00:00-04:00,242.4929909073975,246.57910172615084,239.9038632038859,240.36520385742188,1126900,0.0,0.0
2022-08-10 00:00:00-04:00,242.62480174949567,243.88640955091313,241.25018970104517,243.43447875976562,727700,0.0,0.0
2022-08-11 00:00:00-04:00,243.80168360684098,247.10633241842217,243.56630836826798,244.225341796875,850300,0.0,0.0
2022-08-12 00:00:00-04:00,244.7713834089605,248.52796233112838,244.65837918007898,248.26434326171875,830900,0.0,0.0
2022-08-15 00:00:00-04:00,247.6900647857931,251.85151175305938,247.24755817659735,251.20187377929688,774300,0.0,0.0
2022-08-16 00:00:00-04:00,250.49579023476085,253.32029364602164,249.38482578875855,252.11517333984375,989000,0.0,0.0
2022-08-17 00:00:00-04:00,250.25093122796912,251.75733843550853,248.15140258028708,248.77279663085938,637600,0.0,0.0
2022-08-18 00:00:00-04:00,249.1023043399618,249.30943569462224,246.089518592198,248.283203125,619300,0.0,0.0
2022-08-19 00:00:00-04:00,248.895214764987,250.18509539554105,246.32493517380706,249.05528259277344,709500,0.0,0.0
2022-08-22 00:00:00-04:00,248.5279716689029,250.14735422249836,244.68666097998963,245.496337890625,761400,0.0,0.0
2022-08-23 00:00:00-04:00,244.1782692185717,244.9408826647798,241.48556164799362,242.3423309326172,881000,0.0,0.0
2022-08-24 00:00:00-04:00,242.36119686597837,245.52462639274066,241.15607675116465,243.23678588867188,880500,0.0,0.0
2022-08-25 00:00:00-04:00,244.39480011968843,245.33630105489883,242.98254871687286,244.79966735839844,676300,0.0,0.0
2022-08-26 00:00:00-04:00,245.04444926110256,245.3834045540779,238.69874186215665,238.8870391845703,727600,0.0,0.0
2022-08-29 00:00:00-04:00,237.37120718718953,241.12778666101693,236.7968910517447,239.5554962158203,534100,0.0,0.0
2022-08-30 00:00:00-04:00,239.50841926282808,239.9697598869855,237.6160075791366,238.3597869873047,696300,0.0,0.0
2022-08-31 00:00:00-04:00,239.00943494943064,242.66244891546654,237.5689396258907,237.65367126464844,1186900,0.0,0.0
2022-09-01 00:00:00-04:00,237.17352059786185,240.38404245899002,236.4579706427921,240.31813049316406,967400,0.0,0.0
2022-09-02 00:00:00-04:00,241.51380399037842,241.78684730034854,237.069932895474,238.04908752441406,932200,0.0,0.0
2022-09-06 00:00:00-04:00,238.7270003225328,238.7364245272362,236.10021875394338,237.3241729736328,862200,0.0,0.0
2022-09-07 00:00:00-04:00,238.23741747067226,244.39482796744687,238.02087625342585,243.82052612304688,1339300,0.0,0.0
2022-09-08 00:00:00-04:00,243.2536689333632,246.27663868090457,242.23343322034424,246.0876922607422,1303900,0.87,0.0
2022-09-09 00:00:00-04:00,245.61535034724557,249.31848677577975,245.22803037373538,248.30767822265625,945300,0.0,0.0
2022-09-12 00:00:00-04:00,248.6666841231667,251.5668129875841,248.1093296162154,249.61135864257812,911000,0.0,0.0
2022-09-13 00:00:00-04:00,247.16463435718364,248.32656546788766,242.27119884706588,242.57350158691406,1010300,0.0,0.0
2022-09-14 00:00:00-04:00,243.43317502179397,247.5047198240151,242.50738363020773,244.62347412109375,1091900,0.0,0.0
2022-09-15 00:00:00-04:00,244.6234575515816,245.65314923076247,242.21452043422363,242.49794006347656,635100,0.0,0.0
2022-09-16 00:00:00-04:00,241.68551334856562,241.9689329875447,239.3427246951413,240.24961853027344,1315800,0.0,0.0
2022-09-19 00:00:00-04:00,238.6342336177594,238.6342336177594,234.86497705352488,237.35891723632812,1721800,0.0,0.0
2022-09-20 00:00:00-04:00,236.2914054290077,236.48977897508325,227.99716559082032,230.60446166992188,1431600,0.0,0.0
2022-09-21 00:00:00-04:00,230.69897360554927,232.55996917058116,224.68138703991633,224.84197998046875,1079100,0.0,0.0
2022-09-22 00:00:00-04:00,224.3602143692901,225.7110921094366,222.7353729267958,224.06736755371094,979800,0.0,0.0
2022-09-23 00:00:00-04:00,222.72589442837676,224.1995842330491,217.86081246444272,220.97824096679688,1440100,0.0,0.0
2022-09-26 00:00:00-04:00,219.95800837903715,221.46949335352102,217.46406826135106,218.82440185546875,1050600,0.0,0.0
2022-09-27 00:00:00-04:00,220.48700524489763,221.8284556145474,214.6772632912983,215.7069549560547,1103300,0.0,0.0
