Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-06-01 00:00:00-04:00,93.41181246327442,94.59533252986297,93.09427982448581,94.3836441040039,12573600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,95.37473820651252,97.41462898232078,95.31700032377611,97.12596893310547,21451300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,97.32802681358388,97.32802681358388,96.32732255786817,96.45240783691406,9655500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,96.22147949438605,97.21255955859961,96.13488368657691,97.05860900878906,10509400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,97.11634074419804,98.68474823648384,96.77956703004051,98.61739349365234,13384300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,98.44419807809471,99.02153285584924,97.98233906523106,98.79059600830078,10074600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,98.8098506978071,98.87720544734485,97.88612527223901,98.53080749511719,9870800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,98.62702261631351,99.40641429953872,98.26138361429408,99.23321533203125,9905000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,99.41603179529713,100.47446659592634,99.29094651541642,100.38787078857422,14474000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,100.66691612789016,100.90746983054045,99.68545291005184,100.11845397949219,14953600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,100.07996112246114,101.83119172490194,100.02222324381802,101.6291275024414,12776600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,101.94666837562521,102.57210954514973,101.31161034245436,101.46556091308594,14448400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,100.81828834419976,101.1081100574938,100.31593169055307,100.71202087402344,9527500,0.42,0.0,0.0
2023-06-21 00:00:00-04:00,100.19035370589434,101.56216086107976,99.9778187496456,101.27234649658203,12206200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,100.88590717412525,101.0018373275001,100.36423253964635,100.53812408447266,11641800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,99.66866539771219,100.16135933170679,99.41749445686716,99.77493286132812,11246200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,99.73630085209712,100.79896823898099,99.61071536735166,100.60575866699219,7639200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,100.81829591113005,101.92926940151168,100.64440434419664,101.81333923339844,8210200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,101.84231993280854,102.01621149974194,101.46555609953163,101.81333923339844,7866600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,101.69740320603499,102.82770201121694,101.62012380221815,102.79872131347656,10236000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,103.42664761709707,103.96764762235217,102.98225975702915,103.67782592773438,11431400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,103.28175136081227,103.90003080678116,102.8566814777815,103.69715118408203,6786800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,103.05955404671079,103.48462393104779,102.79872039889553,103.1368408203125,9504700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,102.3253473957737,102.68279320615795,101.765029326676,102.3639907836914,11209500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,102.06451047081758,103.58122838825476,102.03552977342584,102.59584045410156,9359300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,102.6248199820594,104.0545883178711,102.61515729357544,104.0545883178711,11765400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,104.29611382444565,105.43606794805767,104.26713312671804,105.28150177001953,10283200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,106.13164050970977,106.15095851919033,104.98202362808466,105.09795379638672,13492900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,105.19454905791333,105.47470807808301,104.79846725041291,105.23319244384766,8964900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,105.15590231517386,105.19454569987461,104.39271205089617,104.9240493774414,9288100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,104.74050096215382,105.66792013508345,104.49898532220946,105.32013702392578,6517700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,105.36843880464949,106.2668772434356,105.3201327304409,105.90943145751953,8098000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,105.65826513642534,106.17027711538344,105.23319525028393,105.86113739013672,8563500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,106.03503375375729,106.60500715376851,105.65826992685804,106.33451080322266,10643900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,106.2185724367038,106.45043275110521,105.81282794220962,105.8321533203125,8993400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,105.79351041361097,106.42145253629843,105.72588633088907,106.07366943359375,6754800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,105.11725651961218,106.0253576130724,104.90472159386857,105.93841552734375,8768400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,106.30551771116464,106.78854895810532,106.14128885611805,106.68228149414062,10555200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,106.72094158086978,106.72094158086978,105.49403789415778,105.76454162597656,11837800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,106.60500990073943,106.62433528083226,106.01571110594845,106.42146301269531,7466600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,106.55669989428908,106.83685154167674,106.26687818740729,106.67262268066406,6587200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,106.49873060944783,107.34887034788888,106.32483906026417,106.99142456054688,9003600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,106.3828155699446,106.8465214878845,105.68724932256205,105.87079620361328,9905900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,105.48436738521083,105.7355383300227,105.03997951692213,105.20420837402344,7991700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,105.60996160543326,105.68724838122574,104.40238337294775,104.56661224365234,10631100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,104.96269519000647,105.9963818006273,104.91438911539518,105.85147094726562,8462600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,105.20421747878339,105.57131860945164,104.48933322623041,105.36844635009766,7669100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,105.37809465827704,105.78383912161112,104.91438143555834,105.31047058105469,7881500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,105.45537765432432,106.21856048263741,104.78879222376557,105.02064514160156,7259200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,104.79848295249012,105.46506119093276,104.74051417966699,105.19456481933594,5720300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,105.11726228604468,105.29115383751302,104.81778525814396,105.23319244384766,6113000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,104.54728841732195,104.66321120408747,103.77443544334822,103.89036560058594,6911700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,103.69714909857355,104.52796346934886,103.2237805195646,103.31072998046875,10281000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,103.67783546958648,103.85172702826667,102.41229585225835,102.44127655029297,10867800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,101.84231234053327,102.96294843733322,101.77468825679343,102.63448333740234,10763900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,102.61517097949925,102.83736125096175,101.78435655039436,102.50890350341797,6464700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,102.82769779566004,103.07886874609454,102.02586412884368,102.26737976074219,8152300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,102.26737658005018,103.43631131762642,102.26737658005018,103.32038116455078,7643300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,102.92430927606122,103.65851890857166,102.02587077207963,102.06451416015625,9483700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,102.5958512700803,103.28176224286666,101.73605609461214,102.92431640625,13142500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,103.42664275649165,104.1125462063493,103.38799937432722,103.7647705078125,7673700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,103.68748809179826,104.61490719122284,103.37834839199006,104.55694580078125,9326500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,104.68252851004951,105.3780946588958,104.60524174451733,105.03031158447266,7849600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,105.20420589561844,105.44572151642083,104.53762042365284,104.55694580078125,5593400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,105.28149652864985,105.43606269899301,104.67287242477991,105.10760498046875,7034200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,104.92405607174678,104.95303676950334,103.30107066312672,103.33971405029297,8452200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,103.04023556424933,103.66817032807371,102.31568864863132,102.89532470703125,8586600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,102.50889912386845,103.00159309460722,101.91960037094839,102.55720520019531,7561200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,102.5958442862366,102.72143714025506,101.83266132484015,102.0451889038086,6828700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,102.29636323354512,102.49923548538901,101.51385492350832,102.07417297363281,6308000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,101.55248797794516,102.27703481958739,101.4462205181999,101.7070541381836,8099500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,101.57180775046196,101.90027282369728,100.56710189478883,101.03081512451172,10646100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,101.6490998531147,102.04518165491392,101.4269022298087,102.02586364746094,10123900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,101.63943382318497,102.06450367789948,101.1467398888997,101.43656158447266,11446100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,101.4326927271471,102.13109248612086,101.21929197851651,101.5490951538086,6446700,0.426,0.0,0.0
2023-09-19 00:00:00-04:00,101.29689150107343,101.46178938505994,100.3947930644742,101.1222915649414,7360600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,101.70428651677003,102.16988880244516,100.66638897629349,100.7245864868164,8286700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,100.3559890651018,100.39478987195255,99.03679123416487,99.07559204101562,8931200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,98.89129507794705,99.36659943562057,98.68759638201449,98.73609924316406,10971200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,98.30930184656991,99.2695978532998,98.28020308886566,99.23080444335938,7355500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,98.59060535260214,98.90100444562476,97.60121055624816,97.71760559082031,11490500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,98.30929212470274,98.75549029987158,97.66909731702471,98.4450912475586,12676700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,98.37719126687882,99.55088790970092,98.25109419633496,98.86219024658203,9804800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,99.46358767588652,99.55088393651037,98.0085907948475,98.33838653564453,11041900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,98.05709316635402,98.32869881972111,96.93189934725122,97.37809753417969,11079200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,97.03860213362013,97.75639859128604,96.30140157141058,96.69910430908203,12055500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,96.67000078838545,97.1840985259912,95.94250231430246,97.0094985961914,11394500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,96.87369834387883,97.12589248359664,96.03949951128091,96.43719482421875,10336400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,96.06860654843766,98.31900170003564,95.72910871531899,97.75640106201172,13842700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,98.13469387096674,99.40539625724068,97.9503992870852,99.28899383544922,11059700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,99.68669764196466,100.4820957573149,99.2890022845385,99.8904037475586,9658200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,100.15229295343661,100.54029363141866,99.70609476393136,100.49179077148438,7806500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,100.8021940268665,100.8021940268665,98.82339714729319,99.58000183105469,8102200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,99.68668313690058,100.05528708339065,98.26079240870486,98.6972885131836,9598000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,99.58970032062474,100.29780216972028,99.21140166441552,99.74490356445312,8344100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,99.2986930037384,100.70518707384495,99.25989219760137,100.05529022216797,10707200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,99.3956933503758,99.44418880866549,97.47509411007127,97.63999938964844,13582700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,97.8340025264313,98.40629781556947,96.5342013096212,96.73790740966797,12535100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,96.8445894639975,97.03859348966469,95.69999901479703,95.7387924194336,13641000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,95.59330695484415,96.63120453070928,95.24410707880564,95.2926025390625,12076800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,96.50510015195476,96.67000543839035,95.57390294839591,96.01040649414062,9324300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,95.86488840531419,95.95218465876889,94.73968735747886,94.77848815917969,10996000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,94.83669880127124,95.50599977247494,94.32260105837453,94.38080596923828,15387400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,94.42930228861881,94.58450551834079,93.23620891224479,93.5466079711914,13062000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,94.16741289375078,95.03071057009467,93.80851094945697,94.71060943603516,11242700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,94.49720372002318,95.51570458384512,94.35170253940612,95.40900421142578,10540200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,95.50600537673392,95.91340277419982,94.8561084711815,95.71940612792969,14715300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,96.77669894610874,97.78549777233043,96.56330559868474,97.6884994506836,10739800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,98.58090997887633,99.08531316452513,98.5033157507369,98.55181121826172,10001200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,98.62939956233915,98.67790242382966,97.82429942478143,98.28990173339844,6899400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,97.62059993217537,98.2025972628323,97.38780248001211,98.04740142822266,7244500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,98.26081315959533,98.58090691691251,97.87281242895509,98.2705078125,7494200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,98.89128190716958,99.05618717281676,97.87278856315429,98.05708312988281,12232900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,98.60028988310755,99.5799898528073,98.25109004045214,99.4732894897461,9576200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,99.24049153999526,99.7836954442772,99.06589160656486,99.56059265136719,6598000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,100.77310363817169,101.9662045765852,100.77310363817169,101.55879974365234,12873000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,101.84009347635751,102.54819531101644,101.69459228835935,101.7721939086914,8516300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,101.8788840933559,102.35418101946428,101.38418306385698,101.79158782958984,8611100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,102.30568342503662,102.4802833494188,101.98558233025312,102.44148254394531,8034400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,102.33480023741656,103.02349800498298,101.90799870239017,102.75189971923828,7338700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,102.58698199879457,102.86828228340043,102.2474842072002,102.67427825927734,7676500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,102.64519071429804,103.21749339733367,102.4414920170982,102.89739227294922,9059700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,102.93619618305354,103.34359358972644,102.88769332014103,103.14958953857422,4439200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,102.81979801224469,102.90709428850654,102.41240058869309,102.56759643554688,9157900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,102.71308918696522,103.18838614204012,102.17958731866862,102.32508850097656,7976000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,102.89739097985962,103.22718675199177,102.5093902946178,102.71308898925781,9101400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,102.90708277458957,103.896484864512,102.58698906361215,103.83828735351562,14101600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,103.93528398906314,105.5454767713681,103.85768237532629,105.47757720947266,13279800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,104.65308674701757,105.70068639435938,104.65308674701757,105.65218353271484,11010900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,105.20598902410688,105.37088691869612,104.66279247699042,104.79859161376953,10056300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,105.27387746678306,105.8946755694503,105.09927753787683,105.26417541503906,8336300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,105.49698229155422,105.6715822238328,105.06047876060914,105.3611831665039,8457600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,105.39999165861775,106.20508441568884,105.36119084856045,105.69098663330078,7150000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,105.96256759671748,106.82586512812412,105.90437009138563,106.69976806640625,9380200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,106.85498815259952,107.40788674203898,106.50578826448007,107.18478393554688,6524600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,107.18478306961404,108.5815826108072,106.62218243213373,108.37788391113281,12976800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,109.12477656869105,110.03657706995754,108.97927538649995,109.77467346191406,15473800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,109.512778252393,109.97837315905058,109.09567880657606,109.6291732788086,13800900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,109.89737469313386,109.97540088393738,109.5072511801033,109.6242904663086,6977200,0.615,0.0,0.0
2023-12-19 00:00:00-05:00,109.93640307315353,110.58985576976261,109.86813200695539,110.47281646728516,5249400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,109.68280377623806,110.58983776000873,108.61972485556446,108.68799591064453,8329600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,109.45849782957809,109.85836906289104,108.96109013063932,109.80960083007812,6962100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,110.0339157493454,110.72638144385259,109.89737363724467,110.33625793457031,5500100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,110.42405034922528,111.37984522992707,110.25825025944873,111.11651611328125,5181600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,111.09700757660465,111.54564702994433,110.91169722638205,111.28231048583984,5893900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,111.1555242660176,111.54564779712273,111.00922701172975,111.31156921386719,8240700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,111.16529350393206,111.57491991511675,110.70689885480179,111.17504119873047,7936300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,110.43380450098515,111.1262702588759,109.71207333840518,110.05342864990234,8558700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,109.44874570495767,109.64380375959873,108.34664611737107,108.41492462158203,18631200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,108.60997619081388,109.46824199736797,108.48318920696678,108.55146026611328,10715900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,108.47343237020833,109.17565321954481,108.2881220235814,108.6782455444336,7888100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,108.38565016571081,109.39022064208984,107.90775276305577,109.39022064208984,10855900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,108.64898742898554,109.17565306524355,108.2491087744057,109.04885864257812,8452000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,109.06836877560895,109.74132422027972,108.97083975590174,109.60478210449219,9109100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,109.63405092250426,109.79009587069929,108.45392519202709,109.35121154785156,9081700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,109.72182193969138,109.96564821066846,108.91231693421048,109.3414535522461,6631000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,108.79529590890738,108.88306980351665,107.87850665771894,108.23937225341797,10834200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,107.46887569544938,108.20035455002558,107.23479710447387,107.50788879394531,7604700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,107.9077436525592,109.13663002519196,107.77120154904297,108.96107482910156,9060600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,109.21467040106566,109.95589693332552,108.35639713488841,109.67305755615234,10355700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,110.05342619598561,110.80441530552191,110.05342619598561,110.52157592773438,9912900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,110.55083159341683,110.91169715916124,109.95589488715605,110.43379974365234,10275200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,110.88244087882562,110.90194370708643,109.6925674482535,109.75108337402344,9638600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,110.29725761807082,110.82392330047085,110.01442566808528,110.8044204711914,9898900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,110.92145498712382,111.29206825535655,110.31676313170325,110.62886047363281,7031100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,110.52157805751993,111.36034107236688,110.37528079846753,111.3505859375,5849900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,110.56059475417285,111.5456550601308,110.56059475417285,111.38960266113281,8300000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,111.31156430657205,111.51637747715066,110.08268528310046,110.10218811035156,14462300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,110.79465138331511,112.00402755301373,110.1899670189593,111.97476959228516,13946100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,111.74069364984405,113.21340628460511,111.31155706835395,112.72575378417969,12830200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,112.27712038037147,112.51119150961563,111.47737053454912,112.11131286621094,9536700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,112.24786210493875,113.17440642870913,111.98453299794375,113.11589050292969,8722800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,113.4962690262447,114.20823765669329,113.4475007897534,113.86688232421875,7557100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,114.13995684156386,114.20822790222776,113.41823313726142,113.8863754272461,8532300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,114.04242496755971,114.07168292982905,113.42798543694161,114.06192779541016,10106000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,113.99365884230419,114.53983476504182,113.88637468467648,114.22773742675781,8383200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,113.24267576761498,113.27193373005993,112.24786039856245,113.05736541748047,14054200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,113.92538196921328,114.99822349075018,113.79859498984396,114.94945526123047,11889500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,115.08600789964255,115.87600269139689,114.920207809692,115.80773162841797,11644100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,115.54440153681867,115.92476994749087,114.9884779026833,115.11526489257812,8740900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,114.71538906354826,115.12501542157807,114.48131048097056,114.75440216064453,7392100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,114.77390711413845,115.26155967539141,114.45205463787447,115.2127914428711,8873000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,115.8857523515002,116.85130232258228,115.80772615721405,116.63673400878906,10604300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,116.90007211815488,117.50476397048108,116.80254309448614,117.25118255615234,8757400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,117.24142263616206,117.50475917440558,116.9488355770981,117.07562255859375,7951300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,117.32920875148235,117.36821440815982,116.76352999682115,117.25118255615234,6275500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,117.1341362614948,117.95339638151368,117.03660724365585,117.65104675292969,8324000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,118.01190185546875,118.275230924418,117.43647549247508,118.01190185546875,9662100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,117.97292019526965,118.58735981384814,117.63156485161494,118.51908874511719,10782400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,118.51906743367586,119.28955932280144,118.51906743367586,118.94820404052734,11886600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,118.68487636585799,119.00672138385232,117.47549272137968,117.972900390625,11999000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,118.44105149913304,119.25054906176891,118.31425707628408,118.58734130859375,8644800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,119.34809380199829,119.69920425103533,119.05549928080484,119.54315185546875,7936800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,119.82599947264144,120.45019421580868,118.94822328975368,119.27983093261719,10157100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,118.90918575104193,119.1627671386487,117.83635172176416,118.66535949707031,9179300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,118.65562613083435,119.30907878453897,118.10945019612195,119.1920394897461,9125300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,119.00673028608031,119.7869773769492,119.00673028608031,119.5138931274414,8009300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,119.69918697131438,119.82597394366847,118.22647432495296,119.0067138671875,9684800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,118.5288221966494,119.50412725208598,118.47030627443907,119.02622985839844,10739900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,119.45278025975436,119.72670845856133,119.10058472872153,119.237548828125,7178800,0.376,0.0,0.0
2024-03-19 00:00:00-04:00,119.2864665160684,120.27457104902228,119.21798446709042,120.26478576660156,8842400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,120.10825700298852,121.8887978278518,119.98107818120683,121.71270751953125,10400900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,122.28012187377975,123.20952964655754,122.08446100792315,122.91603088378906,9965100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,123.26822681012277,123.36605724336582,122.46600531515591,122.49535369873047,6771100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,122.46600684475149,122.55405199657484,121.6246516731822,121.70291900634766,7658200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,121.7029205810807,122.02576773657776,121.2137609384429,121.2626724243164,7292700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,122.0453313485842,123.21931151023155,121.97684929688783,123.20953369140625,7162900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,123.36605956089436,123.55194261233666,122.99430092199351,123.22909545898438,7287000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,123.3562782273129,123.42476774444425,122.20186860682405,122.2801284790039,6905300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,121.7909673907902,122.19208188592185,121.45834241198395,121.71270751953125,11049400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,121.62465268144364,122.6812392959851,121.62465268144364,122.33882904052734,7589900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,123.14105112467324,123.64977386886368,120.90069906571406,121.2626724243164,10659800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,121.65400757286915,123.2682359652104,121.59531080136064,122.94538879394531,10718600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,123.12147751265375,123.32692366180007,122.64210316464568,122.73014831542969,6096100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,122.89646761242379,123.22909257671559,121.04744481590303,122.44644165039062,9042200,0.0,0.0,0.0
