Date,open,high,low,close,volume,dividends,stock splits
2021-10-26 00:00:00-04:00,4.5254998207092285,4.5254998207092285,4.486499786376953,4.486499786376953,249,0.0,0.0
2021-10-27 00:00:00-04:00,4.392499923706055,4.392499923706055,4.38700008392334,4.38700008392334,756,0.0,0.0
2021-10-28 00:00:00-04:00,4.386499881744385,4.453999996185303,4.354000091552734,4.4375,892,0.0,0.0
2021-10-29 00:00:00-04:00,4.439499855041504,4.439499855041504,4.343500137329102,4.375500202178955,716,0.0,0.0
2021-11-01 00:00:00-04:00,4.354499816894531,4.40500020980835,4.354499816894531,4.4019999504089355,442,0.0,0.0
2021-11-02 00:00:00-04:00,4.35699987411499,4.379000186920166,4.355999946594238,4.374000072479248,315,0.0,0.0
2021-11-03 00:00:00-04:00,4.373499870300293,4.373499870300293,4.326000213623047,4.326000213623047,305,0.0,0.0
2021-11-04 00:00:00-04:00,4.373000144958496,4.373000144958496,4.305500030517578,4.326000213623047,376,0.0,0.0
2021-11-05 00:00:00-04:00,4.332499980926514,4.348999977111816,4.325500011444092,4.348999977111816,327,0.0,0.0
2021-11-08 00:00:00-05:00,4.369999885559082,4.411499977111816,4.369999885559082,4.40500020980835,222,0.0,0.0
2021-11-09 00:00:00-05:00,4.420000076293945,4.420000076293945,4.362500190734863,4.380000114440918,402,0.0,0.0
2021-11-10 00:00:00-05:00,4.380000114440918,4.38100004196167,4.302499771118164,4.328000068664551,370,0.0,0.0
2021-11-11 00:00:00-05:00,4.396999835968018,4.433000087738037,4.396999835968018,4.4045000076293945,330,0.0,0.0
2021-11-12 00:00:00-05:00,4.4095001220703125,4.4604997634887695,4.4095001220703125,4.45550012588501,295,0.0,0.0
2021-11-15 00:00:00-05:00,4.479000091552734,4.479499816894531,4.4070000648498535,4.4070000648498535,384,0.0,0.0
2021-11-16 00:00:00-05:00,4.339000225067139,4.358500003814697,4.3354997634887695,4.358500003814697,274,0.0,0.0
2021-11-17 00:00:00-05:00,4.297500133514404,4.297500133514404,4.20550012588501,4.2729997634887695,437,0.0,0.0
2021-11-18 00:00:00-05:00,4.2154998779296875,4.321499824523926,4.215000152587891,4.309999942779541,326,0.0,0.0
2021-11-19 00:00:00-05:00,4.311999797821045,4.4085001945495605,4.311999797821045,4.4085001945495605,410,0.0,0.0
2021-11-22 00:00:00-05:00,4.409999847412109,4.409999847412109,4.395500183105469,4.395500183105469,470,0.0,0.0
2021-11-23 00:00:00-05:00,4.421999931335449,4.42549991607666,4.421999931335449,4.423500061035156,325,0.0,0.0
2021-11-24 00:00:00-05:00,4.393499851226807,4.459499835968018,4.393499851226807,4.458000183105469,368,0.0,0.0
2021-11-26 00:00:00-05:00,4.426000118255615,4.426000118255615,4.281499862670898,4.281499862670898,51189,0.0,0.0
2021-11-29 00:00:00-05:00,4.304999828338623,4.375,4.281499862670898,4.336999893188477,6009,0.0,0.0
2021-11-30 00:00:00-05:00,4.35699987411499,4.360499858856201,4.249000072479248,4.2779998779296875,2030,0.0,0.0
2021-12-01 00:00:00-05:00,4.303500175476074,4.34499979019165,4.210000038146973,4.247499942779541,1392,0.0,0.0
2021-12-02 00:00:00-05:00,4.240499973297119,4.308499813079834,4.240499973297119,4.298999786376953,834,0.0,0.0
2021-12-03 00:00:00-05:00,4.272500038146973,4.315000057220459,4.251500129699707,4.266499996185303,891,0.0,0.0
2021-12-06 00:00:00-05:00,4.295000076293945,4.34250020980835,4.256499767303467,4.336999893188477,712,0.0,0.0
2021-12-07 00:00:00-05:00,4.310500144958496,4.383500099182129,4.30649995803833,4.3379998207092285,887,0.0,0.0
2021-12-08 00:00:00-05:00,4.339000225067139,4.394000053405762,4.331999778747559,4.390999794006348,950,0.0,0.0
2021-12-09 00:00:00-05:00,4.373499870300293,4.376500129699707,4.303500175476074,4.329999923706055,651,0.0,0.0
2021-12-10 00:00:00-05:00,4.313000202178955,4.3379998207092285,4.28000020980835,4.2829999923706055,529,0.0,0.0
2021-12-13 00:00:00-05:00,4.322500228881836,4.32450008392334,4.2754998207092285,4.28000020980835,504,0.0,0.0
2021-12-14 00:00:00-05:00,4.269999980926514,4.295000076293945,4.25,4.254000186920166,585,0.0,0.0
2021-12-15 00:00:00-05:00,4.260000228881836,4.269999980926514,4.129000186920166,4.179500102996826,1004,0.0,0.0
2021-12-16 00:00:00-05:00,4.250999927520752,4.315000057220459,4.230999946594238,4.30049991607666,687,0.0,0.0
2021-12-17 00:00:00-05:00,4.303500175476074,4.321499824523926,4.271500110626221,4.290999889373779,548,0.0,0.0
2021-12-20 00:00:00-05:00,4.269499778747559,4.296999931335449,4.233500003814697,4.288000106811523,490,0.0,0.0
2021-12-21 00:00:00-05:00,4.309000015258789,4.343999862670898,4.304500102996826,4.3379998207092285,761,0.0,0.0
2021-12-22 00:00:00-05:00,4.3454999923706055,4.389500141143799,4.34499979019165,4.389500141143799,1030,0.0,0.0
2021-12-23 00:00:00-05:00,4.4004998207092285,4.4004998207092285,4.349999904632568,4.38700008392334,880,0.0,0.0
2021-12-27 00:00:00-05:00,4.375999927520752,4.465000152587891,4.374000072479248,4.465000152587891,421,0.0,0.0
2021-12-28 00:00:00-05:00,4.458000183105469,4.4679999351501465,4.420000076293945,4.420000076293945,543,0.0,0.0
2021-12-29 00:00:00-05:00,4.4120001792907715,4.41349983215332,4.4019999504089355,4.4019999504089355,695,0.0,0.0
2021-12-30 00:00:00-05:00,4.406000137329102,4.421500205993652,4.376999855041504,4.384500026702881,832,0.0,0.0
2021-12-31 00:00:00-05:00,4.389500141143799,4.454999923706055,4.377500057220459,4.454999923706055,373,0.0,0.0
2022-01-03 00:00:00-05:00,4.440000057220459,4.444499969482422,4.349999904632568,4.4145002365112305,544,0.0,0.0
2022-01-04 00:00:00-05:00,4.385000228881836,4.466000080108643,4.374000072479248,4.466000080108643,499,0.0,0.0
2022-01-05 00:00:00-05:00,4.448500156402588,4.448500156402588,4.370999813079834,4.4045000076293945,724,0.0,0.0
2022-01-06 00:00:00-05:00,4.36899995803833,4.369999885559082,4.320499897003174,4.3480000495910645,522,0.0,0.0
2022-01-07 00:00:00-05:00,4.376999855041504,4.4029998779296875,4.355999946594238,4.4029998779296875,618,0.0,0.0
2022-01-10 00:00:00-05:00,4.388999938964844,4.409999847412109,4.324999809265137,4.3445000648498535,787,0.0,0.0
2022-01-11 00:00:00-05:00,4.393499851226807,4.420499801635742,4.372000217437744,4.420499801635742,554,0.0,0.0
2022-01-12 00:00:00-05:00,4.419000148773193,4.580999851226807,4.419000148773193,4.564000129699707,1192,0.0,0.0
2022-01-13 00:00:00-05:00,4.564000129699707,4.564000129699707,4.533999919891357,4.533999919891357,991,0.0,0.0
2022-01-14 00:00:00-05:00,4.4095001220703125,4.436999797821045,4.4095001220703125,4.411499977111816,1236,0.0,0.0
2022-01-18 00:00:00-05:00,4.41949987411499,4.42549991607666,4.375999927520752,4.375999927520752,1000,0.0,0.0
2022-01-19 00:00:00-05:00,4.47599983215332,4.47599983215332,4.462500095367432,4.462500095367432,1172,0.0,0.0
2022-01-20 00:00:00-05:00,4.518499851226807,4.576499938964844,4.518499851226807,4.576499938964844,1441,0.0,0.0
2022-01-21 00:00:00-05:00,4.51800012588501,4.541500091552734,4.495999813079834,4.512499809265137,1052,0.0,0.0
2022-01-24 00:00:00-05:00,4.485000133514404,4.485000133514404,4.386499881744385,4.4029998779296875,1533,0.0,0.0
2022-01-25 00:00:00-05:00,4.432000160217285,4.442999839782715,4.432000160217285,4.442999839782715,469,0.0,0.0
2022-01-26 00:00:00-05:00,4.506999969482422,4.507999897003174,4.434500217437744,4.504499912261963,873,0.0,0.0
2022-01-27 00:00:00-05:00,4.417500019073486,4.463500022888184,4.413000106811523,4.413000106811523,1211,0.0,0.0
2022-01-28 00:00:00-05:00,4.422500133514404,4.428999900817871,4.29449987411499,4.302999973297119,1471,0.0,0.0
2022-01-31 00:00:00-05:00,4.308000087738037,4.333499908447266,4.278500080108643,4.317999839782715,882,0.0,0.0
2022-02-01 00:00:00-05:00,4.354499816894531,4.43149995803833,4.354499816894531,4.428999900817871,859,0.0,0.0
2022-02-02 00:00:00-05:00,4.434000015258789,4.491000175476074,4.43149995803833,4.491000175476074,422,0.0,0.0
2022-02-03 00:00:00-05:00,4.46750020980835,4.46999979019165,4.4644999504089355,4.4664998054504395,500,0.0,0.0
2022-02-04 00:00:00-05:00,4.492000102996826,4.506499767303467,4.476500034332275,4.483500003814697,444,0.0,0.0
2022-02-07 00:00:00-05:00,4.4704999923706055,4.472499847412109,4.435999870300293,4.46150016784668,686,0.0,0.0
2022-02-08 00:00:00-05:00,4.453000068664551,4.468999862670898,4.425000190734863,4.459499835968018,398,0.0,0.0
2022-02-09 00:00:00-05:00,4.464000225067139,4.635000228881836,4.464000225067139,4.600500106811523,425,0.0,0.0
2022-02-10 00:00:00-05:00,4.611999988555908,4.690999984741211,4.611999988555908,4.65749979019165,415,0.0,0.0
2022-02-11 00:00:00-05:00,4.604499816894531,4.604499816894531,4.479499816894531,4.505000114440918,489,0.0,0.0
2022-02-14 00:00:00-05:00,4.4710001945495605,4.507500171661377,4.4710001945495605,4.507500171661377,420,0.0,0.0
2022-02-15 00:00:00-05:00,4.507500171661377,4.531499862670898,4.486499786376953,4.531499862670898,310,0.0,0.0
2022-02-16 00:00:00-05:00,4.540500164031982,4.540500164031982,4.535999774932861,4.540500164031982,577,0.0,0.0
2022-02-17 00:00:00-05:00,4.518499851226807,4.525000095367432,4.518499851226807,4.525000095367432,516,0.0,0.0
2022-02-18 00:00:00-05:00,4.519499778747559,4.519499778747559,4.519499778747559,4.519499778747559,647,0.0,0.0
2022-02-22 00:00:00-05:00,4.519499778747559,4.519499778747559,4.510000228881836,4.510000228881836,818,0.0,0.0
2022-02-23 00:00:00-05:00,4.50600004196167,4.520500183105469,4.481500148773193,4.481500148773193,975,0.0,0.0
2022-02-24 00:00:00-05:00,4.478499889373779,4.478499889373779,4.453999996185303,4.453999996185303,50571,0.0,0.0
2022-02-25 00:00:00-05:00,4.5,4.519999980926514,4.448500156402588,4.4720001220703125,14457,0.0,0.0
2022-02-28 00:00:00-05:00,4.455999851226807,4.515500068664551,4.440000057220459,4.444499969482422,1803,0.0,0.0
2022-03-01 00:00:00-05:00,4.496500015258789,4.5879998207092285,4.480999946594238,4.58650016784668,1777,0.0,0.0
2022-03-02 00:00:00-05:00,4.563000202178955,4.690000057220459,4.552999973297119,4.6554999351501465,1446,0.0,0.0
2022-03-03 00:00:00-05:00,4.699999809265137,4.78249979019165,4.697999954223633,4.771500110626221,1055,0.0,0.0
2022-03-04 00:00:00-05:00,4.76800012588501,4.928999900817871,4.766499996185303,4.928999900817871,1241,0.0,0.0
2022-03-07 00:00:00-05:00,4.909999847412109,5.010000228881836,4.659999847412109,4.7220001220703125,987,0.0,0.0
2022-03-08 00:00:00-05:00,4.730000019073486,4.919000148773193,4.6020002365112305,4.700500011444092,1207,0.0,0.0
2022-03-09 00:00:00-05:00,4.7170000076293945,4.718999862670898,4.546000003814697,4.564000129699707,944,0.0,0.0
2022-03-10 00:00:00-05:00,4.579999923706055,4.649499893188477,4.573999881744385,4.643499851226807,1067,0.0,0.0
2022-03-11 00:00:00-05:00,4.608500003814697,4.6875,4.585000038146973,4.616000175476074,970,0.0,0.0
2022-03-14 00:00:00-04:00,4.600500106811523,4.600500106811523,4.49399995803833,4.512499809265137,743,0.0,0.0
2022-03-15 00:00:00-04:00,4.492000102996826,4.525000095367432,4.460000038146973,4.501500129699707,788,0.0,0.0
2022-03-16 00:00:00-04:00,4.492499828338623,4.610000133514404,4.492499828338623,4.5879998207092285,664,0.0,0.0
2022-03-17 00:00:00-04:00,4.652500152587891,4.690499782562256,4.623000144958496,4.690499782562256,939,0.0,0.0
2022-03-18 00:00:00-04:00,4.700500011444092,4.730500221252441,4.685999870300293,4.730500221252441,685,0.0,0.0
2022-03-21 00:00:00-04:00,4.699999809265137,4.706500053405762,4.649499893188477,4.701499938964844,555,0.0,0.0
2022-03-22 00:00:00-04:00,4.68149995803833,4.725500106811523,4.68149995803833,4.689000129699707,488,0.0,0.0
2022-03-23 00:00:00-04:00,4.684999942779541,4.763000011444092,4.683000087738037,4.762499809265137,490,0.0,0.0
2022-03-24 00:00:00-04:00,4.768499851226807,4.800000190734863,4.705999851226807,4.729000091552734,893,0.0,0.0
2022-03-25 00:00:00-04:00,4.691999912261963,4.702499866485596,4.683000087738037,4.685999870300293,667,0.0,0.0
2022-03-28 00:00:00-04:00,4.650000095367432,4.714000225067139,4.632999897003174,4.714000225067139,470,0.0,0.0
2022-03-29 00:00:00-04:00,4.7164998054504395,4.7164998054504395,4.7164998054504395,4.7164998054504395,333,0.0,0.0
2022-03-30 00:00:00-04:00,4.781499862670898,4.781499862670898,4.7270002365112305,4.739500045776367,1146,0.0,0.0
2022-03-31 00:00:00-04:00,4.730000019073486,4.744500160217285,4.701000213623047,4.743000030517578,708,0.0,0.0
2022-04-01 00:00:00-04:00,4.7245001792907715,4.729000091552734,4.681000232696533,4.682499885559082,1077,0.0,0.0
2022-04-04 00:00:00-04:00,4.707499980926514,4.781000137329102,4.707499980926514,4.776500225067139,473,0.0,0.0
2022-04-05 00:00:00-04:00,4.808499813079834,4.808499813079834,4.790999889373779,4.790999889373779,377,0.0,0.0
2022-04-06 00:00:00-04:00,4.762499809265137,4.772500038146973,4.697500228881836,4.733500003814697,379,0.0,0.0
2022-04-07 00:00:00-04:00,4.710999965667725,4.710999965667725,4.684999942779541,4.695000171661377,328,0.0,0.0
2022-04-08 00:00:00-04:00,4.7230000495910645,4.744999885559082,4.706999778747559,4.71999979019165,327,0.0,0.0
2022-04-11 00:00:00-04:00,4.682499885559082,4.706500053405762,4.623000144958496,4.628499984741211,352,0.0,0.0
2022-04-12 00:00:00-04:00,4.665999889373779,4.705999851226807,4.6645002365112305,4.703999996185303,343,0.0,0.0
2022-04-13 00:00:00-04:00,4.706999778747559,4.706999778747559,4.706999778747559,4.706999778747559,480,0.0,0.0
2022-04-14 00:00:00-04:00,4.7170000076293945,4.7170000076293945,4.7170000076293945,4.7170000076293945,982,0.0,0.0
2022-04-18 00:00:00-04:00,4.75,4.809000015258789,4.75,4.796000003814697,498,0.0,0.0
2022-04-19 00:00:00-04:00,4.797500133514404,4.797500133514404,4.697000026702881,4.714000225067139,573,0.0,0.0
2022-04-20 00:00:00-04:00,4.623000144958496,4.649499893188477,4.623000144958496,4.649499893188477,859,0.0,0.0
2022-04-21 00:00:00-04:00,4.703499794006348,4.703499794006348,4.703499794006348,4.703499794006348,614,0.0,0.0
2022-04-22 00:00:00-04:00,4.582499980926514,4.591000080108643,4.576499938964844,4.582499980926514,663,0.0,0.0
2022-04-25 00:00:00-04:00,4.480000019073486,4.480000019073486,4.410999774932861,4.448999881744385,494,0.0,0.0
2022-04-26 00:00:00-04:00,4.476500034332275,4.476500034332275,4.434000015258789,4.440000057220459,359,0.0,0.0
2022-04-27 00:00:00-04:00,4.446000099182129,4.454500198364258,4.442500114440918,4.454500198364258,24293,0.0,0.0
2022-04-28 00:00:00-04:00,4.446000099182129,4.4695000648498535,4.366499900817871,4.41349983215332,4363,0.0,0.0
2022-04-29 00:00:00-04:00,4.422999858856201,4.485000133514404,4.36299991607666,4.394999980926514,1147,0.0,0.0
2022-05-02 00:00:00-04:00,4.380499839782715,4.385499954223633,4.190000057220459,4.255499839782715,1034,0.0,0.0
2022-05-03 00:00:00-04:00,4.2769999504089355,4.343999862670898,4.257500171661377,4.270999908447266,878,0.0,0.0
2022-05-04 00:00:00-04:00,4.289999961853027,4.363999843597412,4.239999771118164,4.328499794006348,1065,0.0,0.0
2022-05-05 00:00:00-04:00,4.398499965667725,4.420000076293945,4.278500080108643,4.284999847412109,778,0.0,0.0
2022-05-06 00:00:00-04:00,4.293000221252441,4.298999786376953,4.230000019073486,4.261499881744385,1207,0.0,0.0
2022-05-09 00:00:00-04:00,4.230000019073486,4.230000019073486,4.126500129699707,4.192999839782715,1019,0.0,0.0
2022-05-10 00:00:00-04:00,4.173500061035156,4.250999927520752,4.130000114440918,4.1545000076293945,908,0.0,0.0
2022-05-11 00:00:00-04:00,4.15500020980835,4.244999885559082,4.15500020980835,4.212500095367432,723,0.0,0.0
2022-05-12 00:00:00-04:00,4.197500228881836,4.197500228881836,4.056000232696533,4.105000019073486,783,0.0,0.0
2022-05-13 00:00:00-04:00,4.108500003814697,4.180500030517578,4.067999839782715,4.180500030517578,1133,0.0,0.0
2022-05-16 00:00:00-04:00,4.210000038146973,4.2144999504089355,4.150000095367432,4.196499824523926,575,0.0,0.0
2022-05-17 00:00:00-04:00,4.240499973297119,4.2795000076293945,4.212500095367432,4.239500045776367,780,0.0,0.0
2022-05-18 00:00:00-04:00,4.241000175476074,4.243000030517578,4.150000095367432,4.182000160217285,689,0.0,0.0
2022-05-19 00:00:00-04:00,4.18149995803833,4.284999847412109,4.18149995803833,4.284999847412109,587,0.0,0.0
2022-05-20 00:00:00-04:00,4.25600004196167,4.320000171661377,4.25600004196167,4.281000137329102,577,0.0,0.0
2022-05-23 00:00:00-04:00,4.304999828338623,4.348499774932861,4.289999961853027,4.347499847412109,577,0.0,0.0
2022-05-24 00:00:00-04:00,4.32450008392334,4.3414998054504395,4.260000228881836,4.325500011444092,969,0.0,0.0
2022-05-25 00:00:00-04:00,4.269499778747559,4.293499946594238,4.261499881744385,4.2769999504089355,503,0.0,0.0
2022-05-26 00:00:00-04:00,4.257500171661377,4.257500171661377,4.255000114440918,4.255000114440918,842,0.0,0.0
2022-05-27 00:00:00-04:00,4.269000053405762,4.321000099182129,4.255000114440918,4.303999900817871,1475,0.0,0.0
2022-05-31 00:00:00-04:00,4.341000080108643,4.348999977111816,4.289000034332275,4.295000076293945,323,0.0,0.0
2022-06-01 00:00:00-04:00,4.28000020980835,4.3460001945495605,4.28000020980835,4.329999923706055,886,0.0,0.0
2022-06-02 00:00:00-04:00,4.388999938964844,4.553999900817871,4.388999938964844,4.553999900817871,343,0.0,0.0
2022-06-03 00:00:00-04:00,4.550000190734863,4.567500114440918,4.472499847412109,4.477499961853027,377,0.0,0.0
2022-06-06 00:00:00-04:00,4.417500019073486,4.442500114440918,4.417500019073486,4.439499855041504,230,0.0,0.0
2022-06-07 00:00:00-04:00,4.393499851226807,4.439499855041504,4.38100004196167,4.439499855041504,319,0.0,0.0
2022-06-08 00:00:00-04:00,4.434999942779541,4.458499908447266,4.4120001792907715,4.458499908447266,271,0.0,0.0
2022-06-09 00:00:00-04:00,4.440000057220459,4.440000057220459,4.385499954223633,4.388999938964844,374,0.0,0.0
2022-06-10 00:00:00-04:00,4.340000152587891,4.340000152587891,4.293000221252441,4.301000118255615,385,0.0,0.0
2022-06-13 00:00:00-04:00,4.239500045776367,4.26200008392334,4.190000057220459,4.2164998054504395,718,0.0,0.0
2022-06-14 00:00:00-04:00,4.199999809265137,4.2170000076293945,4.13700008392334,4.161499977111816,454,0.0,0.0
2022-06-15 00:00:00-04:00,4.137499809265137,4.193999767303467,4.13100004196167,4.167500019073486,687,0.0,0.0
2022-06-16 00:00:00-04:00,4.176000118255615,4.176000118255615,4.052000045776367,4.111999988555908,564,0.0,0.0
2022-06-17 00:00:00-04:00,4.099999904632568,4.099999904632568,4.015500068664551,4.017499923706055,657,0.0,0.0
2022-06-21 00:00:00-04:00,3.9649999141693115,4.065000057220459,3.9649999141693115,4.043000221252441,453,0.0,0.0
2022-06-22 00:00:00-04:00,3.8914999961853027,3.9535000324249268,3.890500068664551,3.9514999389648438,443,0.0,0.0
2022-06-23 00:00:00-04:00,3.8540000915527344,3.859999895095825,3.758500099182129,3.758500099182129,533,0.0,0.0
2022-06-24 00:00:00-04:00,3.7339999675750732,3.7730000019073486,3.700000047683716,3.759999990463257,315,0.0,0.0
2022-06-27 00:00:00-04:00,3.7909998893737793,3.802999973297119,3.75,3.7790000438690186,375,0.0,0.0
2022-06-28 00:00:00-04:00,3.811500072479248,3.811500072479248,3.7839999198913574,3.7839999198913574,26394,0.0,0.0
2022-06-29 00:00:00-04:00,3.755000114440918,3.812999963760376,3.7074999809265137,3.7790000438690186,4697,0.0,0.0
2022-06-30 00:00:00-04:00,3.7780001163482666,3.7809998989105225,3.685499906539917,3.7144999504089355,1292,0.0,0.0
2022-07-01 00:00:00-04:00,3.684999942779541,3.7039999961853027,3.571000099182129,3.61899995803833,1107,0.0,0.0
2022-07-05 00:00:00-04:00,3.6080000400543213,3.618000030517578,3.424499988555908,3.424999952316284,919,0.0,0.0
2022-07-06 00:00:00-04:00,3.4544999599456787,3.4635000228881836,3.369999885559082,3.4179999828338623,927,0.0,0.0
2022-07-07 00:00:00-04:00,3.4644999504089355,3.5820000171661377,3.44350004196167,3.5820000171661377,475,0.0,0.0
2022-07-08 00:00:00-04:00,3.5114998817443848,3.5429999828338623,3.4755001068115234,3.5320000648498535,639,0.0,0.0
2022-07-11 00:00:00-04:00,3.430000066757202,3.4784998893737793,3.3980000019073486,3.4375,610,0.0,0.0
2022-07-12 00:00:00-04:00,3.4000000953674316,3.4089999198913574,3.259999990463257,3.2964999675750732,525,0.0,0.0
2022-07-13 00:00:00-04:00,3.313499927520752,3.3324999809265137,3.2300000190734863,3.325500011444092,417,0.0,0.0
2022-07-14 00:00:00-04:00,3.2690000534057617,3.2774999141693115,3.187000036239624,3.2105000019073486,591,0.0,0.0
2022-07-15 00:00:00-04:00,3.1540000438690186,3.253999948501587,3.1500000953674316,3.234499931335449,420,0.0,0.0
2022-07-18 00:00:00-04:00,3.313999891281128,3.3605000972747803,3.313999891281128,3.3480000495910645,558,0.0,0.0
2022-07-19 00:00:00-04:00,3.2904999256134033,3.2939999103546143,3.265500068664551,3.2915000915527344,467,0.0,0.0
2022-07-20 00:00:00-04:00,3.302999973297119,3.3589999675750732,3.302999973297119,3.3294999599456787,598,0.0,0.0
2022-07-21 00:00:00-04:00,3.3269999027252197,3.3269999027252197,3.2750000953674316,3.302000045776367,486,0.0,0.0
2022-07-22 00:00:00-04:00,3.3239998817443848,3.369499921798706,3.319000005722046,3.3485000133514404,432,0.0,0.0
2022-07-25 00:00:00-04:00,3.321500062942505,3.4000000953674316,3.320499897003174,3.3510000705718994,588,0.0,0.0
2022-07-26 00:00:00-04:00,3.4000000953674316,3.4514999389648438,3.375,3.382499933242798,367,0.0,0.0
2022-07-27 00:00:00-04:00,3.429500102996826,3.429500102996826,3.429500102996826,3.429500102996826,784,0.0,0.0
2022-07-28 00:00:00-04:00,3.4760000705718994,3.506999969482422,3.4684998989105225,3.4749999046325684,735,0.0,0.0
2022-07-29 00:00:00-04:00,3.494999885559082,3.6010000705718994,3.490999937057495,3.5840001106262207,724,0.0,0.0
2022-08-01 00:00:00-04:00,3.5804998874664307,3.5804998874664307,3.5339999198913574,3.552000045776367,326,0.0,0.0
2022-08-02 00:00:00-04:00,3.5215001106262207,3.5244998931884766,3.489500045776367,3.5244998931884766,479,0.0,0.0
2022-08-03 00:00:00-04:00,3.506999969482422,3.515000104904175,3.4695000648498535,3.4695000648498535,225,0.0,0.0
2022-08-04 00:00:00-04:00,3.4600000381469727,3.508500099182129,3.4600000381469727,3.4830000400543213,336,0.0,0.0
2022-08-05 00:00:00-04:00,3.5199999809265137,3.561500072479248,3.509500026702881,3.552999973297119,236,0.0,0.0
2022-08-08 00:00:00-04:00,3.5875000953674316,3.5875000953674316,3.5875000953674316,3.5875000953674316,176,0.0,0.0
2022-08-09 00:00:00-04:00,3.6010000705718994,3.6010000705718994,3.5899999141693115,3.5924999713897705,352,0.0,0.0
2022-08-10 00:00:00-04:00,3.6075000762939453,3.6554999351501465,3.6075000762939453,3.6554999351501465,246,0.0,0.0
2022-08-11 00:00:00-04:00,3.7105000019073486,3.7105000019073486,3.7105000019073486,3.7105000019073486,308,0.0,0.0
2022-08-12 00:00:00-04:00,3.6619999408721924,3.6760001182556152,3.6619999408721924,3.6760001182556152,367,0.0,0.0
2022-08-15 00:00:00-04:00,3.5869998931884766,3.633500099182129,3.5829999446868896,3.628999948501587,366,0.0,0.0
2022-08-16 00:00:00-04:00,3.6045000553131104,3.6454999446868896,3.6045000553131104,3.6364998817443848,270,0.0,0.0
2022-08-17 00:00:00-04:00,3.61299991607666,3.61299991607666,3.5980000495910645,3.5980000495910645,289,0.0,0.0
2022-08-18 00:00:00-04:00,3.6465001106262207,3.6465001106262207,3.6465001106262207,3.6465001106262207,352,0.0,0.0
2022-08-19 00:00:00-04:00,3.672499895095825,3.683500051498413,3.6659998893737793,3.683500051498413,242,0.0,0.0
2022-08-22 00:00:00-04:00,3.7019999027252197,3.703000068664551,3.6689999103546143,3.6705000400543213,351,0.0,0.0
2022-08-23 00:00:00-04:00,3.7130000591278076,3.753499984741211,3.698499917984009,3.7044999599456787,574,0.0,0.0
2022-08-24 00:00:00-04:00,3.6549999713897705,3.6605000495910645,3.6549999713897705,3.6605000495910645,539,0.0,0.0
2022-08-25 00:00:00-04:00,3.7014999389648438,3.7200000286102295,3.694999933242798,3.7105000019073486,718,0.0,0.0
2022-08-26 00:00:00-04:00,3.7839999198913574,3.7850000858306885,3.697000026702881,3.7114999294281006,472,0.0,0.0
2022-08-29 00:00:00-04:00,3.6649999618530273,3.6649999618530273,3.626499891281128,3.626499891281128,22591,0.0,0.0
2022-08-30 00:00:00-04:00,3.6054999828338623,3.634000062942505,3.5315001010894775,3.5450000762939453,7929,0.0,0.0
2022-08-31 00:00:00-04:00,3.55649995803833,3.5804998874664307,3.446500062942505,3.5185000896453857,1607,0.0,0.0
2022-09-01 00:00:00-04:00,3.5174999237060547,3.5179998874664307,3.4124999046325684,3.4144999980926514,969,0.0,0.0
2022-09-02 00:00:00-04:00,3.4230000972747803,3.4614999294281006,3.3889999389648438,3.4214999675750732,804,0.0,0.0
2022-09-06 00:00:00-04:00,3.3940000534057617,3.4700000286102295,3.382499933242798,3.4690001010894775,785,0.0,0.0
2022-09-07 00:00:00-04:00,3.4630000591278076,3.4630000591278076,3.4179999828338623,3.437999963760376,668,0.0,0.0
2022-09-08 00:00:00-04:00,3.452500104904175,3.557499885559082,3.452500104904175,3.5360000133514404,728,0.0,0.0
2022-09-09 00:00:00-04:00,3.5789999961853027,3.632499933242798,3.559000015258789,3.5810000896453857,655,0.0,0.0
2022-09-12 00:00:00-04:00,3.554500102996826,3.631500005722046,3.552000045776367,3.625499963760376,462,0.0,0.0
2022-09-13 00:00:00-04:00,3.625499963760376,3.697499990463257,3.549999952316284,3.5810000896453857,699,0.0,0.0
2022-09-14 00:00:00-04:00,3.557499885559082,3.572000026702881,3.5269999504089355,3.5455000400543213,525,0.0,0.0
2022-09-15 00:00:00-04:00,3.572000026702881,3.572000026702881,3.505500078201294,3.5234999656677246,596,0.0,0.0
2022-09-16 00:00:00-04:00,3.5,3.568000078201294,3.4700000286102295,3.561000108718872,554,0.0,0.0
2022-09-19 00:00:00-04:00,3.5425000190734863,3.557499885559082,3.515000104904175,3.557499885559082,450,0.0,0.0
2022-09-20 00:00:00-04:00,3.5409998893737793,3.557499885559082,3.5399999618530273,3.5480000972747803,545,0.0,0.0
2022-09-21 00:00:00-04:00,3.5329999923706055,3.552999973297119,3.450000047683716,3.51200008392334,985,0.0,0.0
2022-09-22 00:00:00-04:00,3.4790000915527344,3.5374999046325684,3.4790000915527344,3.498500108718872,681,0.0,0.0
2022-09-23 00:00:00-04:00,3.48799991607666,3.489000082015991,3.364500045776367,3.371500015258789,511,0.0,0.0
2022-09-26 00:00:00-04:00,3.3450000286102295,3.384000062942505,3.299999952316284,3.313499927520752,589,0.0,0.0
2022-09-27 00:00:00-04:00,3.364500045776367,3.372999906539917,3.312999963760376,3.322999954223633,487,0.0,0.0
