Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-06-01 00:00:00-04:00,30.69392320820037,30.914947930344102,30.48250490948207,30.847679138183594,48643400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,31.145586168277834,31.635687888233807,31.145586168277834,31.520370483398438,65752900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,31.558812458274804,31.558812458274804,31.212856560157853,31.357006072998047,53591100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,31.32817051091278,31.799055690426737,31.308953999472525,31.751007080078125,46236100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,31.7798373745043,31.943207058307163,31.58763925597854,31.875934600830078,48467100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,31.7702298838553,31.895155547914566,31.597251939600927,31.84710693359375,36261200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,31.789451175125276,31.99125756185883,31.770230995549543,31.856719970703125,34021700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,31.88554729140012,31.972036263527308,31.606860196115374,31.84710693359375,33655200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,31.818276282742115,32.17384040300819,31.77983592761226,32.039302825927734,46054400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,32.11617976277209,32.27954943858992,31.808664254511033,31.91437339782715,57195400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,31.80866586553667,32.414088656908596,31.779837430762747,32.33721160888672,52241800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,32.48135403183399,32.5101861294492,32.23149906970302,32.26993942260742,49861100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,32.05757946574588,32.1154987323932,31.835561133749792,32.028621673583984,50683100,0.15,0.0,0.0
2023-06-21 00:00:00-04:00,31.951392652759154,32.144453172460565,31.854864234070014,31.990005493164062,35967600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,31.932091366490507,31.94174273586891,31.632847363233733,31.739030838012695,38690000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,31.49769838715294,31.71006160239965,31.391514938368385,31.6038818359375,35529600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,31.555618522420385,31.79694323829723,31.449438740585837,31.536312103271484,25728300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,31.594235759122945,31.85486693043257,31.574929337286296,31.787296295166016,34348100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,31.74867867954445,31.75833373017331,31.565273223147976,31.710065841674805,36663200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,31.874167109686837,32.260284423828125,31.835554273575887,32.260284423828125,47471000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,32.47265535228451,32.67536724342902,32.41473977328504,32.540225982666016,44762300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,32.54022746581089,32.820165051478156,32.49196325367044,32.723636627197266,19128000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,32.53057699364586,32.74294026938639,32.43404488437885,32.65606689453125,39831600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,32.38577670427623,32.41473817467084,32.09618777659114,32.37612533569336,45808400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,32.24098722067985,32.69467523470723,32.24098722067985,32.42439270019531,33488700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,32.43403842355627,32.75258879719737,32.40508063770625,32.569183349609375,27254400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,32.685024467344576,32.99391985028426,32.61745383247173,32.95530700683594,33744600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,33.2255867816432,33.399340880379214,33.080794154245275,33.16767120361328,46546000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,33.215933859992404,33.33176869296041,33.158014602346924,33.283504486083984,40453700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,33.524828292136284,33.53448334264307,33.01322108496195,33.061485290527344,47552700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,33.022872181039425,33.476563810726034,33.022872181039425,33.380035400390625,38568900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,33.45726007112112,33.785461847792604,33.408995862088894,33.75650405883789,47160800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,33.75650968641132,34.03644361839547,33.74685463360141,33.901302337646484,45599800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,33.84337974132936,34.161926453936665,33.83372469051894,34.15227508544922,45591500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,34.2101959210521,34.22950234331844,33.94956474394173,34.036441802978516,30615700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,34.05574014916717,34.47081892365178,34.046088781484514,34.3646354675293,32299800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,34.26810997113578,34.345335648444916,34.11366229884048,34.14262008666992,36218600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,34.104008399169544,34.45151287430027,34.05574051327225,34.345333099365234,35638700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,34.34533492696271,34.43220828862611,33.8626855008884,33.91094970703125,44072800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,34.181235147022335,34.190886516151814,33.79511410002567,33.97852325439453,32422700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,34.046096084853396,34.210195146918686,33.959219027782524,34.1040153503418,28627000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,34.03644103277694,34.13297314192427,33.9206061841236,34.1040153503418,26480300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,33.814422607421875,33.939912507788726,33.621365754332494,33.814422607421875,48923800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,33.61171425460448,33.91095830023672,33.51518581785799,33.83373260498047,31861600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,33.80476515504376,34.13296690149362,33.66962390926843,33.69858169555664,36195700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,33.91095013307719,34.22949684348045,33.90129508233358,34.17158126831055,33119300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,33.727545021628025,33.89164776296838,33.46691385525691,33.86268997192383,37254800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,33.84338296605264,33.93991138941657,33.57309675245166,33.61170959472656,38304200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,33.78546710833237,34.03644324377185,33.553793713652816,33.64067077636719,38097500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,33.53448627556887,33.76615595547374,33.457260594051796,33.70823669433594,27518700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,33.611712982903626,33.70824141599796,33.48622307402204,33.64067077636719,23773800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,33.360729733233704,33.39933888884376,32.98426008687173,33.02287292480469,57472100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,32.96495419290533,33.22558161818312,32.935992726068044,32.974605560302734,33566500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,33.080795067184965,33.12905927764957,32.71398043947218,32.81051254272461,38205400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,32.57883544071598,32.89738582142903,32.54987765422308,32.80085372924805,40860000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,32.849118406576245,32.91668903091326,32.501610234372826,32.76224136352539,32308300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,32.77189278779021,32.81050562094533,32.40507823746146,32.45334243774414,43133000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,32.51126901792301,32.78155154630564,32.46300480675801,32.77190017700195,30240500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,32.72363752985643,33.119409972042554,32.65606689453125,32.65606689453125,35784900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,32.79120612207412,32.935998753467935,32.540226335941036,32.81051254272461,40347200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,32.91668988101155,33.10975039081304,32.88773209335436,32.99391555786133,34905300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,32.96495772336398,33.30281085329431,32.91668983423999,33.29315948486328,43394300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,33.34142332264579,33.505522360417736,33.24489122778914,33.312461853027344,33799900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,33.40899569275604,33.418647061584316,33.148364546515296,33.18697738647461,27999700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,33.38969288545723,33.59240479369192,33.36073509351613,33.48622131347656,41075700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,33.44760516209902,33.58274640601495,33.138709838199006,33.14836120605469,38612300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,33.06148440075574,33.19662564563098,32.88773031953821,33.12905502319336,35672800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,32.99391490175614,33.1869754077185,32.945650695846275,33.042179107666016,47632600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,33.071136003715324,33.17731946324987,32.9456498081952,33.10974884033203,39720800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,33.264198303222656,33.437952395070724,33.17732125729862,33.264198303222656,28965100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,33.25455161330078,33.72754606584838,33.21593876916365,33.48622131347656,48615200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,33.64066900770158,33.67928185183871,33.36073509351613,33.48622131347656,31994900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,33.717894419243564,33.843384320497556,33.553791674169354,33.79511642456055,65685500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,33.573089081135066,33.82406881625073,33.553782664409056,33.62135696411133,51800200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,33.57772892541864,33.76195422680652,33.471070809273904,33.71347427368164,32458700,0.155,0.0,0.0
2023-09-19 00:00:00-04:00,33.74256674595129,33.81043943062327,33.46137779586225,33.6746940612793,36112900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,33.791043991919075,33.89770211605896,33.43228787336242,33.441986083984375,31618000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,33.325624424027545,33.325624424027545,32.88929748535156,32.88929748535156,48103300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,32.93778870225225,32.96687593858723,32.63720703125,32.63720703125,41688300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,32.56932772109961,32.734160291841356,32.46266961119231,32.71477127075195,40141700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,32.4723773839588,32.61781727766153,32.220275650152686,32.2784538269043,46165400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,32.365714384585885,32.365714384585885,31.948780094074493,32.2299690246582,49360900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,32.25905515433867,32.57902582052518,32.2493569439425,32.46267318725586,63638100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,32.61781387290179,32.66629383240886,32.08452692075639,32.16209411621094,52860500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.05543265448361,32.1329998329263,31.7160656147957,31.890596389770508,49350600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,31.735459882409295,31.822725274154195,31.26035118196286,31.386398315429688,52921800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.396097458710997,31.638500920902565,31.23126118105342,31.619108200073242,40136000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.531845887590336,31.822729330893903,31.463973207445626,31.764551162719727,41407800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.62879776885354,32.22026271598535,31.52213967035007,32.03603744506836,54057800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.74516282264891,32.123311676968186,31.7160718885433,32.05543899536133,61396600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.152397799443634,32.491761195732,32.1427032875998,32.288143157958984,44743400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.38510780262328,32.51115495452907,32.09422065506537,32.33662414550781,35746400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,32.43358486776107,32.43358486776107,31.909992487403656,32.13300323486328,41991200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,32.33661967267924,32.6372012908133,32.026343543733276,32.20087432861328,53213800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,32.44328144318553,32.695383138115616,32.37540876350058,32.540245056152344,45589300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,32.39480331030011,32.90869754221976,32.385108797849334,32.69538497924805,41925200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,32.530544775775375,32.55963570720639,32.06513055949659,32.13300323486328,46942100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,32.074831367527054,32.24935847633227,31.686984306488654,31.706377029418945,66656200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,31.696673939497778,31.75485209933329,31.19247431727271,31.22156524658203,59921300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,31.15369403990985,31.376704781582703,30.998554122450855,31.02764320373535,55913700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,31.173088397659612,31.386400940713653,31.076124788286418,31.2409610748291,35825000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,31.124605178833008,31.337921423653594,31.037339778568544,31.124605178833008,59240100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,31.0470395729073,31.367010257678032,30.99855776506941,31.056734085083008,56046100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,31.01794472974887,31.056728319427172,30.40708885953129,30.494354248046875,73057300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,30.707671243478966,31.114909141616028,30.630102208090555,31.037338256835938,48978100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,31.095514371702365,31.386397772896206,31.037336211950347,31.3767032623291,41050100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,31.43487871106629,31.706373099657,31.367006038614424,31.580322265625,51764100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,31.871211234850833,32.346323723665,31.813036761907306,32.32693099975586,47417000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,32.63720266927836,32.90869336887696,32.627508158057,32.75355529785156,58801300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,32.84082245077906,32.88930240704602,32.48206633586325,32.65659713745117,40599700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,32.559636195168636,32.68568333771959,32.50145803021811,32.608116149902344,27442000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,32.59842021887866,32.6759911109029,32.44328213361388,32.64690017700195,30165800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,32.75355765943349,32.80204131538616,32.4529797057153,32.51115417480469,34336600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,32.66629190650168,32.90869538852946,32.47237207990633,32.879608154296875,35146100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,32.763254489814166,32.918392565489256,32.714774534687606,32.83112716674805,28327300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,33.189883035388725,33.63590453741051,33.16079580227792,33.45167922973633,54296300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,33.50985907050991,33.732869832673174,33.50016085979901,33.63590621948242,35000200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,33.732862969597164,33.810430145584796,33.626204866179144,33.77164840698242,33222500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,33.897702293963164,33.95588046164942,33.810436891825596,33.94618225097656,31336100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,33.89769925474354,34.15949543768398,33.82982658125343,34.08192825317383,37285400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,34.0334510255523,34.14980737245478,34.00436378821868,34.06254196166992,27285700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,34.14010598113718,34.26615682914963,34.081931511888094,34.19828414916992,32719200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,34.19828115402597,34.3631137341736,34.18858294414474,34.30493927001953,13168500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,34.17888886280364,34.24676153769235,34.11101618791493,34.18858337402344,35017000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,34.14979918321581,34.29523903379094,34.091621023715895,34.17888641357422,39329300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,34.27584779567272,34.62490937019564,34.27584779567272,34.42129135131836,36651300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,34.498859329950584,34.80913543701172,34.39220122462651,34.80913543701172,37334500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,34.7509636200875,35.10971974080895,34.692785452355515,35.0709342956543,51267600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,34.86731398677071,35.16789561897479,34.82852854414114,35.03215026855469,41366600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,34.925485271704964,34.93517978106121,34.70247456868477,34.85761260986328,39510900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,35.05154067837992,35.1775878104387,34.634606444565435,34.68308639526367,35616100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,34.77035228164515,34.867312184423675,34.683086889631205,34.84791946411133,26050900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,34.809139521609744,35.09032473371565,34.770354078980176,35.03215026855469,33213100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,35.04184249788343,35.313333181044065,35.04184249788343,35.245460510253906,31165700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,35.332733730266916,35.507264550624335,35.187293845825046,35.4975700378418,37245700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,35.507255714073125,36.10841892293242,35.43938304513467,36.06963348388672,56989000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,36.360521639802,36.56413967327685,36.2344707957913,36.42839431762695,66865700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,36.127807245062094,36.30233801860979,36.059934577436096,36.21507263183594,69246200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,36.394365635566885,36.46257432611277,36.29692571109986,36.33590316772461,43434000,0.184,0.0,0.0
2023-12-19 00:00:00-05:00,36.316418239172386,36.61848798397726,36.21897458741505,36.608741760253906,32509000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,36.511306532300246,36.59900397163939,35.95589065551758,35.95589065551758,52985700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,36.11179127793916,36.316417366067164,35.97537016875868,36.306671142578125,27522200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,36.41385953396987,36.53079192044634,36.24821089543793,36.38462829589844,30331400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,36.41386365132723,36.59900475896808,36.355401168573955,36.53079605102539,17837600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,36.452832950148604,36.6477165222168,36.39436676339966,36.6477165222168,32640800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,36.58925334979548,36.83285690567573,36.57951084308219,36.754905700683594,25308000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,36.74515994609166,36.8036261384038,36.530791341804445,36.63797378540039,30218300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,36.54052681618139,36.813361560271936,36.472318130158754,36.79387283325195,31351900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,36.62823072819076,36.68669691962439,36.42360463381593,36.4820671081543,46909000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,36.60873850526805,36.920550728976934,36.56001854226883,36.62822723388672,36904200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,36.62823159541104,36.97902131812772,36.608742864471736,36.78413772583008,44852300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,36.79387920073119,37.03748275499664,36.59899933099503,37.01799774169922,39098300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,36.82311518770867,36.83285769463065,36.66720905728963,36.78413772583008,36338100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,36.72566939728728,36.871833012284426,36.60874073554664,36.84260177612305,37095500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,36.793877997862126,36.84260168079853,36.41385706036695,36.706180572509766,49043500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,36.88157734439134,37.01799845978634,36.49181388026302,36.63797378540039,41333900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,36.3261621026602,36.45283699612869,36.18000219520767,36.38462829589844,44042100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,36.07281414399762,36.4625775938912,36.05332541393866,36.3164176940918,38715900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,36.26769559391371,36.41385548511472,36.00460332923793,36.374881744384766,42064900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,36.511304017696936,37.0082536616624,36.39437162856762,36.95953369140625,59417700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,37.11543329949356,37.32005936884184,37.047224609710796,37.13492202758789,51828800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,37.1154386859827,37.22262484750984,37.03748376229193,37.193389892578125,46255500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,37.349303872792554,37.544183769392944,37.310326406634175,37.33955764770508,43975500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,37.48571878893526,37.56366999896104,37.29083518822755,37.52469253540039,50693800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,37.46622254797104,37.729314798631755,37.42724509222247,37.66110610961914,38620200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,37.54417643169422,37.78777997193017,37.44673650243785,37.758548736572266,44175600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,37.79752818094299,38.27498906331737,37.7780394506488,38.23601531982422,43229300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,38.158054772920536,38.440635744881924,37.748802648365164,37.768287658691406,65780900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,37.70008445028037,37.85599057521118,37.271343535994454,37.826759338378906,63445600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,37.700084998486574,38.158060873359524,37.68059626794993,37.982666015625,61778400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,37.768291242659885,37.88522361828157,37.592900113417436,37.758548736572266,37351300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,37.70982719877061,37.89496454347219,37.66110723617492,37.83650207519531,41055700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,38.041132199505554,38.16780337232509,37.778039912957226,38.119083404541016,39018700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,37.943688324633136,38.089851944224655,37.729319724219565,37.972923278808594,47331500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,37.92419500340567,38.09958983884545,37.826755080203476,38.08010482788086,50680400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,38.0801058556809,38.42114931318829,37.99240843559401,38.255496978759766,39952700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,37.963178093238845,38.06062174799643,37.436993508834,37.73906326293945,62948300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,37.96318052261321,38.12883288775399,37.817020606766675,38.0995979309082,58722500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,38.21652578832055,38.830404052789085,38.20677956483017,38.7524528503418,58107900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,38.71347539376672,38.7914303133156,38.53808054187691,38.61603546142578,37900000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,38.34319774875527,38.64526749257751,38.31396651187078,38.50885009765625,39952200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,38.46013336719313,38.62578201293945,38.32371596079132,38.62578201293945,40242400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,38.840147817321544,39.21042622751562,38.77193912558776,39.074005126953125,55188200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,39.22017422565194,39.43454655374716,39.1909429871282,39.26889419555664,42190500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,39.229911239072486,39.4930035002292,39.00579643521934,39.074005126953125,38370000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,39.112981800355904,39.190936713400674,38.91809823483882,39.181190490722656,42599500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,39.10324342282878,39.463775640984444,39.09349719912187,39.32735824584961,40040800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,39.42479762067587,39.51249504731692,39.1422166107108,39.30786895751953,37629700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,39.29812892127415,39.38582263633233,39.13247656405273,39.259151458740234,40794900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,39.19093783697195,39.4637726062609,39.181191614014516,39.35658645629883,53413200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.22016939899069,39.590447815469616,39.22016939899069,39.3663330078125,50770200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,39.424801183257685,39.687893486954906,39.249406314126205,39.57096481323242,58459500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,39.717115378978626,39.79507028784451,39.366329440366094,39.512489318847656,35505100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,39.5709612288803,39.78533354219986,39.5319837688049,39.58070373535156,47266600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.43454573063292,39.687891799106566,39.366337030770964,39.6489143371582,36233100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,39.736612640309936,39.93149623723457,39.60019523759133,39.81456756591797,53199300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,39.89251930092419,40.11663413936194,39.86328806198312,40.10689163208008,43471400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,40.11663281676925,40.19458774083604,39.570963216683175,39.785335540771484,65563400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,39.56121588319238,39.931494327935006,39.48326467840698,39.74635696411133,67568000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,39.886223175032235,40.02315419678403,39.69060956172425,39.97425079345703,39140600,0.153,0.0,0.0
2024-03-19 00:00:00-04:00,40.003596150336726,40.18943057694856,39.98403404262645,40.16986846923828,36748300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,40.12096228194296,40.678469254189544,40.052496775252344,40.64912796020508,52255300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,40.74693645413185,41.07948481377267,40.69803305176212,40.9816780090332,49209200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,41.03057824462382,41.11860585453146,40.48285047952177,40.51219177246094,32033000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,40.48285327653827,40.55131878552013,40.3557014465332,40.3557014465332,31784000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,40.502416822583456,40.61978573770953,40.365485799754616,40.492637634277344,30135500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,40.688248365594134,40.981676229250226,40.58066237748921,40.971893310546875,36670300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,41.0207984046679,41.294664173316335,40.9523328952784,41.19685363769531,41490200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,41.235976149183195,41.275100361816044,40.89364861637146,40.971893310546875,37537700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,40.84474530299191,40.903431627426876,40.68825216892262,40.756717681884766,36359800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,40.76649339109193,41.040355394502285,40.62956238938675,40.737152099609375,39715900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,41.079482060825804,41.1577304842459,40.228550977128236,40.2774543762207,52657500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,40.43394641459347,40.766494743087655,40.29701540834706,40.658905029296875,47540300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,40.66868483681862,40.90342262068911,40.64912273298111,40.834957122802734,35165700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,40.854531048340355,40.962120785034,40.277461876966974,40.60022735595703,51953600,0.0,0.0,0.0
