Date,open,high,low,close,volume,dividends,stock splits
2022-10-10 00:00:00-04:00,157.4658190497549,157.83366316141988,154.48533043669707,155.98501586914062,330500,0.0,0.0
2022-10-11 00:00:00-04:00,155.01348055561243,158.9088504521928,154.9380235320526,156.91871643066406,449600,0.0,0.0
2022-10-12 00:00:00-04:00,157.35260709841592,158.5976121368677,154.10802670736402,154.17405700683594,257300,0.0,0.0
2022-10-13 00:00:00-04:00,150.0523193668373,158.01285724443576,148.34514520147707,156.8904571533203,447300,0.0,0.0
2022-10-14 00:00:00-04:00,158.2203590383746,159.58798370457683,156.2679459114002,157.05079650878906,882000,0.0,0.0
2022-10-17 00:00:00-04:00,159.6823057618437,160.94617877477796,158.9466176264367,159.87094116210938,346100,0.0,0.0
2022-10-18 00:00:00-04:00,163.74745701425462,165.56780948015097,162.37039125894677,163.351318359375,386300,0.0,0.0
2022-10-19 00:00:00-04:00,162.5967597439161,164.0209735319079,160.59719864438568,161.54039001464844,216400,0.0,0.0
2022-10-20 00:00:00-04:00,161.95538583966885,164.02096271507907,158.56931810584126,159.13523864746094,353000,0.0,0.0
2022-10-21 00:00:00-04:00,159.41820440609715,161.81390407858146,158.98433005699204,161.3234405517578,476200,0.0,0.0
2022-10-24 00:00:00-04:00,162.58731847139634,164.28505127247723,160.41797563540123,163.75686645507812,586800,0.0,0.0
2022-10-25 00:00:00-04:00,163.17209278509503,167.64282467025356,162.01197153087958,166.95428466796875,622200,0.0,0.0
2022-10-26 00:00:00-04:00,165.28484831535545,167.5296338190524,153.45722137373494,153.966552734375,1449900,0.0,0.0
2022-10-27 00:00:00-04:00,153.14597240918135,161.13480416541404,153.14597240918135,158.86170959472656,1186100,0.0,0.0
2022-10-28 00:00:00-04:00,159.2012693460089,162.75710493750762,157.67330389041825,161.87994384765625,565300,0.0,0.0
2022-10-31 00:00:00-04:00,161.88934177367486,163.08719866280077,159.7671615109969,159.91807556152344,484000,0.0,0.0
2022-11-01 00:00:00-04:00,161.94595048674194,161.94595048674194,157.35261325822432,159.19183349609375,436200,0.0,0.0
2022-11-02 00:00:00-04:00,158.97488058680312,161.86104337330852,155.5416651739995,156.09814453125,542200,0.0,0.0
2022-11-03 00:00:00-04:00,154.94748309375035,159.7860596140627,153.68361006323047,158.03172302246094,428300,0.0,0.0
2022-11-04 00:00:00-04:00,161.24799819677148,165.8696300168199,160.96503791571678,164.6434783935547,621000,0.0,0.0
2022-11-07 00:00:00-05:00,165.71870629943155,166.6241762676963,164.07756267038977,166.1337127685547,446000,0.0,0.0
2022-11-08 00:00:00-05:00,167.24669884523576,170.7176361415202,163.7663204244992,166.08656311035156,733400,0.0,0.0
2022-11-09 00:00:00-05:00,164.6434768871077,165.65269852217855,157.9373859296717,160.908447265625,847400,0.0,0.0
2022-11-10 00:00:00-05:00,167.21836645679207,172.56627338374201,166.53928201332445,172.29273986816406,694300,0.0,0.0
2022-11-11 00:00:00-05:00,172.47198973557178,174.77337918446347,170.6799317309873,173.3868865966797,699700,0.0,0.0
2022-11-14 00:00:00-05:00,172.43424598221722,175.2449521178818,170.24603518691066,170.29319763183594,561900,0.0,0.0
2022-11-15 00:00:00-05:00,173.31143478572386,175.51849939912884,171.87777970359795,174.7545166015625,510600,0.0,0.0
2022-11-16 00:00:00-05:00,174.82993164652297,176.31073443342868,173.82071009527962,175.95233154296875,421600,0.0,0.0
2022-11-17 00:00:00-05:00,174.96197630581486,176.32960073547446,173.952754763459,175.29209899902344,738000,0.0,0.0
2022-11-18 00:00:00-05:00,177.7538521893461,178.49896704030243,175.43359508320344,177.52748107910156,612100,0.0,0.0
2022-11-21 00:00:00-05:00,176.63143792687737,178.51782051775822,175.80142498146353,178.43292236328125,391500,0.0,0.0
2022-11-22 00:00:00-05:00,179.20635872734525,180.6588670919369,177.88589657771644,180.43251037597656,500800,0.0,0.0
2022-11-23 00:00:00-05:00,180.53625166392303,182.79047831368516,180.4136321884937,182.04534912109375,793600,0.0,0.0
2022-11-25 00:00:00-05:00,182.79046391418188,182.79046391418188,180.19668802229114,181.43226623535156,186900,0.0,0.0
2022-11-28 00:00:00-05:00,180.13069501918014,181.51718757069355,176.60316828677813,177.06532287597656,349900,0.0,0.0
2022-11-29 00:00:00-05:00,176.63144594726663,178.8479369570227,176.05609865524463,177.7161102294922,351100,0.0,0.0
2022-11-30 00:00:00-05:00,177.26336765453613,182.620687101608,174.96197867810568,182.34716796875,600400,0.0,0.0
2022-12-01 00:00:00-05:00,183.5544562961602,184.4127638183951,180.99840158487743,182.19625854492188,391700,0.0,0.0
2022-12-02 00:00:00-05:00,179.77227817702195,182.74332519108742,179.36669841019906,181.65866088867188,376100,0.0,0.0
2022-12-05 00:00:00-05:00,179.51763441953284,181.17764622754518,176.87669542208982,180.48912048339844,660500,0.0,0.0
2022-12-06 00:00:00-05:00,180.5269522101577,182.1082920680683,178.10288417074668,180.8394317626953,512500,0.75,0.0
2022-12-07 00:00:00-05:00,181.05723337237373,183.65173697513566,180.81102947529263,181.57801818847656,463100,0.0,0.0
2022-12-08 00:00:00-05:00,182.61014237633057,182.8184620702071,167.89527028348576,169.703857421875,1353500,0.0,0.0
2022-12-09 00:00:00-05:00,168.5013037230058,171.75865076502836,167.8006050920823,168.29298400878906,646900,0.0,0.0
2022-12-12 00:00:00-05:00,168.47290162184512,169.96900939941406,166.67379253855609,169.96900939941406,509800,0.0,0.0
2022-12-13 00:00:00-05:00,176.31326873482672,176.31326873482672,172.8002680305092,175.5936279296875,535700,0.0,0.0
2022-12-14 00:00:00-05:00,175.47051930468933,176.81511926906933,171.01061612929868,172.19424438476562,397000,0.0,0.0
2022-12-15 00:00:00-05:00,171.1526109847119,172.12791931327473,169.15464631726513,171.69235229492188,543500,0.0,0.0
2022-12-16 00:00:00-05:00,170.3667101080678,171.7302521322268,168.88954439809112,169.77015686035156,797400,0.0,0.0
2022-12-19 00:00:00-05:00,169.9879360931513,170.84014253989145,166.14351436240574,167.10934448242188,389000,0.0,0.0
2022-12-20 00:00:00-05:00,167.21353515210637,169.95008322703745,166.44654631895708,168.88955688476562,433300,0.0,0.0
2022-12-21 00:00:00-05:00,170.09208226551104,172.27942449169308,169.31561536433645,171.3230438232422,310700,0.0,0.0
2022-12-22 00:00:00-05:00,169.9027182702767,171.13369447976922,166.74006720866862,169.31564331054688,306800,0.0,0.0
2022-12-23 00:00:00-05:00,169.03154765726828,172.19421275587916,168.18880507211549,171.49349975585938,283400,0.0,0.0
2022-12-27 00:00:00-05:00,171.6166223754007,173.5198912884515,170.28148631992713,172.6960906982422,236300,0.0,0.0
2022-12-28 00:00:00-05:00,173.21690151288144,174.04071667520864,169.51452298944912,169.5713348388672,246700,0.0,0.0
2022-12-29 00:00:00-05:00,171.0106261894241,172.7907933653299,170.7076104028771,171.78707885742188,660100,0.0,0.0
2022-12-30 00:00:00-05:00,170.395123141136,171.5976935110482,169.6849461779621,171.38937377929688,246400,0.0,0.0
2023-01-03 00:00:00-05:00,172.33625152839824,173.96492495147652,171.23784118286449,173.4820098876953,392000,0.0,0.0
2023-01-04 00:00:00-05:00,175.99130530452487,176.99501967740716,174.5993574255772,176.87191772460938,487100,0.0,0.0
2023-01-05 00:00:00-05:00,174.39102476723406,175.01598386008152,171.6639410519615,173.3967742919922,647600,0.0,0.0
2023-01-06 00:00:00-05:00,175.0822920559901,178.51955325683718,174.4668111204818,178.3112335205078,250300,0.0,0.0
2023-01-09 00:00:00-05:00,178.71839923403866,181.80529646205946,177.9987440217808,179.41909790039062,290500,0.0,0.0
2023-01-10 00:00:00-05:00,178.3396135964802,180.24289687086028,177.43059528659657,179.6558074951172,260300,0.0,0.0
2023-01-11 00:00:00-05:00,179.87362388761102,182.89423103865562,179.62741996501597,182.3639678955078,367100,0.0,0.0
2023-01-12 00:00:00-05:00,183.25406043212303,183.59494594868937,180.65954208666872,182.73326110839844,329400,0.0,0.0
2023-01-13 00:00:00-05:00,181.32239008137012,185.54556772604425,180.69743087700894,184.96795654296875,301300,0.0,0.0
2023-01-17 00:00:00-05:00,185.0342309377241,185.081578954986,182.6385686398509,183.235107421875,494500,0.0,0.0
2023-01-18 00:00:00-05:00,183.60439078011507,184.68385906281057,179.03086437479504,179.22970581054688,529900,0.0,0.0
2023-01-19 00:00:00-05:00,177.96088208663184,179.14451037075747,174.38159131132292,176.25645446777344,400100,0.0,0.0
2023-01-20 00:00:00-05:00,176.91928499169157,180.43230012761967,176.47423959701257,180.37548828125,452600,0.0,0.0
2023-01-23 00:00:00-05:00,180.763699213696,182.4681267707137,179.31493940237763,181.71060180664062,416200,0.0,0.0
2023-01-24 00:00:00-05:00,180.51753144181075,181.25611439720885,176.28487518663547,179.8168182373047,540200,0.0,0.0
2023-01-25 00:00:00-05:00,177.8756520912659,178.09343563497083,173.96493988577592,175.26219177246094,1140900,0.0,0.0
2023-01-26 00:00:00-05:00,176.663593475015,178.65207991082954,174.60880248512998,178.1502227783203,387100,0.0,0.0
2023-01-27 00:00:00-05:00,176.8529851791631,178.4721803740203,175.63147285460778,177.4968719482422,320000,0.0,0.0
2023-01-30 00:00:00-05:00,176.70148952763114,178.22600324639768,175.1864396330928,175.77352905273438,413500,0.0,0.0
2023-01-31 00:00:00-05:00,176.81509821743944,179.56112411233278,175.62200627946982,179.38121032714844,445900,0.0,0.0
2023-02-01 00:00:00-05:00,177.73362701578873,182.76167784625355,176.22805524876816,181.48336791992188,540200,0.0,0.0
2023-02-02 00:00:00-05:00,173.9176050712205,179.76947086322082,173.9176050712205,178.54795837402344,1306900,0.0,0.0
2023-02-03 00:00:00-05:00,176.50264130893632,177.80937153861058,171.0200815362628,171.57875061035156,595200,0.0,0.0
2023-02-06 00:00:00-05:00,170.2341620793182,171.2757608032341,168.40664684841548,169.05999755859375,462000,0.0,0.0
2023-02-07 00:00:00-05:00,168.93687686126992,174.5614799687279,168.0562500315095,173.85130310058594,603900,0.0,0.0
2023-02-08 00:00:00-05:00,172.6203387626899,174.89289911652543,172.6203387626899,173.76608276367188,439600,0.0,0.0
2023-02-09 00:00:00-05:00,174.9118500494287,175.4610552932107,170.01636532386323,171.3041534423828,519000,0.0,0.0
2023-02-10 00:00:00-05:00,170.925403241357,172.27000335777754,170.18682028231737,171.75868225097656,489100,0.0,0.0
2023-02-13 00:00:00-05:00,172.1469028947821,175.47052596071507,172.1469028947821,175.4515838623047,525400,0.0,0.0
2023-02-14 00:00:00-05:00,174.86452818839368,176.53107181813087,172.6108950317055,174.45736694335938,593100,0.0,0.0
2023-02-15 00:00:00-05:00,172.95174898537138,176.32273427828986,172.72450161520126,175.77352905273438,414000,0.0,0.0
2023-02-16 00:00:00-05:00,173.61458211775917,174.1448452150362,171.91961852262094,172.38360595703125,299700,0.0,0.0
2023-02-17 00:00:00-05:00,172.34575064701397,172.83814408353797,170.83071503641517,172.8097381591797,412000,0.0,0.0
2023-02-21 00:00:00-05:00,171.01059418561863,172.2983821402642,168.23616239754745,169.49554443359375,733400,0.0,0.0
2023-02-22 00:00:00-05:00,169.77014422751193,173.1221871955703,169.2682870543788,172.76235961914062,913600,0.0,0.0
2023-02-23 00:00:00-05:00,173.43465712531557,175.17695417485376,170.2720063932786,172.09005737304688,985300,0.0,0.0
2023-02-24 00:00:00-05:00,169.2114774909151,172.71501392637052,168.59599663214343,172.0048370361328,589200,0.0,0.0
2023-02-27 00:00:00-05:00,174.08804276935126,175.61255648057602,171.33255283097708,172.21316528320312,596400,0.0,0.0
2023-02-28 00:00:00-05:00,171.5190899668691,173.92467281353765,171.05318112186308,173.23057556152344,945700,0.75,0.0
2023-03-01 00:00:00-05:00,172.29876569972058,174.95155738726928,171.6521980519555,172.2131805419922,385400,0.0,0.0
2023-03-02 00:00:00-05:00,171.55709938745466,172.75514643819594,170.29251673587655,172.64105224609375,448700,0.0,0.0
2023-03-03 00:00:00-05:00,173.04988657658546,174.35251020097982,170.6443041491337,174.31448364257812,411000,0.0,0.0
2023-03-06 00:00:00-05:00,174.72333715655952,175.14170185626392,171.30038094777333,171.5000457763672,442000,0.0,0.0
2023-03-07 00:00:00-05:00,170.99609011357234,171.40495175184319,168.609528416423,169.02789306640625,379300,0.0,0.0
2023-03-08 00:00:00-05:00,168.2482309178166,169.7410309143325,166.67937780170217,169.41773986816406,449700,0.0,0.0
2023-03-09 00:00:00-05:00,170.56824965857237,171.58563790225824,165.76658744641182,166.39413452148438,401500,0.0,0.0
2023-03-10 00:00:00-05:00,166.02329504251526,166.02329504251526,160.95540395104774,162.34361267089844,500800,0.0,0.0
2023-03-13 00:00:00-04:00,161.14557077493058,164.74920014482475,159.62426180391418,163.0662384033203,596100,0.0,0.0
2023-03-14 00:00:00-04:00,165.9757576061063,167.16428705104968,163.7032898877112,165.65248107910156,400500,0.0,0.0
2023-03-15 00:00:00-04:00,161.92524716083332,164.15017069916834,161.12655889195645,162.8000030517578,481000,0.0,0.0
2023-03-16 00:00:00-04:00,161.3927913999589,164.28328855094355,161.21213260769443,163.2659149169922,440000,0.0,0.0
2023-03-17 00:00:00-04:00,163.27543930432765,163.27543930432765,156.28687963212846,158.2836151123047,769300,0.0,0.0
2023-03-20 00:00:00-04:00,159.51970348455146,161.78265412800476,158.64494738167772,161.24069213867188,612300,0.0,0.0
2023-03-21 00:00:00-04:00,163.53216397781114,164.8728142912839,162.52427872672476,163.90298461914062,492100,0.0,0.0
2023-03-22 00:00:00-04:00,163.8364314459788,166.79349376978013,162.08691929842533,162.267578125,492200,0.0,0.0
2023-03-23 00:00:00-04:00,162.14391274424548,164.84424770994784,160.57505994242058,161.28817749023438,474000,0.0,0.0
2023-03-24 00:00:00-04:00,160.2993359798198,162.0013182289569,158.36916536810125,161.39279174804688,537200,0.0,0.0
2023-03-27 00:00:00-04:00,162.70491421434087,164.22623763207855,161.07901413869394,163.5891876220703,366700,0.0,0.0
2023-03-28 00:00:00-04:00,163.66523828332953,165.15802349335974,163.09473843369443,164.08360290527344,305000,0.0,0.0
2023-03-29 00:00:00-04:00,165.77608098502122,165.90919569304384,164.20721352430985,164.66360473632812,406200,0.0,0.0
2023-03-30 00:00:00-04:00,165.73804619206933,166.57477553610937,165.30067549562338,165.59542846679688,298400,0.0,0.0
2023-03-31 00:00:00-04:00,166.73642667553625,170.38758580873957,166.17544423490475,170.130859375,420800,0.0,0.0
2023-04-03 00:00:00-04:00,168.9803711820293,171.08168321119393,168.6000475457801,169.58889770507812,433600,0.0,0.0
2023-04-04 00:00:00-04:00,169.85509197300524,169.96918613856633,165.4527749785329,166.7458953857422,436400,0.0,0.0
2023-04-05 00:00:00-04:00,166.21348825344398,168.14365919886757,166.21348825344398,168.0961151123047,456400,0.0,0.0
2023-04-06 00:00:00-04:00,167.64922354550524,168.4859384449344,166.42265298096606,168.1721649169922,497500,0.0,0.0
2023-04-10 00:00:00-04:00,166.77443580650896,168.8187150330018,166.47017983141416,168.4573974609375,385400,0.0,0.0
2023-04-11 00:00:00-04:00,169.31314960562239,170.6918407951972,167.98198798487587,169.37969970703125,308500,0.0,0.0
2023-04-12 00:00:00-04:00,170.34003118233957,171.12921646059834,168.21969875305143,168.47642517089844,497000,0.0,0.0
2023-04-13 00:00:00-04:00,169.47481729234718,171.2053088388931,168.18169651219972,170.71087646484375,451000,0.0,0.0
2023-04-14 00:00:00-04:00,170.00726884297598,171.15775731663456,168.31480393331657,169.18955993652344,279400,0.0,0.0
2023-04-17 00:00:00-04:00,169.76955472168285,170.10233427279084,167.95347818462955,170.0833282470703,425700,0.0,0.0
2023-04-18 00:00:00-04:00,170.62528374525965,171.52856321924986,169.4177337701608,170.482666015625,618800,0.0,0.0
2023-04-19 00:00:00-04:00,170.2925069402951,171.70922477212824,169.6079128102271,171.15774536132812,439700,0.0,0.0
2023-04-20 00:00:00-04:00,170.96755157370845,171.51903088136694,168.79017239253818,169.237060546875,436000,0.0,0.0
2023-04-21 00:00:00-04:00,169.78857434544523,169.9311920796673,168.23872726095496,169.33216857910156,470100,0.0,0.0
2023-04-24 00:00:00-04:00,169.79805463701078,170.3970780574192,168.8757547233467,170.31149291992188,461600,0.0,0.0
2023-04-25 00:00:00-04:00,168.49547432868022,168.49547432868022,161.69707616588659,162.42921447753906,1083800,0.0,0.0
2023-04-26 00:00:00-04:00,158.78753771264536,162.2105084008354,153.93833165577882,156.99998474121094,1673000,0.0,0.0
2023-04-27 00:00:00-04:00,156.06815364201944,161.1930912318943,155.8589713315418,161.1265411376953,810900,0.0,0.0
2023-04-28 00:00:00-04:00,161.63050027227493,166.04232095806276,161.63050027227493,165.89968872070312,747900,0.0,0.0
2023-05-01 00:00:00-04:00,165.37674131082926,167.6587266493507,165.37674131082926,166.08985900878906,583000,0.0,0.0
2023-05-02 00:00:00-04:00,164.48296252086482,165.0914889806497,161.7065596413204,164.8347625732422,589000,0.0,0.0
2023-05-03 00:00:00-04:00,165.47181397495916,165.51935805205326,161.8111376649437,162.3816375732422,656000,0.0,0.0
2023-05-04 00:00:00-04:00,162.0488580778416,162.0488580778416,159.64327554693503,159.8809814453125,743300,0.0,0.0
2023-05-05 00:00:00-04:00,161.4593479927984,164.32133622197836,161.0314802882667,163.6177215576172,514300,0.0,0.0
2023-05-08 00:00:00-04:00,164.62559996721802,164.62559996721802,161.354764413322,163.3895263671875,313900,0.0,0.0
2023-05-09 00:00:00-04:00,162.4482049380468,162.4482049380468,160.8698344056111,161.76361083984375,448900,0.0,0.0
2023-05-10 00:00:00-04:00,163.11378306755654,164.18820381440977,161.6685272077525,164.0265655517578,554100,0.0,0.0
2023-05-11 00:00:00-04:00,163.13279515776918,164.92033347532018,162.05835995810878,163.83639526367188,763400,0.0,0.0
2023-05-12 00:00:00-04:00,164.64460358012013,165.37672724168132,162.51475368037686,164.6350860595703,460000,0.0,0.0
2023-05-15 00:00:00-04:00,164.7396954461676,165.43380713595704,163.39904516618358,164.76821899414062,321500,0.0,0.0
2023-05-16 00:00:00-04:00,163.56069329619692,163.56069329619692,158.97771620015357,159.91903686523438,664600,0.0,0.0
2023-05-17 00:00:00-04:00,160.45146555627497,162.07738012428123,159.06325686316686,161.87770080566406,453500,0.0,0.0
2023-05-18 00:00:00-04:00,161.6305160908799,163.03773101837194,160.55608073296384,162.60986328125,457600,0.0,0.0
2023-05-19 00:00:00-04:00,164.06460649612853,164.19772121282594,161.84918588305223,162.40066528320312,389400,0.0,0.0
2023-05-22 00:00:00-04:00,162.14394372451406,162.99017612926986,160.31836419431335,162.3721466064453,681700,0.0,0.0
2023-05-23 00:00:00-04:00,161.35476620083872,162.76198110295883,160.71771611333557,161.26919555664062,535800,0.0,0.0
2023-05-24 00:00:00-04:00,160.3658966378999,160.3658966378999,156.30587618887452,156.67669677734375,676700,0.0,0.0
2023-05-25 00:00:00-04:00,156.20128857364932,157.77965911775198,155.89703258798542,156.47703552246094,562800,0.0,0.0
2023-05-26 00:00:00-04:00,157.37080448806526,158.37868966343635,154.68948955413055,154.95571899414062,575200,0.0,0.0
2023-05-30 00:00:00-04:00,155.7353874326785,156.4390021033189,154.56587849427711,155.04129028320312,610800,0.0,0.0
2023-05-31 00:00:00-04:00,153.88128388889638,154.45178383723666,152.12226898027717,153.20620727539062,2481400,0.0,0.0
2023-06-01 00:00:00-04:00,153.5865287422498,153.98587289710582,151.11438167876076,151.40914916992188,806100,0.0,0.0
2023-06-02 00:00:00-04:00,153.3583233802559,158.3121204395757,153.19668511841462,158.15048217773438,507700,0.0,0.0
2023-06-05 00:00:00-04:00,158.59738468030747,159.40557606225852,156.9049197764368,157.85574340820312,526400,0.0,0.0
2023-06-06 00:00:00-04:00,157.36843626722387,160.46421408995616,157.36843626722387,160.0629119873047,480000,0.81,0.0
2023-06-07 00:00:00-04:00,159.91002775785242,164.63012769002387,159.51827526771365,164.2479248046875,508800,0.0,0.0
2023-06-08 00:00:00-04:00,163.20645244894058,163.93263065541035,156.29829735978737,158.8494415283203,693100,0.0,0.0
2023-06-09 00:00:00-04:00,158.93543860534388,159.2125375370574,155.09439777846572,155.28549194335938,669600,0.0,0.0
2023-06-12 00:00:00-04:00,155.89699807013395,159.3845138746483,155.12305724520965,158.36215209960938,393300,0.0,0.0
2023-06-13 00:00:00-04:00,158.70613393382092,162.35608065317498,158.70613393382092,160.7604217529297,428300,0.0,0.0
2023-06-14 00:00:00-04:00,161.80188054360622,162.80514304523012,159.0596423414432,159.65203857421875,346900,0.0,0.0
2023-06-15 00:00:00-04:00,159.08829542537788,161.64898891812584,159.04051824657776,161.5438995361328,330400,0.0,0.0
2023-06-16 00:00:00-04:00,162.24142923144896,164.29571707794676,160.96108225196147,163.4739990234375,922200,0.0,0.0
2023-06-20 00:00:00-04:00,162.05033822626535,163.32112104534434,159.80494158591347,160.5597686767578,382100,0.0,0.0
2023-06-21 00:00:00-04:00,160.07246557573836,162.64272359721616,159.11698018958603,162.2318572998047,480300,0.0,0.0
2023-06-22 00:00:00-04:00,162.01209185355637,162.01209185355637,159.0309822593919,160.435546875,449700,0.0,0.0
2023-06-23 00:00:00-04:00,158.56280380301126,160.8750767883841,158.03728390189232,160.37823486328125,931900,0.0,0.0
2023-06-26 00:00:00-04:00,160.31134661966405,162.1076639197474,159.88138108579645,161.65858459472656,455300,0.0,0.0
2023-06-27 00:00:00-04:00,162.1840728174948,163.56952352462542,160.23487472811897,162.81468200683594,323000,0.0,0.0
2023-06-28 00:00:00-04:00,162.44205341622805,162.44205341622805,157.47353268613287,158.10415649414062,614300,0.0,0.0
2023-06-29 00:00:00-04:00,156.90979454552655,160.97060700357943,156.53715586785188,160.51197814941406,413200,0.0,0.0
2023-06-30 00:00:00-04:00,161.17125027538742,164.50589915625605,159.9577944652314,164.15237426757812,424800,0.0,0.0
2023-07-03 00:00:00-04:00,163.96129628491747,165.87226703611907,163.96129628491747,165.75759887695312,259000,0.0,0.0
2023-07-05 00:00:00-04:00,163.11090053585696,163.27333128587497,160.48331598408873,161.1234893798828,612000,0.0,0.0
2023-07-06 00:00:00-04:00,159.91003386257702,162.27963352392698,159.44184077749722,162.11720275878906,453500,0.0,0.0
2023-07-07 00:00:00-04:00,162.12674122529873,165.26074647118656,161.91654786921703,164.00904846191406,578900,0.0,0.0
2023-07-10 00:00:00-04:00,161.85922260907546,166.68442684509486,161.80189581720816,165.5569610595703,507400,0.0,0.0
2023-07-11 00:00:00-04:00,166.45510937237648,169.15912008504776,165.85314893593653,169.05401611328125,596400,0.0,0.0
2023-07-12 00:00:00-04:00,170.77387970753563,172.8855085875706,169.60818650165086,169.99993896484375,710800,0.0,0.0
2023-07-13 00:00:00-04:00,170.62101824170298,172.40777110004973,169.82796368747483,171.7293701171875,518700,0.0,0.0
2023-07-14 00:00:00-04:00,171.96824643964405,172.22623156226072,168.97758725642888,170.47769165039062,318700,0.0,0.0
2023-07-17 00:00:00-04:00,169.4457444362075,170.91719983104812,168.39471944801153,168.91067504882812,496400,0.0,0.0
2023-07-18 00:00:00-04:00,168.3851657674807,170.18148274819197,168.1462944489626,169.4457550048828,596200,0.0,0.0
2023-07-19 00:00:00-04:00,169.34065699689995,170.13371155181576,168.59537962327767,169.52220153808594,490700,0.0,0.0
2023-07-20 00:00:00-04:00,169.59863302654006,169.85661812806515,167.64944951830657,169.1591033935547,441500,0.0,0.0
2023-07-21 00:00:00-04:00,169.21644534038987,170.85988115359018,166.99971253949712,170.42990112304688,483800,0.0,0.0
2023-07-24 00:00:00-04:00,170.4012354997993,171.32805735601917,168.88201745572474,169.7037353515625,587800,0.0,0.0
2023-07-25 00:00:00-04:00,160.24446534216239,167.79279428778284,159.20297515950026,166.8850860595703,1851700,0.0,0.0
2023-07-26 00:00:00-04:00,165.7002661485698,173.28682209167155,165.55694917918595,172.5797576904297,1288800,0.0,0.0
2023-07-27 00:00:00-04:00,174.4620728148143,177.6056278936114,173.36327045472345,175.3124542236328,1025800,0.0,0.0
2023-07-28 00:00:00-04:00,177.75850089194066,179.04841203909288,175.3315743432811,176.3826141357422,893600,0.0,0.0
2023-07-31 00:00:00-04:00,176.92724483128174,179.8988052614497,174.86339269248217,175.81887817382812,595800,0.0,0.0
2023-08-01 00:00:00-04:00,174.67228327461345,177.96870498178382,173.30594615366564,177.03233337402344,646200,0.0,0.0
2023-08-02 00:00:00-04:00,175.88573463048607,178.9241708665563,175.27422462564212,176.90809631347656,652900,0.0,0.0
2023-08-03 00:00:00-04:00,177.09920811592406,180.4242929138699,175.3888812457466,176.91766357421875,679100,0.0,0.0
2023-08-04 00:00:00-04:00,177.59604350702378,179.81277634455785,176.65012241510823,176.7838897705078,425800,0.0,0.0
2023-08-07 00:00:00-04:00,178.58975958382757,179.75545280745632,176.5736850327531,178.56109619140625,586000,0.0,0.0
2023-08-08 00:00:00-04:00,176.54505470420352,177.77762454780512,175.15960368602384,176.36351013183594,359600,0.0,0.0
2023-08-09 00:00:00-04:00,176.5927914771305,177.94957878699446,175.37932112341318,175.44619750976562,333100,0.0,0.0
2023-08-10 00:00:00-04:00,176.78389405144375,178.78085482667683,176.16281985954657,176.4685821533203,304900,0.0,0.0
2023-08-11 00:00:00-04:00,175.3984536978974,177.08965227976591,175.3984536978974,176.72657775878906,293500,0.0,0.0
2023-08-14 00:00:00-04:00,175.73283939099312,176.74565138845784,175.20731960564424,176.02903747558594,288100,0.0,0.0
2023-08-15 00:00:00-04:00,174.55761689972587,175.59909240812235,172.0446858217068,172.29312133789062,261000,0.0,0.0
2023-08-16 00:00:00-04:00,171.56695564453622,172.75176278608922,170.35348510742188,170.35348510742188,356700,0.0,0.0
2023-08-17 00:00:00-04:00,171.05100070986734,173.24862004988344,169.0827031149178,169.4171142578125,399000,0.0,0.0
2023-08-18 00:00:00-04:00,168.73873113243516,169.8470831400216,168.69095394548864,169.2642364501953,379200,0.0,0.0
2023-08-21 00:00:00-04:00,169.1400182443402,170.11460278968883,168.5285082125424,169.76107788085938,214300,0.0,0.0
2023-08-22 00:00:00-04:00,169.93305457545273,171.4618222010152,168.1749506657118,168.75779724121094,366500,0.0,0.0
2023-08-23 00:00:00-04:00,174.0798673540357,175.2933377548617,171.95868884343065,173.86965942382812,666200,0.0,0.0
2023-08-24 00:00:00-04:00,173.71678399126822,177.01320543495243,173.430135478872,173.44924926757812,523700,0.0,0.0
2023-08-25 00:00:00-04:00,174.356957465429,177.11830946265508,173.51614029621467,176.1532745361328,557200,0.0,0.0
2023-08-28 00:00:00-04:00,177.8349299380928,179.57392028561281,177.15654349932808,177.77760314941406,335400,0.0,0.0
2023-08-29 00:00:00-04:00,178.13111736509464,179.41147874671984,177.41450339056018,179.172607421875,338600,0.0,0.0
2023-08-30 00:00:00-04:00,179.17260745059792,180.06120178097976,178.85729555220638,179.44969177246094,288700,0.0,0.0
2023-08-31 00:00:00-04:00,179.2872593667017,180.9593586254541,178.70441275618322,179.99432373046875,386000,0.0,0.0
2023-09-01 00:00:00-04:00,181.08356231039062,183.74935964938118,180.3573842149522,180.60581970214844,391300,0.0,0.0
2023-09-05 00:00:00-04:00,179.6078532995146,179.73260565378524,176.5467350854511,176.62350463867188,412100,0.81,0.0
2023-09-06 00:00:00-04:00,176.55633778856708,178.034111399638,175.5295615021887,176.03814697265625,327400,0.0,0.0
2023-09-07 00:00:00-04:00,175.51036977646677,176.565932840584,173.7831060603407,175.04017639160156,411000,0.0,0.0
2023-09-08 00:00:00-04:00,175.01138081325703,176.47956368330026,173.25531579094573,173.7447052001953,339300,0.0,0.0
2023-09-11 00:00:00-04:00,175.07854551343613,175.33764091543978,172.61238776982077,173.7255096435547,262800,0.0,0.0
2023-09-12 00:00:00-04:00,173.04422187340742,174.60837051052883,173.04422187340742,174.53160095214844,301000,0.0,0.0
2023-09-13 00:00:00-04:00,174.57955218187203,174.8194515376822,173.10177859269106,173.9078369140625,344900,0.0,0.0
