Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-07-25 00:00:00-04:00,75.27440059331843,75.3132828872825,74.10795402251429,74.56481170654297,9123400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,72.86373810749446,73.19423384295807,72.03265238797317,72.16387176513672,8196400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,73.25744014260572,75.28413290393559,72.90750683255902,74.89532470703125,10402600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,75.33271217650395,76.30960467753508,74.151693216274,76.18324279785156,11074600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,77.92319314841568,79.45414543438103,77.3982933148175,79.13823699951172,13605400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,79.15282824428319,80.67406573639012,78.76401267315845,79.53192138671875,17921800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,79.03617665418241,80.37758992409432,78.72512569896395,78.98757934570312,13815400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,79.85267115268817,81.2815636893959,79.54647777595423,80.91218566894531,12027600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,81.1114642321516,81.582901823415,80.64488414635112,81.24269104003906,9827600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,80.33382372691933,81.03855498575534,79.44441828986709,79.85752868652344,8788200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,80.68861584534476,81.93281928019947,79.91098499054182,80.21717834472656,7294000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,79.73117577584,79.98876446859832,78.47239217673219,78.93896484375,6639400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,81.24268920346397,81.50513539726714,80.26093175131088,81.16492462158203,7246800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,81.87938011111092,82.25847322011248,80.49909200059044,80.75181579589844,7822000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,81.33502770817613,82.60353361925445,80.63516135502422,82.57923126220703,5897800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,82.37023441779111,83.41031145238493,82.26817490742668,83.14786529541016,7714800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,83.27910600774617,84.93642013444506,83.03123232333667,84.06645202636719,7224600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,83.14303051650654,84.02757865093804,82.61813064304667,83.16246795654297,7495400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,83.06526103966702,83.32770725294408,82.60354585154595,83.1381607055664,5669000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,82.40912313581448,82.51604757523415,81.1503396361463,81.4225082397461,7149600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,80.18803389258304,80.18803389258304,78.99242752140962,79.16253662109375,8369400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,79.22570648185662,79.97417755155176,78.96811781159533,79.38609313964844,8787000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,79.22570569609678,80.52337146059142,79.03130167308593,79.72630310058594,6664000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,80.22205164083223,80.77611132373286,79.61939465496351,80.67890930175781,6090000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,80.82471806131718,81.09202919045381,77.58783947803902,77.6072769165039,7893800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,76.52831885915701,77.84056462673979,76.52831885915701,77.19416046142578,7051400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,77.84541503643922,78.02038161723813,75.56599198126702,76.33390045166016,7334400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,76.72759879619414,76.9608925918227,75.56115948221256,75.58059692382812,8862800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,75.08486000645873,76.33392135404885,74.32666633802332,76.27073669433594,11943800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,77.03377956138809,77.36913284825313,75.13831413481057,75.57086944580078,16482600,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,75.90134644336676,76.0811705318682,74.28777231964293,75.41532897949219,17922000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,75.33270492078557,77.83569182754495,75.33270492078557,77.72876739501953,12633200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,76.93169730499352,78.51125398479745,76.68868858502368,78.45293426513672,9391400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,78.827163189026,80.0713665448258,78.827163189026,79.94013977050781,8950800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,80.38242799621146,81.25726091376897,80.38242799621146,80.97051239013672,8791600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,78.38975282469436,78.77371077090096,76.58177469707142,76.79561614990234,13350800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,77.06293039839443,78.10787242942291,76.67411493140797,77.78223419189453,14924800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,77.68018376251389,78.94868982964572,77.00461968330049,77.38371276855469,11364000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,76.21727466337471,76.89283875159546,75.66807246657712,76.76161193847656,17364200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,76.10410771735708,77.86230485653529,76.05540866267046,77.84769439697266,10028600,0.165,0.0,0.0
2022-09-20 00:00:00-04:00,77.04409575867771,77.33631240563406,75.88494966051994,76.52783966064453,9142000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,76.7421167964942,77.45318381153183,74.70143873728483,74.71604919433594,10222400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,74.33617267492825,74.6040360454275,72.6169392974441,72.99195098876953,11338800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,72.02275822257081,72.13964189889924,70.40093032941631,71.31168365478516,11213000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,71.01946107535544,72.6997306657348,71.00971829262315,71.15095520019531,12839600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,72.19808284382145,72.92863546290326,70.60547605338478,71.37499237060547,14563400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,71.6769544590938,73.6884117913237,71.31654581131961,73.30364990234375,13861400,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,72.14451499886624,72.24192053695153,70.08922618953214,70.77107238769531,12313600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,69.94311345931548,71.3701227851713,69.17359708256103,69.3781509399414,12232400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,69.31483309440172,70.08921705385816,68.28231371689456,69.44632720947266,17291600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,71.17044103802023,72.57309706264053,70.96588718925406,71.87177276611328,19663800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,70.73210922334485,71.92047611908282,69.9772032922097,71.44805145263672,12541200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,71.29706949938671,71.99840124726762,70.63470145211762,70.94153594970703,14429000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,69.88953303438474,70.04538782502746,68.10211520675662,68.50148010253906,11195400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,68.60377291226632,68.79858400357546,67.40566314917157,68.07777404785156,9728400,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,67.74170916593715,68.90085506305351,67.07447346796634,67.52254486083984,12003400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,67.52742594666444,68.2190224544594,66.98194891337319,67.69789123535156,19440000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,65.6718009523865,68.82291815698046,65.04352904036018,68.43816375732422,19564200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,69.12002933024671,69.48043802565236,65.7741001439077,65.8812484741211,13421400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,67.28877447758371,68.74013706544918,67.25955355921074,68.55506134033203,13131000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,70.69314297592979,70.89770426113253,68.82292994419417,69.49990844726562,10368000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,68.93495420880937,69.3830331018481,67.9949799044489,68.72066497802734,7144800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,67.7855418598651,69.05183609639607,67.1670126316853,67.39104461669922,10195200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,67.31313441318643,69.41712249247354,66.94298292614712,69.35380554199219,15575800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,69.0372327937925,69.93825079759036,67.80503445379723,69.64115905761719,9081200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,69.6752521170374,71.57956146685709,69.6752521170374,71.38475036621094,7455000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,70.52268676872363,72.23705246968704,70.32786826204247,70.8100357055664,6864600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,71.15583681755375,71.60877592990755,70.28891486420795,70.53730010986328,12722200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,68.64274054892479,70.69802963570693,68.15083025310584,70.60062408447266,14082600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,70.22560197090075,70.67854110939481,69.55349106184053,70.14767456054688,9367400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,71.34090921676511,71.54546309521872,69.30023067697056,69.43660736083984,12514600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,69.36839633104945,69.77263630108975,66.79198427087071,66.81146240234375,19853200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,66.33418197208972,67.17675065030433,65.9737807388705,66.412109375,11117400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,67.98522483385591,68.65246794495985,65.70590423330495,66.96732330322266,12628800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,67.37157586229914,67.43001770451481,65.84715340426062,66.4997787475586,7424600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,66.57770030249412,67.12805237350939,65.41856175495434,66.33418273925781,9535600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,65.98352290531405,66.29035744123416,64.23993610084203,64.30812072753906,10155400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,67.53228750361528,69.08593063300134,66.82121300084552,69.00800323486328,15516000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,69.110281918406,71.05355476089616,68.90086037982744,70.66392517089844,11350400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,70.05025998932972,70.668796653036,69.47068702578098,69.54373931884766,15841000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,71.1947858960404,71.57468010331816,69.7142024921839,70.49346160888672,8739400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,69.19794994265548,69.99181955719324,68.91060100874815,69.4171142578125,9573600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,68.41382433156521,68.86676342886454,67.93165688436633,68.57454681396484,7565000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,69.46094592654345,69.48529916867795,67.8732141223592,68.66708374023438,7414000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,68.28231679984427,68.47713529098377,67.30824663884344,67.67352294921875,6752800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,67.94138595125115,68.47225234464238,67.47382905761214,68.43816375732422,5520800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,68.68170141216018,69.57297666060909,68.5404570518862,69.42686462402344,6177000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,69.46095283404316,69.66063903521126,69.10055156825052,69.46582794189453,2728400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,69.09080560824701,69.81161553826597,68.88625174019703,69.0372314453125,6041000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,69.10055074203632,69.35380367400664,68.55506631045134,68.81806945800781,10423000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,68.85214858975216,71.21427175898373,68.40895230394608,71.1899185180664,16408600,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,71.45292933413636,71.75002106960494,70.63957410287601,71.18018341064453,9654000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,70.17689332532164,71.30194333830826,70.16228286527506,71.08765411376953,11972400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,70.14280329956107,70.36196762735986,68.85215571307211,69.0372314453125,11580000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,68.83754888322781,69.13464063306407,67.37157570245012,67.96088409423828,7899800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,67.49819128477536,68.27257529367147,67.28876976339676,67.55176544189453,10852600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,67.66378222641826,68.46252691705521,67.34234471149344,68.20439147949219,6407000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,67.79041918446386,68.5842888039798,67.68327086410345,67.90730285644531,7218400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,67.7660718428169,68.07777404785156,67.32286806378686,68.07777404785156,6545600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,70.33761689224455,70.77595299504024,67.34235363185783,68.07777404785156,10744000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,67.93651956159826,68.49660687801935,66.81146239065019,67.57124328613281,10903800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,66.52410966819772,66.84555455564734,65.96889005876858,66.46080017089844,11947800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,66.08092657742758,66.33906204784624,64.87795657589946,65.21887969970703,13371800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,65.20714791017329,65.34389087925696,63.91785173600385,64.17179870605469,8675800,0.183,0.0,0.0
2022-12-20 00:00:00-05:00,63.7762256300077,64.30854705071843,63.33669568577442,63.424598693847656,7710200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,64.19621245878794,64.79202424564615,63.952027544565134,64.43551635742188,10670200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,63.707852844978824,63.75180434812219,61.84227995023753,62.77995300292969,12894200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,62.61390855616618,63.3855264453735,62.189021673148645,63.209712982177734,6550800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,62.916697949452356,63.03390941343584,62.14507257841176,62.18414306640625,8536000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,62.21344727515464,62.81902869237328,61.53461334663029,61.661590576171875,10073800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,62.54553294241024,63.390410732516855,62.301344280996474,63.248779296875,7492200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,62.62366630268551,63.092504656429945,62.35506510994067,63.07785415649414,7531000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,63.45389913025614,63.634601065127725,61.93995687323743,62.701812744140625,9567000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,63.287846385764986,64.0790106014875,62.49180488025742,63.610172271728516,8079600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,63.165761423591675,63.43924737678065,62.59436953169328,63.019248962402344,7776200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,62.84342727154289,64.74807411377034,62.3990126557961,64.49900817871094,9239400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,65.2804069025765,65.94459029786086,64.84087695137475,64.88970947265625,9387800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,64.92389673730753,65.71505360335001,64.57226980752566,65.70528411865234,8830800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,66.26691027369085,67.48294650683151,66.20830827265264,67.47806549072266,12708000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,67.89808382486342,67.97622481714978,66.50622627601122,67.59040832519531,9572200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,66.54527949404407,68.28876360356385,66.45249547322193,68.22527313232422,7969400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,68.42550235315673,68.821080753058,68.07875646878846,68.27410888671875,7499800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,68.96760576352976,69.36318423547164,67.35598341878564,67.38528442382812,9596800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,66.8920272571462,67.10202274179532,65.92505692061125,66.26691436767578,12957200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,66.41342083600018,67.91271245133005,66.08621391963786,67.87364196777344,7502600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,68.05435075750884,69.19224610378862,67.6587648660285,68.93341064453125,9168000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,68.69412265811239,69.18249263443579,68.24970419119384,68.85528564453125,6373000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,67.81015586799609,69.29967793170063,67.29736604104797,69.20689392089844,7540400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,70.43271259819836,70.82829105310608,69.73433971637733,70.62317657470703,9641200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,70.68177821712588,72.78177041645874,70.6671277153112,72.22502899169922,10945200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,71.68291931393648,72.1566386204929,70.93571410914785,70.99431610107422,9578400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,71.07248118642075,72.62061309814453,71.07248118642075,72.62061309814453,6975600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,72.43013221635128,74.57896405584818,71.68292693215224,73.997802734375,13913800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,75.60454498819578,77.17709670314916,75.25780652328254,76.26384735107422,14039600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,73.97827031212006,75.67291446005288,73.5875729020151,73.91478729248047,13593800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,73.63641770183158,74.25664960160053,73.19199927554304,73.8073501586914,8770000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,73.4850205606106,74.16385443380058,72.11270231316371,73.978271484375,9833200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,73.73409850036137,73.9148004627435,72.84038053052959,73.3482894897461,11128000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,74.32500760942834,74.81337745250029,72.85012859681,73.2115249633789,8316200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,72.57178509617466,72.91852362364254,71.7659701237324,72.35201263427734,6433000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,72.34711580818686,73.44594806982514,71.85874591412541,73.4117660522461,6721400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,72.89408671403021,74.49105833244401,72.4399062956549,74.29082489013672,8722600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,74.08083241066272,75.17477623348225,73.79269595389746,75.16012573242188,6820200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,74.00756541737857,75.05756508912478,73.5045450569731,73.51919555664062,11257600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,73.09921047335827,73.56804890378778,72.29828405415563,73.53386688232422,7480200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,72.43502965599681,72.63037464199543,71.05782291332591,71.07735443115234,8837200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,71.23851015725504,71.90758194275928,70.9210727242884,71.4387435913086,9928400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,71.68781782594563,71.78060930376432,70.1738755335329,71.3801498413086,10568600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,70.05666351703957,70.39363995406922,69.68061659218712,70.25689697265625,11914600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,71.05294530466202,71.6585192614621,70.83317286995602,71.1261978149414,11244400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,71.08224289955912,71.59991381919562,70.79898745350765,71.07735443115234,11185000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,70.82340288408398,71.05781834259044,69.77340315906454,70.18363952636719,12688800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,69.06039693869822,70.0566683653594,68.87481397167998,69.94922637939453,10982800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,70.55968183719621,71.5754921345385,70.39851887420151,71.45339965820312,10035200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,71.63409356641962,71.8831669853918,70.90642718251004,70.93084716796875,9854400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,70.8234106792446,71.17503763167255,69.92969279615136,69.96387481689453,11941800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,69.83690643310547,69.98341891600936,69.1190019736174,69.83690643310547,10816600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,69.71480528346106,70.43759067026134,68.112952560318,68.17155456542969,13337400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,68.39620889178288,69.10434378648736,67.2631870987088,67.49272155761719,29058600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,66.49645081751086,68.49876304008664,66.27668584151195,67.63435363769531,23628200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,68.55247849693295,68.9773653649666,67.92248462299301,68.78201293945312,15038200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,67.76132085902324,68.71852910280123,67.3901624328697,68.67945861816406,18002800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,68.2497050583787,70.21783549181438,68.19598406222316,69.91992950439453,21495600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,69.9003856281057,69.94433713029996,68.46457694096054,69.02619934082031,16880000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,68.94292946605638,69.75119583229773,68.45796516150736,69.32501983642578,11729600,0.215,0.0,0.0
2023-03-21 00:00:00-04:00,70.22146145391785,71.34813391483011,70.192063563697,71.24036407470703,12776800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,71.27466495910744,71.79391561784449,69.62383834129736,69.65322875976562,10983600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,70.49577839692431,71.01013306699025,68.88903764782116,69.5797348022461,12255600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,69.41807720948599,69.4768580288709,68.47264334123811,69.3543930053711,9434600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,70.02063699175413,70.2802623695166,69.207467047412,69.4964828491211,8414400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,69.4768769705007,69.66302624886566,68.94293111639197,69.41319274902344,5719600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,70.1675674678183,70.75539812683749,69.92263740367093,70.73090362548828,7725400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,71.4069328457659,71.70574790608403,71.06403215556666,71.34814453125,6478400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,71.80371058894531,73.29778572667273,71.70083665583105,73.25369262695312,10453800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,72.59237986272474,72.93528048714195,72.07802518876244,72.58258056640625,11338400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,72.82262257075534,72.98917325271229,71.83310282703809,72.46501922607422,9383000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,72.16131609726281,72.18581060600984,70.82889554791058,70.98075103759766,8861600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,70.65252937275241,71.12279841912797,69.99611854680296,70.99542999267578,7636200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,70.27044363307058,71.33343936160836,69.84916356545288,71.30895233154297,7276800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,71.34813971046927,71.82330473288073,71.09831368334865,71.42162322998047,8808000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,72.0143527150756,72.03884722252863,70.23616508903407,70.31453704833984,9062600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,70.82399639056884,71.93107787326164,70.59376147331147,71.86740112304688,13140000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,71.70573493844716,72.40133549124799,71.36282683558677,71.96045684814453,10801600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,72.14169667918387,72.62665337865883,71.7791975260637,72.46990203857422,9102400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,72.8324010750984,72.99895920127186,72.27396082178673,72.58747100830078,9058800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,71.91148373422506,72.93528982777005,71.84290360055874,72.51890563964844,7600400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,71.32853202886318,72.01433320369334,71.00032664700359,71.40200805664062,8287000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,71.98495632518198,72.47971992080241,71.43141937096289,72.1906967163086,8870200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,72.29846987505937,72.7246533598433,71.51959389979838,72.180908203125,7750000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,71.70574462114331,71.83310559319003,70.74071934635823,70.7505111694336,8494400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,71.1081031562853,71.33833803119705,70.24594448438661,70.38800811767578,7706000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,70.88276483110626,72.32785083210685,70.83378329909868,72.24457550048828,9630800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,71.90658627582808,72.5287109162344,71.23548009286449,72.43074035644531,8271000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,72.25437960616897,72.41113845824258,71.6126639391738,71.71553039550781,8547800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,71.60775574935391,71.94576046112226,70.91705859342835,71.78900909423828,9217200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,71.4902040437024,72.44543000904663,71.1668944939939,71.22077941894531,8512000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,71.23057473832422,71.53918158701563,70.55946116965228,70.67213439941406,10663000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,71.33834309009886,72.23968406129907,71.21097465471456,72.10252380371094,7371800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,72.32295575272579,72.37684067082466,71.867389378986,72.34745025634766,6850000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,71.95067098627841,72.38174289398951,71.83310184344427,72.3278579711914,8465000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,72.99405882825988,73.3663573289456,71.86248306890775,72.69524383544922,9028000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,72.73933729242096,73.1263235270023,72.4650093261959,73.03324890136719,8288600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,73.28309321098111,73.47413840120694,71.9849591199873,72.4160385131836,7557800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,72.49931020008064,72.6560690532214,71.87718564802272,72.50910949707031,6412000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,72.01435021255693,72.86181379800188,71.91148374937278,72.21519470214844,6948800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,72.67076229583932,73.7974347549529,72.65606708808902,73.71906280517578,9331800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,73.88071726844618,74.89472397251149,73.87091797176087,74.8653335571289,8606600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,74.68410167567416,74.72328392041186,73.86602842928677,74.23832702636719,7150200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,74.27260074657923,74.49304381517375,73.75335013322224,74.0080795288086,7120000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,73.43984687801304,74.38037764946164,73.18511745824338,73.33207702636719,8583200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,73.17531818490137,73.44963869764344,72.49441281410468,73.0626449584961,6952400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,73.28798041980966,73.38105504816798,72.48950594986509,72.73443603515625,7997800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,72.9058854809953,74.98289516399127,72.78342044608291,74.44404602050781,10410200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,75.25722819922555,75.51195013256692,74.45875364651533,74.94371795654297,10981400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,74.44896136117936,74.60081684815529,73.23900590248952,74.26771545410156,12489800,0.0,0.0,0.0
