Date,open,high,low,close,volume,dividends,stock splits
2021-10-27 00:00:00-04:00,254.99103134595794,257.600935766082,252.41652287368305,252.51385498046875,1280300,0.0,0.0
2021-10-28 00:00:00-04:00,252.58458659091744,256.55692398898003,250.24011158982478,253.03579711914062,1391600,0.0,0.0
2021-10-29 00:00:00-04:00,251.46095389062492,252.08023424995446,247.40014112326386,249.4615020751953,2532000,0.0,0.0
2021-11-01 00:00:00-04:00,250.24896009956373,250.51438919563,244.5425990232852,249.57659912109375,1520500,0.0,0.0
2021-11-02 00:00:00-04:00,250.2046976324933,252.39878696567158,247.28516701102154,250.06314086914062,1532500,0.0,0.0
2021-11-03 00:00:00-04:00,251.0098166965931,252.5138338636343,244.58681615858228,248.24952697753906,1133500,0.0,0.0
2021-11-04 00:00:00-04:00,249.31114985941898,250.77094227171764,245.63078175092446,246.7897491455078,1381000,0.0,0.0
2021-11-05 00:00:00-04:00,248.550304134917,248.99265891169318,244.79914426759703,245.79884338378906,1214000,0.0,0.0
2021-11-08 00:00:00-05:00,246.17041732480092,247.0285866161075,241.90611107318716,246.6216278076172,1014100,0.0,0.0
2021-11-09 00:00:00-05:00,247.62140900791988,249.1430837611086,246.65705168296608,247.64794921875,823300,0.0,0.0
2021-11-10 00:00:00-05:00,246.50660522997748,249.0280326324492,243.79054066312432,244.0736541748047,925300,0.0,0.0
2021-11-11 00:00:00-05:00,244.29488929152166,244.7991802910618,239.19895287342533,241.06570434570312,1221800,0.0,0.0
2021-11-12 00:00:00-05:00,242.8439341325659,243.48978187269128,240.2871373789964,240.7294921875,991200,0.0,0.0
2021-11-15 00:00:00-05:00,236.50944410264134,237.57996233284203,229.26369613490556,230.46688842773438,3467600,0.0,0.0
2021-11-16 00:00:00-05:00,231.90893562681254,232.08586135023998,228.81245197528736,229.17518615722656,2783200,0.0,0.0
2021-11-17 00:00:00-05:00,229.22827983004765,230.37839159601663,225.33554920040487,227.8392791748047,3451600,0.0,0.0
2021-11-18 00:00:00-05:00,227.9011781276157,229.82098266963374,224.18538733781213,229.1043701171875,2436700,0.0,0.0
2021-11-19 00:00:00-05:00,230.8207028715149,233.81988103250612,229.6794200581191,230.89149475097656,2036700,0.0,0.0
2021-11-22 00:00:00-05:00,230.02449176855777,230.96228176737097,227.04302479127477,227.927734375,1835200,0.0,0.0
2021-11-23 00:00:00-05:00,228.48509449547313,231.9796809798039,227.14917445000802,231.7938995361328,2070900,0.0,0.0
2021-11-24 00:00:00-05:00,232.57243063391206,235.34157560488933,230.46681776783262,234.8726806640625,1320800,0.0,0.0
2021-11-26 00:00:00-05:00,235.84584807941644,236.65979270406154,232.03275227092368,232.56358337402344,1161800,0.0,0.0
2021-11-29 00:00:00-05:00,233.67839641141325,238.26118655082385,231.34274965358568,236.1644287109375,1842900,0.0,0.0
2021-11-30 00:00:00-05:00,233.7048724234637,237.23485480447633,232.1123790717285,232.21856689453125,2759500,0.0,0.0
2021-12-01 00:00:00-05:00,233.54563852792475,236.6952023902533,228.70627617217502,229.09555053710938,2629100,0.0,0.0
2021-12-02 00:00:00-05:00,229.78561846024934,236.8721235136184,229.37863263257893,235.54505920410156,1902600,0.0,0.0
2021-12-03 00:00:00-05:00,235.08502141606576,238.19036055926858,233.08556920429498,236.1820526123047,1804000,0.0,0.0
2021-12-06 00:00:00-05:00,237.5710900487987,241.4372670428687,236.51828336630223,238.49119567871094,1864800,0.0,0.0
2021-12-07 00:00:00-05:00,239.97748576155033,245.34767966466632,239.97748576155033,244.89646911621094,2133000,0.0,0.0
2021-12-08 00:00:00-05:00,244.52488511546778,245.8784896449594,242.0034575019305,244.04713439941406,1327600,0.0,0.0
2021-12-09 00:00:00-05:00,244.07364746077835,245.05566199096864,239.6943248822584,239.80934143066406,1116100,0.0,0.0
2021-12-10 00:00:00-05:00,239.67671855962237,242.56970968556251,238.38504990085016,241.1453399658203,1352400,0.0,0.0
2021-12-13 00:00:00-05:00,240.6409872473402,245.35647706632943,239.1812219524796,244.197509765625,1836400,0.0,0.0
2021-12-14 00:00:00-05:00,242.82626359866532,246.03776401261942,239.76517570788218,241.8884735107422,2225100,0.0,0.0
2021-12-15 00:00:00-05:00,242.55198053531504,244.3479398941775,239.86245586517444,242.72007751464844,1932500,0.0,0.0
2021-12-16 00:00:00-05:00,243.11821078346796,247.42676963131566,243.03859015167404,247.24981689453125,1791500,0.0,0.0
2021-12-17 00:00:00-05:00,247.05517851952422,251.0363720856401,245.79005015498797,246.7101287841797,3248700,0.0,0.0
2021-12-20 00:00:00-05:00,244.04713743949372,247.31171787467414,243.30398464925983,246.35621643066406,1551000,0.0,0.0
2021-12-21 00:00:00-05:00,247.98409647303907,249.52350957617537,244.69297559623038,245.8165740966797,1381900,0.0,0.0
2021-12-22 00:00:00-05:00,246.78971819713712,248.90415979720652,245.69266009159386,248.8245391845703,914200,0.0,0.0
2021-12-23 00:00:00-05:00,248.94906058320828,249.35804072827258,245.80162557708388,247.8287811279297,1016000,1.39,0.0
2021-12-27 00:00:00-05:00,249.00242490262204,254.2036879111521,247.57985329972456,254.07032775878906,1235300,0.0,0.0
2021-12-28 00:00:00-05:00,254.070292242576,256.8976356106269,253.14561675995756,256.4975280761719,1065600,0.0,0.0
2021-12-29 00:00:00-05:00,254.99494829530047,257.39553930796677,254.99494829530047,256.84429931640625,1430600,0.0,0.0
2021-12-30 00:00:00-05:00,257.49328312586334,259.6093540561769,255.5372714664366,258.8536376953125,1370200,0.0,0.0
2021-12-31 00:00:00-05:00,259.0848161837516,261.7521273190681,257.786732361886,260.0628356933594,1274100,0.0,0.0
2022-01-03 00:00:00-05:00,259.94729019038044,260.1073223725635,249.19802782100973,254.62156677246094,1597900,0.0,0.0
2022-01-04 00:00:00-05:00,255.3417003697517,256.2841481454341,251.13622999212933,251.41184997558594,1813300,0.0,0.0
2022-01-05 00:00:00-05:00,248.03326703534225,248.45114687106468,233.14967937429154,235.2301788330078,4486100,0.0,0.0
2022-01-06 00:00:00-05:00,234.64340841913318,235.9503922091364,228.29519368674693,235.51473999023438,2473100,0.0,0.0
2022-01-07 00:00:00-05:00,234.75006917104088,239.38229225218578,232.05608581188977,237.01727294921875,2244300,0.0,0.0
2022-01-10 00:00:00-05:00,237.7018728580744,237.7018728580744,229.9310882905465,235.08790588378906,2113500,0.0,0.0
2022-01-11 00:00:00-05:00,230.64242568506307,232.59843781318096,227.69949420536543,231.60264587402344,1884300,0.0,0.0
2022-01-12 00:00:00-05:00,231.06025536689287,235.16790979014297,230.14447971466737,230.62460327148438,1876900,0.0,0.0
2022-01-13 00:00:00-05:00,231.16695088729642,231.3714544964505,226.77477664977457,227.11264038085938,1728000,0.0,0.0
2022-01-14 00:00:00-05:00,225.5122606538103,226.01015655233965,218.7995250433301,222.82716369628906,2549900,0.0,0.0
2022-01-18 00:00:00-05:00,221.0578651429709,223.13836461905095,220.30212154440474,222.4804229736328,2523600,0.0,0.0
2022-01-19 00:00:00-05:00,223.35175074567087,225.17440251243883,220.56885176977556,221.38682556152344,2200000,0.0,0.0
2022-01-20 00:00:00-05:00,222.17815615542995,224.81879562322345,218.3105490574886,218.66619873046875,2120900,0.0,0.0
2022-01-21 00:00:00-05:00,222.03589732430845,222.96945906610523,216.72794633426298,217.61705017089844,3504900,0.0,0.0
2022-01-24 00:00:00-05:00,214.54962079226667,221.68023656789796,212.4957933286656,220.85336303710938,2708800,0.0,0.0
2022-01-25 00:00:00-05:00,218.53283513766868,224.40981228522998,218.1771990148639,222.7471923828125,2065700,0.0,0.0
2022-01-26 00:00:00-05:00,222.83609689638442,226.16133653258996,213.74055496210414,215.69659423828125,2325000,0.0,0.0
2022-01-27 00:00:00-05:00,214.76302074933093,217.8748839789977,209.13499219453598,210.21080017089844,2722300,0.0,0.0
2022-01-28 00:00:00-05:00,211.22437750850585,219.47525895399735,207.75686485664204,219.4041290283203,2106700,0.0,0.0
2022-01-31 00:00:00-05:00,218.63951693624293,223.76963605254397,217.8126433543096,223.60960388183594,2665000,0.0,0.0
2022-02-01 00:00:00-05:00,223.22728916162148,224.45424313404126,220.13319828629233,222.4093017578125,1665800,0.0,0.0
2022-02-02 00:00:00-05:00,223.9474804006776,226.25025609892106,223.6540745043791,224.35646057128906,1446000,0.0,0.0
2022-02-03 00:00:00-05:00,223.07613347275458,224.66763683982566,222.15147150881748,222.8983154296875,1367300,0.0,0.0
2022-02-04 00:00:00-05:00,220.63998109381535,222.2759286728525,217.87486799845922,219.10182189941406,1275900,0.0,0.0
2022-02-07 00:00:00-05:00,218.5150466693163,220.81782227581428,217.38588103460614,218.95069885253906,1171600,0.0,0.0
2022-02-08 00:00:00-05:00,218.35499270912123,219.90203816064255,216.11446096551418,218.1149444580078,1303800,0.0,0.0
2022-02-09 00:00:00-05:00,220.63108572544814,222.68492674287518,219.3685600536835,222.17813110351562,1824700,0.0,0.0
2022-02-10 00:00:00-05:00,219.27966332490695,221.79582857826856,214.4340370093161,215.61654663085938,1453100,0.0,0.0
2022-02-11 00:00:00-05:00,216.01662630397624,217.78593386459795,209.37502102906672,210.62864685058594,2379600,0.0,0.0
2022-02-14 00:00:00-05:00,211.51780144196476,212.10461324160593,206.93892202048022,208.30813598632812,1810100,0.0,0.0
2022-02-15 00:00:00-05:00,210.77094387622213,210.85095996193024,206.52102881330407,207.5079345703125,1696300,0.0,0.0
2022-02-16 00:00:00-05:00,207.51682474892442,207.82801651046543,204.27160125467137,206.56549072265625,1275700,0.0,0.0
2022-02-17 00:00:00-05:00,206.28097438101588,206.7255262952976,202.50228310962117,203.31137084960938,1721100,0.0,0.0
2022-02-18 00:00:00-05:00,203.4447669094629,205.64974084782466,201.5687570824745,203.10690307617188,2705400,0.0,0.0
2022-02-22 00:00:00-05:00,202.92904243837432,205.29404807538629,199.6304615946775,203.04461669921875,2521600,0.0,0.0
2022-02-23 00:00:00-05:00,204.3960694681075,205.783069207996,201.58649823945552,202.22665405273438,1934000,0.0,0.0
2022-02-24 00:00:00-05:00,197.21212539044254,206.82333596463053,195.60284957145024,206.04981994628906,2699700,0.0,0.0
2022-02-25 00:00:00-05:00,206.00535164830313,208.4503871446108,201.63984865162743,207.7480010986328,2309500,0.0,0.0
2022-02-28 00:00:00-05:00,205.51633106895954,205.73860701152455,198.6257768494439,201.71096801757812,3690400,0.0,0.0
2022-03-01 00:00:00-05:00,202.7156563585887,205.31183769799054,201.54203288873276,203.2046661376953,2467300,0.0,0.0
2022-03-02 00:00:00-05:00,202.99125876216,206.95666713943982,202.48447671983476,205.38294982910156,2160300,0.0,0.0
2022-03-03 00:00:00-05:00,207.58792456909705,210.539755315201,205.8452889438693,209.1527557373047,2702600,0.0,0.0
2022-03-04 00:00:00-05:00,208.02361665759594,212.70029775005335,208.02361665759594,211.85565185546875,2396600,0.0,0.0
2022-03-07 00:00:00-05:00,210.82427694387584,211.49110475664534,205.40963836018275,206.28985595703125,1499200,0.0,0.0
2022-03-08 00:00:00-05:00,206.73438925774497,210.40637819149208,202.27997118600706,202.68896484375,2058000,0.0,0.0
2022-03-09 00:00:00-05:00,205.96087474579832,210.24636125965017,205.60523867852643,207.25897216796875,1481200,0.0,0.0
2022-03-10 00:00:00-05:00,205.32071944783047,207.5879366902272,201.9154640741937,206.9833526611328,1300300,0.0,0.0
2022-03-11 00:00:00-05:00,209.21499898394688,211.63336224317914,208.6548592861651,208.797119140625,1889000,0.0,0.0
2022-03-14 00:00:00-04:00,209.80182704861718,210.85986275276517,206.67217783998527,208.8771514892578,1652400,0.0,0.0
2022-03-15 00:00:00-04:00,210.38861969201312,211.92676534421085,208.12140247019278,210.01519775390625,1422300,0.0,0.0
2022-03-16 00:00:00-04:00,211.44666308296752,213.75832472300024,209.5350818556546,213.05593872070312,1902000,0.0,0.0
2022-03-17 00:00:00-04:00,212.04236044664432,218.04381082212296,212.04236044664432,217.95489501953125,1876100,0.0,0.0
2022-03-18 00:00:00-04:00,219.75973271757223,220.90668394602045,214.98525078048388,215.63429260253906,3668100,0.0,0.0
2022-03-21 00:00:00-04:00,214.99417884868856,217.8304220244872,213.41157523523015,214.84303283691406,1601400,0.0,0.0
2022-03-22 00:00:00-04:00,215.36757968076975,216.31002740685005,212.59358055243598,213.0914764404297,1909800,0.0,0.0
2022-03-23 00:00:00-04:00,212.55802464960382,213.58048846148768,207.7924283516462,208.05026245117188,1968600,0.0,0.0
2022-03-24 00:00:00-04:00,207.69462510480008,209.4372607205315,205.08954426736634,209.37503051757812,2081200,0.0,0.0
2022-03-25 00:00:00-04:00,211.09100952336297,214.5674084225298,210.3085938863862,213.99838256835938,1530200,0.0,0.0
2022-03-28 00:00:00-04:00,214.9408270284886,217.99934603463495,214.2739992300548,217.85708618164062,1382800,0.0,0.0
2022-03-29 00:00:00-04:00,220.17764328961354,223.3695223682893,219.84867925661487,222.7649383544922,1917500,0.0,0.0
2022-03-30 00:00:00-04:00,221.5201941978658,223.09391163624352,219.93759060596832,223.04945373535156,1385400,0.0,0.0
2022-03-31 00:00:00-04:00,223.97412522754584,225.89459255189294,222.89830373845018,223.3606414794922,3315600,0.0,0.0
2022-04-01 00:00:00-04:00,223.36065620547924,228.84643855289926,222.3648642975644,228.45523071289062,1636200,0.0,0.0
2022-04-04 00:00:00-04:00,228.481878167536,230.60682189725827,227.72613459728822,229.2375946044922,1989800,0.0,0.0
2022-04-05 00:00:00-04:00,228.9886733843631,235.9325719083075,228.53524889591898,233.76318359375,1956200,0.0,0.0
2022-04-06 00:00:00-04:00,232.22499039511777,239.2933754449363,231.62040640979666,238.83102416992188,2749700,0.0,0.0
2022-04-07 00:00:00-04:00,236.46604267393388,238.14646190566359,234.74117910484105,236.26156616210938,1752400,0.0,0.0
2022-04-08 00:00:00-04:00,236.6438587047878,238.71545851544624,234.75006336516685,236.8661346435547,1559100,0.0,0.0
2022-04-11 00:00:00-04:00,237.02618375622575,238.04864772100694,233.469768481651,234.10992431640625,2158500,0.0,0.0
2022-04-12 00:00:00-04:00,231.4015246378738,232.53671232519653,228.49649164618512,229.8819580078125,1518100,1.4,0.0
2022-04-13 00:00:00-04:00,230.6775330998576,230.82055340060865,227.8797581377691,229.86412048339844,1317800,0.0,0.0
2022-04-14 00:00:00-04:00,230.5612941683446,230.92777852150797,227.9333544872837,228.41603088378906,2312200,0.0,0.0
2022-04-18 00:00:00-04:00,227.1646438028403,230.06074317933158,225.3858648223335,226.9590606689453,1072500,0.0,0.0
2022-04-19 00:00:00-04:00,227.79927558170684,232.0003836784821,227.73669909608583,231.3031768798828,1308500,0.0,0.0
2022-04-20 00:00:00-04:00,232.17916656355004,239.50879890248922,231.6339273314355,239.18699645996094,1807500,0.0,0.0
2022-04-21 00:00:00-04:00,240.34900733432625,242.7087735237105,237.9087700818062,238.43614196777344,1712400,0.0,0.0
2022-04-22 00:00:00-04:00,238.77581470704345,238.77581470704345,234.0562549902985,234.10093688964844,1664500,0.0,0.0
2022-04-25 00:00:00-04:00,234.27972084325407,235.08418598601992,228.03166095200584,231.9735565185547,1656800,0.0,0.0
2022-04-26 00:00:00-04:00,231.35683702355104,233.4842195926274,227.43282166292883,227.77249145507812,1883300,0.0,0.0
2022-04-27 00:00:00-04:00,228.83618618313648,230.61495169387945,224.8495806293657,226.0115966796875,2049600,0.0,0.0
2022-04-28 00:00:00-04:00,225.80598818771588,226.9143749787623,219.18252295846878,225.41268920898438,2417400,0.0,0.0
2022-04-29 00:00:00-04:00,223.74119098702286,224.63504737777546,215.1333495795419,215.43727111816406,2151900,0.0,0.0
2022-05-02 00:00:00-04:00,215.75906156261507,219.2450960567063,208.02719554183219,211.7992706298828,2127600,0.0,0.0
2022-05-03 00:00:00-04:00,211.79924460504452,217.20707787250143,210.34226813098434,215.4282989501953,1367100,0.0,0.0
2022-05-04 00:00:00-04:00,215.0886637466043,219.92441636657156,213.33669925146424,219.56687927246094,1098500,0.0,0.0
2022-05-05 00:00:00-04:00,218.9769317728042,220.30878268678887,214.25737118574108,215.8484344482422,1375900,0.0,0.0
2022-05-06 00:00:00-04:00,213.85510432330054,219.1020360606606,213.45287174519603,218.1634979248047,1843000,0.0,0.0
2022-05-09 00:00:00-04:00,216.42944594197056,216.42944594197056,205.55121562064204,206.56126403808594,2423300,0.0,0.0
2022-05-10 00:00:00-04:00,207.9377714955187,209.28748944303842,198.73104993757315,200.89418029785156,2411700,0.0,0.0
2022-05-11 00:00:00-04:00,202.41375342148214,205.0327594342164,200.1612317597416,200.8673858642578,2104200,0.0,0.0
2022-05-12 00:00:00-04:00,200.82268810752643,202.52102321724587,198.45397442925264,201.56459045410156,2193700,0.0,0.0
2022-05-13 00:00:00-04:00,203.06625751065394,208.1701827291062,202.18134854706605,207.964599609375,2229500,0.0,0.0
2022-05-16 00:00:00-04:00,207.919931296434,209.9579227340483,205.61378021930918,205.7836151123047,1203100,0.0,0.0
2022-05-17 00:00:00-04:00,208.44726216369767,208.83162742031362,205.05060589132037,208.26849365234375,1728500,0.0,0.0
2022-05-18 00:00:00-04:00,207.88418426262982,208.5366955992404,205.14897229057183,206.1501007080078,1623800,0.0,0.0
2022-05-19 00:00:00-04:00,205.58694101478764,211.11991347914756,204.88080056644736,208.49197387695312,1825900,0.0,0.0
2022-05-20 00:00:00-04:00,210.4584442312595,219.1467277791451,209.4394486862193,218.3511962890625,2853900,0.0,0.0
2022-05-23 00:00:00-04:00,219.5221767513146,223.21380782500538,217.68976851409326,222.94564819335938,1697400,0.0,0.0
2022-05-24 00:00:00-04:00,223.00821929349786,231.78588130708803,222.29313150611648,231.07972717285156,2174400,0.0,0.0
2022-05-25 00:00:00-04:00,229.53338322091653,233.46634576464714,225.77024192935158,232.66188049316406,2392900,0.0,0.0
2022-05-26 00:00:00-04:00,233.04620208465286,234.43166835781065,227.003738757884,227.65625,1487200,0.0,0.0
2022-05-27 00:00:00-04:00,229.29198786853067,234.69088707842513,227.78138231274303,233.26071166992188,1786300,0.0,0.0
2022-05-31 00:00:00-04:00,230.40041055594995,231.544545538445,228.1389415498875,228.94342041015625,2829600,0.0,0.0
2022-06-01 00:00:00-04:00,228.9434079862112,228.9434079862112,224.2238480297417,225.75233459472656,1418000,0.0,0.0
2022-06-02 00:00:00-04:00,219.9422836502996,235.2540467578701,219.60261388457857,234.5121307373047,2781800,0.0,0.0
2022-06-03 00:00:00-04:00,234.02945169050184,240.89426119558468,233.07301894897478,238.4182891845703,7332200,0.0,0.0
2022-06-06 00:00:00-04:00,241.1534910063304,242.31549324737273,237.91773566963758,238.9813995361328,4197100,0.0,0.0
2022-06-07 00:00:00-04:00,237.9266711661263,238.65069261053156,231.65180955517062,237.8998565673828,2135100,0.0,0.0
2022-06-08 00:00:00-04:00,237.44400764691574,240.48311370111745,235.37025442279491,236.3892364501953,1550400,0.0,0.0
2022-06-09 00:00:00-04:00,233.44847791895364,239.31217346771354,232.42052128063608,232.58143615722656,2050700,0.0,0.0
2022-06-10 00:00:00-04:00,229.73001855509125,230.47190728861153,223.56240184352114,224.3668670654297,2188200,0.0,0.0
2022-06-13 00:00:00-04:00,218.9948047773875,220.91659046568614,213.6048521019589,214.55233764648438,2272900,0.0,0.0
2022-06-14 00:00:00-04:00,213.7925469769047,214.95456291479212,207.9646136205229,209.60037231445312,2584900,0.0,0.0
2022-06-15 00:00:00-04:00,210.41376354750037,218.54786117788498,210.06516014272185,215.7769012451172,2076700,0.0,0.0
2022-06-16 00:00:00-04:00,211.11016342988165,213.09736370661483,208.8891805348914,210.57064819335938,1668500,1.43,0.0
2022-06-17 00:00:00-04:00,210.13901799273364,214.24828998191393,208.71830751973314,212.36000061035156,4291800,0.0,0.0
2022-06-21 00:00:00-04:00,217.6022301753503,223.48287944970696,217.5033195219075,221.96327209472656,2502000,0.0,0.0
2022-06-22 00:00:00-04:00,217.88997317583784,232.7264887285592,217.82702379677264,226.60304260253906,3130200,0.0,0.0
2022-06-23 00:00:00-04:00,227.54718902853043,233.6076721025361,227.25045706869795,232.2678985595703,2553100,0.0,0.0
2022-06-24 00:00:00-04:00,234.47093596612802,235.70281211801458,230.71233068233462,235.2711944580078,3131500,0.0,0.0
2022-06-27 00:00:00-04:00,235.79272604157308,237.4651929525598,232.11507151841647,233.18507385253906,2018900,0.0,0.0
2022-06-28 00:00:00-04:00,233.7875581713825,234.21917584980207,226.70199240241595,227.43032836914062,1601700,0.0,0.0
2022-06-29 00:00:00-04:00,224.82268406164354,228.32949164438327,222.23303309565648,227.6371307373047,1863700,0.0,0.0
2022-06-30 00:00:00-04:00,226.24339961890254,231.72840682452767,224.98454910494047,229.8221435546875,1938100,0.0,0.0
2022-07-01 00:00:00-04:00,228.86898308388962,232.9243060466341,226.98969443895135,232.34881591796875,1363200,0.0,0.0
2022-07-05 00:00:00-04:00,229.73224178099375,230.2447688942786,224.4630294904563,230.13687133789062,1321600,0.0,0.0
2022-07-06 00:00:00-04:00,231.95318696901057,234.30904151004594,230.82023530293728,232.19598388671875,1170900,0.0,0.0
2022-07-07 00:00:00-04:00,232.438789637076,234.30907807544656,229.66930453962792,231.25186157226562,1089600,0.0,0.0
2022-07-08 00:00:00-04:00,229.57935633436543,231.88126207954733,228.1406583834065,229.30059814453125,936000,0.0,0.0
2022-07-11 00:00:00-04:00,229.29160068068668,232.40276530451555,227.03465692314887,231.9801483154297,1299500,0.0,0.0
2022-07-12 00:00:00-04:00,231.04503646430524,232.65455395389665,227.62812528541835,229.7322235107422,1650900,0.0,0.0
2022-07-13 00:00:00-04:00,226.96273920358254,232.17798859045593,225.84774756587885,230.11886596679688,1188500,0.0,0.0
2022-07-14 00:00:00-04:00,226.36929468479488,231.85431585351694,226.08154957147863,230.6494140625,1579200,0.0,0.0
2022-07-15 00:00:00-04:00,233.67965525854822,234.49791498630844,229.58837034018924,231.2698516845703,1181100,0.0,0.0
2022-07-18 00:00:00-04:00,231.00905074409715,231.80033597912464,223.5188565583565,224.12130737304688,1608200,0.0,0.0
2022-07-19 00:00:00-04:00,226.24341868840608,231.3327836699156,226.14450801679772,231.23388671875,1506300,0.0,0.0
2022-07-20 00:00:00-04:00,230.19081526497192,231.92623162236845,224.28317720927367,224.5619354248047,1573500,0.0,0.0
2022-07-21 00:00:00-04:00,224.94855355529475,230.18180390044645,223.1681754995105,229.65127563476562,1290300,0.0,0.0
2022-07-22 00:00:00-04:00,230.68531740735824,234.11120139856982,229.97496909072416,233.42784118652344,1587500,0.0,0.0
2022-07-25 00:00:00-04:00,233.2031032020626,233.48184772085114,230.10091105311176,231.39573669433594,1593300,0.0,0.0
2022-07-26 00:00:00-04:00,232.49270772855098,236.54803102756495,231.8273212228772,232.87037658691406,1579700,0.0,0.0
2022-07-27 00:00:00-04:00,233.35592952047034,234.90252516097948,229.63332669234757,232.24095153808594,1505400,0.0,0.0
2022-07-28 00:00:00-04:00,235.10036004146042,242.383747226921,233.84150943381064,241.790283203125,2589500,0.0,0.0
2022-07-29 00:00:00-04:00,243.0940903337638,246.33115409989165,240.54041431850825,243.5256805419922,1821200,0.0,0.0
2022-08-01 00:00:00-04:00,243.0311294274416,244.3619298684541,239.41642440046564,241.53848266601562,1323100,0.0,0.0
2022-08-02 00:00:00-04:00,241.97012841004474,243.8404168030843,239.209630269531,239.7491455078125,1681000,0.0,0.0
2022-08-03 00:00:00-04:00,240.83712795243906,242.7164167902932,238.1665538268816,241.72731018066406,1370200,0.0,0.0
2022-08-04 00:00:00-04:00,242.01504726256263,244.32595366471975,240.98099252163493,243.9213104248047,1257800,0.0,0.0
2022-08-05 00:00:00-04:00,241.31368083206277,244.9643607622302,240.1177797959932,244.74856567382812,1156400,0.0,0.0
2022-08-08 00:00:00-04:00,247.05048341017505,248.96574723534286,243.97526604678626,245.47691345214844,968900,0.0,0.0
2022-08-09 00:00:00-04:00,246.22324886158677,249.36141593706694,243.0941098373464,248.33633422851562,1459800,0.0,0.0
2022-08-10 00:00:00-04:00,251.7442700056195,251.7442700056195,247.33827871682414,249.7840576171875,1350800,0.0,0.0
2022-08-11 00:00:00-04:00,250.80007044894845,250.80007044894845,245.71966584237012,246.3311309814453,1260400,0.0,0.0
2022-08-12 00:00:00-04:00,247.88672858607015,249.8829156677507,246.9515981527825,249.7210693359375,1110000,0.0,0.0
2022-08-15 00:00:00-04:00,250.3234900780681,253.9921434941432,250.08969379026723,253.13790893554688,1329100,0.0,0.0
2022-08-16 00:00:00-04:00,250.7370784475965,251.84305550526776,248.07550558250347,250.37741088867188,1183500,0.0,0.0
2022-08-17 00:00:00-04:00,248.93877055957202,250.85403436713347,247.6709194835682,249.4872589111328,1059000,0.0,0.0
2022-08-18 00:00:00-04:00,249.54120611427084,251.0518541056492,245.40498709851377,247.7158660888672,1139000,0.0,0.0
2022-08-19 00:00:00-04:00,247.26629549921836,249.6041765142463,245.82762482001738,246.74478149414062,2110700,0.0,0.0
2022-08-22 00:00:00-04:00,244.86547186037143,246.51096434518348,241.81722893228235,242.5545654296875,946800,0.0,0.0
2022-08-23 00:00:00-04:00,241.2687210264137,241.79023494517986,236.77280729578231,238.49024963378906,971000,0.0,0.0
2022-08-24 00:00:00-04:00,239.44342155985257,239.82106301006687,237.47420881822512,237.81590270996094,1372900,0.0,0.0
2022-08-25 00:00:00-04:00,238.95785126275243,241.3946291933108,235.86465994859606,241.19680786132812,1367400,0.0,0.0
2022-08-26 00:00:00-04:00,240.86410940909633,241.25975206455976,234.74967690974302,234.85757446289062,1227300,0.0,0.0
2022-08-29 00:00:00-04:00,233.60771968122705,236.1614234099131,232.16004830181802,233.53579711914062,1577900,0.0,0.0
2022-08-30 00:00:00-04:00,233.69760884766703,234.3989703478846,227.2234953038827,227.85292053222656,1211100,0.0,0.0
2022-08-31 00:00:00-04:00,228.26654626112798,230.37961760982918,227.4662741175799,228.43739318847656,2005100,0.0,0.0
2022-09-01 00:00:00-04:00,227.43931121569952,231.76437850879873,226.25238327341197,231.6654815673828,1590500,0.0,0.0
2022-09-02 00:00:00-04:00,233.37392939956564,234.6687549256185,225.22732108488995,225.56002807617188,1387400,0.0,0.0
2022-09-06 00:00:00-04:00,226.6929894021813,230.61342718633537,225.6948958874867,228.55429077148438,1163700,0.0,0.0
2022-09-07 00:00:00-04:00,229.22869440319238,233.83250654685116,228.07774136727767,233.3379669189453,1095800,0.0,0.0
2022-09-08 00:00:00-04:00,233.48184857356318,235.5859333880155,231.32381497727002,235.28921508789062,1518700,0.0,0.0
2022-09-09 00:00:00-04:00,236.0264984599447,236.67391121217082,233.49082366786845,235.2172393798828,880000,0.0,0.0
2022-09-12 00:00:00-04:00,235.63982675939462,238.7869663508673,235.54990299717664,238.36434936523438,946100,0.0,0.0
2022-09-13 00:00:00-04:00,234.28208582260285,235.77473267983922,228.35648772213324,228.9589385986328,1711400,0.0,0.0
2022-09-14 00:00:00-04:00,226.08155646385114,229.37256926541494,224.5979101243547,226.4322509765625,2087000,0.0,0.0
2022-09-15 00:00:00-04:00,226.2254230179637,226.5851044110238,219.93114270405582,220.353759765625,1561400,0.0,0.0
2022-09-16 00:00:00-04:00,219.78723899207816,222.68260862369368,219.3736225992418,221.1000518798828,3287400,0.0,0.0
2022-09-19 00:00:00-04:00,219.76028762853733,222.79953011537367,217.2245990733588,222.54776000976562,1249300,0.0,0.0
2022-09-20 00:00:00-04:00,220.61451139523285,221.06410280731166,213.40306130376578,213.91558837890625,2093000,0.0,0.0
2022-09-21 00:00:00-04:00,215.7768904446607,217.997872984506,210.45373009197033,210.54364013671875,1942400,0.0,0.0
2022-09-22 00:00:00-04:00,209.24884717201007,212.6207828613071,208.79925574677048,209.31178283691406,1446000,0.0,0.0
2022-09-23 00:00:00-04:00,207.63033986854623,208.50254843436568,202.88265495379858,205.74205017089844,1907000,0.0,0.0
