Date,open,high,low,close,volume,dividends,stock splits
2021-10-11 00:00:00-04:00,2440.5560224346996,2467.534504803176,2423.534490994492,2427.6865234375,150500,0.0,0.0
2021-10-12 00:00:00-04:00,2430.71733247504,2457.636966876158,2413.951622652698,2425.0205078125,220100,0.0,0.0
2021-10-13 00:00:00-04:00,2425.315460045052,2442.022076329889,2397.0480094172017,2422.88525390625,178500,0.0,0.0
2021-10-14 00:00:00-04:00,2442.6321114643447,2475.21877957424,2434.662419261467,2456.03271484375,278400,0.0,0.0
2021-10-15 00:00:00-04:00,2479.430026293058,2499.1080423747485,2475.0024726746774,2497.474853515625,233300,0.0,0.0
2021-10-18 00:00:00-04:00,2479.774786587009,2497.1405417884216,2454.2130598323256,2461.847900390625,209800,0.0,0.0
2021-10-19 00:00:00-04:00,2462.23158385178,2462.9596608751804,2416.244067553885,2423.4462890625,274600,0.0,0.0
2021-10-20 00:00:00-04:00,2425.325664817954,2425.325664817954,2330.6055021424822,2345.796875,406900,0.0,0.0
2021-10-21 00:00:00-04:00,2361.9032364774594,2380.8728737145166,2351.5525803056394,2372.312744140625,212500,0.0,0.0
2021-10-22 00:00:00-04:00,2368.357519520288,2399.69461533355,2347.3117472536933,2356.0390625,161900,0.0,0.0
2021-10-25 00:00:00-04:00,2359.2371460551776,2381.5519523955895,2333.6261754403213,2374.13330078125,142400,0.0,0.0
2021-10-26 00:00:00-04:00,2383.8934127132256,2425.315737003319,2383.8934127132256,2403.699462890625,175400,0.0,0.0
2021-10-27 00:00:00-04:00,2392.226979276054,2418.0248291667153,2371.200904091185,2388.999755859375,195800,0.0,0.0
2021-10-28 00:00:00-04:00,2386.9632037750553,2392.0991374824575,2357.0231676109693,2390.65283203125,149400,0.0,0.0
2021-10-29 00:00:00-04:00,2379.9476660440487,2390.987244245533,2353.67756310552,2381.807373046875,216500,0.0,0.0
2021-11-01 00:00:00-04:00,2381.1679505948932,2449.913221223856,2381.1679505948932,2449.608154296875,289800,0.0,0.0
2021-11-02 00:00:00-04:00,2435.8232820492026,2453.887805070759,2381.6693476573328,2414.3251953125,273000,0.0,0.0
2021-11-03 00:00:00-04:00,2403.98440411641,2435.1444634361073,2366.2812608018835,2396.123046875,361500,0.0,0.0
2021-11-04 00:00:00-04:00,2498.1239027116126,2498.4976696805516,2393.131896380226,2397.77587890625,533100,0.0,0.0
2021-11-05 00:00:00-04:00,2503.3784766541444,2589.312226642477,2475.1501775635124,2576.806884765625,755500,0.0,0.0
2021-11-08 00:00:00-05:00,2616.19210631186,2644.026697091313,2558.1912048739773,2597.3603515625,497200,0.0,0.0
2021-11-09 00:00:00-05:00,2596.514565696204,2643.741810544032,2578.9912324053457,2605.56640625,407300,0.0,0.0
2021-11-10 00:00:00-05:00,2616.054653782269,2626.9265657325927,2518.78611251058,2528.40869140625,366100,0.0,0.0
2021-11-11 00:00:00-05:00,2531.8330027615507,2533.8697450147038,2435.34176801922,2439.1298828125,342300,0.0,0.0
2021-11-12 00:00:00-05:00,2455.481905886785,2455.481905886785,2403.0990343040935,2412.180419921875,316800,0.0,0.0
2021-11-15 00:00:00-05:00,2415.476201666829,2424.3313079051186,2361.5879414865594,2366.291015625,337100,0.0,0.0
2021-11-16 00:00:00-05:00,2373.2963965477456,2373.2963965477456,2328.9127683123857,2342.008544921875,431200,0.0,0.0
2021-11-17 00:00:00-05:00,2347.794034057276,2364.107187192713,2316.958734821651,2328.283203125,457800,0.0,0.0
2021-11-18 00:00:00-05:00,2335.9281443140644,2348.6206096082224,2298.2350847072717,2337.728759765625,340500,0.0,0.0
2021-11-19 00:00:00-05:00,2277.602409541868,2320.106873248323,2241.325874144552,2302.31787109375,485400,0.0,0.0
2021-11-22 00:00:00-05:00,2293.2861491247745,2327.9391105225764,2256.409562050876,2260.148193359375,373600,0.0,0.0
2021-11-23 00:00:00-05:00,2275.0146660811256,2311.75360665075,2265.1067182457905,2303.439453125,256500,0.0,0.0
2021-11-24 00:00:00-05:00,2274.7389970054,2313.4063420996035,2254.263966030393,2285.719482421875,295100,0.0,0.0
2021-11-26 00:00:00-05:00,2087.7980161477,2127.774028895408,2065.325876546486,2120.857177734375,721800,0.0,0.0
2021-11-29 00:00:00-05:00,2170.89827918773,2192.0127514641886,2105.970676412244,2146.88134765625,450100,0.0,0.0
2021-11-30 00:00:00-05:00,2087.3255735958837,2135.43822026149,2042.1252344790496,2068.01171875,660700,0.0,0.0
2021-12-01 00:00:00-05:00,2112.3562139920023,2147.4324213943846,2024.1988470506174,2033.7327880859375,572600,0.0,0.0
2021-12-02 00:00:00-05:00,2065.975275555152,2154.624594577752,2041.5941846120124,2136.963623046875,531600,0.0,0.0
2021-12-03 00:00:00-05:00,2149.8235209761374,2159.7413191667106,2053.8242404716825,2080.3994140625,406100,0.0,0.0
2021-12-06 00:00:00-05:00,2128.177435034916,2258.0030978356294,2117.728293215284,2191.422607421875,570400,0.0,0.0
2021-12-07 00:00:00-05:00,2252.2081463137347,2280.239472033374,2194.590854658016,2208.886962890625,402500,0.0,0.0
2021-12-08 00:00:00-05:00,2232.4313106200743,2287.0870429579604,2224.0681546072065,2270.0556640625,375200,0.0,0.0
2021-12-09 00:00:00-05:00,2262.548700824624,2262.548700824624,2221.4511475366417,2231.103271484375,240400,0.0,0.0
2021-12-10 00:00:00-05:00,2236.721131387721,2247.061937005484,2184.5153043503688,2200.356201171875,313700,0.0,0.0
2021-12-13 00:00:00-05:00,2166.5792784679848,2176.142766173659,2107.220461651251,2114.90478515625,392800,0.0,0.0
2021-12-14 00:00:00-05:00,2085.869651262628,2130.3517670429583,2077.280216679665,2090.72021484375,392400,0.0,0.0
2021-12-15 00:00:00-05:00,2121.437415857222,2122.9920558433882,2052.9186762320587,2096.082275390625,436200,0.0,0.0
2021-12-16 00:00:00-05:00,2151.7812476271683,2154.6935556246726,2100.628253534745,2130.056640625,525000,0.0,0.0
2021-12-17 00:00:00-05:00,2117.8858344094338,2195.2793836903534,2096.6925730645885,2174.873291015625,486900,0.0,0.0
2021-12-20 00:00:00-05:00,2116.3708838470925,2175.7100061208835,2073.6105881979724,2173.191162109375,332600,0.0,0.0
2021-12-21 00:00:00-05:00,2205.2858632189595,2332.1795212499915,2205.2858632189595,2327.663330078125,557700,0.0,0.0
2021-12-22 00:00:00-05:00,2308.910424390093,2368.0823610588786,2292.213654370889,2346.78076171875,328600,0.0,0.0
2021-12-23 00:00:00-05:00,2368.9969865798653,2383.411037135266,2356.4719486826602,2363.57568359375,186500,0.0,0.0
2021-12-27 00:00:00-05:00,2351.198526245347,2377.3703878212273,2336.272825574615,2355.960693359375,165100,0.0,0.0
2021-12-28 00:00:00-05:00,2348.6306394236117,2376.041985140252,2326.974970089505,2348.48291015625,146000,0.0,0.0
2021-12-29 00:00:00-05:00,2350.489849997915,2372.1258197352035,2335.780580567545,2346.28857421875,103000,0.0,0.0
2021-12-30 00:00:00-05:00,2347.2722780205286,2389.6095561907423,2347.2722780205286,2357.347412109375,195800,0.0,0.0
2021-12-31 00:00:00-05:00,2352.6542528810514,2378.501345576028,2345.373483196615,2360.604248046875,182300,0.0,0.0
2022-01-03 00:00:00-05:00,2383.9915778414866,2426.2993111667793,2358.026542081523,2421.79296875,389000,0.0,0.0
2022-01-04 00:00:00-05:00,2435.1547756897958,2477.7084904569006,2402.4203728821935,2425.246826171875,381600,0.0,0.0
2022-01-05 00:00:00-05:00,2439.287219568878,2440.605733335045,2373.9562917059716,2374.4482421875,255000,0.0,0.0
2022-01-06 00:00:00-05:00,2374.1427490971982,2420.5434237107133,2374.1427490971982,2390.849365234375,247100,0.0,0.0
2022-01-07 00:00:00-05:00,2395.7979270039027,2426.5546689318726,2384.7487426394982,2395.384765625,229900,0.0,0.0
2022-01-10 00:00:00-05:00,2394.558098102452,2394.558098102452,2324.376395497462,2387.336181640625,327400,0.0,0.0
2022-01-11 00:00:00-05:00,2353.5597216949836,2434.4264731254266,2353.5597216949836,2429.664306640625,288900,0.0,0.0
2022-01-12 00:00:00-05:00,2440.0740088508364,2454.783277918611,2378.0981064360517,2396.880859375,278100,0.0,0.0
2022-01-13 00:00:00-05:00,2403.5122810010225,2454.8324594900987,2402.4594399018374,2419.392333984375,252400,0.0,0.0
2022-01-14 00:00:00-05:00,2419.392451734989,2420.39604980172,2364.0972729482182,2411.49169921875,276100,0.0,0.0
2022-01-18 00:00:00-05:00,2385.113016736557,2410.556795379431,2338.348426291119,2345.825927734375,349900,0.0,0.0
2022-01-19 00:00:00-05:00,2333.9702405997787,2374.9400080340697,2328.6277260445772,2338.821044921875,272900,0.0,0.0
2022-01-20 00:00:00-05:00,2379.810028055246,2442.5632490621138,2371.5552061465214,2394.460205078125,558000,0.0,0.0
2022-01-21 00:00:00-05:00,2394.4598485383385,2394.4598485383385,2301.648664482839,2308.09326171875,582500,0.0,0.0
2022-01-24 00:00:00-05:00,2280.013167635362,2318.4148463439365,2182.9512053951717,2311.793212890625,584100,0.0,0.0
2022-01-25 00:00:00-05:00,2248.301963360025,2329.7786059690284,2199.0478317095126,2291.524658203125,453600,0.0,0.0
2022-01-26 00:00:00-05:00,2336.7643613351047,2385.644485011474,2283.623870397979,2332.464599609375,439300,0.0,0.0
2022-01-27 00:00:00-05:00,2380.4592971112743,2399.6749081492853,2304.3645646021773,2321.661376953125,331100,0.0,0.0
2022-01-28 00:00:00-05:00,2321.7303348329633,2375.972910095876,2303.567564749844,2374.093505859375,302800,0.0,0.0
2022-01-31 00:00:00-05:00,2367.0488740593805,2430.2349540391806,2334.92436910358,2416.588134765625,379300,0.0,0.0
2022-02-01 00:00:00-05:00,2425.276327145991,2437.221018605037,2396.3694339677427,2425.9453125,368100,0.0,0.0
2022-02-02 00:00:00-05:00,2444.9934608582657,2447.394121133179,2398.819064085689,2401.68212890625,367100,0.0,0.0
2022-02-03 00:00:00-05:00,2400.5410962227534,2431.061720532755,2387.1205537917394,2398.278076171875,460900,0.0,0.0
2022-02-04 00:00:00-05:00,2369.6363129154884,2430.215149200579,2352.7723597950567,2403.6005859375,312700,0.0,0.0
2022-02-07 00:00:00-05:00,2427.6770019909322,2461.1197842134275,2414.6501635898912,2443.0751953125,432500,0.0,0.0
2022-02-08 00:00:00-05:00,2444.9933671114786,2505.8575732826207,2436.374386921223,2500.465576171875,449400,0.0,0.0
2022-02-09 00:00:00-05:00,2554.285787574684,2596.977146316108,2545.54862177639,2584.688232421875,693500,0.0,0.0
2022-02-10 00:00:00-05:00,2539.2513467233075,2615.4741162973583,2539.2513467233075,2586.065185546875,473200,0.0,0.0
2022-02-11 00:00:00-05:00,2636.854334796145,2643.7416408944932,2472.0016957857915,2489.279052734375,594000,0.0,0.0
2022-02-14 00:00:00-05:00,2480.9747419018345,2539.3004086085457,2473.66418619986,2504.6767578125,451700,0.0,0.0
2022-02-15 00:00:00-05:00,2532.049146661347,2617.077781466688,2532.049146661347,2592.736083984375,455100,0.0,0.0
2022-02-16 00:00:00-05:00,2591.3982712882926,2671.9402654648484,2589.8436309793415,2659.739990234375,507600,0.0,0.0
2022-02-17 00:00:00-05:00,2621.9085887592787,2633.3216932178443,2570.086373437629,2581.706298828125,330600,0.0,0.0
2022-02-18 00:00:00-05:00,2582.7593334962885,2596.5142476566034,2541.396104849899,2574.287841796875,328600,0.0,0.0
2022-02-22 00:00:00-05:00,2546.787644444744,2575.606135252174,2446.8037771987965,2477.678466796875,513400,0.0,0.0
2022-02-23 00:00:00-05:00,2495.890740733541,2515.5983032425997,2425.325401820121,2430.06787109375,518000,0.0,0.0
2022-02-24 00:00:00-05:00,2126.81005925044,2260.5614854877813,2104.288433882432,2258.052490234375,1518100,0.0,0.0
2022-02-25 00:00:00-05:00,2281.921721961507,2299.100591066359,2213.7865932650902,2244.730224609375,546100,0.0,0.0
2022-02-28 00:00:00-05:00,2205.708914788961,2205.708914788961,2118.987761663422,2137.278564453125,817700,0.0,0.0
2022-03-01 00:00:00-05:00,2113.861624115639,2113.861624115639,2030.0136268284157,2038.6424560546875,836600,0.0,0.0
2022-03-02 00:00:00-05:00,2057.4940370241598,2157.999654053104,2055.0539821068664,2128.689208984375,580100,0.0,0.0
2022-03-03 00:00:00-05:00,2138.1050062297822,2162.6335851151275,2056.2442701709165,2068.218505859375,448900,0.0,0.0
2022-03-04 00:00:00-05:00,2015.3141203524044,2026.806013937395,1932.095717443098,1953.0823974609375,746700,0.0,0.0
2022-03-07 00:00:00-05:00,1938.540467126876,1947.188993892797,1786.734368990203,1787.9052734375,1089300,0.0,0.0
2022-03-08 00:00:00-05:00,1813.7128919098059,1949.8749366669633,1767.5285263669866,1868.9490966796875,1207000,0.0,0.0
2022-03-09 00:00:00-05:00,1977.1880806691975,2049.455547432645,1975.1808845745347,2002.7005615234375,776400,0.0,0.0
2022-03-10 00:00:00-05:00,1944.1977472920266,2027.9669521730834,1934.4669543784532,1997.6727294921875,638500,0.0,0.0
2022-03-11 00:00:00-05:00,2028.803585456872,2047.251726692234,1978.2704513975789,1984.921630859375,360700,0.0,0.0
2022-03-14 00:00:00-04:00,1977.8374250392633,2007.6299713676678,1953.7810974884014,1967.75244140625,425200,0.0,0.0
2022-03-15 00:00:00-04:00,1999.9947808654342,2067.4313793054525,1982.6486051695952,2046.690673828125,475400,0.0,0.0
2022-03-16 00:00:00-04:00,2102.792743244798,2203.662272550852,2095.7185541380995,2166.982421875,740400,0.0,0.0
2022-03-17 00:00:00-04:00,2132.2897221284366,2154.3587864389788,2085.898903027953,2126.346923828125,393000,0.0,0.0
2022-03-18 00:00:00-04:00,2126.3471158541706,2173.8104774144117,2099.7327933018855,2151.112060546875,509200,0.0,0.0
2022-03-21 00:00:00-04:00,2169.0093312442614,2169.0093312442614,2107.5155307440273,2126.59326171875,313500,0.0,0.0
2022-03-22 00:00:00-04:00,2136.0482409359206,2181.5240986588683,2129.170785226894,2166.509765625,271600,0.0,0.0
2022-03-23 00:00:00-04:00,2169.3242122992306,2173.2598154687234,2117.3742024198923,2124.979736328125,292100,0.0,0.0
2022-03-24 00:00:00-04:00,2129.1615355714575,2229.489880952438,2127.183885165223,2225.573974609375,340000,0.0,0.0
2022-03-25 00:00:00-04:00,2230.473745533806,2261.0830075540284,2190.3403902692958,2211.740234375,247800,0.0,0.0
2022-03-28 00:00:00-04:00,2224.3733835163857,2244.0710963301926,2184.948412040182,2240.1650390625,264800,0.0,0.0
2022-03-29 00:00:00-04:00,2302.672311706213,2381.915479616358,2302.672311706213,2333.73388671875,536700,0.0,0.0
2022-03-30 00:00:00-04:00,2329.916505837828,2329.916505837828,2280.61313069821,2290.51123046875,246300,0.0,0.0
2022-03-31 00:00:00-04:00,2326.2660699305293,2350.9913797630757,2310.002162177525,2310.6416015625,355300,0.0,0.0
2022-04-01 00:00:00-04:00,2339.3426335715076,2379.357807340626,2312.1671747108253,2329.710205078125,282100,0.0,0.0
2022-04-04 00:00:00-04:00,2337.4235458019098,2341.644518684028,2296.4638706387404,2336.73486328125,293400,0.0,0.0
2022-04-05 00:00:00-04:00,2309.7367882536378,2334.4229470240334,2255.6616360408466,2261.004150390625,355200,0.0,0.0
2022-04-06 00:00:00-04:00,2201.5964857076783,2202.9935481428824,2159.259200414153,2186.365478515625,422200,0.0,0.0
2022-04-07 00:00:00-04:00,2172.630377988924,2188.8253495312806,2136.2752851674895,2177.569580078125,299500,0.0,0.0
2022-04-08 00:00:00-04:00,2167.9760964988404,2192.2096972936797,2131.5028278158097,2132.526123046875,301600,0.0,0.0
2022-04-11 00:00:00-04:00,2115.386900112593,2173.9880944005736,2110.4181526075026,2134.28759765625,252600,0.0,0.0
2022-04-12 00:00:00-04:00,2161.5803860060496,2196.4303087763033,2137.8389797094233,2146.260986328125,278400,0.0,0.0
2022-04-13 00:00:00-04:00,2156.956744574698,2235.727908153138,2155.4218015227098,2223.724365234375,328400,0.0,0.0
2022-04-14 00:00:00-04:00,2240.34179204602,2270.3113675718746,2177.8148573616927,2191.43212890625,402200,0.0,0.0
2022-04-18 00:00:00-04:00,2174.4209188028826,2190.3403675921027,2138.0165866781285,2163.903076171875,329400,0.0,0.0
2022-04-19 00:00:00-04:00,2169.3143593457216,2216.718632168645,2169.3143593457216,2203.32763671875,339700,0.0,0.0
2022-04-20 00:00:00-04:00,2223.61603504488,2247.4756318810914,2207.6473426471907,2215.548095703125,265500,0.0,0.0
2022-04-21 00:00:00-04:00,2278.7831849578174,2300.261576002028,2188.4708924154697,2203.268798828125,389800,0.0,0.0
2022-04-22 00:00:00-04:00,2190.1633621569977,2227.512201184052,2174.2439131536275,2178.228759765625,301800,0.0,0.0
2022-04-25 00:00:00-04:00,2156.7792790334665,2230.168278659171,2151.308733480063,2209.88037109375,420200,0.0,0.0
2022-04-26 00:00:00-04:00,2195.9089396399686,2207.1548569461875,2124.192285879367,2125.18603515625,443600,0.0,0.0
2022-04-27 00:00:00-04:00,2152.7748103545155,2243.362618376307,2148.83920741054,2222.58251953125,463900,0.0,0.0
2022-04-28 00:00:00-04:00,2249.0108557168332,2325.4008254732507,2222.848841031645,2280.48583984375,483200,0.0,0.0
2022-04-29 00:00:00-04:00,2255.6322266893512,2277.9273347951867,2170.672287175771,2174.72607421875,473100,0.0,0.0
2022-05-02 00:00:00-04:00,2171.4688774465053,2188.775777494553,2081.933912404533,2157.615478515625,595000,0.0,0.0
2022-05-03 00:00:00-04:00,2168.2814696642927,2169.963901779496,2028.498600725522,2072.0263671875,620200,0.0,0.0
2022-05-04 00:00:00-04:00,2054.384742386747,2075.6469430423213,1965.0859017347489,2069.468017578125,872700,0.0,0.0
2022-05-05 00:00:00-04:00,2262.972043052815,2270.843250159086,2121.9789977197065,2136.944091796875,1039500,0.0,0.0
2022-05-06 00:00:00-04:00,2110.605005008241,2208.837754271581,2049.170292381613,2158.90478515625,690000,0.0,0.0
2022-05-09 00:00:00-04:00,2071.455493827386,2108.705840872661,1988.3847025141692,1990.991943359375,671800,0.0,0.0
2022-05-10 00:00:00-04:00,2066.0148283198414,2066.0148283198414,1981.1729539241762,2012.0576171875,491500,0.0,0.0
2022-05-11 00:00:00-04:00,2030.3778790092679,2101.6811443925135,1979.1657920055866,2038.7900390625,461700,0.0,0.0
2022-05-12 00:00:00-04:00,2018.4133726343684,2080.7337349524755,1969.700555171459,2019.99755859375,436400,0.0,0.0
2022-05-13 00:00:00-04:00,2070.422379913887,2090.7792286201648,2038.8489186201168,2068.051025390625,301900,0.0,0.0
2022-05-16 00:00:00-04:00,2052.525441749323,2060.868901471666,2000.8705286836678,2013.0709228515625,289300,0.0,0.0
2022-05-17 00:00:00-04:00,2090.789233196318,2126.2096625587023,2075.8930805402742,2112.03173828125,407100,0.0,0.0
2022-05-18 00:00:00-04:00,2085.869774989296,2099.703478411598,2009.1255096830857,2017.3704833984375,360500,0.0,0.0
2022-05-19 00:00:00-04:00,2026.4616601490818,2107.9382939578786,2009.6958338055515,2069.53662109375,387200,0.0,0.0
2022-05-20 00:00:00-04:00,2093.5142206222763,2097.951621982768,2019.8004637719114,2081.835205078125,431000,0.0,0.0
2022-05-23 00:00:00-04:00,2122.657988430964,2122.657988430964,2060.937900367981,2072.73486328125,296300,0.0,0.0
2022-05-24 00:00:00-04:00,2055.791712350321,2061.016283073568,1986.8399898362393,2017.0556640625,339000,0.0,0.0
2022-05-25 00:00:00-04:00,2005.258574901106,2132.4672630690375,2005.258574901106,2112.6513671875,356300,0.0,0.0
2022-05-26 00:00:00-04:00,2135.871490038932,2215.744485540379,2123.6219737625865,2185.745361328125,302200,0.0,0.0
2022-05-27 00:00:00-04:00,2227.167791736056,2237.5576016064033,2202.4619369982333,2229.49951171875,308600,0.0,0.0
2022-05-31 00:00:00-04:00,2207.2043031153316,2232.4708071779232,2159.7015459646186,2207.4404296875,505100,0.0,0.0
2022-06-01 00:00:00-04:00,2228.5356852404407,2240.1457646669555,2161.7779086956275,2202.53125,258500,0.0,0.0
2022-06-02 00:00:00-04:00,2223.1733185523185,2345.5212508962836,2220.516834174015,2334.167236328125,480100,0.0,0.0
2022-06-03 00:00:00-04:00,2280.052633662556,2340.631237486146,2273.6964322438794,2298.2646484375,308700,0.0,0.0
2022-06-06 00:00:00-04:00,2328.3420083681103,2354.7795365397537,2295.1944501042744,2309.51025390625,206600,0.0,0.0
2022-06-07 00:00:00-04:00,2264.969182707904,2308.250969200895,2262.9718352628665,2289.271484375,234600,0.0,0.0
2022-06-08 00:00:00-04:00,2266.3663707789206,2317.0865077702347,2263.3361194959616,2308.03466796875,269700,0.0,0.0
2022-06-09 00:00:00-04:00,2292.4886310691504,2298.4412783463563,2239.584271211744,2241.16845703125,372500,0.0,0.0
2022-06-10 00:00:00-04:00,2164.414816135189,2172.649941844202,2062.7778040703065,2071.072021484375,431500,0.0,0.0
2022-06-13 00:00:00-04:00,1974.1478248766073,1983.6917352447797,1882.6254681213331,1947.45458984375,729600,0.0,0.0
2022-06-14 00:00:00-04:00,1951.4195293503044,1963.7281373466271,1872.3828253058464,1920.0921630859375,578600,0.0,0.0
2022-06-15 00:00:00-04:00,1960.8158122512546,1971.6190231788398,1900.512497355877,1941.4722900390625,380300,0.0,0.0
2022-06-16 00:00:00-04:00,1872.2254251731515,1878.532262806937,1802.8014485407475,1816.5169677734375,553100,0.0,0.0
2022-06-17 00:00:00-04:00,1822.105479406479,1891.509755087043,1820.7181457506017,1876.1707763671875,565500,0.0,0.0
2022-06-21 00:00:00-04:00,1918.1932553038491,1922.4142281185937,1882.5760948152174,1906.1011962890625,603200,0.0,0.0
2022-06-22 00:00:00-04:00,1866.1351583388875,1915.330197937264,1851.9275684482363,1859.4150390625,438700,0.0,0.0
2022-06-23 00:00:00-04:00,1841.50826297449,1846.0341830150358,1766.1119335099368,1805.5172119140625,602000,0.0,0.0
2022-06-24 00:00:00-04:00,1837.759370654008,1901.8999256543343,1823.4928091888685,1899.961669921875,509200,0.0,0.0
2022-06-27 00:00:00-04:00,1908.678902258088,1918.2128426988093,1860.5661324519904,1865.7119140625,344500,0.0,0.0
2022-06-28 00:00:00-04:00,1890.8212591780543,1922.5422121696215,1805.7826580217775,1808.822998046875,405200,0.0,0.0
2022-06-29 00:00:00-04:00,1794.4774447793684,1804.3263005359402,1731.6652568204806,1781.1849365234375,423000,0.0,0.0
2022-06-30 00:00:00-04:00,1724.4141772318446,1755.2004737206585,1675.632415599873,1720.832763671875,640700,0.0,0.0
2022-07-01 00:00:00-04:00,1715.0372696481336,1739.5167236328125,1692.0632125451866,1739.5167236328125,356300,0.0,0.0
2022-07-05 00:00:00-04:00,1683.975819645545,1768.2272526852712,1662.2610610266852,1759.17529296875,525600,0.0,0.0
2022-07-06 00:00:00-04:00,1764.8130370906003,1778.3515222347107,1718.01877567329,1722.672607421875,389400,0.0,0.0
2022-07-07 00:00:00-04:00,1754.4818189700545,1770.0373465756616,1732.462236763211,1757.16796875,334700,0.0,0.0
2022-07-08 00:00:00-04:00,1735.266426276006,1752.8191819851293,1697.8191061690159,1740.99267578125,230700,0.0,0.0
2022-07-11 00:00:00-04:00,1709.6851805830913,1726.1852170152479,1686.4060528979126,1696.7862548828125,355300,0.0,0.0
2022-07-12 00:00:00-04:00,1704.5098291411084,1733.9579138490392,1689.3872781240834,1710.265625,322700,0.0,0.0
2022-07-13 00:00:00-04:00,1665.2815875406557,1719.3961295158933,1650.995329242381,1710.049072265625,288700,0.0,0.0
2022-07-14 00:00:00-04:00,1664.169841206887,1681.6832034266286,1642.4649318554204,1646.96142578125,537200,0.0,0.0
2022-07-15 00:00:00-04:00,1681.7227088831844,1695.5662613455013,1653.3765873497746,1671.244140625,481000,0.0,0.0
2022-07-18 00:00:00-04:00,1716.8185879668924,1761.18264682079,1701.3122998591018,1710.797119140625,444400,0.0,0.0
2022-07-19 00:00:00-04:00,1745.0662448589856,1812.807795295468,1745.0662448589856,1805.2613525390625,447200,0.0,0.0
2022-07-20 00:00:00-04:00,1797.8328529769974,1819.3113655911231,1777.4760017599633,1805.2613525390625,475500,0.0,0.0
2022-07-21 00:00:00-04:00,1785.5044425122696,1802.0831470786043,1757.1484741188935,1799.9580078125,337700,0.0,0.0
2022-07-22 00:00:00-04:00,1823.1878027039468,1827.6841763239893,1768.1090574607906,1780.7423095703125,308500,0.0,0.0
2022-07-25 00:00:00-04:00,1789.5482258338327,1814.3032032731996,1774.4847672340106,1805.13330078125,339800,0.0,0.0
2022-07-26 00:00:00-04:00,1791.3192507913063,1795.1761850197622,1765.8558942428467,1766.8890380859375,300400,0.0,0.0
2022-07-27 00:00:00-04:00,1807.1897586821913,1872.5208000045973,1807.1897586821913,1847.3525390625,407500,0.0,0.0
2022-07-28 00:00:00-04:00,1856.2273581361428,1882.4581889712863,1827.1727366070627,1882.133544921875,320300,0.0,0.0
2022-07-29 00:00:00-04:00,1882.8026106998618,1915.123731653496,1869.4215823112827,1904.527099609375,398600,0.0,0.0
2022-08-01 00:00:00-04:00,1892.7793493057786,1893.5959438118962,1832.9975212366467,1875.974365234375,408300,0.0,0.0
2022-08-02 00:00:00-04:00,1875.9741744582627,1940.44910235785,1872.1664831809085,1924.80517578125,440000,0.0,0.0
2022-08-03 00:00:00-04:00,1903.857838585195,1942.2889402071416,1891.686990864376,1934.8211669921875,613500,0.0,0.0
2022-08-04 00:00:00-04:00,1870.2281594333058,1922.9554910498478,1845.3748150188026,1915.90087890625,804600,0.0,0.0
2022-08-05 00:00:00-04:00,1902.6281412718854,1924.4314180119657,1873.347241998626,1893.9796142578125,383600,0.0,0.0
2022-08-08 00:00:00-04:00,1891.9234148836736,1957.461041065064,1891.9234148836736,1924.3134765625,349700,0.0,0.0
2022-08-09 00:00:00-04:00,1920.2300134793136,1925.700439453125,1888.4008467340668,1925.700439453125,299800,0.0,0.0
2022-08-10 00:00:00-04:00,1967.8213735205838,1994.573579659266,1948.7533704731593,1991.1102294921875,463800,0.0,0.0
2022-08-11 00:00:00-04:00,2028.4197436379616,2064.8927717182,2017.8622675308306,2030.5350341796875,378400,0.0,0.0
2022-08-12 00:00:00-04:00,2050.4099560619347,2088.811634671777,2038.9870018273994,2086.833984375,329700,0.0,0.0
2022-08-15 00:00:00-04:00,2068.15955940605,2123.2284604285737,2066.1917577320196,2095.47265625,377600,0.0,0.0
2022-08-16 00:00:00-04:00,2082.1996123437784,2126.258715757883,2081.1467713062416,2116.705078125,263700,0.0,0.0
2022-08-17 00:00:00-04:00,2078.609122828778,2108.559012726465,2067.8056684556645,2095.36474609375,256400,0.0,0.0
2022-08-18 00:00:00-04:00,2084.758118580177,2120.040668699857,2074.7615321653634,2110.20166015625,215900,0.0,0.0
2022-08-19 00:00:00-04:00,2087.6310032414,2095.0201081635305,2050.3705631028733,2053.322265625,236300,0.0,0.0
2022-08-22 00:00:00-04:00,1985.9349310020984,2009.1845115512235,1937.3793307702624,1940.91162109375,465000,0.0,0.0
2022-08-23 00:00:00-04:00,1944.1583955033823,1979.7067354903018,1943.8337514837974,1960.7469482421875,323400,0.0,0.0
2022-08-24 00:00:00-04:00,1940.232444653084,1986.6529316038068,1938.7664422475914,1958.9068603515625,229100,0.0,0.0
2022-08-25 00:00:00-04:00,1967.801672059492,2001.205057400669,1962.8427734122756,1976.2042236328125,250400,0.0,0.0
2022-08-26 00:00:00-04:00,1981.1137138781066,1988.3059659346688,1877.2826384910643,1880.1949462890625,383800,0.0,0.0
2022-08-29 00:00:00-04:00,1866.460074606738,1890.4377356001971,1855.7355303889806,1868.0933837890625,320400,0.0,0.0
2022-08-30 00:00:00-04:00,1890.0736196510204,1893.9993746144028,1839.7864593107088,1849.9599609375,325300,0.0,0.0
2022-08-31 00:00:00-04:00,1861.166493739785,1886.039535687721,1843.2595465747993,1845.611083984375,389600,0.0,0.0
