Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-10 00:00:00-04:00,40.20899201115339,40.365485139123805,39.86666072859342,39.993812561035156,59492800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,39.97424593966373,40.03293225518456,39.46564239842003,39.71016311645508,56870800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,39.44608201630832,39.612354305184724,39.03528529075449,39.18199920654297,81234800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,39.69060623381098,39.84709934999029,38.86901644109705,38.986385345458984,71800600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,39.01572944540923,39.103757062785576,38.663618975903844,38.72230529785156,66751300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,38.898358746716035,39.07441397338574,38.66361720079299,38.82011032104492,41561900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,38.99616317345523,39.299370207834755,38.869015086116455,38.9570426940918,48893400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,39.17221834852355,39.57323217752824,39.09397365878828,39.49498748779297,55513600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,39.71016414868651,40.199205597468804,39.5438918470238,39.974246978759766,50701200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,40.16008826226858,40.32636057695264,40.052498538136334,40.228553771972656,36488600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,40.12096607825387,40.27745921279581,40.0133763486768,40.218772888183594,33957500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,40.02315215926181,40.13074187975827,39.64170040920371,39.984031677246094,50365700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,39.91555955900547,40.150297336583606,39.82753195964125,39.92533874511719,35796900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,39.9155643868231,40.09161960684556,39.71994706112146,39.86665725708008,36596100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,39.77862518178389,39.86665278191372,39.47542190551758,39.47542190551758,34481600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,39.446080615837545,39.954680382043556,39.39717349158451,39.47542190551758,54717600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,39.74928978446324,39.80797610361259,39.28958961218571,39.57323455810547,37085100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,39.8079726169879,39.896000222456784,39.46564138190224,39.661258697509766,45012600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,39.96447573010813,40.16987228393555,39.87644810259768,40.16987228393555,42335600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,40.267676625554046,40.38504927574738,40.19921111181994,40.306800842285156,42601200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,40.267672141192044,40.521975790533354,40.16008615379868,40.45351028442383,28390900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,40.35569246114806,40.75670623779297,40.345913275366776,40.75670623779297,31594800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,40.903425089758315,40.99145269679585,40.85452169275747,40.9132080078125,34306800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,41.03058175776117,41.09904726787484,40.7469367980957,40.7469367980957,29570100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,40.90343195246025,40.981680385662,40.74693881714741,40.952335357666016,30638300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,41.05014241733262,41.29466315371208,41.040359498466856,41.25553894042969,36138300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,41.29466315371208,41.45115627575132,41.23597683378849,41.25553894042969,36032700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,41.324000994209364,41.55874252319336,41.275097597238954,41.55874252319336,29813200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,41.47071349189347,41.52939607380649,40.97188915909343,40.991451263427734,35719600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,41.06970452397382,41.29466315371208,41.05014241733262,41.25553894042969,33413400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,41.167507836622875,41.34356305038041,40.932766307916154,41.02079391479492,38661100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,40.981675958203255,41.020796439487086,40.29701716601773,40.45351028442383,51768500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,40.531752537420864,40.70780775141266,40.531752537420864,40.698028564453125,23477300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,40.61000134323444,40.61000134323444,40.101397801436626,40.248111724853516,31004900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,39.92533874511719,40.05249055110767,39.80796985632812,39.92533874511719,40620200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,39.964466787547536,40.228549610986974,39.866656261594,40.14052200317383,32769300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,40.21877142893715,40.76649924550619,40.10140251506182,40.72737503051758,38664000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,40.71759278065889,40.76649618017223,40.12096160576152,40.47307205200195,37855000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,40.25789396553682,40.59044231689476,40.10140084319723,40.287235260009766,27586400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,40.41438886840081,40.45351308348199,40.111181798157524,40.40460968017578,23817300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,40.473075531726046,40.59044444686706,40.228554782046125,40.385047912597656,39040200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,40.39482185978124,40.795835687982176,40.31657717020279,40.57087707519531,42273300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,40.39482464275274,40.46329015000953,40.15030390795267,40.41438674926758,31615200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,40.21877188340034,40.2383339911157,39.75907541090647,39.954689025878906,54584900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,40.36548659821166,40.41439000289065,39.85688298115076,39.91556930541992,46399800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,39.9155640484733,39.92534323568492,39.612357009651426,39.8862190246582,39497900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,39.61236122338322,39.83731986408145,39.48520938956578,39.75907516479492,29083000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,39.661262099084844,40.12096227052553,39.59279659241371,40.11117935180664,36076900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,40.06227906966895,40.36548614501953,40.02315485392877,40.36548614501953,38900300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,40.27745472692395,40.688247760185774,40.23833051487324,40.58066177368164,42869100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,40.482854038791636,40.52197825354378,40.18942989033155,40.424171447753906,42530600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,40.594042060507135,41.09483773633422,40.495848005125545,40.83953094482422,45252000,0.163,0.0,0.0
2024-06-25 00:00:00-04:00,40.760975069598324,40.888630345694,40.41729210995227,40.535125732421875,32845400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,40.34855608141438,40.36819564307743,40.08342761775827,40.27981948852539,37978500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,40.16198773862013,40.27982136823391,39.98523542126768,40.2307243347168,25466100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,40.31910136020276,40.62350522207128,40.201263982192074,40.36819839477539,44045100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,40.53512416829164,40.80025261801521,40.28963527919905,40.45656967163086,36131100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,40.37801712808067,40.927913665771484,40.358377564677745,40.927913665771484,27033100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,40.96718922322585,41.00646460074605,40.780615260085554,40.800254821777344,21113200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,40.888629850908174,40.888629850908174,40.55476480306491,40.790435791015625,21421100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,40.84935329943513,41.094842210479484,40.633325604903284,40.68242263793945,27779300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,40.72170050788258,41.261775346365155,40.67259973049593,40.996646881103516,33140000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,40.8002543877209,41.1635769104953,40.78061482623805,41.15375900268555,28445400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,41.193034280486664,41.54653886245342,41.06537901569578,41.47780227661133,45836600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,41.428709984137036,41.7920362932253,41.320698002750966,41.61528396606445,39041200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,41.7625702479421,42.26336969897086,41.733112778774526,42.224090576171875,46561200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,42.25355114745009,42.72488941805198,42.17499664194824,42.70525360107422,52243100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,42.656148892410606,43.10785130443297,42.58741230172827,43.029293060302734,54773300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,42.8820019965914,43.3140648855774,42.4106637279496,42.50886154174805,58731300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,42.489216948047584,42.577593097070206,42.0276966425002,42.0767936706543,47220000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,42.17499248724131,42.391020165487966,41.97860062403808,42.31246566772461,29071100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,42.4204829438935,42.607053160590944,42.32228513573955,42.391021728515625,23800400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,42.26337089810775,42.3517470539813,41.81167221069336,41.81167221069336,47786900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,41.89022989318121,42.58741753919363,41.880411984389134,41.968788146972656,44862000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,42.194630821096744,42.754345180137946,42.17499126076123,42.62668991088867,32636300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,42.72488847973517,42.75434969628199,42.35174803153494,42.56777572631836,35195700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,42.83290082148225,43.20604498611311,42.81326126062134,43.05875015258789,31418700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,43.15694676405692,43.31405950073847,42.92127578610304,42.95073699951172,38694800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,43.10785452881372,43.16676947045486,42.15535634973752,42.34192657470703,47060900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,41.86077032795926,42.008061427658305,41.0457453420098,41.301055908203125,78599800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,40.39765141153695,40.48602756236755,39.92631318906144,40.103065490722656,107913600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,40.279817632664944,41.23231572718872,40.17180192142659,40.751155853271484,57668900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,41.20285647180056,41.59564021390957,40.741339882565356,40.800254821777344,43912600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,41.06538049962837,41.50726124305455,41.0064618185505,41.45816421508789,41260500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,41.44834805239187,41.742934005077,41.281417386020294,41.63492202758789,23838800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,41.71347402702461,41.821489743886715,41.330511936959596,41.418888092041016,20509300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,41.664379174013156,41.79203445933068,41.359971569290934,41.7625732421875,24922000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,41.86076997397172,42.35174779387707,41.83130875759022,42.273189544677734,30673000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,42.6757915716321,42.90164092121377,42.52850047192067,42.66597366333008,33329000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,42.61687537619296,42.98019790649414,42.61687537619296,42.98019790649414,25338900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,42.99001294630153,43.22568392739121,42.99001294630153,43.21586227416992,24458600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,43.16676818450109,43.206047308334064,42.9900158731161,43.078392028808594,19620400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,43.14712435804658,43.19622513091654,42.78380186315983,43.00965118408203,19914100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,43.058757943030336,43.255149841308594,43.0194825600658,43.255149841308594,24738700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,43.38279936532153,43.73630398601855,43.29442321014728,43.62828826904297,32762500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,43.775583983129906,44.001433329556676,43.66756826399896,43.76576232910156,23716300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,43.85413829183265,44.01125104281913,43.77558378927114,43.99161148071289,21583500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,43.87377909666255,44.34511736297264,43.834499971337486,44.09962844848633,24726200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,44.24691985703239,44.63969984216885,43.94251227821442,44.492408752441406,33726600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,44.62006408180137,44.953929157831034,44.41385429109988,44.91465377807617,28967700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,44.67898172457584,45.052125917491004,44.37457412695249,44.580787658691406,39893900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,44.65934028185233,44.944108305135984,44.404033473784345,44.6298828125,32006100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,44.81645645417273,44.836096017196745,43.94251650185393,44.13890838623047,39523500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,44.138904751960524,44.38439365075244,43.39261640194961,43.490814208984375,51331300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,43.903237375805894,44.38439730523524,43.84432243259747,44.13890838623047,41010900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,44.28620377145827,44.32548290130359,43.186414356837204,43.68721389770508,59115000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,43.52027048526264,43.549727953633976,42.59723359961646,43.48099136352539,59397500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,43.55955355258681,43.71666630790376,43.20604891665781,43.579193115234375,37732700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,43.706844329833984,43.88359664648897,43.60865026318723,43.706844329833984,32912300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,43.89341276109504,44.28619272397472,43.89341276109504,44.27637481689453,37063700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,44.3745736935577,44.65934172605021,44.325476661094996,44.51205062866211,27893300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,44.53168550197804,44.865550559863514,44.27637869106015,44.37457275390625,41783900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,44.82627561687183,44.98338836646696,44.521868025716024,44.86555099487305,46457700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,44.76735349932839,44.836090087890625,44.52186461278806,44.836090087890625,48699200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,44.83116590752149,45.00855549269782,44.70304765652595,44.78188705444336,31615300,0.165,0.0,0.0
2024-09-24 00:00:00-04:00,44.64391636810025,44.64391636810025,44.24971185008306,44.40739440917969,40341400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,44.42710482691,44.486233436420555,44.00333224799037,44.14130401611328,32546900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,44.26941937743945,44.45667000308986,44.12159409131673,44.36797332763672,31445200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,44.46652187161418,44.78188698166864,44.39753598875531,44.496089935302734,23226100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,44.387684083072074,44.68333841453581,44.19057994227999,44.66362762451172,23593400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,44.54536592874852,44.65377339241638,44.13144686378472,44.42710494995117,32703000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,44.40739351128688,44.57492958218073,44.18072507213413,44.47637939453125,37709400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,44.30883878730826,44.39753545841712,44.02303798490765,44.23985290527344,23545700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,44.673484521074414,45.028267460158276,44.4960911718081,44.98884963989258,40432000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,44.98884914456817,45.00855617475967,44.24971145057931,44.43695831298828,26599300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,44.60449485373312,44.80159899275452,44.525655453793824,44.69319152832031,28763000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,44.69319379563331,45.195809563608314,44.60449711654649,45.107112884521484,28334300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,45.15638979521008,45.195811378487,44.78189227297754,44.96914291381836,34127400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,45.254936301158516,45.925088124385496,45.22537199583782,45.83639144897461,52850300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,45.915234726142444,46.171467478288875,45.787116470344834,46.1221923828125,35850800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,46.43755625280847,46.703646272543175,46.161612718023754,46.22074508666992,42356800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,46.3981386253869,46.81205392927882,46.309441951774524,46.79234313964844,44973700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,46.98944562887753,47.11756387725837,46.89089544362987,46.92045974731445,45823400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,46.92045959563808,47.028867054729226,46.66422309970473,46.93031311035156,34279600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,46.851474786087216,46.95988224765833,46.467123792843225,46.55582046508789,26207400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,46.31929209253331,46.545960517597,46.10247718184263,46.46712112426758,30018700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,46.41785039657279,46.53611514643437,46.20103920739144,46.42770767211914,20697200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,46.43755306225166,46.52624972940254,46.181320334620494,46.46712112426758,19617500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,46.654370799379585,46.73321019748529,45.84624723169058,45.954654693603516,25526500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,46.191176844443675,46.56567432552741,46.18132332943168,46.52625274658203,31415900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,46.407995471601176,46.536113733670526,46.20103780479998,46.240455627441406,27930900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,46.29958915608666,46.743072567049474,46.260167573012396,46.447418212890625,28704300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,46.38827883495912,46.52625059544013,45.80682373046875,45.80682373046875,53417100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,45.95465835558274,46.31929858970706,45.84625088503116,45.96451187133789,40139900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,45.9349445276036,45.97436610691578,45.36334290592311,45.60972213745117,41705600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,45.649145839147685,46.05320764726197,45.56044916129582,46.03349685668945,35221800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,48.32975114852931,48.960481382205266,47.99467524195787,48.83236312866211,153473400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,48.72395056967552,48.72395056967552,47.955248647698994,48.0439453125,70611400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,48.38888434169231,48.75352834712753,48.14250508585997,48.47758102416992,60376500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,48.96047705763464,49.4138139031159,48.950619783914206,49.16743469238281,63654700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,49.147725846483425,49.21671172745882,48.871782322581836,49.01961135864258,58512400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,49.11816496292701,49.403965780837574,48.9703359165736,49.04917907714844,31880700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,49.157588199728565,49.265995669447676,48.83236579057124,48.92106246948242,38252800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,48.92105952483447,49.28569973421035,48.891495220126586,49.147727966308594,40741500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,49.187151462025625,49.38425560647161,48.980193802109326,49.29555892944336,27141600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,48.90134721755534,49.15758371523374,48.704243086906246,48.970333099365234,27014700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,49.167439188413425,49.19700349338137,48.58598404753526,48.822509765625,33932500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,49.06888853893757,49.670054463975546,48.94077028619619,49.443382263183594,50881800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,49.413814678557934,50.04454486642082,49.40396116413128,49.995269775390625,42050800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,50.27121675159948,50.5077424680463,50.12339146833785,50.32049560546875,47492500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,50.34020890621036,50.51759850308317,50.02484001540037,50.41904830932617,28418400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,50.4880290805477,50.872380060479536,50.46831829190395,50.51759338378906,31803700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,50.694989550841456,50.823107804450395,50.5077426874505,50.596439361572266,15178400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,50.675277661241935,50.744267303571505,49.965708043117054,50.09382629394531,55483600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,50.38947778053517,50.38947778053517,49.71932601928711,49.71932601928711,46924300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,49.670053313381274,49.709471132239685,49.36454172067467,49.53207778930664,41017400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,49.61091905805628,49.936137668092094,49.571497481249374,49.67990493774414,33599300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,49.67005920410156,49.837595292602806,49.53208366366345,49.67005920410156,23439400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,49.709474388545914,49.75875324438212,48.97033666438928,48.990047454833984,41998300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,49.02946536980266,49.25613380379555,48.674678687222965,48.98019027709961,38861800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,49.17729310851149,49.19700013751334,48.86192801220296,49.078739166259766,35035900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,49.20686026644055,49.246281845628474,48.86193084716797,48.86193084716797,23107300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,49.05903172426599,49.07874251406087,48.71410230147757,48.822509765625,39160400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,48.85207522160883,48.91120759238668,48.64511756305959,48.73381423950195,35242800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,48.54656424804173,48.55642152302499,48.221345603123126,48.38888168334961,46103300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,48.47757422273352,48.585981681601965,46.900748710415854,46.94017028808594,72399500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,47.47235202891208,47.827138750001275,47.09785827616149,47.10771179199219,63641000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,47.00916011478577,48.181923953037135,46.91060616233888,47.80742645263672,56066100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,47.56593381870298,47.96181946402201,47.377884644856216,47.9222297668457,43033300,0.206,0.0,0.0
2024-12-24 00:00:00-05:00,48.02120439452213,48.506164974632576,47.93212946290247,48.48637390136719,18350500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,48.26863200985502,48.62493171912879,48.23894162590926,48.60513687133789,20805600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,48.347810802006954,48.6645208365069,47.99151484480558,48.24884033203125,33852400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,47.75397813359847,48.00140807211453,47.36798803359043,47.783668518066406,34819800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,47.90244048529958,48.07069104136947,47.664906068839265,47.833160400390625,25170500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,48.08058883884182,48.26863423831522,47.44716500673286,47.71438980102539,35879100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,47.99151795744316,48.12017882165998,47.58573296345407,48.09048843383789,25198100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,48.298323951723695,48.51606350896583,47.85294930076537,47.94202423095703,54289900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,48.149870438683394,48.25873644676784,47.625316370182304,47.833160400390625,57682700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,47.84305662891231,48.001411650347805,47.52634658604132,47.99151611328125,36422000,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,47.605522126339295,47.64511182549979,46.665291311907346,46.83354187011719,53128700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,46.596012211963576,47.18984261000882,46.556422511965465,47.170047760009766,36002800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,47.35808931249182,47.793568426019924,47.24922330959107,47.75397872924805,39353300,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,48.7733878458697,49.09999717408744,48.506163061550055,48.97133255004883,61176900,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,48.95153893035874,49.33752903667851,48.95153893035874,49.297943115234375,33830400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,49.39691302599934,49.80269797621386,49.21876316732162,49.713623046875,43693100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,49.881876855981794,50.188687561840375,49.871977544223064,50.12930679321289,33267500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,50.12930762878987,50.13920316523232,49.6938285156964,49.89177322387695,37226400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,49.970954607937514,50.26786979429533,49.96105529561944,50.178794860839844,32048800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,50.010541393351005,50.37674044580726,49.961056157351415,50.32725143432617,39088700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,50.238173261765276,50.91118299933617,50.09961309970325,50.881492614746094,61707400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,50.822109819205664,51.02005453274166,50.58457918334757,50.79241943359375,39885300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,50.65386003484307,51.20810448605177,50.643960722501404,50.752830505371094,43612200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,51.21799812028344,51.50501775982663,50.90128809578106,51.23779296875,64250500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,51.29717955740488,51.4357397267086,50.91118566015408,50.940879821777344,40424200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,50.228284373709066,50.8716038118409,49.89177946038318,50.73303985595703,77416200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,50.792419120126596,50.861699203114426,50.47570909061614,50.6142692565918,41742700,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,50.83200975226429,51.1586153244287,50.61427018716706,51.148719787597656,34758600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,51.44563422881362,51.59409370749945,51.22789466686943,51.57429885864258,34355900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,51.63368146498105,51.72275640026233,51.24769133725605,51.28728103637695,40601400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,51.37635249381403,51.44563257484504,50.6637530598022,50.881492614746094,37921500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,50.802322089589424,51.10913282905716,50.49550757464006,51.010162353515625,45162900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,50.75283277616344,50.85180702660123,50.39653302555061,50.83201217651367,45473100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,50.970565737304604,51.237790515587044,50.752826190078665,51.16851043701172,36372200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,51.23779237295441,51.48522231268735,51.21799752471802,51.26748275756836,29574300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,51.34666257319218,51.66337259661894,51.21799794633715,51.6336784362793,33496800,0.0,0.0,0.0
