Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-11-05 00:00:00-05:00,12.19706796410166,12.423625814029105,12.155875413474156,12.180590629577637,63591600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,12.1805918086917,12.361838577588363,11.867529493572967,11.916960716247559,66446400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,13.346336286583034,13.918910311852002,13.30514294975767,13.618206024169922,198713400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,13.873598639173261,14.058964729309082,13.585251562446999,14.058964729309082,146676200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,14.21137686635595,14.240211418346584,13.782975563401912,13.914791107177734,93085000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,13.671757524961953,13.865362315313412,13.321622739918016,13.465795516967773,77169600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,13.568776444430348,14.026012351016856,13.552300678121464,13.955986022949219,78865400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,14.549153418230059,14.90752680563251,14.372025998526118,14.874573707580566,95865400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,14.680968063693161,15.035222881637827,14.487363321010605,15.026984214782715,78020200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,15.154683309479784,15.212352414150752,14.590346336364746,14.590346336364746,82000400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,14.487366020091738,14.858098240816213,14.339074703167272,14.829263687133789,65872400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,14.792190267042654,14.858098041915236,14.648017500560536,14.750998497009277,39506400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,14.981677190290704,15.813763956065225,14.96520142260355,15.793168067932129,76324600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,16.324551537382074,16.64997036249684,16.180377168267206,16.604660034179688,106932000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,16.49755572384445,16.49755572384445,16.12682507030146,16.21744728088379,71352400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,16.12682417590477,16.258639721591585,15.90026473360063,16.02796173095703,37510800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,15.850835177251218,15.871431062777805,15.117610967220383,15.142325401306152,83087200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,15.562484581314825,15.648989795342366,15.187633891745445,15.212349891662598,68935600,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,15.162924478290298,15.945579211481249,15.113492462106484,15.706664085388184,75483600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,15.77668996645616,16.065037100481486,15.61603984686982,15.871432304382324,72975400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,16.15977331203161,16.748824574774993,16.15977331203161,16.736467361450195,103700400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,16.53874905262818,16.57582227508846,16.188612713533267,16.345144271850586,69313200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,16.143299988116908,16.75294728155452,16.13918143977437,16.588178634643555,57854600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,16.757069237890445,17.028939027888324,16.42341021642537,16.625253677368164,86691800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,16.64584883065389,17.33376272997519,16.600536939089775,17.136037826538086,77604400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,17.020701468754474,17.0248215891825,16.699401215452003,16.938316345214844,56152200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,17.197826817071615,17.20194536562705,16.283355043961677,16.345144271850586,79884400,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,16.43577022346609,16.748831810063724,16.28335719358364,16.666446685791016,58671800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,16.707637212824505,16.769424867073134,16.46872054990701,16.58405876159668,47628800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,16.732350476944557,16.736470596425775,16.406931749361007,16.50579261779785,46363400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,16.47284600475508,16.563468241276052,16.102113673732678,16.22981071472168,73140400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,15.616179355278236,16.05448399242667,15.45338062654153,15.916731834411621,80158800,0.26,0.0,0.0
2020-12-22 00:00:00-05:00,15.883335896145523,15.937602668107,15.632876566507536,15.649574279785156,50185800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,15.783148227626516,16.217277500372273,15.77897300432621,15.996038436889648,53931800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,16.01691113155965,16.01691113155965,15.753929367107807,15.912552833557129,22903000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,15.970991845687836,16.171361161835314,15.766450491009753,15.812368392944336,37824600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,15.908380336232861,15.954298245407996,15.63287447356343,15.708012580871582,37968600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,15.720539543780175,16.104579045182437,15.682970479429757,15.954302787780762,56436600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,15.88333566157574,15.95012492131828,15.749757142090663,15.820721626281738,36309800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,16.00439307761369,16.137971608659612,15.657922667950904,15.845767974853516,67717600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,16.016915322327655,16.989535678536726,16.004392832852893,16.555404663085938,95473400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,16.88100085060387,17.219122372262007,16.663935359310173,17.060497283935547,86262800,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,17.210774173119084,17.486280077902478,17.03127773293185,17.310958862304688,51457200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,17.532196893646383,17.532196893646383,17.15233269131264,17.290084838867188,62744000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,16.914397246759705,17.632383021271462,16.818387780323167,17.561418533325195,46890400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,17.77430758988244,18.271052557310714,17.64072749210216,18.1750431060791,87947200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,18.237656772626515,18.246005628095837,17.89536166029112,18.03311538696289,54764400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,18.14581989247807,18.784492114819987,18.129122183982314,18.567426681518555,83314600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,18.23765681044397,18.241832034377968,17.66994896878513,17.84527015686035,95497000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,18.062332538161073,18.3294894985899,18.0038921521149,18.204259872436523,55619400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,18.35871391343693,18.404631825141507,18.091556891571884,18.271053314208984,50725600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,18.170873850332683,18.26270970010112,17.490458612592466,17.653257369995117,59968000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,17.26504127705828,17.61151008268738,17.123113893547387,17.561418533325195,50444600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,17.369399279174967,17.436188541216374,17.06467317158718,17.381921768188477,81823200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,17.536365837651694,17.799349166620722,17.002051918053365,17.010400772094727,54999600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,16.73072168422775,17.248337906782176,16.49278331992738,16.780813217163086,99867200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,16.918566520965715,17.181549874042737,16.76411668799468,16.977006912231445,57248200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,16.739072457576043,16.956137935673162,16.350859413030626,16.413475036621094,63069000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,16.61384433587067,16.6973313109015,16.254851457905232,16.530357360839844,61021400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,16.926915764089692,17.110587389288405,16.709850311279297,16.709850311279297,63929000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,16.797517912252452,17.469584236448053,16.734902275753498,17.423667907714844,74385600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,17.55306507998741,17.61985432577502,17.244165415362676,17.615680694580078,48327800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,17.891188436139398,17.94962883337401,17.715865652054163,17.765958786010742,48196400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,18.024766854868073,18.596649929534966,18.008069143629864,18.508989334106445,62368200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,18.362886861365727,18.42132725360679,18.070683307779166,18.312793731689453,64798800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,18.37541608353644,18.680142235056003,18.258535256208894,18.66344451904297,58451000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,18.60499995796788,18.609175182231322,17.98719893464194,18.375411987304688,49632600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,18.24600820948005,18.663441487715044,18.212614375259673,18.646743774414062,47400800,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,19.076698296095266,19.335506444235573,18.980688847468723,19.114267349243164,76593400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,19.310460598605037,19.523352438514564,19.030781097697368,19.398122787475586,68964400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,19.31463905547843,19.352208116316454,18.901379386260174,18.959819793701172,61360200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,18.9848654758956,19.35220720995382,18.963994130270137,19.277069091796875,54404200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,19.406475684360853,20.232993464188176,19.373080254526176,19.944963455200195,75644600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,20.182894867516648,20.33317107641573,19.41481770499568,20.274730682373047,98370800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,20.40831428623174,21.11377759977844,20.237166692700267,20.992721557617188,77748800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,21.20978291275577,21.20978291275577,20.445879340278825,20.587806701660156,75887800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,20.312305116196026,20.370745525722075,19.506658688000098,20.099414825439453,90308800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,20.629551640406405,20.90505912998172,20.479276999340193,20.621204376220703,69391600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,20.696342530308026,20.863314884810226,20.495973157094877,20.50849723815918,74468200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,20.658773060628587,21.28074773600689,20.654597836229744,20.80904769897461,82574400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,20.996890572514122,21.689829651543402,20.80069804263433,21.3057918548584,107573800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,21.91107137881022,22.153181828983612,21.36423326338501,22.103090286254883,112395800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.320161163688212,22.43704198913922,21.82341447075779,22.144838333129883,100610000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,22.01960379881497,22.33685236616901,21.602170551444072,21.756620407104492,118889600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,21.790014241693353,22.382768645376515,21.685655937463384,22.30763053894043,78416600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,22.353551877586277,22.695847040592973,22.265891270753695,22.315982818603516,50797400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,22.357728604496202,22.562270034183417,22.194928276376842,22.361902236938477,59786800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.311808474207005,22.374422508925125,21.840108435899094,22.10726547241211,60452600,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,21.739927399078134,21.760798745957725,21.343365438839157,21.476943969726562,77287000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,21.41432530114901,21.748271581029446,21.23065524531014,21.64391326904297,64552200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,21.45189491407285,21.547904372507137,20.583634563842775,20.671295166015625,87207200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,20.662944050643283,21.017761644863413,20.39578704901194,20.675466537475586,81158600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,20.62906642012424,20.70921967508964,20.435008545598325,20.477195739746094,59561800,0.26,0.0,0.0
2021-03-23 00:00:00-04:00,20.063772229321046,20.62906779434341,19.937212247723775,20.177675247192383,103196200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,20.485630493787067,20.962333655604667,20.485630493787067,20.68390464782715,81630800,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,20.33797964897637,20.81890237925667,20.008927593369183,20.759841918945312,80670200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,21.13529982553558,21.304045383172458,20.894838451933012,21.27451515197754,72348600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.09311818839628,21.202801694893967,20.764066059626003,21.02140235900879,47286200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,20.80624848881623,21.063584749072454,20.683908035698195,20.839998245239258,53392200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,20.797809765164978,20.89061998031906,20.61640885878756,20.696563720703125,48097400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,20.789369225937644,21.232325834543023,20.679685759249967,21.223888397216797,65039600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,21.181701059226164,21.185920582497435,20.595312848095023,20.717653274536133,53372200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,20.818905614892774,21.097334691974137,20.629068851324146,20.662817001342773,53257800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,20.67125331932981,20.839998888096368,20.59531797431256,20.734533309936523,49888600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,20.586877103369385,20.591096626987564,20.22829484110793,20.464536666870117,63766600,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,20.460318123121393,20.63749948699252,20.2367316565383,20.329540252685547,44373400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,20.506726654893413,20.654377816142375,20.09751970903635,20.16923713684082,39196200,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,20.135484149890086,20.300010162964607,19.987833012330054,20.190326690673828,44825400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,20.36750547559536,21.0256110538015,20.34641268851263,20.751399993896484,66767800,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,20.776718859631497,20.776718859631497,20.49828979816792,20.58266258239746,49686200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,20.734531394583435,20.785154416826295,20.333761912741714,20.418134689331055,57189000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,20.46031939549946,20.61219006499158,20.198765247639034,20.39703941345215,40827800,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,20.325323011625663,20.354853239915528,19.65456198038484,19.8570556640625,72574000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,19.60394258822429,20.181893517879786,19.51113236255806,20.11017608642578,56991000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,20.207207344427747,20.215643175320512,19.806437787380645,19.87393569946289,50062800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,19.890808051974698,20.143924787796436,19.772685513884525,20.055334091186523,33897800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,19.97939557457281,20.342197351750833,19.97939557457281,20.190326690673828,35891800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,20.266263158552235,20.50672451565992,20.173452947290745,20.435007095336914,42268800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,20.58687672385312,21.21967007566793,20.57000184824498,21.139516830444336,65874000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,21.443258628681733,21.63731487463838,21.114204984150085,21.37575912475586,66042400,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,21.072020733536824,21.36310512084501,20.789372175475094,20.835777282714844,58519000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.076234332434638,21.4643483786493,21.008736447346415,21.40950584411621,45740000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,21.451698966225468,21.612007103190326,21.177489415637176,21.422168731689453,53917600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,21.687941080422377,22.181520815114688,21.687941080422377,22.11402130126953,79621200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,22.10980151887675,22.227922439575195,21.700594601775922,22.227922439575195,58710400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,22.000115762138776,22.662439329195916,21.91996090914319,22.62447166442871,63196200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,22.907119264669877,23.261483609937468,22.616034898987355,22.632909774780273,68998000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,22.160424678541354,22.47682138318884,21.85668493638803,22.05074119567871,113531800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,22.164645477385893,22.81009427702469,22.05496037893725,22.156208038330078,82195600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,21.8904350323323,22.29542246414829,21.590913178131533,21.88621711730957,79698200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,22.126679134482604,22.649787513128405,22.126679134482604,22.56541633605957,57183600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.485262494617906,23.09696321204343,22.45151434410021,23.088525772094727,67404200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,23.054774409895927,23.13914557907527,22.51057167859392,22.552757263183594,70435400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,22.02543019963945,22.240580872885715,21.683722768083665,21.991682052612305,87969600,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,21.98324956352827,22.05918492303399,21.645759970879123,21.957937240600586,56522600,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,22.177296943221737,22.333385515196586,21.987458620940615,22.00433349609375,50539800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.15620358744065,22.274324491939222,21.90730481776393,22.22370147705078,48020400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,22.16886406362578,22.22792452952809,21.738564314409956,21.772314071655273,48558600,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,21.79340615187852,22.046522885824533,21.69215849273395,21.96636962890625,39554400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,22.054957844730662,22.25323361656722,21.860901596575648,21.98324203491211,39053600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,22.105585547650712,22.135115780421447,21.90730974823834,22.02543067932129,37125400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,22.459950068715553,22.923997965513717,22.447293105120586,22.873374938964844,72570200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,23.01259102142706,23.40914266296271,22.74259937314237,23.299457550048828,67893400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,23.202423827461065,23.49350820159321,23.054772683178843,23.36273193359375,58761600,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,23.51460189465446,23.615847930753674,23.17289290194699,23.51881980895996,52658800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,23.51459983671438,23.658033049699277,23.383821974815135,23.417570114135742,40070400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,23.337417173440546,23.662251266096053,23.05898818106106,23.620065689086914,57553000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,23.68756850302112,23.78881455260492,23.45976247754216,23.4724178314209,56052200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,23.788809416236592,23.898494490426117,23.193983773213677,23.442882537841797,57353800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,23.527257954158735,23.658035831434972,23.333201704737306,23.36273193359375,38091400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,23.44710456556536,23.59053618528108,23.07164581226388,23.261484146118164,37745000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,23.409136876687732,23.767719144191933,23.350074810106914,23.704439163208008,64285000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,23.666473460029895,23.856311809455388,23.37117114900902,23.577882766723633,60786400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,23.518819204975852,23.717094967053608,22.468381549443173,22.776342391967773,106941800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,22.29964184268,22.582288816388246,22.08449116455621,22.10136604309082,113812200,0.0,0.0,0.0
